iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
18         5.805326022992454         496.42536231560007                   545961.5047990172                   25907.18196252921                                 5.005346534653465                                     1.9309412276910929
19         5.805326022992454         496.42536231560007                   818966.4506761595                   24394.41086508956                                 4.9661386138613866                                     1.8916710881176682
20         5.805326022992454         496.42536231560007                   1228469.919261559                   24462.04420519843                                 4.940396039603961                                     1.8806496577553258
21         5.805326022992454         496.42536231560007                   1842725.7930732914                   25119.998164871962                                 5.233069306930693                                     1.8599440250278063
22         5.789205445104361         496.42536231560007                   2764110.125821796                   23904.951369497532                                 5.4780198019801984                                     1.8967922905048438
23         5.789205445104361         496.42536231560007                   4146185.6757586454                   24593.658003147168                                 5.625742574257425                                     1.861144352722819
24         4.776156563880169         496.42536231560007                   6219298.804775321                   29518.17959473515                                 5.945544554455446                                     1.8625929632882603
25         4.74290233626539         496.42536231560007                   9328975.036724543                   26820.880398048663                                 6.2                                     1.816057300832543
26         3.9183916124376035         496.42536231560007                   13993485.580274839                   24539.169844851487                                 6.134257425742574                                     1.8749480721670726
27         3.9183916124376035         496.42536231560007                   20990247.544228505                   25660.100059899843                                 6.092079207920792                                     1.7959252417753233
28         3.3252084111007845         496.42536231560007                   31485392.400413834                   22937.416204161153                                 6.12059405940594                                     1.845658481162746
29         3.3252084111007845         496.42536231560007                   47228105.7715525                   28306.87329196913                                 6.435445544554455                                     1.8196864886634574
30         3.3252084111007845         496.42536231560007                   70842183.70080566                   26366.86241624465                                 6.133663366336633                                     1.8298598104562027
31         3.3123707205212316         496.42536231560007                   106263298.06364265                   26110.144090226888                                 6.106336633663366                                     1.8416987952669055
32         3.174610851576172         496.42536231560007                   159394969.67025837                   26656.633564915883                                 6.081584158415842                                     1.8513228372312802
33         2.7864715439745726         496.42536231560007                   239092477.13325286                   24565.731797500503                                 5.852277227722772                                     1.856894491570474
34         2.7864715439745726         496.42536231560007                   358638735.86790544                   22525.99051692516                                 5.622772277227723                                     1.8750739434788308
35         2.60104862334969         496.42536231560007                   537958121.0891438                   24818.11671571858                                 5.844950495049505                                     1.873978573337089
36         2.4046338159606493         496.42536231560007                   806937201.0125091                   24420.11212439776                                 5.357425742574257                                     1.92917886261345
37         2.4046338159606493         496.42536231560007                   1210405820.9490826                   23957.11695689451                                 4.9740594059405945                                     1.966194165952176
38         2.4046338159606493         496.42536231560007                   1815608750.641603                   22149.796625637773                                 4.697227722772277                                     1.885766124174915
39         2.384671971672585         496.42536231560007                   2723413142.7791877                   24234.800346532837                                 4.789108910891089                                     1.975783837501105
40         2.384671971672585         496.42536231560007                   4085119734.525919                   26349.540866188585                                 4.626930693069307                                     1.9418380612116841
41         2.384671971672585         496.42536231560007                   6127679624.613596                   22965.02465409346                                 4.418019801980198                                     1.9245006412160597
42         2.384671971672585         496.42536231560007                   9191519455.754684                   20028.759756762185                                 4.325346534653465                                     1.8703229295764734
43         2.384671971672585         496.42536231560007                   13787279197.50027                   21817.946129719265                                 4.456435643564356                                     1.8791555269258136
44         2.384671971672585         496.42536231560007                   20680918811.791695                   21680.09379015727                                 4.168910891089109                                     1.9426864103828194
45         2.384671971672585         496.42536231560007                   31021378234.26683                   21502.338062350882                                 3.8764356435643563                                     1.8266160887849847
46         2.384671971672585         496.42536231560007                   46532067368.18512                   23448.551408528074                                 4.284554455445544                                     1.7696779157964235
47         1.877406383316934         496.42536231560007                   69798101071.1174                   24364.53944275666                                 4.983168316831684                                     1.852234392387978
48         1.569994671702282         496.42536231560007                   104697151625.92583                   26778.786175178                                 4.874059405940594                                     1.8826250686927426
49         1.488813830063376         496.42536231560007                   157045727461.4986                   24419.206796339673                                 4.9                                     1.8578824492375736
50         1.3523948262243355         496.42536231560007                   235568591211.55966                   23149.06812173447                                 4.902772277227723                                     1.8043741919215008
51         1.3088306273784118         496.42536231560007                   353352886835.39105                   21797.122590195373                                 4.7437623762376235                                     1.913888666851168
52         1.3088306273784118         496.42536231560007                   530029330270.2561                   22278.194676207793                                 4.709306930693069                                     1.8316200589415832
53         1.3088306273784118         496.42536231560007                   795043995422.2045                   21341.498065920197                                 4.6578217821782175                                     1.8101469876526024
54         1.3088306273784118         496.42536231560007                   1192565993149.378                   18319.87725721262                                 4.171287128712871                                     1.8268017673208736
55         1.293679323316711         496.42536231560007                   1788848989736.999                   21532.766841883215                                 4.305742574257426                                     1.8209746293177724
56         1.293679323316711         496.42536231560007                   2683273484622.0195                   20827.292652026066                                 4.276831683168317                                     1.8119911404991773
57         1.293679323316711         496.42536231560007                   4024910226948.593                   23566.90293522008                                 4.372475247524752                                     1.8035751230324841
58         1.293679323316711         496.42536231560007                   6037365340441.013                   21419.95296309637                                 4.117227722772277                                     1.857443004394716
59         1.293679323316711         496.42536231560007                   9056048010677.758                   19393.81787535014                                 3.9756435643564356                                     1.8833833963522548
60         1.293679323316711         496.42536231560007                   13584072016030.682                   18802.740158348006                                 3.9437623762376237                                     1.8488169110132802
61         1.293679323316711         496.42536231560007                   20376108024059.85                   19903.82702326157                                 3.4904950495049505                                     1.7786771386802838
62         1.2180035291404159         496.42536231560007                   30564162036104.695                   22557.21765534511                                 3.8356435643564355                                     1.7688699110636328
63         1.2180035291404159         496.42536231560007                   45846243054174.36                   23125.72593575688                                 4.056831683168316                                     1.7509296501773943
64         1.2180035291404159         496.42536231560007                   68769364581279.27                   19461.86681404812                                 4.103762376237624                                     1.9027015164990433
65         1.2180035291404159         496.42536231560007                   103154046871933.53                   20660.14854654665                                 3.8144554455445543                                     1.8543305315477536
66         1.2180035291404159         496.42536231560007                   154731070307915.4                   21357.72867324829                                 3.3675247524752474                                     1.8665667524452505
67         1.2180035291404159         496.42536231560007                   232096605461889.4                   20895.14950200877                                 3.3847524752475247                                     1.8578581516425168
68         1.2180035291404159         496.42536231560007                   348144908192850.1                   22521.694612199113                                 3.6114851485148516                                     1.7610176537274131
69         1.2180035291404159         496.42536231560007                   522217362289291.9                   24271.37006257459                                 4.157425742574257                                     1.7476371380073052
70         1.2180035291404159         496.42536231560007                   783326043433957.0                   23894.641511447455                                 4.308514851485149                                     1.8264582137820597
71         1.2180035291404159         496.42536231560007                   1174989065150953.5                   22059.552005385853                                 4.039207920792079                                     1.836321368623537
72         1.2180035291404159         496.42536231560007                   1762483597726447.0                   22866.13922304934                                 4.071287128712871                                     1.8931040318641463
73         1.2180035291404159         496.42536231560007                   2643725396589688.0                   20020.079891658355                                 3.8924752475247524                                     1.8088150925250026
74         1.2180035291404159         496.42536231560007                   3965588094884545.0                   23181.15953972289                                 4.168712871287129                                     1.854475031557719
75         1.2180035291404159         496.42536231560007                   5948382142326834.0                   24346.86628411528                                 4.3861386138613865                                     1.8615768809035025
76         1.2180035291404159         496.42536231560007                   8922573213490268.0                   22755.22926702537                                 4.406336633663367                                     1.8978329921710735
77         1.2180035291404159         496.42536231560007                   1.3383859820235418e+16                   25161.18838975284                                 4.271485148514851                                     1.811963810522647
78         1.2180035291404159         496.42536231560007                   2.0075789730353132e+16                   21085.074876128743                                 3.954059405940594                                     1.758855380742881
79         1.2180035291404159         496.42536231560007                   3.0113684595529696e+16                   23580.139524808666                                 4.255049504950495                                     1.8585270872266422
80         1.2180035291404159         496.42536231560007                   4.517052689329454e+16                   19371.872930492787                                 3.8558415841584157                                     1.7770044548883321
81         1.2180035291404159         496.42536231560007                   6.7755790339941816e+16                   20994.73783667794                                 4.046138613861386                                     1.7493894636639622
82         1.2180035291404159         496.42536231560007                   1.0163368550991272e+17                   21907.08141859073                                 4.355643564356436                                     1.7435021219470441
83         1.2180035291404159         496.42536231560007                   1.524505282648691e+17                   20707.95663599769                                 4.365346534653465                                     1.7656052557431285
84         1.2180035291404159         496.42536231560007                   2.286757923973036e+17                   22200.751160476666                                 4.567128712871287                                     1.7519396706260562
85         1.2180035291404159         496.42536231560007                   3.4301368859595546e+17                   20958.258852434155                                 4.8396039603960395                                     1.8546041984022323
86         1.2180035291404159         496.42536231560007                   5.145205328939332e+17                   20567.98458512436                                 4.612871287128713                                     1.9114576809093058
87         1.2110618215499807         496.42536231560007                   7.717807993408998e+17                   19888.839368560915                                 4.106138613861386                                     1.8953788277986958
88         1.2110618215499807         496.42536231560007                   1.1576711990113498e+18                   19812.82330661806                                 4.041584158415842                                     1.7937583872470793
89         1.2110618215499807         496.42536231560007                   1.7365067985170248e+18                   23608.475592584913                                 4.358811881188119                                     1.7508240243248772
90         1.2110618215499807         496.42536231560007                   2.604760197775537e+18                   21558.281939962326                                 4.454257425742575                                     1.8383287934777113
91         1.2110618215499807         496.42536231560007                   3.9071402966633057e+18                   21300.87373634347                                 4.365346534653465                                     1.8290137305429643
92         1.2110618215499807         496.42536231560007                   5.860710444994958e+18                   21650.329342810837                                 4.091683168316831                                     1.7884791617261127
93         1.2110618215499807         496.42536231560007                   8.791065667492438e+18                   23617.620589837024                                 4.242178217821782                                     1.8690104160229446
94         1.1938805461585824         496.42536231560007                   1.3186598501238657e+19                   22009.203101334177                                 3.7035643564356437                                     1.7793892349873413
95         1.1938805461585824         496.42536231560007                   1.9779897751857988e+19                   18114.030834125122                                 3.412277227722772                                     1.778471680074907
96         1.1938805461585824         496.42536231560007                   2.966984662778698e+19                   18621.004640913674                                 3.528910891089109                                     1.7486923774904453
97         1.1938805461585824         496.42536231560007                   4.450476994168047e+19                   21897.58214908078                                 3.9887128712871287                                     1.784257526588259
98         1.1810820938744582         496.42536231560007                   6.675715491252071e+19                   22894.165308623433                                 4.302970297029703                                     1.8099984375475004
99         1.1499422217598574         496.42536231560007                   1.0013573236878107e+20                   22106.829414784905                                 4.112079207920792                                     1.7296307605882673
100         1.1499422217598574         496.42536231560007                   1.502035985531716e+20                   23873.55840062649                                 4.5554455445544555                                     1.8801297194540398
101         1.1499422217598574         496.42536231560007                   2.2530539782975737e+20                   22892.68575796195                                 4.00039603960396                                     1.7975440906168314
102         1.1499422217598574         496.42536231560007                   3.379580967446361e+20                   21829.198312014963                                 4.056435643564356                                     1.8589977797205914
103         1.1499422217598574         496.42536231560007                   5.069371451169541e+20                   23202.72102418768                                 3.7647524752475245                                     1.7835774204463577
104         1.1499422217598574         496.42536231560007                   7.604057176754312e+20                   21535.843318392093                                 3.6451485148514853                                     1.8083236260853452
105         1.1499422217598574         496.42536231560007                   1.1406085765131467e+21                   23711.648554086627                                 4.144950495049505                                     1.7919326145350585
106         1.1499422217598574         496.42536231560007                   1.7109128647697202e+21                   21107.67419075023                                 3.9083168316831682                                     1.864392909625586
107         1.1499422217598574         496.42536231560007                   2.56636929715458e+21                   23050.431435226285                                 3.7075247524752477                                     1.8717430142893396
108         1.1499422217598574         496.42536231560007                   3.8495539457318705e+21                   20180.639331314633                                 3.5005940594059406                                     1.8024039759496546
109         1.1499422217598574         496.42536231560007                   5.774330918597806e+21                   21487.512152040286                                 3.648712871287129                                     1.7994752020485056
110         1.1499422217598574         496.42536231560007                   8.661496377896709e+21                   22495.677299740575                                 3.8813861386138613                                     1.7509744060190586
111         1.1499422217598574         496.42536231560007                   1.2992244566845062e+22                   23061.89495647362                                 3.9053465346534653                                     1.8050129854918588
112         1.1499422217598574         496.42536231560007                   1.948836685026759e+22                   20597.11861434661                                 3.8837623762376237                                     1.802893140521754
113         1.1445886774890761         496.42536231560007                   2.9232550275401386e+22                   21052.449689461147                                 3.8837623762376237                                     1.796960913865572
114         1.1445886774890761         496.42536231560007                   4.384882541310208e+22                   25563.01829767777                                 4.190495049504951                                     1.869052700498419
115         1.1445886774890761         496.42536231560007                   6.577323811965312e+22                   20086.8295056235                                 3.5964356435643565                                     1.8529398684695368
116         1.1445886774890761         496.42536231560007                   9.865985717947968e+22                   21809.070614804525                                 3.6792079207920794                                     1.8163043464953903
117         1.0963661397700724         496.42536231560007                   1.4798978576921952e+23                   21018.352218010135                                 3.8784158415841583                                     1.8038744660355401
118         1.0963661397700724         496.42536231560007                   2.2198467865382928e+23                   22746.987216126472                                 3.404158415841584                                     1.6933812096030172
119         1.0963661397700724         496.42536231560007                   3.329770179807439e+23                   17449.85505566242                                 3.365940594059406                                     1.7756591854155312
120         1.0963661397700724         496.42536231560007                   4.994655269711158e+23                   21614.586372847825                                 3.7726732673267325                                     1.7532688326411239
121         1.0963661397700724         496.42536231560007                   7.491982904566738e+23                   23103.072792236933                                 4.284752475247525                                     1.79914309006779
122         1.0963661397700724         496.42536231560007                   1.1237974356850107e+24                   21471.203807724967                                 4.257821782178218                                     1.8576107286730592
123         1.0963661397700724         496.42536231560007                   1.6856961535275158e+24                   22808.886292702467                                 4.265346534653466                                     1.8648489297431987
124         1.0909100846946722         496.42536231560007                   2.528544230291274e+24                   22098.75358741348                                 4.400792079207921                                     1.8437240561506596
125         1.084578998370723         496.42536231560007                   3.792816345436911e+24                   23473.678667404143                                 4.355643564356436                                     1.7759791668162026
126         1.084578998370723         496.42536231560007                   5.689224518155366e+24                   21483.314483576436                                 4.197623762376238                                     1.7947163932130932
127         1.084578998370723         496.42536231560007                   8.53383677723305e+24                   23733.482218736306                                 4.5338613861386134                                     1.8376892008688113
128         1.084578998370723         496.42536231560007                   1.2800755165849574e+25                   25617.587841026645                                 4.706138613861386                                     1.8714288869166371
129         1.084578998370723         496.42536231560007                   1.9201132748774361e+25                   23563.803425913073                                 4.430495049504951                                     1.8309802087088014
130         1.084578998370723         496.42536231560007                   2.880169912316154e+25                   19111.57830868585                                 4.283564356435644                                     1.9062131184966826
131         1.084578998370723         496.42536231560007                   4.3202548684742315e+25                   22031.932428746713                                 4.5823762376237624                                     1.845009955498837
132         1.084578998370723         496.42536231560007                   6.480382302711347e+25                   20063.091733811485                                 4.349108910891089                                     1.8312263010771679
133         1.084578998370723         496.42536231560007                   9.720573454067021e+25                   21596.457654352776                                 4.459009900990099                                     1.8788552086386123
134         1.084578998370723         496.42536231560007                   1.4580860181100531e+26                   21427.877350349172                                 4.234059405940594                                     1.8451619004521715
135         1.084578998370723         496.42536231560007                   2.1871290271650796e+26                   23191.43245977695                                 4.486930693069307                                     1.8184334662968358
136         1.084578998370723         496.42536231560007                   3.2806935407476194e+26                   23144.899207893144                                 4.588712871287129                                     1.8934451004413717
137         1.0123291548888782         496.42536231560007                   4.9210403111214295e+26                   21304.936467050793                                 4.342574257425743                                     1.8588023689647055
138         1.0123291548888782         496.42536231560007                   7.381560466682144e+26                   22958.11656567754                                 4.311089108910891                                     1.772703835992486
139         1.0123291548888782         496.42536231560007                   1.1072340700023216e+27                   24362.479343077026                                 4.462970297029703                                     1.847513246021085
140         1.0123291548888782         496.42536231560007                   1.6608511050034823e+27                   21361.030773510935                                 4.360396039603961                                     1.9143324214232749
141         1.0123291548888782         496.42536231560007                   2.491276657505224e+27                   22084.73833288466                                 4.705940594059406                                     1.9020651206264179
142         1.0123291548888782         496.42536231560007                   3.7369149862578357e+27                   21100.60401080071                                 3.9465346534653465                                     1.7468190161535189
143         1.0053602353144906         496.42536231560007                   5.605372479386754e+27                   18832.889351043945                                 3.6724752475247526                                     1.641429419746615
144         1.0053602353144906         496.42536231560007                   8.40805871908013e+27                   23881.81022687451                                 4.418217821782179                                     1.763899060638707
145         1.0053602353144906         496.42536231560007                   1.2612088078620195e+28                   20763.00978229714                                 4.178613861386139                                     1.8144798014607317
146         1.0053602353144906         496.42536231560007                   1.8918132117930294e+28                   21902.662767623624                                 4.026336633663366                                     1.7568375283467563
147         1.0053602353144906         496.42536231560007                   2.837719817689544e+28                   18776.66639632424                                 3.9534653465346534                                     1.8382421499122301
148         1.0053602353144906         496.42536231560007                   4.256579726534316e+28                   18028.99687318644                                 3.7778217821782176                                     1.8267025481301122
149         1.0053602353144906         496.42536231560007                   6.384869589801473e+28                   18663.748510022597                                 3.48019801980198                                     1.8697817035320388
150         1.0053602353144906         496.42536231560007                   9.57730438470221e+28                   21449.808240717997                                 3.7699009900990097                                     1.8226626943209376
151         1.0053602353144906         496.42536231560007                   1.4365956577053316e+29                   21046.36096995949                                 3.828316831683168                                     1.8163998909228911
152         1.0053602353144906         496.42536231560007                   2.1548934865579972e+29                   24026.237375828714                                 3.7998019801980196                                     1.8033968879665774
153         1.0053602353144906         496.42536231560007                   3.232340229836996e+29                   20189.801948756078                                 3.419009900990099                                     1.7854103169675095
154         0.985809984900311         496.42536231560007                   4.848510344755494e+29                   18910.352861632484                                 3.6700990099009903                                     1.733679359354374
155         0.8465824269612754         496.42536231560007                   7.27276551713324e+29                   18953.729838114425                                 3.7184158415841586                                     1.7423186206969592
156         0.8465824269612754         496.42536231560007                   1.090914827569986e+30                   23899.982616541733                                 3.9354455445544554                                     1.721709719910282
157         0.8465824269612754         496.42536231560007                   1.6363722413549788e+30                   20288.12663932302                                 4.1433663366336635                                     1.7654219050447804
158         0.8465824269612754         496.42536231560007                   2.4545583620324682e+30                   22828.83030265761                                 4.28990099009901                                     1.7202415652488878
159         0.8465824269612754         496.42536231560007                   3.681837543048702e+30                   24996.971519563256                                 4.868910891089109                                     1.8623011290449452
160         0.78012877628437         496.42536231560007                   5.522756314573053e+30                   21738.00322240191                                 4.3316831683168315                                     1.865862562850327
161         0.78012877628437         496.42536231560007                   8.28413447185958e+30                   19779.635005841516                                 4.124752475247525                                     1.8376967340117514
162         0.78012877628437         496.42536231560007                   1.242620170778937e+31                   22072.07782051259                                 4.02019801980198                                     1.8452407554000683
163         0.78012877628437         496.42536231560007                   1.8639302561684055e+31                   20830.50716031208                                 3.6621782178217823                                     1.7786261867027697
164         0.7684849984609047         496.42536231560007                   2.7958953842526083e+31                   23605.931172966168                                 3.734653465346535                                     1.7960247159514344
165         0.7684849984609047         496.42536231560007                   4.193843076378913e+31                   20078.618149336737                                 3.632673267326733                                     1.8318042478637822
166         0.7684849984609047         496.42536231560007                   6.290764614568369e+31                   22505.537431289722                                 3.6500990099009902                                     1.6687015042060578
167         0.7684849984609047         496.42536231560007                   9.436146921852555e+31                   22397.177963956332                                 3.6875247524752477                                     1.829900781899149
168         0.7684849984609047         496.42536231560007                   1.4154220382778832e+32                   20229.79783972547                                 3.422970297029703                                     1.7802329610373402
169         0.7684849984609047         496.42536231560007                   2.1231330574168246e+32                   21049.393350973085                                 3.3085148514851483                                     1.7354865945073905
170         0.7684849984609047         496.42536231560007                   3.184699586125237e+32                   19062.114062489905                                 3.1491089108910892                                     1.7883734302054533
171         0.7684849984609047         496.42536231560007                   4.7770493791878554e+32                   20297.55342289819                                 3.183960396039604                                     1.8340844219795756
172         0.7684849984609047         496.42536231560007                   7.165574068781783e+32                   20888.56001966878                                 2.932079207920792                                     1.6809299802840005
173         0.7684849984609047         496.42536231560007                   1.0748361103172674e+33                   19185.90113119834                                 2.9437623762376237                                     1.7375490205206303
174         0.7684849984609047         496.42536231560007                   1.612254165475901e+33                   19668.402094622008                                 2.9176237623762376                                     1.6913532445441672
175         0.7684849984609047         496.42536231560007                   2.4183812482138515e+33                   19791.925568600534                                 2.9473267326732673                                     1.651750801801669
176         0.7684849984609047         496.42536231560007                   3.627571872320777e+33                   23707.94065189737                                 3.3277227722772276                                     1.7824700823689819
177         0.7684849984609047         496.42536231560007                   5.441357808481166e+33                   20047.68052205589                                 3.368910891089109                                     1.8094470798598399
178         0.7684849984609047         496.42536231560007                   8.162036712721749e+33                   24627.39593621243                                 3.4203960396039603                                     1.8090775662040748
179         0.7684849984609047         496.42536231560007                   1.2243055069082623e+34                   21353.31603482202                                 2.982970297029703                                     1.8221259310023428
180         0.7684849984609047         496.42536231560007                   1.8364582603623933e+34                   19968.669070791628                                 2.6186138613861387                                     1.7177987739609017
181         0.7684849984609047         496.42536231560007                   2.75468739054359e+34                   20209.132235831636                                 2.7538613861386136                                     1.7465074031762082
182         0.7684849984609047         496.42536231560007                   4.132031085815385e+34                   20968.865665446574                                 2.869108910891089                                     1.7254276326185647
183         0.7684849984609047         496.42536231560007                   6.198046628723077e+34                   18059.318404225913                                 2.518019801980198                                     1.7260924704079672
184         0.7674286580513163         496.42536231560007                   9.297069943084616e+34                   19202.221938540282                                 2.6524752475247526                                     1.7102491409393106
185         0.7674286580513163         496.42536231560007                   1.3945604914626925e+35                   21840.631357631235                                 3.087722772277228                                     1.8030141886455424
186         0.7674286580513163         496.42536231560007                   2.0918407371940388e+35                   19324.26730682467                                 2.667722772277228                                     1.7040810194382283
187         0.7674286580513163         496.42536231560007                   3.1377611057910582e+35                   17576.869358432577                                 2.5132673267326733                                     1.6876306678609139
188         0.7674286580513163         496.42536231560007                   4.706641658686587e+35                   24360.014753866977                                 2.6681188118811883                                     1.6208734965660772
