iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         96.55497893498598         516.4357202117486                   148.99516594786692                   69866.86078649352                                 9.907722772277229                                     0.20202995851089048
1         89.44009198986856         516.4357202117486                   356.03140761924345                   65931.22388829505                                 9.745544554455446                                     0.5203385640883376
2         35.014855336123105         516.4357202117486                   653.0039569231042                   60804.31410131192                                 9.523168316831683                                     0.872158036697677
3         35.014855336123105         516.4357202117486                   1081.011268351478                   55265.63156973556                                 9.003564356435643                                     1.3686920443351807
4         26.016974494909224         516.4357202117486                   1708.7973899556314                   49331.0492685103                                 8.192277227722773                                     1.7980618511653352
5         23.945207590579063         516.4357202117486                   2635.602651368304                   42689.170908490494                                 7.422772277227723                                     1.9958324505856373
6         23.945207590579063         516.4357202117486                   4010.062391666065                   37207.76658741746                                 6.6                                     2.0821876456946673
7         19.1275962487426         516.4357202117486                   6059.699334400471                   38368.8740833284                                 6.742574257425742                                     1.9526852163765256
8         19.1275962487426         516.4357202117486                   9134.794956193547                   36512.40292263512                                 6.614455445544555                                     1.855012345404755
9         18.83066275994244         516.4357202117486                   13742.102312773573                   34491.81617664603                                 6.482574257425743                                     1.7978286158102665
10         18.826632860082533         516.4357202117486                   20650.826139786775                   33496.77892501495                                 6.882772277227723                                     1.8414821812388338
11         12.536488334074019         516.4357202117486                   31011.026012642425                   33227.81006877276                                 6.804158415841584                                     1.81533196364858
12         12.42191838010994         516.4357202117486                   46550.941582074425                   34090.499788656845                                 7.053861386138614                                     1.8053579455375781
13         12.42191838010994         516.4357202117486                   69861.48541160436                   30954.40892941396                                 6.881188118811881                                     1.8140425544408882
14         11.219706116223488         516.4357202117486                   104821.2274428416                   30114.46712970137                                 7.233663366336634                                     1.7636621739285234
15         10.361700228012936         516.4357202117486                   157258.71939838934                   33301.69448234651                                 7.462178217821783                                     1.7290783902796207
16         9.074679344406764         516.4357202117486                   235919.81648195523                   32785.523098489495                                 7.502376237623762                                     1.7605698084609374
17         9.074679344406764         516.4357202117486                   353910.52825420856                   29936.309191947395                                 7.0075247524752475                                     1.8894773669362754
18         9.074679344406764         516.4357202117486                   530892.5459346429                   30142.717592890756                                 6.886732673267327                                     1.868617819883763
19         8.783182977665373         516.4357202117486                   796365.8677148083                   30649.495053448674                                 6.563366336633663                                     1.9397867844084629
20         7.6327527603674215         516.4357202117486                   1194577.690413909                   26439.692110236723                                 6.0948514851485145                                     1.9767100623665201
21         7.6327527603674215         516.4357202117486                   1791888.993413657                   30080.14857792842                                 6.032277227722772                                     1.9223251676007505
22         7.6327527603674215         516.4357202117486                   2687861.579189131                   28039.539095620523                                 5.9                                     1.9405257558062077
23         6.711952300004704         516.4357202117486                   4031817.7703014323                   29711.398866514446                                 5.583762376237623                                     1.9803989146087415
24         6.711952300004704         516.4357202117486                   6047754.515006627                   25847.88037320174                                 4.9661386138613866                                     1.8929205596550476
25         6.489643547080935         516.4357202117486                   9071655.216677332                   24911.276931005927                                 4.971089108910891                                     1.9021424832470892
26         5.878704142615004         516.4357202117486                   13607504.523676166                   23584.44917380301                                 5.187722772277228                                     1.8184420020032834
27         5.878704142615004         516.4357202117486                   20411276.969676703                   25994.76980890091                                 5.5279207920792075                                     1.8189962898235015
28         5.138382185772951         516.4357202117486                   30616938.44461127                   26934.82701564592                                 6.116237623762376                                     1.9188567780951544
