iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
94         1.0872952989945852         515.5663385738931                   1.3079620335123966e+19                   18428.212265357768                                 3.2546534653465344                                     1.72970819289319
95         1.0872952989945852         515.5663385738931                   1.961943050268595e+19                   22232.706486198374                                 3.717623762376238                                     1.8054592521739774
96         1.0872952989945852         515.5663385738931                   2.9429145754028925e+19                   22981.64586375726                                 3.59009900990099                                     1.8780903302583907
97         1.0872952989945852         515.5663385738931                   4.414371863104338e+19                   23248.89206339421                                 3.648712871287129                                     1.8584681030925894
98         1.0872952989945852         515.5663385738931                   6.6215577946565075e+19                   21529.428277095227                                 3.4845544554455445                                     1.8324365740050612
99         1.0872952989945852         515.5663385738931                   9.932336691984761e+19                   20780.60449534206                                 3.5621782178217822                                     1.6844202180202015
100         1.0872952989945852         515.5663385738931                   1.489850503797714e+20                   22920.038312691955                                 4.065544554455445                                     1.8402230410656386
101         1.0872952989945852         515.5663385738931                   2.234775755696571e+20                   19067.241689072976                                 3.7655445544554453                                     1.787696308468885
102         1.0872952989945852         515.5663385738931                   3.352163633544857e+20                   23029.616805204136                                 4.258811881188119                                     1.821822697105254
103         1.0837511729953235         515.5663385738931                   5.028245450317285e+20                   20374.451724319417                                 4.067128712871287                                     1.7348016791372274
104         1.0837511729953235         515.5663385738931                   7.542368175475927e+20                   19806.081565571058                                 4.286930693069307                                     1.772464217479245
105         1.0837511729953235         515.5663385738931                   1.1313552263213891e+21                   21125.64031710216                                 4.325148514851485                                     1.7835450172480611
106         1.0837511729953235         515.5663385738931                   1.6970328394820836e+21                   25587.23139725162                                 4.714059405940594                                     1.8216641668362736
107         1.0837511729953235         515.5663385738931                   2.545549259223125e+21                   20446.4529126164                                 4.301980198019802                                     1.9027118201543518
108         1.0837511729953235         515.5663385738931                   3.818323888834688e+21                   20551.265057695844                                 3.992079207920792                                     1.7792313566074047
109         1.0837511729953235         515.5663385738931                   5.727485833252031e+21                   20371.675811265824                                 4.2077227722772275                                     1.8080375640146666
110         1.0837511729953235         515.5663385738931                   8.591228749878047e+21                   23171.518599519175                                 4.455841584158416                                     1.8655306248766395
111         1.0837511729953235         515.5663385738931                   1.288684312481707e+22                   19533.224136251945                                 4.170891089108911                                     1.8181337297896654
112         1.0837511729953235         515.5663385738931                   1.9330264687225604e+22                   22470.529865724886                                 4.277821782178218                                     1.6755727456946572
113         1.0837511729953235         515.5663385738931                   2.8995397030838406e+22                   24647.337317576134                                 4.464158415841585                                     1.7238439164801584
114         1.061360606144261         515.5663385738931                   4.349309554625761e+22                   23888.842211509043                                 4.338811881188119                                     1.7904981097675572
115         1.0580115998405955         515.5663385738931                   6.523964331938642e+22                   20497.538364747474                                 4.002376237623762                                     1.779521847009358
116         1.055597472459604         515.5663385738931                   9.785946497907962e+22                   23357.09594602325                                 4.193465346534653                                     1.8377581388411204
117         1.0468527586277507         515.5663385738931                   1.4678919746861943e+23                   22207.2273042837                                 4.146534653465347                                     1.7675107675767934
118         1.0468527586277507         515.5663385738931                   2.2018379620292917e+23                   21574.332155702134                                 4.335445544554456                                     1.897495206900345
119         1.0468527586277507         515.5663385738931                   3.302756943043938e+23                   21268.932755581372                                 4.15009900990099                                     1.792934141934246
120         1.0468527586277507         515.5663385738931                   4.954135414565907e+23                   23320.333500996192                                 4.426732673267327                                     1.7453140419622806
121         1.0468527586277507         515.5663385738931                   7.431203121848861e+23                   22084.31267047677                                 4.42930693069307                                     1.7948590783053133
122         1.0468527586277507         515.5663385738931                   1.1146804682773291e+24                   22159.610491649684                                 4.740990099009901                                     1.8297792007178983
123         1.0468527586277507         515.5663385738931                   1.6720207024159936e+24                   22538.974931838038                                 4.783960396039604                                     1.7812227598653354
124         1.0468527586277507         515.5663385738931                   2.5080310536239904e+24                   22565.978294159107                                 4.6394059405940595                                     1.8378657834865246
125         1.0468527586277507         515.5663385738931                   3.7620465804359856e+24                   19011.653834301324                                 4.347128712871287                                     1.8166818994082783
126         1.0468527586277507         515.5663385738931                   5.643069870653978e+24                   22064.707422985608                                 4.573267326732673                                     1.7485389727475196
127         1.0468527586277507         515.5663385738931                   8.464604805980967e+24                   22294.415514933997                                 4.810495049504951                                     1.8461840120481623
128         1.0468527586277507         515.5663385738931                   1.269690720897145e+25                   23165.81372014533                                 4.947524752475248                                     1.8727911571318347
129         1.0468527586277507         515.5663385738931                   1.9045360813457175e+25                   25061.955187434294                                 4.719207920792079                                     1.8199807942332993
130         1.0432728257971797         515.5663385738931                   2.856804122018576e+25                   23006.403374509217                                 4.527524752475247                                     1.8267315128217436
131         1.0428348071657776         515.5663385738931                   4.285206183027865e+25                   21775.577380418814                                 4.410693069306931                                     1.847433517624429
132         1.0428348071657776         515.5663385738931                   6.427809274541797e+25                   19302.495138044105                                 4.069504950495049                                     1.7643571205307118
133         1.0428348071657776         515.5663385738931                   9.641713911812696e+25                   22131.199673174393                                 4.1348514851485145                                     1.7966524759135305
134         1.0428348071657776         515.5663385738931                   1.4462570867719044e+26                   20838.07223884735                                 4.038217821782178                                     1.839206029544121
135         1.0428348071657776         515.5663385738931                   2.1693856301578564e+26                   24171.865914309194                                 4.3021782178217824                                     1.908844835519263
136         1.0428348071657776         515.5663385738931                   3.254078445236785e+26                   20417.625999608113                                 3.858217821782178                                     1.836740608625485
137         1.0428348071657776         515.5663385738931                   4.8811176678551775e+26                   21209.389862662567                                 3.6033663366336635                                     1.8375122592884527
138         1.0428348071657776         515.5663385738931                   7.321676501782767e+26                   24036.934594811402                                 3.9033663366336633                                     1.8201864743732867
139         1.0428348071657776         515.5663385738931                   1.0982514752674149e+27                   19458.46516562584                                 3.6502970297029704                                     1.7853538889797078
140         1.0428348071657776         515.5663385738931                   1.6473772129011224e+27                   22868.23426635729                                 3.942178217821782                                     1.7955182963607754
141         1.0428348071657776         515.5663385738931                   2.4710658193516836e+27                   20389.230119622986                                 3.562970297029703                                     1.8010565815406232
142         1.0428348071657776         515.5663385738931                   3.7065987290275253e+27                   21220.776968198643                                 3.3386138613861385                                     1.6987069287055336
143         1.0428348071657776         515.5663385738931                   5.559898093541288e+27                   21528.16462120897                                 3.48                                     1.8738074367482098
144         1.0428348071657776         515.5663385738931                   8.339847140311932e+27                   21189.112665620272                                 3.2261386138613863                                     1.7157420520241056
145         1.0428348071657776         515.5663385738931                   1.2509770710467899e+28                   21923.488903513527                                 3.6073267326732674                                     1.786095940218445
146         1.0428348071657776         515.5663385738931                   1.876465606570185e+28                   21853.666161130823                                 4.0823762376237624                                     1.9383629397945676
147         1.0428348071657776         515.5663385738931                   2.8146984098552773e+28                   22394.726141999872                                 4.164950495049505                                     1.8232878428473624
148         1.0428348071657776         515.5663385738931                   4.222047614782916e+28                   22197.903941113196                                 4.287326732673267                                     1.8959060891590964
149         1.0407968335724151         515.5663385738931                   6.333071422174374e+28                   20323.67557635684                                 3.7453465346534656                                     1.7730050060639742
150         1.0407968335724151         515.5663385738931                   9.499607133261561e+28                   19932.08444448616                                 3.787326732673267                                     1.7052593473546773
151         1.0407968335724151         515.5663385738931                   1.4249410699892342e+29                   23355.68160071793                                 4.038613861386138                                     1.791715241190852
152         1.037618179036505         515.5663385738931                   2.1374116049838512e+29                   20334.630171890894                                 3.7689108910891087                                     1.7970278501252073
153         1.037618179036505         515.5663385738931                   3.206117407475777e+29                   20142.18799125721                                 3.7934653465346533                                     1.7411351793658274
154         1.037618179036505         515.5663385738931                   4.809176111213666e+29                   20074.867327979726                                 4.031485148514851                                     1.7284356187199676
155         1.037618179036505         515.5663385738931                   7.213764166820499e+29                   20302.487603678383                                 4.413465346534654                                     1.8817885143936932
156         1.037618179036505         515.5663385738931                   1.0820646250230749e+30                   22161.353961250432                                 4.614653465346534                                     1.8502223378635088
157         1.037618179036505         515.5663385738931                   1.6230969375346125e+30                   21672.855724258498                                 4.332475247524752                                     1.7693099372730348
158         1.037618179036505         515.5663385738931                   2.4346454063019187e+30                   19844.38890829081                                 4.164752475247525                                     1.7707470909039833
159         1.037618179036505         515.5663385738931                   3.651968109452878e+30                   18967.09323376551                                 4.0239603960396035                                     1.7788477118888912
160         1.037618179036505         515.5663385738931                   5.477952164179316e+30                   19887.856111922574                                 4.372871287128713                                     1.8483818896941238
161         1.037618179036505         515.5663385738931                   8.216928246268974e+30                   22575.051042875504                                 4.638217821782178                                     1.8138144740917403
162         1.037618179036505         515.5663385738931                   1.232539236940346e+31                   20933.189520849744                                 4.553861386138614                                     1.8679287924347223
163         1.037618179036505         515.5663385738931                   1.8488088554105191e+31                   17838.473126612902                                 4.417425742574258                                     1.893484819245142
164         1.037618179036505         515.5663385738931                   2.773213283115779e+31                   21895.297839190018                                 4.587326732673267                                     1.8909073960159766
165         1.037618179036505         515.5663385738931                   4.159819924673668e+31                   20493.81394378844                                 4.404158415841584                                     1.828687918355314
166         1.037618179036505         515.5663385738931                   6.239729887010502e+31                   23439.28786818726                                 4.3106930693069305                                     1.8746789286608294
167         1.037618179036505         515.5663385738931                   9.359594830515754e+31                   20545.59179895041                                 4.140594059405941                                     1.7953665749821999
168         1.037618179036505         515.5663385738931                   1.4039392245773631e+32                   20262.213046030236                                 4.190891089108911                                     1.7541026559992272
169         1.037618179036505         515.5663385738931                   2.1059088368660448e+32                   22739.75836560415                                 4.745544554455446                                     1.765883015526819
170         1.037618179036505         515.5663385738931                   3.158863255299067e+32                   23482.750378118883                                 4.866336633663367                                     1.8147811421040743
171         1.037618179036505         515.5663385738931                   4.738294882948601e+32                   20566.917443552546                                 4.70019801980198                                     1.8266274617135838
172         1.037618179036505         515.5663385738931                   7.107442324422901e+32                   18613.201526442                                 4.558217821782178                                     1.8503966102956275
173         1.022706587346444         515.5663385738931                   1.0661163486634352e+33                   23095.425787268003                                 5.110891089108911                                     1.8686196203262744
174         1.022706587346444         515.5663385738931                   1.599174522995153e+33                   22884.452009529905                                 5.034059405940594                                     1.858739966247193
175         1.022706587346444         515.5663385738931                   2.3987617844927293e+33                   21404.524877916752                                 4.917821782178218                                     1.880101095864279
176         1.0174899592171716         515.5663385738931                   3.598142676739094e+33                   21805.376030527765                                 4.671089108910891                                     1.8667710340799748
177         1.0174899592171716         515.5663385738931                   5.39721401510864e+33                   21860.971497160906                                 4.74019801980198                                     1.8708960492280708
178         1.0174899592171716         515.5663385738931                   8.09582102266296e+33                   16393.956902909413                                 4.420990099009901                                     1.8295221410880296
179         1.0174899592171716         515.5663385738931                   1.214373153399444e+34                   18681.850944080532                                 4.534653465346534                                     1.852081593800525
180         1.0174899592171716         515.5663385738931                   1.821559730099166e+34                   21832.185614591337                                 4.698019801980198                                     1.824452137256757
181         1.0174899592171716         515.5663385738931                   2.732339595148749e+34                   22562.190735086413                                 4.784752475247525                                     1.8087039957035662
182         1.0174899592171716         515.5663385738931                   4.0985093927231235e+34                   21923.818080406392                                 4.794059405940594                                     1.7245961916013572
183         1.0144840897970822         515.5663385738931                   6.147764089084685e+34                   20501.746665481183                                 4.779405940594059                                     1.88451966107794
184         1.0144840897970822         515.5663385738931                   9.221646133627028e+34                   20100.936116565354                                 4.53029702970297                                     1.7631884621880056
185         1.0144840897970822         515.5663385738931                   1.3832469200440542e+35                   19376.329579428497                                 4.445742574257426                                     1.8004657328742195
186         1.0144840897970822         515.5663385738931                   2.0748703800660813e+35                   21822.180337189406                                 4.551287128712871                                     1.7213399008657593
187         1.0144840897970822         515.5663385738931                   3.112305570099122e+35                   22309.268974855244                                 4.3986138613861385                                     1.755654546157329
188         1.0144840897970822         515.5663385738931                   4.668458355148683e+35                   21478.2676248015                                 4.364950495049505                                     1.788349752882881
189         1.0144840897970822         515.5663385738931                   7.002687532723024e+35                   23871.23716670264                                 4.259207920792079                                     1.7279317156351341
