iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
78         1.2570214996294211         594.3925117767814                   2.1129071086487584e+16                   17041.19975263891                                 3.085742574257426                                     1.7526758800705435
79         1.2570214996294211         594.3925117767814                   3.1693606629731376e+16                   18126.507013266742                                 2.911881188118812                                     1.6580463678195605
80         1.2570214996294211         594.3925117767814                   4.7540409944597064e+16                   20437.489873299888                                 3.1346534653465348                                     1.8366423122150393
81         1.2570214996294211         594.3925117767814                   7.13106149168956e+16                   21946.55715472396                                 3.1944554455445546                                     1.819038721958719
82         1.2570214996294211         594.3925117767814                   1.069659223753434e+17                   21312.320874529963                                 3.0162376237623763                                     1.6999679612459773
83         1.2570214996294211         594.3925117767814                   1.604488835630151e+17                   19285.4008212293                                 3.166732673267327                                     1.722308991249035
84         1.2518931505963249         594.3925117767814                   2.4067332534452266e+17                   24104.29928541275                                 3.507128712871287                                     1.8117261620818172
85         1.2518931505963249         594.3925117767814                   3.61009988016784e+17                   21908.882991121634                                 3.3069306930693068                                     1.7921638070765298
86         1.2518931505963249         594.3925117767814                   5.41514982025176e+17                   15912.560235715442                                 3.203960396039604                                     1.7786062409302128
87         1.2518931505963249         594.3925117767814                   8.12272473037764e+17                   20312.57078542468                                 3.3059405940594058                                     1.7775704626256341
88         1.2518931505963249         594.3925117767814                   1.218408709556646e+18                   20425.515755145323                                 3.193663366336634                                     1.7010405410199527
89         1.2518931505963249         594.3925117767814                   1.8276130643349688e+18                   18094.54840011036                                 3.437029702970297                                     1.866840939987386
90         1.2503803096939106         594.3925117767814                   2.741419596502453e+18                   18251.194863397952                                 3.419207920792079                                     1.811107474848738
91         1.2503803096939106         594.3925117767814                   4.11212939475368e+18                   22226.2462633053                                 3.4893069306930693                                     1.7450742714913443
92         1.2503803096939106         594.3925117767814                   6.16819409213052e+18                   22793.878458554595                                 3.7998019801980196                                     1.832759907463793
93         1.2503803096939106         594.3925117767814                   9.25229113819578e+18                   22968.955225124886                                 3.595049504950495                                     1.842672723510553
94         1.2503803096939106         594.3925117767814                   1.387843670729367e+19                   22374.386171879403                                 3.480990099009901                                     1.918592393003984
95         1.2503803096939106         594.3925117767814                   2.0817655060940505e+19                   23381.849972456854                                 3.3277227722772276                                     1.840020249566518
96         1.212473028190816         594.3925117767814                   3.1226482591410758e+19                   18073.656413503166                                 2.9657425742574257                                     1.812596252082026
97         1.212473028190816         594.3925117767814                   4.683972388711614e+19                   22875.190510639422                                 3.086930693069307                                     1.7207863439784048
98         1.212473028190816         594.3925117767814                   7.025958583067421e+19                   21199.039571168454                                 3.2647524752475245                                     1.759541848821153
99         1.212473028190816         594.3925117767814                   1.0538937874601132e+20                   17939.872234401537                                 3.2629702970297028                                     1.7975364199452952
100         1.1796372148063066         594.3925117767814                   1.5808406811901696e+20                   20024.320855315033                                 3.2312871287128715                                     1.7069176227480591
101         1.1796372148063066         594.3925117767814                   2.3712610217852545e+20                   20836.6585671109                                 3.376237623762376                                     1.7348790047239289
102         1.1796372148063066         594.3925117767814                   3.5568915326778815e+20                   21550.565165072552                                 3.47980198019802                                     1.7904758538597243
103         1.1796372148063066         594.3925117767814                   5.335337299016822e+20                   22439.415142153764                                 3.8805940594059405                                     1.765240886859288
104         1.1796372148063066         594.3925117767814                   8.003005948525234e+20                   20656.173222368343                                 3.4326732673267326                                     1.7693293961653747
105         1.1796372148063066         594.3925117767814                   1.200450892278785e+21                   19518.008660292806                                 3.2350495049504953                                     1.7623547357844231
106         1.1796372148063066         594.3925117767814                   1.8006763384181778e+21                   20745.906320952956                                 3.317227722772277                                     1.7670731784895803
107         1.1796372148063066         594.3925117767814                   2.7010145076272667e+21                   19430.76623906132                                 3.332079207920792                                     1.7255990249760107
108         1.1796372148063066         594.3925117767814                   4.0515217614409e+21                   22870.85967734191                                 3.697821782178218                                     1.8004610869164321
109         1.1796372148063066         594.3925117767814                   6.07728264216135e+21                   19922.38440649143                                 3.524158415841584                                     1.7755426035069526
110         1.1796372148063066         594.3925117767814                   9.115923963242025e+21                   24050.47291993608                                 3.731881188118812                                     1.7581558555824375
111         1.1796372148063066         594.3925117767814                   1.3673885944863036e+22                   20305.622519153298                                 3.6815841584158417                                     1.7192409175225531
112         1.1796372148063066         594.3925117767814                   2.0510828917294553e+22                   20339.350591337185                                 3.860990099009901                                     1.7379590599606636
113         1.1796372148063066         594.3925117767814                   3.076624337594183e+22                   25516.007540100138                                 4.13049504950495                                     1.841988477145454
114         1.1796372148063066         594.3925117767814                   4.614936506391274e+22                   25379.890186351156                                 3.818019801980198                                     1.8471499696084117
115         1.134791407961056         594.3925117767814                   6.922404759586911e+22                   21803.818732693115                                 3.622970297029703                                     1.8452094238229717
116         1.134791407961056         594.3925117767814                   1.0383607139380366e+23                   22353.548493810533                                 3.381980198019802                                     1.7254273509936264
117         1.134791407961056         594.3925117767814                   1.5575410709070548e+23                   21254.981011201213                                 3.8326732673267325                                     1.7338939522389778
118         1.134791407961056         594.3925117767814                   2.3363116063605823e+23                   19755.315899175086                                 3.635841584158416                                     1.7794125040133137
119         1.1180527550295796         594.3925117767814                   3.504467409540873e+23                   22073.59640229505                                 3.592079207920792                                     1.688913089335356
120         1.1180527550295796         594.3925117767814                   5.2567011143113097e+23                   18478.466889379677                                 3.1285148514851486                                     1.837656241991006
121         1.1180527550295796         594.3925117767814                   7.885051671466964e+23                   23880.61921150581                                 3.497821782178218                                     1.7597348241237345
122         1.1117920120985554         594.3925117767814                   1.1827577507200446e+24                   20168.04592471912                                 3.460990099009901                                     1.744220827152096
123         1.1004259396568867         594.3925117767814                   1.774136626080067e+24                   20243.76495934719                                 3.811089108910891                                     1.829182645008988
124         1.1004259396568867         594.3925117767814                   2.661204939120101e+24                   22256.97392137216                                 3.9437623762376237                                     1.8682165240591033
125         1.1004259396568867         594.3925117767814                   3.991807408680151e+24                   20421.14655425181                                 3.9245544554455445                                     1.8566143693708552
126         1.1004259396568867         594.3925117767814                   5.987711113020227e+24                   21304.06355120759                                 4.0679207920792075                                     1.8836684545726126
127         1.1004259396568867         594.3925117767814                   8.98156666953034e+24                   22841.61210802116                                 3.908118811881188                                     1.8370408823064057
128         1.1004259396568867         594.3925117767814                   1.347235000429551e+25                   22374.88165972376                                 3.993861386138614                                     1.8504884527352594
129         1.1004259396568867         594.3925117767814                   2.020852500644327e+25                   22530.045421523417                                 4.0508910891089105                                     1.9152936878631013
130         1.1004259396568867         594.3925117767814                   3.03127875096649e+25                   23035.59389616858                                 3.9887128712871287                                     1.765475506380689
131         1.1004259396568867         594.3925117767814                   4.546918126449735e+25                   21853.998926522334                                 3.8546534653465345                                     1.9140895189079568
132         1.1004259396568867         594.3925117767814                   6.820377189674603e+25                   20486.930495744768                                 3.456039603960396                                     1.7671608949871374
133         1.1004259396568867         594.3925117767814                   1.0230565784511904e+26                   22586.122292450906                                 3.768316831683168                                     1.7771598271407583
134         1.1004259396568867         594.3925117767814                   1.5345848676767857e+26                   23230.593306390292                                 4.029306930693069                                     1.9249792482023997
135         1.1004259396568867         594.3925117767814                   2.3018773015151784e+26                   21555.930919982075                                 3.743960396039604                                     1.8851631989293725
136         1.1004259396568867         594.3925117767814                   3.4528159522727676e+26                   22699.27483689351                                 3.5493069306930694                                     1.8240237472151701
137         1.1004259396568867         594.3925117767814                   5.1792239284091514e+26                   23569.127681858197                                 3.6693069306930695                                     1.7129760299944012
138         1.1004259396568867         594.3925117767814                   7.768835892613727e+26                   16235.53987559691                                 3.3188118811881187                                     1.7896068822716353
139         1.1004259396568867         594.3925117767814                   1.1653253838920591e+27                   23861.905725361354                                 3.7152475247524754                                     1.8434399028117099
140         1.1004259396568867         594.3925117767814                   1.7479880758380885e+27                   25049.010424516495                                 3.720990099009901                                     1.7091154081176578
141         1.1004259396568867         594.3925117767814                   2.621982113757133e+27                   23868.09624039028                                 3.9996039603960396                                     1.8493003082377208
142         1.1000720726656894         594.3925117767814                   3.932973170635699e+27                   16637.245424425357                                 3.4097029702970296                                     1.800365136724065
143         1.1000720726656894         594.3925117767814                   5.899459755953548e+27                   21493.9533932709                                 3.838217821782178                                     1.8175150511293667
144         1.1000720726656894         594.3925117767814                   8.849189633930322e+27                   23098.882735496496                                 3.9744554455445544                                     1.8431069601169712
145         1.1000720726656894         594.3925117767814                   1.3273784450895484e+28                   21425.0077620621                                 4.102178217821782                                     1.9356120611390064
146         1.1000720726656894         594.3925117767814                   1.9910676676343226e+28                   20780.201084459117                                 3.7352475247524755                                     1.8126972047733787
147         1.1000720726656894         594.3925117767814                   2.9866015014514836e+28                   22751.837310848776                                 3.9586138613861386                                     1.7609140897095092
148         1.0921694968784956         594.3925117767814                   4.479902252177225e+28                   24712.694573233486                                 4.0934653465346535                                     1.8703993200061693
149         1.0921694968784956         594.3925117767814                   6.719853378265838e+28                   22742.842334288307                                 3.9865346534653465                                     1.832691780590175
150         1.0921694968784956         594.3925117767814                   1.0079780067398757e+29                   21392.177649088622                                 3.62                                     1.7231069384875988
151         1.0921694968784956         594.3925117767814                   1.5119670101098136e+29                   19678.443694740883                                 4.107128712871287                                     1.7617181099732353
152         1.0921694968784956         594.3925117767814                   2.2679505151647204e+29                   20949.707071012126                                 4.1643564356435645                                     1.8742485610594355
153         1.0921694968784956         594.3925117767814                   3.4019257727470806e+29                   22367.693120809807                                 3.9904950495049505                                     1.7969271793575041
154         1.0921694968784956         594.3925117767814                   5.1028886591206205e+29                   23410.405835417478                                 3.9336633663366336                                     1.8254436764546156
155         1.0921694968784956         594.3925117767814                   7.65433298868093e+29                   21659.4818066521                                 3.9134653465346534                                     1.768240936569774
156         1.0921694968784956         594.3925117767814                   1.1481499483021395e+30                   21334.713324743876                                 3.707722772277228                                     1.8487199099154745
157         1.0921694968784956         594.3925117767814                   1.722224922453209e+30                   19344.86035302135                                 3.1003960396039605                                     1.6425613782767994
158         1.0921694968784956         594.3925117767814                   2.5833373836798137e+30                   21079.750292505913                                 3.4154455445544554                                     1.718515694356174
159         1.0921694968784956         594.3925117767814                   3.8750060755197205e+30                   20263.99510469426                                 3.4253465346534653                                     1.7547254211853454
160         1.0921694968784956         594.3925117767814                   5.81250911327958e+30                   24362.79544394246                                 3.911089108910891                                     1.81068403771926
161         1.0921694968784956         594.3925117767814                   8.718763669919371e+30                   19726.228636347238                                 3.6186138613861387                                     1.7706407480732818
162         1.0921694968784956         594.3925117767814                   1.3078145504879056e+31                   23715.29239360848                                 4.0299009900990095                                     1.794807426305303
163         1.0921694968784956         594.3925117767814                   1.9617218257318583e+31                   22374.990011246973                                 3.751089108910891                                     1.8488222070744724
164         1.0702869152903836         594.3925117767814                   2.9425827385977875e+31                   19434.569636519358                                 3.5205940594059406                                     1.8265363031764001
165         1.0446016619758798         594.3925117767814                   4.413874107896681e+31                   22120.138927385648                                 3.8213861386138612                                     1.8126179567428413
166         1.0446016619758798         594.3925117767814                   6.620811161845022e+31                   21095.539224367065                                 3.7805940594059404                                     1.8207706079601982
167         1.0446016619758798         594.3925117767814                   9.931216742767533e+31                   22266.651093494485                                 3.57009900990099                                     1.7798876306158655
168         1.0446016619758798         594.3925117767814                   1.4896825114151299e+32                   23978.290972205657                                 4.087128712871287                                     1.9593855317626425
169         1.0446016619758798         594.3925117767814                   2.234523767122695e+32                   22758.09402873039                                 3.5233663366336634                                     1.715908857934651
170         1.0446016619758798         594.3925117767814                   3.3517856506840425e+32                   22010.83464466532                                 3.2061386138613863                                     1.7122904471800393
171         1.0446016619758798         594.3925117767814                   5.027678476026064e+32                   23205.564989552142                                 3.5645544554455446                                     1.8547039026340097
172         1.0446016619758798         594.3925117767814                   7.541517714039096e+32                   23929.222912480192                                 3.6473267326732675                                     1.750014755996825
173         1.0446016619758798         594.3925117767814                   1.1312276571058644e+33                   23432.754490669737                                 3.783168316831683                                     1.8529931221747755
174         1.0141849850497364         594.3925117767814                   1.6968414856587965e+33                   21287.44700889619                                 3.6015841584158417                                     1.814224959303271
175         1.0141849850497364         594.3925117767814                   2.5452622284881948e+33                   21983.131112482868                                 3.7726732673267325                                     1.7991411970423854
176         0.9814228670210022         594.3925117767814                   3.817893342732292e+33                   21495.966823700528                                 4.06970297029703                                     1.7435419047376282
177         0.9814228670210022         594.3925117767814                   5.726840014098438e+33                   26306.439266860714                                 4.672673267326733                                     1.7991970540362534
178         0.9814228670210022         594.3925117767814                   8.590260021147657e+33                   22637.86535970701                                 4.248118811881188                                     1.791165956836069
179         0.9814228670210022         594.3925117767814                   1.2885390031721486e+34                   19781.55457627928                                 3.9364356435643564                                     1.8533246403550863
180         0.9814228670210022         594.3925117767814                   1.9328085047582227e+34                   20948.24165380255                                 3.824950495049505                                     1.894299417917137
181         0.9814228670210022         594.3925117767814                   2.8992127571373343e+34                   20537.21779443062                                 3.6835643564356437                                     1.822912208066894
182         0.9814228670210022         594.3925117767814                   4.348819135706001e+34                   22627.005917387134                                 4.148712871287128                                     1.725359441494756
183         0.9814228670210022         594.3925117767814                   6.5232287035590015e+34                   22100.89625281906                                 3.8738613861386137                                     1.7966567205105637
184         0.9814228670210022         594.3925117767814                   9.784843055338501e+34                   23348.81911969642                                 4.065544554455445                                     1.8293635402038002
185         0.9814228670210022         594.3925117767814                   1.4677264583007752e+35                   21366.205965757683                                 4.195049504950495                                     1.9238231162358685
186         0.9814228670210022         594.3925117767814                   2.201589687451163e+35                   21188.35797117499                                 4.11029702970297                                     1.940020128931674
187         0.9814228670210022         594.3925117767814                   3.3023845311767445e+35                   20899.87637890987                                 4.05980198019802                                     1.8759179692934018
188         0.9814228670210022         594.3925117767814                   4.953576796765117e+35                   20349.685726243464                                 3.8295049504950494                                     1.879051187803537
189         0.9814228670210022         594.3925117767814                   7.430365195147675e+35                   21325.269979187517                                 3.4817821782178218                                     1.8001054206777467
