iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
27         1.9475584882334653         528.9367678629458                   22682245.922337662                   26543.700980360136                                 5.135643564356435                                     2.001680449622913
28         1.9475584882334653         528.9367678629458                   34023392.32645024                   26687.14560361514                                 5.003564356435644                                     1.9499068978101644
29         1.9475584882334653         528.9367678629458                   51035112.05180462                   24288.8053549285                                 4.824356435643565                                     1.9586991087439716
30         1.9372308806566116         528.9367678629458                   76552687.48340885                   22199.087073048682                                 4.444752475247525                                     1.8915528946136582
31         1.8530266238547455         528.9367678629458                   114829048.21527714                   23729.425856840673                                 4.418811881188119                                     1.8333771113651312
32         1.6506323387074546         528.9367678629458                   172243591.2588061                   23121.980695092734                                 4.621188118811881                                     1.8327102185170874
33         1.634865909724937         528.9367678629458                   258365405.271582                   21108.523765638085                                 4.431485148514851                                     1.8694605215260713
34         1.5908884985190836         528.9367678629458                   387548124.68497026                   21720.904151766503                                 4.184554455445545                                     1.7969649305679705
35         1.5908884985190836         528.9367678629458                   581322203.8096006                   24446.17742855735                                 4.51980198019802                                     1.8569709399775387
36         1.5908884985190836         528.9367678629458                   871983325.0144215                   21404.815429945924                                 3.8366336633663365                                     1.8165841935201972
37         1.5650787829849728         528.9367678629458                   1307975004.5417638                   18750.89013902903                                 3.866930693069307                                     1.8428018956780532
38         1.5570847200076419         528.9367678629458                   1961962520.8560495                   20896.90179865731                                 4.160990099009901                                     1.831613373732961
39         1.3957552650342064         528.9367678629458                   2942943796.465027                   21970.165696467087                                 4.29980198019802                                     1.8746005610819243
40         1.3957552650342064         528.9367678629458                   4414415711.569151                   23117.419785955542                                 4.111287128712871                                     1.7772154627092123
41         1.3957552650342064         528.9367678629458                   6621623585.6885605                   21096.641746038502                                 4.217029702970297                                     1.78526509676618
42         1.3957552650342064         528.9367678629458                   9932435395.03048                   19750.66024361832                                 4.265346534653466                                     1.7740563961637754
43         1.3957552650342064         528.9367678629458                   14898653106.379726                   23377.388220199555                                 4.306732673267327                                     1.7430595925236823
44         1.2079852539928468         528.9367678629458                   22347979678.187614                   20657.424817528103                                 4.672673267326733                                     1.8053143249659225
45         1.1985295928309838         528.9367678629458                   33521969532.689198                   22962.28582911098                                 4.960792079207921                                     1.840448167989872
46         1.1985295928309838         528.9367678629458                   50282954318.11051                   21182.82861737069                                 4.705940594059406                                     1.8718136568410713
47         1.1985295928309838         528.9367678629458                   75424431493.48506                   24111.159481013674                                 4.7502970297029705                                     1.8969189756394675
48         1.1985295928309838         528.9367678629458                   113136647259.48517                   22993.044632281573                                 4.387722772277228                                     1.8086504177345042
49         1.1985295928309838         528.9367678629458                   169704970906.80914                   20894.376313821216                                 4.045148514851485                                     1.7786879537779823
50         1.1985295928309838         528.9367678629458                   254557456376.0907                   24698.193089261447                                 4.41049504950495                                     1.781058252496778
51         1.1985295928309838         528.9367678629458                   381836184583.9354                   22763.824709382825                                 4.009108910891089                                     1.7861711459708536
52         1.1985295928309838         528.9367678629458                   572754276892.9333                   22342.495259716507                                 3.9986138613861386                                     1.886822576937121
53         1.1985295928309838         528.9367678629458                   859131415357.2666                   23640.312612288046                                 3.8796039603960395                                     1.7269894893722793
54         1.1985295928309838         528.9367678629458                   1288697123054.3738                   20714.562199614455                                 3.970891089108911                                     1.8377644961924846
55         1.1985295928309838         528.9367678629458                   1933045684596.853                   22100.834421827523                                 3.626732673267327                                     1.8469582521820493
56         1.1985295928309838         528.9367678629458                   2899568526912.345                   21628.842311207205                                 3.411881188118812                                     1.8420592215002964
57         1.1985295928309838         528.9367678629458                   4349352790385.244                   20656.32067701784                                 3.4716831683168317                                     1.824534354579829
58         1.1985295928309838         528.9367678629458                   6524029185592.346                   21751.353112018784                                 3.1641584158415843                                     1.8063896449830994
59         1.0870321252169537         528.9367678629458                   9786043778404.92                   20773.191736624478                                 2.8437623762376236                                     1.6403416287782284
60         1.0870321252169537         528.9367678629458                   14679065667622.578                   24402.736656242847                                 3.3508910891089108                                     1.791944412615521
61         1.0870321252169537         528.9367678629458                   22018598501454.098                   19923.12881329505                                 3.2421782178217824                                     1.7785831332898066
62         1.0870321252169537         528.9367678629458                   33027897752195.594                   20508.58440530814                                 3.317227722772277                                     1.788785411685594
63         1.0870321252169537         528.9367678629458                   49541846628308.445                   20940.778783567705                                 3.274257425742574                                     1.7953397267663047
64         1.0604305251967863         528.9367678629458                   74312769942479.12                   21708.01169629826                                 3.5182178217821782                                     1.8190472419787693
65         1.0604305251967863         528.9367678629458                   111469154913734.81                   20641.602535001333                                 3.0695049504950496                                     1.6603335453097743
66         1.0604305251967863         528.9367678629458                   167203732370617.53                   21407.366472288722                                 3.494059405940594                                     1.843175795738258
67         1.0604305251967863         528.9367678629458                   250805598555942.47                   22453.029794517082                                 3.728910891089109                                     1.7581696129919813
68         1.0604305251967863         528.9367678629458                   376208397833930.9                   24414.757253285607                                 4.097227722772277                                     1.8514803885401052
69         1.0604305251967863         528.9367678629458                   564312596750916.2                   20952.574083381878                                 3.8326732673267325                                     1.770286316415173
70         1.0604305251967863         528.9367678629458                   846468895126389.4                   19891.124271300454                                 3.9243564356435643                                     1.8897027847744874
71         1.0604305251967863         528.9367678629458                   1269703342689597.8                   21157.7851833934                                 3.867128712871287                                     1.7616923311351298
72         1.0604305251967863         528.9367678629458                   1904555014034411.0                   23220.185012739967                                 4.192673267326732                                     1.766556542129203
73         1.0604305251967863         528.9367678629458                   2856832521051633.5                   21447.470059233143                                 3.8348514851485147                                     1.8265491276475296
74         1.0604305251967863         528.9367678629458                   4285248781577466.5                   20933.10278015201                                 3.917029702970297                                     1.7058401106665977
75         1.0604305251967863         528.9367678629458                   6427873172366214.0                   20598.692742064482                                 4.2562376237623765                                     1.782321652644127
76         1.0604305251967863         528.9367678629458                   9641809758549336.0                   21610.88778700906                                 4.171485148514852                                     1.7373265126496336
77         1.0604305251967863         528.9367678629458                   1.4462714637824008e+16                   23344.62638307472                                 4.22039603960396                                     1.8300810802988212
78         1.0604305251967863         528.9367678629458                   2.1694071956736024e+16                   21863.850081108787                                 4.215049504950495                                     1.8556481580361335
79         1.0604305251967863         528.9367678629458                   3.2541107935104036e+16                   19416.91040571212                                 4.012673267326733                                     1.8250928583300938
80         1.0604305251967863         528.9367678629458                   4.8811661902656056e+16                   21683.424263139685                                 3.983960396039604                                     1.8892069421697775
81         1.0299058387889815         528.9367678629458                   7.321749285398408e+16                   21689.414241193885                                 3.817227722772277                                     1.8493144247733722
82         1.0299058387889815         528.9367678629458                   1.0982623928097613e+17                   20260.895129239227                                 3.7657425742574255                                     1.7768330085302468
83         1.0299058387889815         528.9367678629458                   1.647393589214642e+17                   21208.00042823412                                 3.588712871287129                                     1.7687332701400702
84         1.0299058387889815         528.9367678629458                   2.471090383821963e+17                   22526.705961620602                                 3.6815841584158417                                     1.7151853475088428
85         1.0299058387889815         528.9367678629458                   3.7066355757329446e+17                   20784.508925285532                                 3.6744554455445546                                     1.7644667295589533
86         1.0299058387889815         528.9367678629458                   5.559953363599417e+17                   16662.973158809742                                 3.8304950495049503                                     1.8737376583316832
87         1.0299058387889815         528.9367678629458                   8.339930045399126e+17                   21207.112699804256                                 3.7974257425742572                                     1.8254943996286819
88         1.0299058387889815         528.9367678629458                   1.2509895068098688e+18                   23226.941241731474                                 3.9035643564356435                                     1.863297360008182
89         1.0299058387889815         528.9367678629458                   1.8764842602148032e+18                   20458.395226612716                                 3.534059405940594                                     1.7931777700287468
90         1.0153059097520936         528.9367678629458                   2.8147263903222047e+18                   22274.687496079463                                 3.5833663366336634                                     1.8725545380254043
91         1.0153059097520936         528.9367678629458                   4.222089585483307e+18                   19850.24874346594                                 3.8774257425742573                                     1.7883199123464157
92         1.0153059097520936         528.9367678629458                   6.333134378224961e+18                   22421.565842299406                                 4.111485148514851                                     1.7942272001839061
93         1.0153059097520936         528.9367678629458                   9.499701567337441e+18                   19931.070805999545                                 4.238019801980198                                     1.848958126559937
94         1.0153059097520936         528.9367678629458                   1.4249552351006163e+19                   21654.28641115224                                 4.26990099009901                                     1.8596217615914634
95         1.0153059097520936         528.9367678629458                   2.1374328526509244e+19                   20035.14780982129                                 4.112871287128713                                     1.78777072955868
96         1.0153059097520936         528.9367678629458                   3.2061492789763867e+19                   24049.050024251905                                 4.17940594059406                                     1.8133302372251445
97         1.0064457706686871         528.9367678629458                   4.80922391846458e+19                   20631.899228414102                                 3.9643564356435643                                     1.8154949553312174
98         1.0064457706686871         528.9367678629458                   7.21383587769687e+19                   20787.845576544943                                 3.9675247524752475                                     1.8432939521352616
99         0.9826270877748297         528.9367678629458                   1.0820753816545305e+20                   20465.78508420624                                 4.128910891089109                                     1.9363880244605163
100         0.9826270877748297         528.9367678629458                   1.6231130724817958e+20                   25852.23077630527                                 4.703168316831683                                     1.9713469439795581
101         0.9826270877748297         528.9367678629458                   2.4346696087226935e+20                   21684.105106942065                                 4.067326732673267                                     1.895640866870919
102         0.9826270877748297         528.9367678629458                   3.65200441308404e+20                   23656.567072553302                                 4.227128712871287                                     1.9089416288397685
103         0.9826270877748297         528.9367678629458                   5.47800661962606e+20                   20032.036356498105                                 4.180990099009901                                     1.8801500600795076
104         0.9826270877748297         528.9367678629458                   8.21700992943909e+20                   20943.889858834253                                 4.271089108910891                                     1.7792884343264588
105         0.9826270877748297         528.9367678629458                   1.2325514894158636e+21                   20658.963921896542                                 3.9184158415841583                                     1.8217368985068514
106         0.9826270877748297         528.9367678629458                   1.8488272341237954e+21                   21841.309528299833                                 4.377029702970297                                     1.8494422075167078
107         0.9826270877748297         528.9367678629458                   2.7732408511856934e+21                   19364.674383066944                                 4.394851485148515                                     1.887399082824464
108         0.9826270877748297         528.9367678629458                   4.15986127677854e+21                   23239.41432974749                                 4.647920792079208                                     1.8175220014446465
109         0.9826270877748297         528.9367678629458                   6.23979191516781e+21                   21618.39275620878                                 4.785346534653465                                     1.9219797038514632
110         0.9826270877748297         528.9367678629458                   9.359687872751715e+21                   23431.907862697433                                 4.855049504950495                                     1.8703535362182528
111         0.9826270877748297         528.9367678629458                   1.4039531809127572e+22                   24046.86746322581                                 4.8106930693069305                                     1.8855136797558423
112         0.9826270877748297         528.9367678629458                   2.105929771369136e+22                   21860.86751362963                                 4.619207920792079                                     1.8287479938707882
113         0.9578766505771648         528.9367678629458                   3.158894657053704e+22                   19854.547737319685                                 4.423762376237624                                     1.8217440709481547
114         0.9492545824610844         528.9367678629458                   4.738341985580556e+22                   22954.069056652006                                 4.436633663366337                                     1.8769487949827055
115         0.9492545824610844         528.9367678629458                   7.107512978370834e+22                   20988.723133058822                                 4.039405940594059                                     1.74900754030052
116         0.9492545824610844         528.9367678629458                   1.0661269467556251e+23                   22643.95964301885                                 4.49009900990099                                     1.7796397956361572
117         0.9492545824610844         528.9367678629458                   1.5991904201334376e+23                   23793.947575237496                                 4.394851485148515                                     1.8645075011691739
118         0.9492545824610844         528.9367678629458                   2.3987856302001564e+23                   24123.97418577459                                 4.24990099009901                                     1.8340123475406755
119         0.9492545824610844         528.9367678629458                   3.598178445300235e+23                   23271.19353752922                                 4.022376237623762                                     1.9042558475067857
120         0.9492545824610844         528.9367678629458                   5.397267667950352e+23                   22650.896153324753                                 3.661782178217822                                     1.830560837493329
121         0.9492545824610844         528.9367678629458                   8.095901501925528e+23                   20852.129148282176                                 3.5067326732673267                                     1.8139508974992506
122         0.9492545824610844         528.9367678629458                   1.2143852252888294e+24                   20896.996399195017                                 3.7837623762376236                                     1.7560843265390995
123         0.9492545824610844         528.9367678629458                   1.821577837933244e+24                   23605.650929292475                                 4.412277227722773                                     1.848748504029041
124         0.9492545824610844         528.9367678629458                   2.732366756899866e+24                   23213.70601611674                                 4.269108910891089                                     1.8562844345207439
125         0.9046302639998893         528.9367678629458                   4.0985501353497993e+24                   23317.965472230084                                 3.753267326732673                                     1.8651381030354173
126         0.9046302639998893         528.9367678629458                   6.147825203024699e+24                   21588.717914839777                                 3.7370297029702972                                     1.8233713017365796
127         0.9046302639998893         528.9367678629458                   9.221737804537049e+24                   20648.061247652437                                 4.076237623762376                                     1.8577565407580665
128         0.9046302639998893         528.9367678629458                   1.3832606706805573e+25                   20245.104377922835                                 4.077623762376238                                     1.7333845193162096
129         0.7671688441129618         528.9367678629458                   2.074891006020836e+25                   20560.43668028225                                 4.332871287128713                                     1.7825437245362243
130         0.7671688441129618         528.9367678629458                   3.1123365090312536e+25                   25503.5801524765                                 4.910297029702971                                     1.8170529495039107
131         0.7671688441129618         528.9367678629458                   4.66850476354688e+25                   22357.259424565753                                 4.758613861386139                                     1.770868878448637
132         0.7671688441129618         528.9367678629458                   7.00275714532032e+25                   21008.93596723878                                 4.733861386138614                                     1.819066478336844
133         0.7671688441129618         528.9367678629458                   1.050413571798048e+26                   21596.363992687315                                 4.633069306930693                                     1.8489165967732042
134         0.7671688441129618         528.9367678629458                   1.575620357697072e+26                   22652.966453141464                                 4.3461386138613864                                     1.7292959238055245
135         0.7671688441129618         528.9367678629458                   2.3634305365456082e+26                   19600.811336113573                                 3.9427722772277227                                     1.758306956902689
136         0.7671688441129618         528.9367678629458                   3.545145804818412e+26                   18884.52794920376                                 4.286534653465346                                     1.8652888474972587
137         0.7671688441129618         528.9367678629458                   5.317718707227618e+26                   19882.97469693444                                 3.8744554455445543                                     1.775607282191551
138         0.7671688441129618         528.9367678629458                   7.976578060841426e+26                   19805.116284649037                                 3.8623762376237623                                     1.8566670022363758
139         0.7671688441129618         528.9367678629458                   1.1964867091262139e+27                   22348.44704455139                                 3.9035643564356435                                     1.83002538223615
140         0.7671688441129618         528.9367678629458                   1.794730063689321e+27                   22463.687027950768                                 3.978217821782178                                     1.8398864538715496
141         0.7671688441129618         528.9367678629458                   2.692095095533981e+27                   22219.699578954704                                 3.866930693069307                                     1.9748675255227552
142         0.7671688441129618         528.9367678629458                   4.038142643300972e+27                   20458.81033990722                                 3.6473267326732675                                     1.9428453453198378
143         0.7671688441129618         528.9367678629458                   6.057213964951457e+27                   21807.507762459216                                 3.3528712871287127                                     1.877123721124751
144         0.7671688441129618         528.9367678629458                   9.085820947427186e+27                   21755.00859834643                                 2.9875247524752475                                     1.7837550455354472
145         0.7671688441129618         528.9367678629458                   1.362873142114078e+28                   19968.647065572564                                 2.6154455445544555                                     1.7033850838215296
146         0.7671688441129618         528.9367678629458                   2.044309713171117e+28                   18932.063914542217                                 2.612871287128713                                     1.6671734473643163
147         0.7671688441129618         528.9367678629458                   3.0664645697566756e+28                   23217.884395936035                                 2.924158415841584                                     1.6738122808266236
148         0.7671688441129618         528.9367678629458                   4.599696854635013e+28                   24230.043064911726                                 3.1534653465346536                                     1.6897286732723085
149         0.7671688441129618         528.9367678629458                   6.8995452819525195e+28                   19358.803150772623                                 2.708712871287129                                     1.7035530844975066
150         0.7671688441129618         528.9367678629458                   1.034931792292878e+29                   20932.94289227704                                 3.003168316831683                                     1.7763683782899946
151         0.7671688441129618         528.9367678629458                   1.5523976884393169e+29                   24536.160317424838                                 3.2421782178217824                                     1.8020706538997844
152         0.7671688441129618         528.9367678629458                   2.3285965326589752e+29                   20585.65189528734                                 2.7857425742574256                                     1.782365612731901
153         0.7671688441129618         528.9367678629458                   3.492894798988463e+29                   21339.455103062624                                 2.83029702970297                                     1.6851806413678148
154         0.7671688441129618         528.9367678629458                   5.239342198482694e+29                   17921.009522165907                                 2.7291089108910893                                     1.7817056112977512
155         0.7671688441129618         528.9367678629458                   7.85901329772404e+29                   22167.303357060486                                 2.963960396039604                                     1.7370685609435355
156         0.7671688441129618         528.9367678629458                   1.178851994658606e+30                   21796.06660237281                                 2.84                                     1.7667185647704413
157         0.7671688441129618         528.9367678629458                   1.768277991987909e+30                   24087.725805795453                                 3.0433663366336634                                     1.7928840240629784
158         0.7671688441129618         528.9367678629458                   2.6524169879818634e+30                   18617.16576231117                                 2.7629702970297028                                     1.831223900130793
159         0.7671688441129618         528.9367678629458                   3.978625481972795e+30                   21833.8873156056                                 2.8687128712871286                                     1.7610311891208987
160         0.7671688441129618         528.9367678629458                   5.967938222959192e+30                   19290.33757777322                                 2.582970297029703                                     1.6815921466978518
161         0.6002204261448878         528.9367678629458                   8.951907334438789e+30                   20500.472116315534                                 2.983168316831683                                     1.7164626969581047
162         0.6002204261448878         528.9367678629458                   1.3427861001658183e+31                   22321.019534351755                                 3.0003960396039604                                     1.8095127683677101
163         0.6002204261448878         528.9367678629458                   2.0141791502487276e+31                   20747.51316230314                                 2.6384158415841585                                     1.6212393480459717
164         0.5372765806775394         528.9367678629458                   3.0212687253730914e+31                   21562.468445419247                                 3.247722772277228                                     1.658165983661725
165         0.5372765806775394         528.9367678629458                   4.531903088059638e+31                   21361.287384503492                                 3.2263366336633665                                     1.7141667236358922
166         0.5372765806775394         528.9367678629458                   6.797854632089456e+31                   23545.143229039295                                 3.3487128712871286                                     1.7338476392972288
167         0.5372765806775394         528.9367678629458                   1.0196781948134184e+32                   21112.459690633885                                 3.3863366336633662                                     1.7331954622585612
168         0.5372765806775394         528.9367678629458                   1.5295172922201277e+32                   21635.832307521596                                 3.4156435643564356                                     1.763759827993595
169         0.5372765806775394         528.9367678629458                   2.2942759383301916e+32                   19742.113177235024                                 3.214653465346535                                     1.7351217752644807
170         0.4410457684207115         528.9367678629458                   3.4414139074952875e+32                   19622.892838403182                                 3.2443564356435646                                     1.7288992987017875
171         0.4410457684207115         528.9367678629458                   5.162120861242932e+32                   21749.307150328812                                 3.256435643564356                                     1.8369592761849602
172         0.4410457684207115         528.9367678629458                   7.743181291864397e+32                   18726.197820300946                                 2.647920792079208                                     1.8462242090070768
173         0.4410457684207115         528.9367678629458                   1.1614771937796595e+33                   19986.44332985735                                 2.3768316831683167                                     1.7325614053436111
174         0.4410457684207115         528.9367678629458                   1.7422157906694894e+33                   23178.449013378886                                 2.65980198019802                                     1.6692870856868731
175         0.4410457684207115         528.9367678629458                   2.613323686004234e+33                   23025.116255562527                                 2.864158415841584                                     1.7384455002062889
176         0.4410457684207115         528.9367678629458                   3.919985529006351e+33                   22342.17331776413                                 2.6013861386138615                                     1.6548596138054228
177         0.4410457684207115         528.9367678629458                   5.879978293509526e+33                   20144.87467046999                                 2.696039603960396                                     1.7353151142277685
178         0.4410457684207115         528.9367678629458                   8.81996744026429e+33                   19472.923399039442                                 2.676039603960396                                     1.7463433564027517
179         0.4410457684207115         528.9367678629458                   1.3229951160396435e+34                   21200.293768408996                                 2.859207920792079                                     1.7259712244234338
180         0.4410457684207115         528.9367678629458                   1.9844926740594652e+34                   20238.983369377842                                 2.624950495049505                                     1.7487904524892983
181         0.4410457684207115         528.9367678629458                   2.976739011089198e+34                   21248.759921999834                                 2.817029702970297                                     1.7548192217998353
182         0.4410457684207115         528.9367678629458                   4.465108516633797e+34                   18690.395915199726                                 2.5623762376237624                                     1.7633263539294741
183         0.4410457684207115         528.9367678629458                   6.697662774950695e+34                   21392.04671844825                                 3.040990099009901                                     1.789692751072324
184         0.4410457684207115         528.9367678629458                   1.0046494162426043e+35                   22044.473083231613                                 2.9293069306930692                                     1.8928431447515106
185         0.43881741436568167         528.9367678629458                   1.5069741243639063e+35                   20756.312787762166                                 2.5122772277227723                                     1.6512055850575902
186         0.43881741436568167         528.9367678629458                   2.2604611865458595e+35                   20903.107838127624                                 2.4827722772277228                                     1.6822152575340508
187         0.43881741436568167         528.9367678629458                   3.390691779818789e+35                   21285.45492584037                                 2.5376237623762377                                     1.7917509474612845
188         0.43881741436568167         528.9367678629458                   5.086037669728184e+35                   19846.068162451826                                 2.222772277227723                                     1.6867047992715138
189         0.43881741436568167         528.9367678629458                   7.629056504592276e+35                   20394.17907007498                                 2.112079207920792                                     1.6869628294684071
