iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
89         1.3246802417299273         494.3368021162728                   1.8494977675562102e+18                   20525.374256080628                                 5.30039603960396                                     1.8468726099718407
90         1.249971778546803         494.3368021162728                   2.774246651334315e+18                   21082.92840606964                                 5.13029702970297                                     1.8499208411353096
91         1.2292227240159403         494.3368021162728                   4.1613699770014725e+18                   20517.05809117434                                 5.142970297029703                                     1.8583498173895754
92         1.2292227240159403         494.3368021162728                   6.242054965502209e+18                   21895.529989430306                                 5.353663366336634                                     1.8668127163579475
93         1.2292227240159403         494.3368021162728                   9.363082448253313e+18                   24548.546365207996                                 5.559603960396039                                     1.8937136008858935
94         1.2292227240159403         494.3368021162728                   1.404462367237997e+19                   22609.595424948777                                 5.655247524752475                                     1.817559437005708
95         1.2292227240159403         494.3368021162728                   2.1066935508569956e+19                   22833.740524144134                                 6.018019801980198                                     1.839003490858857
96         1.2292227240159403         494.3368021162728                   3.1600403262854935e+19                   23378.66747702243                                 5.839207920792079                                     1.8110857284209303
97         1.2292227240159403         494.3368021162728                   4.74006048942824e+19                   21209.98406393238                                 5.846930693069307                                     1.8628419149840456
98         1.2172100998318178         494.3368021162728                   7.11009073414236e+19                   22783.886015865657                                 5.291089108910891                                     1.9019210334707344
99         1.1663864629997955         494.3368021162728                   1.066513610121354e+20                   19252.23291450285                                 4.871287128712871                                     1.8782124043057424
100         1.1212205244606095         494.3368021162728                   1.599770415182031e+20                   22111.719759344604                                 5.0259405940594055                                     1.8793676082101844
101         1.1212205244606095         494.3368021162728                   2.3996556227730466e+20                   21720.635770819958                                 4.796435643564356                                     1.854370031659031
102         1.112390040965866         494.3368021162728                   3.5994834341595696e+20                   21103.70995409064                                 4.616039603960396                                     1.8209999511099004
103         1.112390040965866         494.3368021162728                   5.3992251512393544e+20                   24325.618287504854                                 4.973069306930693                                     1.8439819583179162
104         1.112390040965866         494.3368021162728                   8.098837726859032e+20                   23166.592788585534                                 4.902178217821782                                     1.8901586934158163
105         1.112390040965866         494.3368021162728                   1.2148256590288548e+21                   21659.225068168078                                 4.913663366336634                                     1.7913320608189331
106         1.0787473183652683         494.3368021162728                   1.8222384885432823e+21                   24244.942169251924                                 5.341386138613862                                     1.8604136336866144
107         1.0787473183652683         494.3368021162728                   2.7333577328149235e+21                   22290.301858630184                                 5.23980198019802                                     1.8174719196919504
108         1.0787473183652683         494.3368021162728                   4.100036599222385e+21                   22924.36351148191                                 5.24059405940594                                     1.8429459209723738
109         1.0787473183652683         494.3368021162728                   6.150054898833577e+21                   21335.31340830804                                 4.906336633663367                                     1.8634549627679218
110         1.0787473183652683         494.3368021162728                   9.225082348250367e+21                   19794.692324324067                                 4.59980198019802                                     1.8616690075202686
111         1.0787473183652683         494.3368021162728                   1.383762352237555e+22                   22965.108918006892                                 4.9891089108910895                                     1.9220415252984442
112         1.0787473183652683         494.3368021162728                   2.0756435283563327e+22                   18485.627337698603                                 4.298019801980198                                     1.870605416758338
113         1.0787473183652683         494.3368021162728                   3.113465292534499e+22                   19325.958392881956                                 4.388316831683168                                     1.859318490748712
114         1.0787473183652683         494.3368021162728                   4.6701979388017484e+22                   22960.221861178125                                 4.872475247524752                                     1.9226262153658111
115         1.0787473183652683         494.3368021162728                   7.005296908202623e+22                   23255.11933449091                                 4.765544554455445                                     1.8157737983318463
116         1.0787473183652683         494.3368021162728                   1.0507945362303934e+23                   20814.443561850567                                 4.685742574257426                                     1.8326555995756668
117         1.0787473183652683         494.3368021162728                   1.57619180434559e+23                   22027.567981416727                                 4.604554455445545                                     1.8193024994458495
118         1.0787473183652683         494.3368021162728                   2.3642877065183853e+23                   19882.14134371548                                 4.383960396039604                                     1.8792810531757895
119         1.0787473183652683         494.3368021162728                   3.546431559777578e+23                   23652.1018211516                                 4.423762376237624                                     1.8631347752797762
120         1.0787473183652683         494.3368021162728                   5.319647339666367e+23                   22309.62148807217                                 4.386534653465347                                     1.77610810538739
121         1.0787473183652683         494.3368021162728                   7.97947100949955e+23                   22918.308668995687                                 4.586930693069307                                     1.9194898896014652
122         1.0787473183652683         494.3368021162728                   1.1969206514249325e+24                   19321.787933249692                                 3.8578217821782177                                     1.8832308513411762
123         1.0787473183652683         494.3368021162728                   1.7953809771373987e+24                   22998.456521115415                                 4.182178217821782                                     1.8673752019555288
124         1.0787473183652683         494.3368021162728                   2.693071465706098e+24                   26142.992866853427                                 4.351881188118812                                     1.9283656094874413
125         1.0787473183652683         494.3368021162728                   4.0396071985591467e+24                   22748.15135465594                                 3.926930693069307                                     1.8376736882814417
126         1.0787473183652683         494.3368021162728                   6.05941079783872e+24                   20637.333498903667                                 3.7904950495049503                                     1.795971333810169
127         1.0787473183652683         494.3368021162728                   9.089116196758081e+24                   22867.351416733265                                 3.764356435643564                                     1.828940511182823
128         1.0787473183652683         494.3368021162728                   1.363367429513712e+25                   19767.481331124043                                 3.3936633663366336                                     1.7479595203887437
129         1.0787473183652683         494.3368021162728                   2.0450511442705682e+25                   20920.343277539225                                 3.659009900990099                                     1.774595812585709
130         1.0787473183652683         494.3368021162728                   3.0675767164058523e+25                   22775.976219483702                                 3.7798019801980196                                     1.828236965571745
131         1.0787473183652683         494.3368021162728                   4.601365074608779e+25                   23041.58745290734                                 3.9685148514851485                                     1.779511730208208
132         1.0787473183652683         494.3368021162728                   6.9020476119131685e+25                   19086.54922673148                                 3.570891089108911                                     1.8140763768922004
133         1.0787473183652683         494.3368021162728                   1.0353071417869753e+26                   20825.1496984741                                 3.2085148514851487                                     1.8027087368066481
134         1.0491345282775566         494.3368021162728                   1.552960712680463e+26                   16797.93658042085                                 3.1085148514851486                                     1.6960456973887834
135         1.0491345282775566         494.3368021162728                   2.3294410690206946e+26                   23951.555913044696                                 3.3986138613861385                                     1.7196370509267642
136         1.0491345282775566         494.3368021162728                   3.494161603531042e+26                   22611.140211999118                                 3.2934653465346533                                     1.7283500902168631
137         1.0491345282775566         494.3368021162728                   5.241242405296563e+26                   19715.476209650362                                 3.3304950495049503                                     1.7565425761497557
138         1.0491345282775566         494.3368021162728                   7.861863607944844e+26                   20795.86428709173                                 3.367326732673267                                     1.7315329258531815
139         1.0491345282775566         494.3368021162728                   1.1792795411917266e+27                   20646.43404667553                                 3.53980198019802                                     1.8274355425401148
140         1.0491345282775566         494.3368021162728                   1.7689193117875899e+27                   21123.103895024065                                 3.4007920792079207                                     1.7489952434992546
141         1.0491345282775566         494.3368021162728                   2.6533789676813845e+27                   22604.11714920578                                 3.5396039603960396                                     1.6602655716367114
142         1.0491345282775566         494.3368021162728                   3.980068451522077e+27                   19736.511408478724                                 3.559009900990099                                     1.7555327667693381
143         1.0491345282775566         494.3368021162728                   5.970102677283115e+27                   20906.845107232013                                 3.861980198019802                                     1.8292382569040473
144         1.0491345282775566         494.3368021162728                   8.955154015924672e+27                   19890.38989181153                                 4.159207920792079                                     1.8641809162112701
145         1.0491345282775566         494.3368021162728                   1.3432731023887009e+28                   22384.38339631415                                 4.223168316831683                                     1.8278431105741804
146         1.0491345282775566         494.3368021162728                   2.014909653583051e+28                   19691.861745896644                                 3.9902970297029703                                     1.860050109925134
147         1.0491345282775566         494.3368021162728                   3.0223644803745766e+28                   19256.66437764361                                 3.7924752475247523                                     1.8235026574406399
148         1.0491345282775566         494.3368021162728                   4.533546720561865e+28                   21620.628914465968                                 3.6912871287128715                                     1.7509230136611733
149         1.0491345282775566         494.3368021162728                   6.800320080842798e+28                   21268.139933832168                                 4.296831683168317                                     1.845120076429688
150         1.0491345282775566         494.3368021162728                   1.0200480121264197e+29                   22707.390184954795                                 4.4910891089108915                                     1.826424376043598
151         1.0491345282775566         494.3368021162728                   1.5300720181896297e+29                   23031.559820802933                                 4.598217821782178                                     1.7434278339724394
152         1.0491345282775566         494.3368021162728                   2.2951080272844447e+29                   18329.212538178617                                 4.504752475247525                                     1.8530007845481087
153         1.0491345282775566         494.3368021162728                   3.442662040926667e+29                   20915.229161325842                                 4.57069306930693                                     1.7927604986449435
154         1.0491345282775566         494.3368021162728                   5.1639930613900006e+29                   21051.597349940927                                 4.537425742574257                                     1.691384255289486
155         1.0491345282775566         494.3368021162728                   7.745989592085001e+29                   21782.001604621477                                 4.623366336633663                                     1.7825065226543446
156         1.0491345282775566         494.3368021162728                   1.16189843881275e+30                   22482.236386109336                                 4.750693069306931                                     1.7876483834241679
157         1.0491345282775566         494.3368021162728                   1.742847658219125e+30                   21514.253622468303                                 4.724554455445545                                     1.8311878401515296
158         1.0491345282775566         494.3368021162728                   2.614271487328688e+30                   20411.60086264177                                 4.802772277227723                                     1.8965843654021026
159         1.0491345282775566         494.3368021162728                   3.921407230993032e+30                   22363.52084262219                                 4.749306930693069                                     1.8837681305705118
160         1.0491345282775566         494.3368021162728                   5.882110846489547e+30                   23737.643890574                                 4.5069306930693065                                     1.8600568294232858
161         1.0491345282775566         494.3368021162728                   8.823166269734321e+30                   22910.304454318128                                 4.175049504950495                                     1.825059575863648
162         1.0491345282775566         494.3368021162728                   1.323474940460148e+31                   20227.95251482716                                 4.368514851485148                                     1.8564018538840292
163         1.0491345282775566         494.3368021162728                   1.985212410690222e+31                   22653.254576457115                                 4.458415841584158                                     1.8707261310351122
164         1.0491345282775566         494.3368021162728                   2.977818616035333e+31                   18788.976338027394                                 3.7954455445544553                                     1.852959280137042
165         1.0491345282775566         494.3368021162728                   4.466727924053e+31                   19051.54354219507                                 3.636831683168317                                     1.7479825241554228
166         1.0473601228391944         494.3368021162728                   6.7000918860795e+31                   26854.059529129638                                 4.094257425742574                                     1.8228539158221722
167         1.0473601228391944         494.3368021162728                   1.005013782911925e+32                   19827.81806591301                                 3.771089108910891                                     1.872896244573631
168         1.0473601228391944         494.3368021162728                   1.5075206743678874e+32                   23965.13942692212                                 3.723960396039604                                     1.7833258412987019
169         1.0458403023091458         494.3368021162728                   2.261281011551831e+32                   19264.184128488167                                 3.3334653465346533                                     1.801686022323532
170         1.0458403023091458         494.3368021162728                   3.391921517327746e+32                   18188.796394792833                                 3.4457425742574257                                     1.8313844459472786
171         1.0458403023091458         494.3368021162728                   5.087882275991619e+32                   20687.522112217215                                 3.5037623762376238                                     1.7943822865582126
172         1.0458403023091458         494.3368021162728                   7.631823413987429e+32                   19969.502319536114                                 3.3504950495049504                                     1.7346572668102551
173         1.0458403023091458         494.3368021162728                   1.1447735120981143e+33                   17451.427779023605                                 3.27009900990099                                     1.8207364023176185
174         1.0458403023091458         494.3368021162728                   1.7171602681471715e+33                   20952.05773628501                                 3.356039603960396                                     1.776451247101836
175         1.0458403023091458         494.3368021162728                   2.575740402220757e+33                   21799.178444594298                                 3.2964356435643563                                     1.7776855945922103
176         1.0458403023091458         494.3368021162728                   3.8636106033311354e+33                   19735.620237665047                                 3.268118811881188                                     1.718874297850627
177         1.0418870942120733         494.3368021162728                   5.795415904996703e+33                   24038.13842466456                                 3.869108910891089                                     1.7798996841983177
178         1.0418870942120733         494.3368021162728                   8.693123857495055e+33                   23161.95881799609                                 4.026138613861386                                     1.821960763991368
179         1.0418870942120733         494.3368021162728                   1.3039685786242582e+34                   22503.985257103217                                 4.023366336633663                                     1.7627607359253894
180         1.0326951508844224         494.3368021162728                   1.9559528679363872e+34                   18631.199970901096                                 3.990891089108911                                     1.8368126962378029
181         1.029223059713165         494.3368021162728                   2.933929301904581e+34                   21455.102272329787                                 3.874257425742574                                     1.781840328022797
182         1.029223059713165         494.3368021162728                   4.400893952856871e+34                   21948.229455031236                                 4.418613861386139                                     1.9274114487748166
183         1.029223059713165         494.3368021162728                   6.6013409292853065e+34                   22140.567721312556                                 4.148910891089109                                     1.8534944102758706
184         1.027448654274803         494.3368021162728                   9.90201139392796e+34                   23643.13115780124                                 4.027128712871287                                     1.7951179044628056
185         1.027448654274803         494.3368021162728                   1.485301709089194e+35                   24051.41706752907                                 4.335445544554456                                     1.7762000966640372
186         1.027448654274803         494.3368021162728                   2.227952563633791e+35                   23031.202355341826                                 4.504158415841584                                     1.8645200227174856
187         1.027448654274803         494.3368021162728                   3.3419288454506866e+35                   21712.61764955942                                 4.207524752475248                                     1.7347551739089078
188         1.027448654274803         494.3368021162728                   5.01289326817603e+35                   24839.904466424487                                 4.872475247524752                                     1.8725756240996716
189         1.027448654274803         494.3368021162728                   7.519339902264044e+35                   21710.12270855085                                 4.497425742574258                                     1.8074097126803719
