iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
60         1.3188654916599833         497.2017287204615                   14657009829064.293                   19965.865818847436                                 3.8138613861386137                                     1.844840944228066
61         1.3188654916599833         497.2017287204615                   21985514743611.266                   21786.401296836804                                 3.873069306930693                                     1.818679487254477
62         1.3188654916599833         497.2017287204615                   32978272115434.18                   21461.768596254515                                 3.819009900990099                                     1.8220304430121461
63         1.3188654916599833         497.2017287204615                   49467408173167.53                   19475.682349969215                                 3.7483168316831685                                     1.8488646945936116
64         1.3188654916599833         497.2017287204615                   74201112259764.92                   20231.039396661916                                 3.386930693069307                                     1.809957138721431
65         1.3188654916599833         497.2017287204615                   111301668389662.6                   21529.23054531292                                 3.4388118811881188                                     1.8990010320259243
66         1.3188654916599833         497.2017287204615                   166952502584510.88                   23066.334666200357                                 3.41009900990099                                     1.8311623880856207
67         1.3188654916599833         497.2017287204615                   250428753876785.3                   19430.105732163538                                 3.1504950495049506                                     1.805745540844173
68         1.3188654916599833         497.2017287204615                   375643130815192.06                   23758.803083072686                                 3.378019801980198                                     1.8379971950144796
69         1.3188654916599833         497.2017287204615                   563464696222807.0                   22345.787865312854                                 3.5954455445544555                                     1.9026040416726429
70         1.3188654916599833         497.2017287204615                   845197044334227.4                   24349.1900448672                                 3.843960396039604                                     1.8005827415096318
71         1.251267159085315         497.2017287204615                   1267795566501359.5                   19373.89357745382                                 3.4613861386138614                                     1.7217370784497514
72         1.251267159085315         497.2017287204615                   1901693349752052.0                   20814.251485436245                                 3.4906930693069307                                     1.6962885942143262
73         1.251267159085315         497.2017287204615                   2852540024628092.5                   25639.33728344633                                 3.9647524752475247                                     1.8001270688301036
74         1.251267159085315         497.2017287204615                   4278810036942160.5                   22803.55282491188                                 3.5986138613861387                                     1.7542401307125182
75         1.2291178196615236         497.2017287204615                   6418215055413258.0                   20761.053972894246                                 3.6964356435643566                                     1.713815410227014
76         1.2291178196615236         497.2017287204615                   9627322583119900.0                   18545.42558253899                                 3.8998019801980197                                     1.8372661004211344
77         1.2291178196615236         497.2017287204615                   1.4440983874679856e+16                   21640.478285930167                                 4.0968316831683165                                     1.7800109647348965
78         1.2291178196615236         497.2017287204615                   2.166147581201979e+16                   22931.368416956644                                 4.142970297029703                                     1.8573796809053953
79         1.2188780292786074         497.2017287204615                   3.249221371802969e+16                   17527.739107991794                                 3.9807920792079208                                     1.833592696643127
80         1.2188780292786074         497.2017287204615                   4.873832057704453e+16                   18092.578359881878                                 3.86019801980198                                     1.7899991583150003
81         1.2188780292786074         497.2017287204615                   7.310748086556678e+16                   23240.670537896232                                 4.305742574257426                                     1.8580523584444655
82         1.2188780292786074         497.2017287204615                   1.0966122129835018e+17                   19504.671033103416                                 3.799207920792079                                     1.8435624554170875
83         1.2188780292786074         497.2017287204615                   1.6449183194752525e+17                   23239.325644129694                                 3.680990099009901                                     1.7207841774645105
84         1.2188780292786074         497.2017287204615                   2.4673774792128787e+17                   20630.939020443308                                 3.5942574257425743                                     1.7737957800302389
85         1.2188780292786074         497.2017287204615                   3.701066218819318e+17                   20599.294225638616                                 3.5914851485148516                                     1.7418288519106344
86         1.2188780292786074         497.2017287204615                   5.5515993282289766e+17                   21520.700142322265                                 3.8396039603960395                                     1.8387896559913315
87         1.2188780292786074         497.2017287204615                   8.327398992343465e+17                   19959.910251493613                                 3.2954455445544553                                     1.7411395724145022
88         1.2188780292786074         497.2017287204615                   1.2491098488515197e+18                   22809.52503135348                                 3.4946534653465346                                     1.7191766681651073
89         1.2188780292786074         497.2017287204615                   1.8736647732772797e+18                   23133.686008291606                                 3.587920792079208                                     1.7410470628537218
90         1.2188780292786074         497.2017287204615                   2.8104971599159194e+18                   23013.318044996817                                 3.4245544554455445                                     1.7147769179314547
91         1.2188780292786074         497.2017287204615                   4.215745739873879e+18                   20671.637713629138                                 3.0592079207920793                                     1.6945617300597322
92         1.2188780292786074         497.2017287204615                   6.323618609810819e+18                   21042.07226213002                                 3.076831683168317                                     1.7264951700078102
93         1.1916584412081395         497.2017287204615                   9.48542791471623e+18                   20263.984178468327                                 3.142970297029703                                     1.598840074491234
94         1.1916584412081395         497.2017287204615                   1.4228141872074344e+19                   18923.557670863196                                 3.3099009900990097                                     1.7700947289680777
95         1.1256036236150289         497.2017287204615                   2.1342212808111518e+19                   23179.961762706134                                 3.537821782178218                                     1.7516428549809586
96         1.1256036236150289         497.2017287204615                   3.2013319212167274e+19                   20696.45106304515                                 3.8974257425742573                                     1.8920684308935005
97         1.1256036236150289         497.2017287204615                   4.8019978818250916e+19                   20656.990410217295                                 3.8645544554455444                                     1.9814363154965948
98         1.1256036236150289         497.2017287204615                   7.202996822737637e+19                   20541.325342628006                                 3.4594059405940594                                     1.8073198813507012
99         1.1256036236150289         497.2017287204615                   1.0804495234106456e+20                   20531.549618816676                                 3.813267326732673                                     1.8662943572460724
100         1.1256036236150289         497.2017287204615                   1.6206742851159684e+20                   21881.2974133887                                 4.2352475247524755                                     1.7802314179814773
101         1.1133765670860774         497.2017287204615                   2.4310114276739527e+20                   24462.12112607922                                 4.506534653465346                                     1.832619226540567
102         1.1133765670860774         497.2017287204615                   3.646517141510929e+20                   22183.915009931286                                 4.589702970297029                                     1.8743397704987035
103         1.1133765670860774         497.2017287204615                   5.469775712266394e+20                   19183.830628868833                                 4.345742574257426                                     1.8943331849354739
104         1.1133765670860774         497.2017287204615                   8.204663568399591e+20                   22654.605078725443                                 4.220594059405941                                     1.794908904215778
105         1.0719746166126534         497.2017287204615                   1.2306995352599386e+21                   20621.61998205344                                 4.093663366336633                                     1.9043131606379908
106         1.0719746166126534         497.2017287204615                   1.846049302889908e+21                   22058.104361617803                                 3.8946534653465346                                     1.7837419386735702
107         1.059705743366925         497.2017287204615                   2.769073954334862e+21                   23116.702607631643                                 4.048316831683168                                     1.7261621191603616
108         1.059705743366925         497.2017287204615                   4.153610931502293e+21                   19858.37214863141                                 4.236831683168317                                     1.7466055920174803
109         1.059705743366925         497.2017287204615                   6.23041639725344e+21                   19130.51009328888                                 4.317425742574257                                     1.8377586905602863
110         1.059705743366925         497.2017287204615                   9.34562459588016e+21                   21779.089092385682                                 4.123960396039604                                     1.8150763347978984
111         1.059705743366925         497.2017287204615                   1.401843689382024e+22                   19475.108741409425                                 4.18039603960396                                     1.7990180074862605
112         1.059705743366925         497.2017287204615                   2.102765534073036e+22                   24181.69445001839                                 4.3625742574257425                                     1.8058684591218115
113         1.059705743366925         497.2017287204615                   3.1541483011095537e+22                   20568.546104935802                                 3.948910891089109                                     1.7857155772419426
114         1.059705743366925         497.2017287204615                   4.73122245166433e+22                   22895.761447630008                                 4.2312871287128715                                     1.7096067494278486
115         1.059705743366925         497.2017287204615                   7.096833677496495e+22                   23550.842781365933                                 4.503564356435644                                     1.8083506149493382
116         1.059705743366925         497.2017287204615                   1.0645250516244743e+23                   22321.04548847263                                 4.392673267326733                                     1.8571747872234958
117         1.059705743366925         497.2017287204615                   1.5967875774367115e+23                   22062.268709683907                                 4.0928712871287125                                     1.882654894404666
118         1.059705743366925         497.2017287204615                   2.395181366155067e+23                   19924.93799516564                                 4.013267326732673                                     1.8437631148868803
119         1.059705743366925         497.2017287204615                   3.5927720492326007e+23                   19861.48679597692                                 4.2516831683168315                                     1.8278683490010186
120         1.059705743366925         497.2017287204615                   5.3891580738489006e+23                   23357.905393750738                                 4.2857425742574256                                     1.938747494462038
121         1.059705743366925         497.2017287204615                   8.083737110773352e+23                   20877.129718662167                                 4.070495049504951                                     1.894940173358846
122         1.059705743366925         497.2017287204615                   1.2125605666160026e+24                   19177.418269351932                                 3.713861386138614                                     1.855378034427917
123         1.059705743366925         497.2017287204615                   1.818840849924004e+24                   20860.47749286395                                 3.8958415841584157                                     1.8251052375218304
124         1.059705743366925         497.2017287204615                   2.728261274886006e+24                   23249.041376623518                                 3.791287128712871                                     1.8210915783186206
125         1.059705743366925         497.2017287204615                   4.092391912329009e+24                   20912.759531838692                                 4.012475247524752                                     1.8420728931967227
126         1.059705743366925         497.2017287204615                   6.138587868493514e+24                   21639.88926610711                                 3.9603960396039604                                     1.8002891962117802
127         1.059705743366925         497.2017287204615                   9.207881802740271e+24                   22680.842679967296                                 3.876039603960396                                     1.8358717996108207
128         1.059705743366925         497.2017287204615                   1.3811822704110406e+25                   20883.2088150022                                 3.806138613861386                                     1.7732302823779986
129         1.0540728199752067         497.2017287204615                   2.071773405616561e+25                   21944.46752782183                                 3.9883168316831683                                     1.8223990751107748
130         1.0491736396288782         497.2017287204615                   3.1076601084248414e+25                   23327.321241386442                                 4.228910891089109                                     1.8113447408424113
131         1.0491736396288782         497.2017287204615                   4.661490162637262e+25                   23339.77257477692                                 3.919207920792079                                     1.8064455416560803
132         1.0491736396288782         497.2017287204615                   6.9922352439558935e+25                   22147.527154498854                                 4.162178217821782                                     1.7977577914543597
133         1.0491736396288782         497.2017287204615                   1.048835286593384e+26                   22597.424474078984                                 4.152673267326732                                     1.8287752446702856
134         1.0365825747614144         497.2017287204615                   1.5732529298900757e+26                   23674.78822740728                                 4.429108910891089                                     1.8268722042535477
135         1.0365825747614144         497.2017287204615                   2.3598793948351136e+26                   20191.331167702294                                 4.237227722772277                                     1.8432643704243943
136         1.0365825747614144         497.2017287204615                   3.5398190922526704e+26                   21676.407419686027                                 4.0469306930693065                                     1.7581718850357264
137         1.0365825747614144         497.2017287204615                   5.3097286383790056e+26                   23150.50399999153                                 4.07069306930693                                     1.856919682570721
138         1.0365825747614144         497.2017287204615                   7.964592957568508e+26                   22197.931252853035                                 3.9754455445544554                                     1.7402289251503682
139         1.0365825747614144         497.2017287204615                   1.1946889436352763e+27                   20140.937400487997                                 3.909108910891089                                     1.7829641923781296
140         1.0365825747614144         497.2017287204615                   1.7920334154529145e+27                   22404.457397371152                                 3.979009900990099                                     1.7119035268680882
141         1.0365825747614144         497.2017287204615                   2.688050123179372e+27                   24180.150639468487                                 4.324950495049505                                     1.7654272998330918
142         1.0365825747614144         497.2017287204615                   4.032075184769058e+27                   21242.613692752468                                 3.972871287128713                                     1.8677780011881215
143         1.0365825747614144         497.2017287204615                   6.048112777153587e+27                   22113.46026020335                                 3.853069306930693                                     1.7671952695334958
144         1.0365825747614144         497.2017287204615                   9.07216916573038e+27                   20787.93933651848                                 3.730891089108911                                     1.8079944672891255
145         1.0365825747614144         497.2017287204615                   1.360825374859557e+28                   22482.07336797182                                 3.946930693069307                                     1.7916721881142423
146         1.0365825747614144         497.2017287204615                   2.041238062289335e+28                   20443.890981571276                                 3.8433663366336632                                     1.7936819349083308
147         1.0365825747614144         497.2017287204615                   3.0618570934340027e+28                   20683.833466749016                                 3.8445544554455444                                     1.8321301292417225
148         1.0365825747614144         497.2017287204615                   4.592785640151004e+28                   23252.340882753608                                 3.7372277227722774                                     1.7936899799915489
149         1.0344678464605803         497.2017287204615                   6.889178460226506e+28                   22909.046655631282                                 4.038811881188119                                     1.7608027979639775
150         1.0344678464605803         497.2017287204615                   1.033376769033976e+29                   21452.454708497648                                 4.02079207920792                                     1.8539317350695654
151         1.0336083324312104         497.2017287204615                   1.550065153550964e+29                   22637.936427100194                                 4.142970297029703                                     1.8319989237754915
152         1.0336083324312104         497.2017287204615                   2.325097730326446e+29                   23253.05077037326                                 3.9752475247524752                                     1.8303999340272379
153         1.0336083324312104         497.2017287204615                   3.487646595489669e+29                   20919.44952864986                                 4.042970297029703                                     1.811913051991116
154         1.0336083324312104         497.2017287204615                   5.231469893234504e+29                   21169.64169143575                                 4.23980198019802                                     1.8265191484354792
155         1.0336083324312104         497.2017287204615                   7.847204839851755e+29                   20733.637197779244                                 4.162970297029703                                     1.7491199286655226
156         1.0336083324312104         497.2017287204615                   1.1770807259777634e+30                   21173.123877316604                                 4.123564356435644                                     1.7912930787225647
157         1.0336083324312104         497.2017287204615                   1.765621088966645e+30                   25108.561518670816                                 4.4655445544554455                                     1.7681784237566995
158         1.0336083324312104         497.2017287204615                   2.6484316334499675e+30                   21833.35325554147                                 4.381782178217822                                     1.8413532128685781
159         1.0336083324312104         497.2017287204615                   3.972647450174951e+30                   22098.053794154195                                 4.145544554455445                                     1.8519410363490576
160         1.0336083324312104         497.2017287204615                   5.958971175262427e+30                   18848.056923622924                                 3.825148514851485                                     1.822153665202914
161         1.0336083324312104         497.2017287204615                   8.93845676289364e+30                   22430.009158616624                                 3.9176237623762376                                     1.8151318731029649
162         1.0336083324312104         497.2017287204615                   1.340768514434046e+31                   21201.17557280968                                 3.932871287128713                                     1.8548895088785333
163         1.0336083324312104         497.2017287204615                   2.0111527716510691e+31                   21850.9789152303                                 3.9376237623762376                                     1.8341676397831699
164         1.0336083324312104         497.2017287204615                   3.0167291574766036e+31                   20884.36598034572                                 3.560792079207921                                     1.8317279362901309
165         1.0336083324312104         497.2017287204615                   4.525093736214905e+31                   21625.14039177872                                 3.6401980198019803                                     1.8673506109804676
166         1.0336083324312104         497.2017287204615                   6.787640604322357e+31                   21183.22620748003                                 3.3417821782178216                                     1.8179419153570937
167         1.0336083324312104         497.2017287204615                   1.0181460906483537e+32                   21955.988859391317                                 3.3364356435643563                                     1.7461037382436118
168         1.0336083324312104         497.2017287204615                   1.5272191359725305e+32                   20904.645589623546                                 3.372277227722772                                     1.7449927772135558
169         1.0336083324312104         497.2017287204615                   2.2908287039587958e+32                   21585.572160646676                                 3.9336633663366336                                     1.8574466483472818
170         1.0336083324312104         497.2017287204615                   3.436243055938194e+32                   22620.395643843047                                 3.777029702970297                                     1.7744117388381877
171         1.0336083324312104         497.2017287204615                   5.154364583907291e+32                   21863.926482520088                                 3.801980198019802                                     1.782099850543329
172         1.0281870520994902         497.2017287204615                   7.731546875860937e+32                   22510.439517786122                                 3.87009900990099                                     1.8181637830855273
173         1.0281870520994902         497.2017287204615                   1.1597320313791404e+33                   22816.060092022235                                 3.7798019801980196                                     1.7943137378757286
174         1.0219459533272566         497.2017287204615                   1.7395980470687106e+33                   21751.353475438496                                 3.7245544554455448                                     1.8564692935222038
175         1.0219459533272566         497.2017287204615                   2.6093970706030657e+33                   24208.97722823666                                 3.9407920792079207                                     1.8145286070273134
176         1.0219459533272566         497.2017287204615                   3.9140956059045985e+33                   21915.939229805932                                 3.5912871287128714                                     1.8004201712361074
177         1.0219459533272566         497.2017287204615                   5.871143408856898e+33                   20135.851422023177                                 3.457821782178218                                     1.8119030000330865
178         1.0219459533272566         497.2017287204615                   8.806715113285346e+33                   23504.590905587032                                 3.4756435643564356                                     1.7188961510009193
179         1.0219459533272566         497.2017287204615                   1.3210072669928018e+34                   23236.457074465587                                 3.4388118811881188                                     1.8184871916384489
180         1.0219459533272566         497.2017287204615                   1.9815109004892027e+34                   19964.463024570334                                 3.126732673267327                                     1.7965595848610316
181         1.0219459533272566         497.2017287204615                   2.972266350733804e+34                   23249.54959009238                                 3.45009900990099                                     1.8820377408207434
182         1.0219459533272566         497.2017287204615                   4.458399526100706e+34                   20822.962328944574                                 3.2617821782178216                                     1.7719874382510103
183         1.0219459533272566         497.2017287204615                   6.68759928915106e+34                   21955.90145622556                                 3.5152475247524753                                     1.908496320523681
184         1.0219459533272566         497.2017287204615                   1.0031398933726589e+35                   21751.473160037156                                 3.368910891089109                                     1.7996149622111732
185         1.0219459533272566         497.2017287204615                   1.5047098400589883e+35                   20017.353700726006                                 3.172673267326733                                     1.8418887504972443
186         1.0219459533272566         497.2017287204615                   2.2570647600884823e+35                   24062.598303417242                                 3.110891089108911                                     1.7620354312142068
187         1.0219459533272566         497.2017287204615                   3.3855971401327235e+35                   22310.683268694513                                 3.4                                     1.8050064967379
188         1.0219459533272566         497.2017287204615                   5.078395710199085e+35                   20387.08900962107                                 2.9366336633663366                                     1.7053537850237823
189         1.0189490463089954         497.2017287204615                   7.617593565298627e+35                   23823.959687440576                                 3.474851485148515                                     1.7276373727487389
