iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
42         1.401740807001045         521.2962084446967                   10097678098.322044                   21625.336911730104                                 4.702376237623763                                     1.848182389729291
43         1.3240968795627337         521.2962084446967                   15146517163.779198                   24987.38885373204                                 5.089306930693069                                     1.8564205786230445
44         1.3240968795627337         521.2962084446967                   22719775765.84802                   17993.996916136093                                 4.755841584158416                                     1.8068244269623455
45         1.3224434486330812         521.2962084446967                   34079663660.978813                   22908.814376114613                                 4.935643564356436                                     1.8476511227151757
46         1.3224434486330812         521.2962084446967                   51119495509.140625                   20288.24149568383                                 4.4720792079207925                                     1.841370361937069
47         1.3224434486330812         521.2962084446967                   76679243279.13922                   21250.920693331875                                 4.506336633663366                                     1.890579200709118
48         1.3224434486330812         521.2962084446967                   115018864934.8179                   18536.045026092626                                 4.441386138613861                                     1.8127458401440257
49         1.3111772574967409         521.2962084446967                   172528297415.1477                   20183.54758737032                                 4.57069306930693                                     1.8621487352391
50         1.3111772574967409         521.2962084446967                   258792446138.07434                   20786.8374092384                                 4.5075247524752475                                     1.82397794750615
51         1.3111772574967409         521.2962084446967                   388188669222.7047                   21889.888248221927                                 4.769108910891089                                     1.834344704137681
52         1.3111772574967409         521.2962084446967                   582283003850.5608                   22257.700226150468                                 4.740792079207921                                     1.78316388591481
53         1.2868385335524513         521.2962084446967                   873424505793.3501                   20494.468367883706                                 4.580792079207921                                     1.8073105216182173
54         1.2868385335524513         521.2962084446967                   1310136758705.3113                   21157.464117726064                                 4.753861386138614                                     1.9104707227588356
55         1.281939492636386         521.2962084446967                   1965205138073.2422                   21393.391209643265                                 4.413069306930693                                     1.9029180159250072
56         1.281939492636386         521.2962084446967                   2947807707125.4316                   23072.261250803538                                 4.3106930693069305                                     1.8365664781953028
57         1.281939492636386         521.2962084446967                   4421711560706.107                   19405.154591965034                                 4.110495049504951                                     1.8348840690769055
58         1.2453969027411955         521.2962084446967                   6632567341073.386                   21394.765816422663                                 4.380594059405941                                     1.7614552205003655
59         1.2453969027411955         521.2962084446967                   9948851011625.604                   22383.303841827073                                 4.801980198019802                                     1.7978783223396502
60         1.2453969027411955         521.2962084446967                   14923276517455.598                   20882.978898237845                                 4.981188118811882                                     1.8331401224451718
61         1.2453969027411955         521.2962084446967                   22384914776198.445                   20152.619064889837                                 4.774455445544555                                     1.7513659315162293
62         1.2453969027411955         521.2962084446967                   33577372164311.508                   24738.39415305636                                 4.858019801980198                                     1.8298500808049192
63         1.2453969027411955         521.2962084446967                   50366058246487.49                   23168.35324549709                                 5.037227722772277                                     1.821632924540259
64         1.2453969027411955         521.2962084446967                   75549087369749.67                   23558.35099985747                                 5.198217821782178                                     1.7965737582619714
65         1.2273557116012404         521.2962084446967                   113323631054642.89                   24102.719633891655                                 5.096435643564356                                     1.9293679283286937
66         1.2273557116012404         521.2962084446967                   169985446581984.1                   22289.37263346155                                 4.62950495049505                                     1.863241074772329
67         1.2273557116012404         521.2962084446967                   254978169872993.5                   24438.854382590544                                 4.81960396039604                                     1.7824057225087016
68         1.2273557116012404         521.2962084446967                   382467254809510.0                   19593.021967370885                                 4.244950495049505                                     1.7855658700668
69         1.2273557116012404         521.2962084446967                   573700882214279.1                   20564.646684618438                                 4.635841584158416                                     1.7516697691092218
70         1.2273557116012404         521.2962084446967                   860551323321433.5                   18734.6012142689                                 4.422772277227723                                     1.868328473478411
71         1.2273557116012404         521.2962084446967                   1290826984982164.0                   20047.486770443393                                 4.517821782178218                                     1.8374099043672472
72         1.1994844009852264         521.2962084446967                   1936240477473260.5                   18377.061884571594                                 4.467920792079208                                     1.820534179261792
73         1.1994844009852264         521.2962084446967                   2904360716209903.5                   22026.59258647169                                 4.528316831683168                                     1.8917636358587648
74         1.1994844009852264         521.2962084446967                   4356541074314870.5                   20998.981498054818                                 4.353861386138614                                     1.835273277076241
75         1.1994844009852264         521.2962084446967                   6534811611472320.0                   20414.13525421134                                 4.297227722772277                                     1.7856391800861566
76         1.1994844009852264         521.2962084446967                   9802217417208494.0                   23848.374640688846                                 4.346534653465347                                     1.8690824168744973
77         1.1994844009852264         521.2962084446967                   1.4703326125812752e+16                   21335.920299482495                                 4.384752475247525                                     1.8088803255507375
78         1.1994844009852264         521.2962084446967                   2.2054989188719132e+16                   19015.360623885932                                 4.087128712871287                                     1.831448772001439
79         1.1910157781397221         521.2962084446967                   3.3082483783078696e+16                   19790.104982903355                                 4.118217821782178                                     1.8868755995334061
80         1.1910157781397221         521.2962084446967                   4.962372567461805e+16                   19690.820083066                                 3.8215841584158414                                     1.84830642505561
81         1.1910157781397221         521.2962084446967                   7.443558851192707e+16                   18781.834260449734                                 3.728910891089109                                     1.8104033147705556
82         1.1910157781397221         521.2962084446967                   1.1165338276789061e+17                   23897.860556272877                                 4.0108910891089105                                     1.7391296708841728
83         1.1910157781397221         521.2962084446967                   1.674800741518359e+17                   22732.017108250096                                 4.067524752475247                                     1.7946036172373674
84         1.1910157781397221         521.2962084446967                   2.5122011122775386e+17                   21433.355580115098                                 4.06039603960396                                     1.8207022112176587
85         1.1910157781397221         521.2962084446967                   3.768301668416308e+17                   19965.043551653103                                 3.973861386138614                                     1.8263529059929926
86         1.1910157781397221         521.2962084446967                   5.652452502624462e+17                   21970.527028558798                                 3.86990099009901                                     1.7347049963797716
87         1.1910157781397221         521.2962084446967                   8.478678753936694e+17                   25007.285917336347                                 4.458613861386139                                     1.824923807550931
88         1.1910157781397221         521.2962084446967                   1.2718018130905042e+18                   22877.627250424495                                 4.19029702970297                                     1.7580615958862176
89         1.1910157781397221         521.2962084446967                   1.9077027196357563e+18                   21474.89999459174                                 4.60019801980198                                     1.80358730386024
90         1.1910157781397221         521.2962084446967                   2.8615540794536346e+18                   21827.893187780264                                 4.4241584158415845                                     1.8077661627743742
91         1.1910157781397221         521.2962084446967                   4.292331119180452e+18                   22880.231834179256                                 4.623366336633663                                     1.7780126721305296
92         1.1910157781397221         521.2962084446967                   6.438496678770678e+18                   21481.849738261546                                 4.556831683168316                                     1.791973918737709
93         1.1348604971163174         521.2962084446967                   9.657745018156016e+18                   23156.47212762831                                 4.615445544554455                                     1.8459846602975434
94         1.1348604971163174         521.2962084446967                   1.4486617527234023e+19                   20684.217033277193                                 4.261188118811881                                     1.8559157764015548
95         1.1348604971163174         521.2962084446967                   2.1729926290851037e+19                   22338.83590563554                                 4.111089108910891                                     1.8587303677791893
96         1.1348604971163174         521.2962084446967                   3.2594889436276556e+19                   21876.810361529126                                 3.7675247524752473                                     1.8121593267989888
97         1.1348604971163174         521.2962084446967                   4.889233415441483e+19                   19489.70198009016                                 3.638811881188119                                     1.826623654210573
98         1.1348604971163174         521.2962084446967                   7.333850123162225e+19                   21079.979169764847                                 3.5722772277227723                                     1.7400265184484889
99         1.115502886806471         521.2962084446967                   1.1000775184743337e+20                   22385.806735170452                                 3.6786138613861388                                     1.7469489372814393
100         1.115502886806471         521.2962084446967                   1.6501162777115007e+20                   24067.96652778052                                 3.8873267326732672                                     1.7467306597981784
101         1.115502886806471         521.2962084446967                   2.475174416567251e+20                   21292.99973636398                                 3.718019801980198                                     1.7560228061841745
102         1.115502886806471         521.2962084446967                   3.7127616248508763e+20                   20845.538150331948                                 3.8758415841584157                                     1.753518646876457
103         1.115502886806471         521.2962084446967                   5.5691424372763145e+20                   21829.0755422195                                 3.836237623762376                                     1.7611735785758005
104         1.115502886806471         521.2962084446967                   8.353713655914472e+20                   20890.422566855897                                 3.7243564356435646                                     1.7521548293797709
105         1.115502886806471         521.2962084446967                   1.2530570483871709e+21                   22295.480838772604                                 4.148910891089109                                     1.8280769923757847
106         1.115502886806471         521.2962084446967                   1.8795855725807563e+21                   23670.130731076875                                 4.221782178217822                                     1.8155432980570974
107         1.115502886806471         521.2962084446967                   2.8193783588711343e+21                   20878.631917419912                                 4.046534653465346                                     1.885185764985047
108         1.115502886806471         521.2962084446967                   4.2290675383067015e+21                   19298.957786362935                                 4.016633663366337                                     1.763199212841882
109         1.115502886806471         521.2962084446967                   6.343601307460052e+21                   20191.250227796394                                 4.10039603960396                                     1.9905035141765803
110         1.115502886806471         521.2962084446967                   9.515401961190078e+21                   19681.60473108468                                 3.4714851485148515                                     1.7668730903046221
111         1.115502886806471         521.2962084446967                   1.4273102941785116e+22                   20525.694774653024                                 3.9136633663366336                                     1.8277990211453972
112         1.115502886806471         521.2962084446967                   2.140965441267767e+22                   21778.263101463624                                 4.173069306930693                                     1.9402609654318652
113         1.115502886806471         521.2962084446967                   3.2114481619016507e+22                   24762.11152073801                                 3.963168316831683                                     1.8470701757864623
114         1.115502886806471         521.2962084446967                   4.8171722428524765e+22                   22860.3463394333                                 3.7322772277227725                                     1.824723250813717
115         1.115502886806471         521.2962084446967                   7.225758364278715e+22                   22547.203550498314                                 3.9675247524752475                                     1.8235817140608566
116         1.115502886806471         521.2962084446967                   1.0838637546418072e+23                   22331.7853083435                                 3.907128712871287                                     1.7469861257804855
117         1.115502886806471         521.2962084446967                   1.6257956319627106e+23                   21780.007256514407                                 3.772277227722772                                     1.7631839263653817
118         1.115502886806471         521.2962084446967                   2.438693447944066e+23                   21177.539832046426                                 3.6730693069306932                                     1.743005121953184
119         1.115502886806471         521.2962084446967                   3.658040171916099e+23                   22144.573404495673                                 3.6075247524752476                                     1.79076343328928
120         1.115502886806471         521.2962084446967                   5.487060257874148e+23                   18254.381304520815                                 3.31029702970297                                     1.7460917375211709
121         1.115502886806471         521.2962084446967                   8.230590386811223e+23                   20891.496640987294                                 3.844356435643564                                     1.7502795485048999
122         1.115502886806471         521.2962084446967                   1.2345885580216834e+24                   20099.66199647732                                 3.9015841584158415                                     1.7622384899635355
123         1.115502886806471         521.2962084446967                   1.8518828370325252e+24                   24258.412841631216                                 4.400396039603961                                     1.787470120620996
124         1.115502886806471         521.2962084446967                   2.777824255548788e+24                   20063.13930576373                                 4.394455445544555                                     1.8103316009988188
125         1.115502886806471         521.2962084446967                   4.1667363833231817e+24                   22705.67577576886                                 4.398415841584159                                     1.8676298760290617
126         1.115502886806471         521.2962084446967                   6.250104574984773e+24                   22459.688432081566                                 4.1099009900990096                                     1.8013640314002954
127         1.1133176056226524         521.2962084446967                   9.37515686247716e+24                   21524.56981363847                                 4.511089108910891                                     1.7809424702498702
128         1.1133176056226524         521.2962084446967                   1.406273529371574e+25                   26413.25096187499                                 4.962772277227723                                     1.7609916402946006
129         1.1039831480462887         521.2962084446967                   2.109410294057361e+25                   21219.80404394318                                 4.824158415841584                                     1.8786682453960422
130         1.0979396986631798         521.2962084446967                   3.1641154410860417e+25                   18525.572314281675                                 4.125346534653465                                     1.8693241981236715
131         1.0979396986631798         521.2962084446967                   4.746173161629062e+25                   19433.92868697631                                 4.184158415841584                                     1.9386895946187346
132         1.0979396986631798         521.2962084446967                   7.1192597424435935e+25                   19898.203738701173                                 4.244752475247525                                     1.8547022620317806
133         1.0869629456154482         521.2962084446967                   1.067888961366539e+26                   21211.18551292872                                 4.289108910891089                                     1.8089378831004375
134         1.0869629456154482         521.2962084446967                   1.6018334420498085e+26                   21910.35092729868                                 4.296039603960396                                     1.8536662660121592
135         1.0869629456154482         521.2962084446967                   2.4027501630747128e+26                   22567.689732684386                                 4.112475247524753                                     1.8584952519818214
136         1.0847994491115105         521.2962084446967                   3.6041252446120696e+26                   21069.972348300165                                 3.7015841584158418                                     1.8396521512928041
137         1.0847994491115105         521.2962084446967                   5.4061878669181044e+26                   19722.856694683436                                 3.10970297029703                                     1.809387024041532
138         1.0847994491115105         521.2962084446967                   8.109281800377156e+26                   21182.234727563722                                 2.902970297029703                                     1.6427778694463309
139         1.0847994491115105         521.2962084446967                   1.2163922700565735e+27                   20408.97189628004                                 3.030891089108911                                     1.7407679614795095
140         1.0847994491115105         521.2962084446967                   1.8245884050848602e+27                   22450.00643515863                                 3.0364356435643565                                     1.7173032147833103
141         1.0847994491115105         521.2962084446967                   2.73688260762729e+27                   20434.348808609477                                 3.1142574257425744                                     1.7134388935209244
142         1.0847994491115105         521.2962084446967                   4.1053239114409356e+27                   21264.382833832406                                 3.362970297029703                                     1.7034857752201773
143         1.0847994491115105         521.2962084446967                   6.157985867161404e+27                   23583.639709168714                                 3.5085148514851485                                     1.7047198508865713
144         1.0847994491115105         521.2962084446967                   9.236978800742106e+27                   24015.074456867987                                 3.697029702970297                                     1.7978157310121754
145         1.0847994491115105         521.2962084446967                   1.385546820111316e+28                   20810.755196580645                                 3.2837623762376236                                     1.7082099696399877
146         1.0847994491115105         521.2962084446967                   2.078320230166974e+28                   21405.699139876204                                 3.137029702970297                                     1.762900114916714
147         1.0847994491115105         521.2962084446967                   3.1174803452504612e+28                   23725.065036226068                                 3.5445544554455446                                     1.7242837765176042
148         1.0847994491115105         521.2962084446967                   4.676220517875691e+28                   22797.125512717623                                 3.5706930693069308                                     1.7559347677944865
149         1.0700841919185924         521.2962084446967                   7.014330776813537e+28                   22216.588517233457                                 3.5126732673267327                                     1.816402097287535
150         1.0700841919185924         521.2962084446967                   1.0521496165220305e+29                   23525.262820134532                                 3.593861386138614                                     1.7183680392010805
151         1.0700841919185924         521.2962084446967                   1.5782244247830457e+29                   19835.390671516012                                 3.5285148514851485                                     1.809906487882906
152         1.0700841919185924         521.2962084446967                   2.3673366371745684e+29                   18606.088458482893                                 3.638019801980198                                     1.7666130039647998
153         1.0700841919185924         521.2962084446967                   3.551004955761852e+29                   21784.3816959623                                 3.766138613861386                                     1.7606571658446242
154         1.0700841919185924         521.2962084446967                   5.326507433642778e+29                   18924.13098142238                                 3.97980198019802                                     1.7786195815621164
155         1.0700841919185924         521.2962084446967                   7.989761150464167e+29                   21199.83584167624                                 4.254455445544554                                     1.7970893935336227
156         1.0700841919185924         521.2962084446967                   1.198464172569625e+30                   21262.942180623617                                 4.023564356435643                                     1.7737355763877196
157         1.064102281346871         521.2962084446967                   1.7976962588544374e+30                   20053.223279138663                                 4.040792079207921                                     1.799249095337497
158         1.064102281346871         521.2962084446967                   2.696544388281656e+30                   21770.589558533236                                 4.18990099009901                                     1.8537843412310622
159         1.064102281346871         521.2962084446967                   4.044816582422484e+30                   22445.25587953522                                 3.7473267326732675                                     1.845166854011589
160         1.064102281346871         521.2962084446967                   6.067224873633725e+30                   22673.431591998517                                 3.747920792079208                                     1.7464437903230692
161         1.064102281346871         521.2962084446967                   9.100837310450588e+30                   19331.963787720855                                 3.72990099009901                                     1.761256437195905
162         1.064102281346871         521.2962084446967                   1.3651255965675882e+31                   20713.888855821042                                 3.901980198019802                                     1.7867874236106467
163         1.064102281346871         521.2962084446967                   2.0476883948513823e+31                   22752.0894280711                                 3.753069306930693                                     1.9014033697233428
164         1.064102281346871         521.2962084446967                   3.0715325922770733e+31                   21389.893194571257                                 3.5623762376237624                                     1.7715917900089726
165         1.064102281346871         521.2962084446967                   4.60729888841561e+31                   23316.491482783287                                 3.8455445544554454                                     1.7323755198372028
166         1.064102281346871         521.2962084446967                   6.910948332623415e+31                   22363.50543774243                                 4.208910891089109                                     1.8641047608179508
167         1.0640883313160785         521.2962084446967                   1.0366422498935121e+32                   21379.938484719132                                 4.086534653465346                                     1.8337356076377571
168         1.0640883313160785         521.2962084446967                   1.5549633748402682e+32                   20570.91265868189                                 3.9807920792079208                                     1.777341932189833
169         1.0640883313160785         521.2962084446967                   2.332445062260402e+32                   22098.187044420087                                 4.206534653465346                                     1.9094587279295754
170         1.0640883313160785         521.2962084446967                   3.498667593390603e+32                   19653.062329236276                                 3.6720792079207922                                     1.771441886301894
171         1.0640883313160785         521.2962084446967                   5.248001390085905e+32                   22347.75047863073                                 3.5623762376237624                                     1.7611593348974057
172         1.0640883313160785         521.2962084446967                   7.872002085128858e+32                   22333.414757544982                                 3.8968316831683167                                     1.7858926633199632
173         1.0486853070866655         521.2962084446967                   1.1808003127693286e+33                   24154.017101245197                                 4.013663366336633                                     1.8042606231299902
174         1.0486853070866655         521.2962084446967                   1.771200469153993e+33                   19572.312658325714                                 3.6265346534653466                                     1.7866644670920817
175         1.0486853070866655         521.2962084446967                   2.6568007037309893e+33                   19327.092809722188                                 3.6564356435643566                                     1.7866621345595541
176         1.0486853070866655         521.2962084446967                   3.985201055596484e+33                   20196.73322451128                                 3.7293069306930695                                     1.8823388650892192
177         1.0486853070866655         521.2962084446967                   5.977801583394726e+33                   21307.72929835601                                 3.570891089108911                                     1.780254080694581
178         1.0486853070866655         521.2962084446967                   8.966702375092089e+33                   23829.81104984864                                 3.718019801980198                                     1.7093953350383806
179         1.0486853070866655         521.2962084446967                   1.3450053562638133e+34                   23814.485243641502                                 4.044356435643564                                     1.7995954723265168
180         1.0426170861017774         521.2962084446967                   2.01750803439572e+34                   22885.260887441604                                 3.8065346534653464                                     1.880716603091925
181         1.0426170861017774         521.2962084446967                   3.02626205159358e+34                   19410.84826170038                                 3.389306930693069                                     1.8795209538719682
182         1.0426170861017774         521.2962084446967                   4.539393077390369e+34                   24245.573473835557                                 3.5596039603960397                                     1.7593247338285374
183         1.0426170861017774         521.2962084446967                   6.809089616085554e+34                   20633.065145249373                                 3.58970297029703                                     1.8297913682006914
184         1.0426170861017774         521.2962084446967                   1.021363442412833e+35                   21657.912190184226                                 3.5702970297029704                                     1.6800890392807155
185         1.0426170861017774         521.2962084446967                   1.5320451636192495e+35                   18210.626967415596                                 3.7112871287128715                                     1.7991377195893707
186         1.0426170861017774         521.2962084446967                   2.298067745428874e+35                   22741.245974122772                                 3.704752475247525                                     1.7964611374378292
187         1.0426170861017774         521.2962084446967                   3.447101618143311e+35                   18785.433655794957                                 3.292277227722772                                     1.6374602724724487
188         1.0426170861017774         521.2962084446967                   5.170652427214966e+35                   23077.123411416043                                 3.7946534653465345                                     1.8094324089246532
189         1.0426170861017774         521.2962084446967                   7.755978640822449e+35                   24696.93852183068                                 3.9196039603960395                                     1.7338435827808765
