iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
48         1.6200614917996685         657.6517740750588                   122078283955.38809                   21942.280905742893                                 3.5025742574257426                                     1.837780073272616
49         1.6200614917996685         657.6517740750588                   183117425949.6164                   21562.513646360814                                 3.703762376237624                                     1.8555437430777286
50         1.5940939744588662         657.6517740750588                   274676138940.62085                   23578.803969581008                                 3.897029702970297                                     1.7788420779542955
51         1.5940939744588662         657.6517740750588                   412014208429.6427                   21868.758408167865                                 4.095247524752475                                     1.8943785244902367
52         1.5940939744588662         657.6517740750588                   618021312660.6534                   22055.94161009849                                 3.978811881188119                                     1.8663314550619163
53         1.4372686700237343         657.6517740750588                   927031969008.5444                   23355.70365603232                                 3.962178217821782                                     1.7457142525830567
54         1.4372686700237343         657.6517740750588                   1390547953530.9902                   20777.0799553282                                 4.108514851485149                                     1.7254622688738877
55         1.2546790842154054         657.6517740750588                   2085821930311.3223                   24199.109145095535                                 4.316831683168317                                     1.8466270724150644
56         1.2546790842154054         657.6517740750588                   3128732895486.536                   22290.524857011507                                 4.4471287128712875                                     1.7920102131406965
57         1.2546790842154054         657.6517740750588                   4693099343247.547                   23826.729106584167                                 4.63980198019802                                     1.7718012321898904
58         1.2546790842154054         657.6517740750588                   7039649014890.676                   21077.466996275005                                 4.416831683168317                                     1.815595708677049
59         1.2546790842154054         657.6517740750588                   10559473522351.332                   21757.221452783506                                 4.455841584158416                                     1.8644148410671866
60         1.2546790842154054         657.6517740750588                   15839210283542.809                   22306.392036511217                                 4.380792079207921                                     1.802958348958012
61         1.2546790842154054         657.6517740750588                   23758815425330.895                   21375.412981107864                                 4.482178217821782                                     1.788574965047295
62         1.2546790842154054         657.6517740750588                   35638223138012.72                   21259.5237523804                                 4.412079207920792                                     1.8381588319346607
63         1.2546790842154054         657.6517740750588                   53457334707035.84                   22480.64423352213                                 4.32019801980198                                     1.8007363020511677
64         1.2295554980545824         657.6517740750588                   80186002060571.72                   24729.824994008468                                 4.532673267326732                                     1.7807272077905512
65         1.2295554980545824         657.6517740750588                   120279003090877.97                   22169.642630037048                                 4.522772277227722                                     1.8151105566726253
66         1.2295554980545824         657.6517740750588                   180418504636334.4                   22150.626172399596                                 4.677821782178218                                     1.8273840549414317
67         1.2295554980545824         657.6517740750588                   270627756954518.25                   26007.06614516426                                 4.759207920792079                                     1.8378088015877287
68         1.2295554980545824         657.6517740750588                   405941635431798.44                   21349.25450790709                                 4.512673267326733                                     1.7672813465561417
69         1.2235192359637301         657.6517740750588                   608912453147713.0                   19171.201221542146                                 4.374851485148515                                     1.7462313715139257
70         1.2235192359637301         657.6517740750588                   913368679721582.5                   22819.241976018082                                 4.727128712871287                                     1.7058279708809494
71         1.2235192359637301         657.6517740750588                   1370053019582392.0                   20106.805008882802                                 4.905346534653465                                     1.8130584040391777
72         1.2235192359637301         657.6517740750588                   2055079529373602.5                   22948.367126203902                                 4.893069306930693                                     1.7865386682879913
73         1.2127004408156457         657.6517740750588                   3082619294060422.0                   20674.902596718704                                 4.821386138613861                                     1.7890451572878174
74         1.2127004408156457         657.6517740750588                   4623928941090647.0                   22364.828632505574                                 5.0495049504950495                                     1.7730887642948088
75         1.2127004408156457         657.6517740750588                   6935893411635985.0                   23769.066234498114                                 5.1                                     1.783280160031629
76         1.2127004408156457         657.6517740750588                   1.0403840117453992e+16                   20611.42127487144                                 4.913267326732673                                     1.839853194351951
77         1.2127004408156457         657.6517740750588                   1.5605760176180992e+16                   22596.27973004461                                 4.863366336633663                                     1.8307885583180192
78         1.2127004408156457         657.6517740750588                   2.3408640264271492e+16                   21911.97548464623                                 4.5344554455445545                                     1.7617536667994234
79         1.2127004408156457         657.6517740750588                   3.511296039640724e+16                   22105.7065093381                                 4.641980198019802                                     1.7850781192486957
80         1.2127004408156457         657.6517740750588                   5.266944059461086e+16                   21541.84069052096                                 4.731089108910891                                     1.7958336742541405
81         1.2127004408156457         657.6517740750588                   7.900416089191629e+16                   21881.64222799166                                 4.637029702970297                                     1.859654690953834
82         1.2127004408156457         657.6517740750588                   1.1850624133787443e+17                   22048.112926524223                                 4.6407920792079205                                     1.8314922177349882
83         1.2127004408156457         657.6517740750588                   1.7775936200681165e+17                   21531.637723603                                 4.454257425742575                                     1.8343040066438272
84         1.2127004408156457         657.6517740750588                   2.6663904301021747e+17                   22172.838159601994                                 4.45960396039604                                     1.8317178136876442
85         1.2127004408156457         657.6517740750588                   3.999585645153262e+17                   21969.991148761626                                 4.304158415841584                                     1.8281751778825308
86         1.1711061806678762         657.6517740750588                   5.999378467729893e+17                   20618.48172056303                                 4.141584158415841                                     1.7826859275887916
87         1.1711061806678762         657.6517740750588                   8.999067701594839e+17                   22184.75613331053                                 4.108712871287128                                     1.8368265799236458
88         1.1711061806678762         657.6517740750588                   1.3498601552392259e+18                   20937.740022958395                                 3.6796039603960398                                     1.666705398880416
89         1.1711061806678762         657.6517740750588                   2.0247902328588388e+18                   19770.182667897814                                 3.645940594059406                                     1.7130380196114356
90         1.1711061806678762         657.6517740750588                   3.037185349288258e+18                   22149.609104996023                                 3.954257425742574                                     1.8137227504623583
91         1.1711061806678762         657.6517740750588                   4.5557780239323873e+18                   20771.008952497126                                 3.7586138613861384                                     1.6797067366047223
92         1.1711061806678762         657.6517740750588                   6.833667035898581e+18                   21044.893747775423                                 3.9077227722772276                                     1.7168770140348417
93         1.1711061806678762         657.6517740750588                   1.0250500553847871e+19                   21451.389751693325                                 3.996039603960396                                     1.7610224779655794
94         1.1658829962110013         657.6517740750588                   1.5375750830771806e+19                   22522.924850649215                                 4.234851485148515                                     1.7881135239032517
95         1.1658829962110013         657.6517740750588                   2.306362624615771e+19                   20274.800927669832                                 4.059603960396039                                     1.820529936117373
96         1.1658829962110013         657.6517740750588                   3.459543936923656e+19                   19022.329596085267                                 3.6835643564356437                                     1.8363563058052634
97         1.1658829962110013         657.6517740750588                   5.189315905385484e+19                   20243.57618065523                                 3.38                                     1.8080215275644373
98         1.0974251278275384         657.6517740750588                   7.783973858078227e+19                   22265.67142237809                                 3.3986138613861385                                     1.7775084402109147
99         1.0974251278275384         657.6517740750588                   1.167596078711734e+20                   23272.412620595915                                 3.4732673267326732                                     1.8362527409981482
100         1.0974251278275384         657.6517740750588                   1.7513941180676008e+20                   18409.57995876463                                 3.1732673267326734                                     1.8482632104486272
101         1.0974251278275384         657.6517740750588                   2.627091177101401e+20                   20062.653356010724                                 3.1794059405940596                                     1.831746954969562
102         1.0974251278275384         657.6517740750588                   3.9406367656521014e+20                   25389.014997493043                                 3.598811881188119                                     1.8130126553483172
103         1.0974251278275384         657.6517740750588                   5.910955148478151e+20                   20994.483134328406                                 3.1982178217821784                                     1.7176116559396422
104         1.0974251278275384         657.6517740750588                   8.866432722717227e+20                   17493.381185819875                                 3.331287128712871                                     1.7993719264826356
105         1.0974251278275384         657.6517740750588                   1.329964908407584e+21                   19946.535661611088                                 3.3813861386138613                                     1.7046376399222378
106         1.072401483272756         657.6517740750588                   1.994947362611376e+21                   24020.45556279016                                 3.542178217821782                                     1.8070089336154795
107         1.072401483272756         657.6517740750588                   2.992421043917064e+21                   21441.882209447576                                 3.288118811881188                                     1.77227140648835
108         1.072401483272756         657.6517740750588                   4.488631565875596e+21                   20525.390588070168                                 3.016039603960396                                     1.6579333454043728
109         1.072401483272756         657.6517740750588                   6.732947348813394e+21                   20254.707713313877                                 2.949108910891089                                     1.723715264669648
110         1.072401483272756         657.6517740750588                   1.009942102322009e+22                   20638.393982088084                                 3.018811881188119                                     1.706062188494715
111         1.072401483272756         657.6517740750588                   1.5149131534830137e+22                   22997.461345819094                                 3.358217821782178                                     1.66169371245726
112         1.0332209386045956         657.6517740750588                   2.2723697302245206e+22                   21381.928889967672                                 3.5184158415841584                                     1.7007436621094956
113         1.0332209386045956         657.6517740750588                   3.4085545953367807e+22                   21746.769481586693                                 3.540792079207921                                     1.8065673663234783
114         1.0332209386045956         657.6517740750588                   5.112831893005171e+22                   19468.09752017411                                 3.4643564356435643                                     1.77458872842041
115         1.0332209386045956         657.6517740750588                   7.669247839507756e+22                   22815.45024364243                                 3.811089108910891                                     1.7429672832875456
116         1.0332209386045956         657.6517740750588                   1.1503871759261634e+23                   20650.709127873863                                 3.9235643564356435                                     1.825716401417008
117         1.0332209386045956         657.6517740750588                   1.725580763889245e+23                   22851.818843455694                                 4.12059405940594                                     1.7622445115034435
118         1.0332209386045956         657.6517740750588                   2.5883711458338676e+23                   20682.65833826913                                 4.307722772277228                                     1.8288729286480054
119         1.0332209386045956         657.6517740750588                   3.8825567187508014e+23                   22909.661971665693                                 4.394851485148515                                     1.9128510760348392
120         1.0332209386045956         657.6517740750588                   5.8238350781262024e+23                   18012.185620117398                                 3.839207920792079                                     1.9023568381552385
121         1.0332209386045956         657.6517740750588                   8.735752617189304e+23                   20692.454448583514                                 4.047128712871287                                     1.8827952143296363
122         1.0332209386045956         657.6517740750588                   1.3103628925783955e+24                   20349.313448549347                                 4.045742574257425                                     1.894821205961059
123         1.0332209386045956         657.6517740750588                   1.9655443388675932e+24                   18080.78528367445                                 3.899009900990099                                     1.8555268934591347
124         1.0332209386045956         657.6517740750588                   2.9483165083013896e+24                   21226.091054470966                                 4.039207920792079                                     1.8901885296525331
125         1.0332209386045956         657.6517740750588                   4.4224747624520844e+24                   21471.935297383516                                 3.8376237623762375                                     1.768312795565935
126         1.0332209386045956         657.6517740750588                   6.633712143678127e+24                   21823.51313693463                                 3.7534653465346532                                     1.7554441506035414
127         1.0234669709070439         657.6517740750588                   9.950568215517189e+24                   21779.06146786736                                 3.844356435643564                                     1.7666607159363572
128         0.9284670103558704         657.6517740750588                   1.4925852323275783e+25                   19985.677369175803                                 3.9017821782178217                                     1.844025744799128
129         0.9284670103558704         657.6517740750588                   2.2388778484913675e+25                   19612.22787639239                                 3.606930693069307                                     1.79948820336952
130         0.9284670103558704         657.6517740750588                   3.358316772737051e+25                   22461.908107548003                                 3.8598019801980197                                     1.7455541476596952
131         0.9284670103558704         657.6517740750588                   5.037475159105577e+25                   22886.21995140581                                 4.396039603960396                                     1.8504244232647336
132         0.9284670103558704         657.6517740750588                   7.5562127386583654e+25                   21823.5436643721                                 4.567722772277228                                     1.8454822763963545
133         0.9284670103558704         657.6517740750588                   1.1334319107987549e+26                   20945.25002892752                                 4.434455445544555                                     1.816512670498313
134         0.9284670103558704         657.6517740750588                   1.7001478661981323e+26                   22497.21631851889                                 4.596633663366337                                     1.8942082912989482
135         0.9284670103558704         657.6517740750588                   2.5502217992971984e+26                   23836.222537542402                                 4.415445544554456                                     1.7987589862207876
136         0.9284670103558704         657.6517740750588                   3.8253326989457975e+26                   20709.34084380085                                 4.218019801980198                                     1.8185609680655102
137         0.9284670103558704         657.6517740750588                   5.737999048418696e+26                   18944.13035885616                                 4.035643564356436                                     1.8358921803682606
138         0.9284670103558704         657.6517740750588                   8.606998572628045e+26                   22777.373651527883                                 4.19029702970297                                     1.7323951398389206
139         0.9284670103558704         657.6517740750588                   1.2910497858942068e+27                   20881.595091032188                                 4.543564356435644                                     1.8388002312225555
140         0.9284670103558704         657.6517740750588                   1.9365746788413103e+27                   20838.865849972466                                 4.235049504950495                                     1.8147532604525538
141         0.9284670103558704         657.6517740750588                   2.904862018261965e+27                   21268.54962876011                                 4.12059405940594                                     1.7906217046012385
142         0.8584433852345585         657.6517740750588                   4.357293027392948e+27                   21129.178424244008                                 4.221584158415841                                     1.77613491512647
143         0.8584433852345585         657.6517740750588                   6.535939541089423e+27                   23237.649792667024                                 4.385544554455445                                     1.7933161423478832
144         0.8584433852345585         657.6517740750588                   9.803909311634134e+27                   21884.235314666927                                 4.06079207920792                                     1.8053129192806063
145         0.8584433852345585         657.6517740750588                   1.4705863967451202e+28                   20603.84287211102                                 3.99009900990099                                     1.8385408611149157
146         0.8584433852345585         657.6517740750588                   2.2058795951176804e+28                   22310.092208758564                                 3.914257425742574                                     1.8495221264438586
147         0.8584433852345585         657.6517740750588                   3.3088193926765206e+28                   23068.811255355107                                 3.8524752475247523                                     1.7640643880888074
148         0.8584433852345585         657.6517740750588                   4.963229089014781e+28                   22239.969287081774                                 3.8558415841584157                                     1.7845207499662854
149         0.8584433852345585         657.6517740750588                   7.444843633522172e+28                   18195.4056357482                                 3.216633663366337                                     1.7066791514860973
150         0.8584433852345585         657.6517740750588                   1.1167265450283257e+29                   21015.539809939175                                 3.464158415841584                                     1.6698909282155028
151         0.8584433852345585         657.6517740750588                   1.6750898175424887e+29                   18977.080814522273                                 3.3106930693069305                                     1.7791954477040777
152         0.8584433852345585         657.6517740750588                   2.512634726313733e+29                   21147.211600091716                                 3.3665346534653464                                     1.8547556619773988
153         0.8584433852345585         657.6517740750588                   3.7689520894706e+29                   24524.392463117645                                 3.303960396039604                                     1.7139232316666273
154         0.8584433852345585         657.6517740750588                   5.6534281342059e+29                   21389.068828487474                                 3.1651485148514853                                     1.7161452944917184
155         0.8584433852345585         657.6517740750588                   8.480142201308849e+29                   21073.912735946793                                 3.16                                     1.734303988508642
156         0.8584433852345585         657.6517740750588                   1.2720213301963274e+30                   17996.659280119915                                 2.995049504950495                                     1.6715644092249917
157         0.8584433852345585         657.6517740750588                   1.9080319952944912e+30                   20437.22220340661                                 3.1174257425742575                                     1.6869129808570762
158         0.8584433852345585         657.6517740750588                   2.862047992941737e+30                   20971.243218819684                                 3.3574257425742573                                     1.6958774553992721
159         0.8584433852345585         657.6517740750588                   4.293071989412605e+30                   22189.344362321746                                 3.404158415841584                                     1.804394972649496
160         0.8584433852345585         657.6517740750588                   6.439607984118908e+30                   23272.54421940851                                 3.4374257425742574                                     1.7327564747430602
161         0.8584433852345585         657.6517740750588                   9.659411976178363e+30                   21944.924198501605                                 3.56                                     1.7313590466541167
162         0.8584433852345585         657.6517740750588                   1.4489117964267545e+31                   21140.438825590867                                 3.6675247524752477                                     1.7115070533157266
163         0.8584433852345585         657.6517740750588                   2.173367694640132e+31                   21958.857550541765                                 3.827128712871287                                     1.8429254183429022
164         0.8584433852345585         657.6517740750588                   3.260051541960198e+31                   20865.911547745764                                 3.3005940594059404                                     1.743076769973881
165         0.8584433852345585         657.6517740750588                   4.890077312940297e+31                   20801.966496892306                                 3.2544554455445542                                     1.8346732610680807
166         0.825064634800508         657.6517740750588                   7.3351159694104455e+31                   23337.428409180153                                 3.5736633663366337                                     1.8042464452322977
167         0.825064634800508         657.6517740750588                   1.1002673954115668e+32                   23018.4642489423                                 3.575049504950495                                     1.8776267587686621
168         0.6357500980463502         657.6517740750588                   1.6504010931173502e+32                   20345.772757368355                                 3.2110891089108913                                     1.6510920592920058
169         0.6357500980463502         657.6517740750588                   2.475601639676025e+32                   22144.98714132923                                 3.2699009900990097                                     1.7680558362471803
170         0.6357500980463502         657.6517740750588                   3.713402459514038e+32                   18856.182416732237                                 3.133861386138614                                     1.6975019256213952
171         0.6357500980463502         657.6517740750588                   5.570103689271057e+32                   23558.943889418715                                 3.803960396039604                                     1.8196439994090614
172         0.6357500980463502         657.6517740750588                   8.355155533906585e+32                   23234.686767893323                                 3.6041584158415843                                     1.833450983911046
173         0.6357500980463502         657.6517740750588                   1.2532733300859878e+33                   20567.235954390704                                 3.645940594059406                                     1.8368930627192754
174         0.6357500980463502         657.6517740750588                   1.8799099951289816e+33                   20129.154057699856                                 3.5122772277227723                                     1.728686062190366
175         0.6357500980463502         657.6517740750588                   2.8198649926934723e+33                   18296.294203186146                                 3.542178217821782                                     1.8294074909478022
176         0.6357500980463502         657.6517740750588                   4.2297974890402084e+33                   23302.567250580392                                 3.578019801980198                                     1.6958783901038403
177         0.6357500980463502         657.6517740750588                   6.344696233560313e+33                   19552.114790900265                                 3.587128712871287                                     1.8210116937809075
178         0.6357500980463502         657.6517740750588                   9.517044350340469e+33                   22464.274361927924                                 3.736831683168317                                     1.81584693946645
179         0.6357500980463502         657.6517740750588                   1.4275566525510704e+34                   19838.07912746618                                 3.3536633663366335                                     1.7943247918734815
180         0.6357500980463502         657.6517740750588                   2.1413349788266057e+34                   24534.692615086104                                 3.648712871287129                                     1.7923800424386225
181         0.6357500980463502         657.6517740750588                   3.2120024682399083e+34                   21297.019960233785                                 3.288316831683168                                     1.7116632957725144
182         0.6357500980463502         657.6517740750588                   4.818003702359862e+34                   19833.833538911345                                 3.09009900990099                                     1.6991223493564227
183         0.6357500980463502         657.6517740750588                   7.227005553539793e+34                   20869.50541343306                                 3.2221782178217824                                     1.7120146591316163
184         0.6357500980463502         657.6517740750588                   1.084050833030969e+35                   17258.573940967744                                 2.8126732673267325                                     1.7969589114162492
185         0.6357500980463502         657.6517740750588                   1.6260762495464534e+35                   21412.83949474842                                 3.0594059405940595                                     1.728048619890197
186         0.6357500980463502         657.6517740750588                   2.4391143743196803e+35                   23183.391866100446                                 3.178811881188119                                     1.8305068052523692
187         0.6357500980463502         657.6517740750588                   3.6586715614795204e+35                   22293.784423673824                                 2.90990099009901                                     1.8208678932873743
188         0.6357500980463502         657.6517740750588                   5.4880073422192806e+35                   21082.990550171777                                 2.5693069306930694                                     1.726077469651181
189         0.6357500980463502         657.6517740750588                   8.23201101332892e+35                   23671.02570566546                                 2.5546534653465347                                     1.7475637770502306
