iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
87         1.1915936260185498         482.4398651240698                   7.922758108994945e+17                   19917.702285904055                                 3.772079207920792                                     1.7836277523120683
88         1.1702398300051293         482.4398651240698                   1.1884137163492419e+18                   21230.502294606034                                 3.595841584158416                                     1.7405256394031807
89         1.1702398300051293         482.4398651240698                   1.7826205745238628e+18                   19383.046371015018                                 3.454257425742574                                     1.7532435183872435
90         1.1702398300051293         482.4398651240698                   2.673930861785794e+18                   21381.05296436646                                 3.5736633663366337                                     1.7036664613751424
91         1.1702398300051293         482.4398651240698                   4.010896292678691e+18                   23794.66771021111                                 4.135841584158416                                     1.76612696411574
92         1.1702398300051293         482.4398651240698                   6.016344439018036e+18                   22496.16833777327                                 4.482772277227723                                     1.7524241818953126
93         1.1702398300051293         482.4398651240698                   9.024516658527054e+18                   21551.073741708577                                 4.273465346534653                                     1.8433176605986787
94         1.1702398300051293         482.4398651240698                   1.3536774987790582e+19                   20872.132362964923                                 4.114455445544555                                     1.899704500457619
95         1.1702398300051293         482.4398651240698                   2.0305162481685873e+19                   21658.061112529664                                 3.9732673267326732                                     1.82496643581947
96         1.1702398300051293         482.4398651240698                   3.045774372252881e+19                   19277.1497676071                                 3.4417821782178217                                     1.695379494547055
97         1.1702398300051293         482.4398651240698                   4.568661558379322e+19                   21584.152738885503                                 3.6186138613861387                                     1.8258306143421192
98         1.1702398300051293         482.4398651240698                   6.852992337568983e+19                   20793.51578587777                                 3.6596039603960397                                     1.8703109393555915
99         1.1702398300051293         482.4398651240698                   1.0279488506353474e+20                   22490.703179815046                                 3.707722772277228                                     1.7819373559369192
100         1.1697659380262477         482.4398651240698                   1.5419232759530213e+20                   20148.817803187438                                 3.4922772277227723                                     1.8478739886982447
101         1.1697659380262477         482.4398651240698                   2.312884913929532e+20                   22033.350944537633                                 3.34                                     1.7391697387856246
102         1.1697659380262477         482.4398651240698                   3.4693273708942977e+20                   22567.955691269923                                 3.43009900990099                                     1.7261492720624108
103         1.1483805835379097         482.4398651240698                   5.203991056341446e+20                   23701.266112617148                                 3.640792079207921                                     1.7128720776952862
104         1.1425062980822873         482.4398651240698                   7.805986584512169e+20                   21886.413063871136                                 3.6974257425742576                                     1.7872268058702396
105         1.1244594142709818         482.4398651240698                   1.1708979876768255e+21                   18948.743672320357                                 3.71980198019802                                     1.8212941233269762
106         1.1244594142709818         482.4398651240698                   1.7563469815152383e+21                   19299.785018970782                                 3.774257425742574                                     1.7572492514674318
107         1.1244594142709818         482.4398651240698                   2.634520472272857e+21                   22765.95963598232                                 4.130891089108911                                     1.8033335143006888
108         1.1182779489063346         482.4398651240698                   3.951780708409286e+21                   20788.726743992447                                 4.336831683168317                                     1.7850419197724294
109         1.0975721443992894         482.4398651240698                   5.927671062613929e+21                   23581.45200119938                                 4.577425742574257                                     1.757297576726301
110         1.0975721443992894         482.4398651240698                   8.891506593920893e+21                   21762.337697556894                                 4.417821782178218                                     1.7700189585708017
111         1.0975721443992894         482.4398651240698                   1.333725989088134e+22                   21275.96613718655                                 4.253267326732673                                     1.767198477055298
112         1.0975721443992894         482.4398651240698                   2.000588983632201e+22                   18517.8243132505                                 4.163366336633663                                     1.777962430349268
113         1.0975721443992894         482.4398651240698                   3.0008834754483013e+22                   18767.657421851454                                 4.3211881188118815                                     1.7776518369932075
114         1.0975721443992894         482.4398651240698                   4.501325213172452e+22                   21933.241721417133                                 4.677821782178218                                     1.819118923738277
115         1.0720354043129052         482.4398651240698                   6.7519878197586784e+22                   20143.648600537523                                 4.667524752475248                                     1.8725394284335812
116         1.0720354043129052         482.4398651240698                   1.0127981729638018e+23                   18761.65752261666                                 4.557821782178218                                     1.817218350430379
117         1.0713528848880969         482.4398651240698                   1.5191972594457027e+23                   22174.552692461068                                 4.778613861386138                                     1.7586556708672845
118         1.0405947879258057         482.4398651240698                   2.278795889168554e+23                   18017.232405026432                                 4.738811881188119                                     1.8501456298339083
119         1.0405947879258057         482.4398651240698                   3.418193833752831e+23                   18660.80736060812                                 4.701584158415842                                     1.8374725697949976
120         1.0394227516291898         482.4398651240698                   5.127290750629246e+23                   19421.625008511914                                 4.695841584158416                                     1.8656031700017293
121         1.0394227516291898         482.4398651240698                   7.690936125943868e+23                   19599.30321233113                                 5.024356435643564                                     1.886123682072795
122         1.0394227516291898         482.4398651240698                   1.1536404188915802e+24                   22551.520251574995                                 5.121188118811881                                     1.8280201387288655
123         1.0394227516291898         482.4398651240698                   1.7304606283373704e+24                   23097.519261703263                                 4.968514851485149                                     1.8458612568327866
124         1.0394227516291898         482.4398651240698                   2.595690942506056e+24                   22816.615913999893                                 5.168514851485148                                     1.8809478270366164
125         1.0307360635654075         482.4398651240698                   3.893536413759084e+24                   21293.88493029658                                 5.055643564356435                                     1.9135893362043122
126         1.0307360635654075         482.4398651240698                   5.840304620638625e+24                   19454.840561070683                                 4.953861386138614                                     1.8772926559616823
127         1.0307360635654075         482.4398651240698                   8.760456930957938e+24                   22145.012243328943                                 5.312475247524753                                     1.9123503116586509
128         1.0307360635654075         482.4398651240698                   1.3140685396436907e+25                   20859.79189730189                                 5.15069306930693                                     1.9161776937053994
129         1.0260764532572637         482.4398651240698                   1.971102809465536e+25                   18340.94486010606                                 5.183168316831683                                     1.882387536487207
130         1.0260764532572637         482.4398651240698                   2.956654214198304e+25                   23294.929342993797                                 5.4661386138613866                                     1.9130319028509724
131         1.0260764532572637         482.4398651240698                   4.434981321297456e+25                   22832.41726081099                                 5.2497029702970295                                     1.8858967235206003
132         1.0260764532572637         482.4398651240698                   6.652471981946183e+25                   18574.616949097945                                 4.997623762376238                                     1.8638021531805289
133         1.0260764532572637         482.4398651240698                   9.978707972919274e+25                   23272.281591985087                                 5.216435643564356                                     1.8545382033353444
134         1.0260764532572637         482.4398651240698                   1.496806195937891e+26                   20474.37519522917                                 4.9005940594059405                                     1.8553600303671085
135         1.0260764532572637         482.4398651240698                   2.2452092939068364e+26                   23219.950509105616                                 5.245940594059406                                     1.8588062743986087
136         1.0260764532572637         482.4398651240698                   3.367813940860255e+26                   20083.628034373323                                 4.875841584158416                                     1.8604993534022365
137         1.0230417689339553         482.4398651240698                   5.051720911290382e+26                   23138.04872373514                                 4.922772277227723                                     1.8145504952598748
138         1.0230417689339553         482.4398651240698                   7.577581366935574e+26                   21344.94059502646                                 4.905742574257426                                     1.8194758574285455
139         1.0230417689339553         482.4398651240698                   1.136637205040336e+27                   20443.16762301771                                 5.058613861386139                                     1.9509269659854818
140         1.0230417689339553         482.4398651240698                   1.7049558075605042e+27                   24623.452712228413                                 4.948316831683169                                     1.8371259169850538
141         1.0230417689339553         482.4398651240698                   2.557433711340756e+27                   20671.863249170936                                 4.755841584158416                                     1.860037975518414
142         1.0230417689339553         482.4398651240698                   3.836150567011134e+27                   21289.026358342162                                 4.89980198019802                                     1.8708285750035
143         1.0230417689339553         482.4398651240698                   5.754225850516702e+27                   21512.647276598862                                 4.9065346534653465                                     1.8241119400246184
144         1.0230417689339553         482.4398651240698                   8.631338775775053e+27                   21096.054378099478                                 4.859405940594059                                     1.834026932062126
145         1.0230417689339553         482.4398651240698                   1.2947008163662578e+28                   20912.329525594756                                 4.59980198019802                                     1.8276668391628401
146         1.0230417689339553         482.4398651240698                   1.9420512245493868e+28                   22932.32420463339                                 4.887524752475247                                     1.854053820148943
147         1.0230417689339553         482.4398651240698                   2.9130768368240802e+28                   21544.13297654233                                 4.928316831683168                                     1.9288011783683439
148         1.0134872508701895         482.4398651240698                   4.36961525523612e+28                   22454.91442289062                                 4.817029702970297                                     1.9308658486622534
149         1.0134872508701895         482.4398651240698                   6.55442288285418e+28                   19026.68981327211                                 4.583168316831683                                     1.9201158177936544
150         1.0134872508701895         482.4398651240698                   9.83163432428127e+28                   21506.73041473544                                 4.413663366336634                                     1.8352552049681135
151         1.0134872508701895         482.4398651240698                   1.4747451486421905e+29                   21081.05563913734                                 4.515643564356435                                     1.845115228987078
152         1.0134872508701895         482.4398651240698                   2.2121177229632858e+29                   20494.892177665555                                 4.341584158415841                                     1.8071015617753003
153         1.0134872508701895         482.4398651240698                   3.318176584444929e+29                   23237.351775969622                                 4.579207920792079                                     1.8235850482880043
154         1.0130496062657182         482.4398651240698                   4.9772648766673936e+29                   21580.20940253747                                 4.493465346534654                                     1.8669951301867242
155         1.0130496062657182         482.4398651240698                   7.46589731500109e+29                   23407.99606498538                                 4.415643564356436                                     1.8516847301757617
156         1.0130496062657182         482.4398651240698                   1.1198845972501636e+30                   23009.99025625807                                 4.25009900990099                                     1.7595747916787001
157         1.0130496062657182         482.4398651240698                   1.6798268958752454e+30                   20404.6488070616                                 3.901188118811881                                     1.7885853825971443
158         1.0130496062657182         482.4398651240698                   2.5197403438128682e+30                   20519.04567451079                                 4.032673267326732                                     1.7901571505813778
159         1.0130496062657182         482.4398651240698                   3.779610515719302e+30                   20509.462088918117                                 4.1538613861386136                                     1.790408494089706
160         1.0130496062657182         482.4398651240698                   5.669415773578954e+30                   22837.084688669227                                 4.29009900990099                                     1.777969481255149
161         1.0130496062657182         482.4398651240698                   8.50412366036843e+30                   21760.838254355065                                 4.426930693069307                                     1.828461758119315
162         1.0130496062657182         482.4398651240698                   1.2756185490552646e+31                   23531.96611697589                                 4.442376237623763                                     1.7999229627832487
163         1.0130496062657182         482.4398651240698                   1.913427823582897e+31                   22949.709565099623                                 4.456435643564356                                     1.7894129345434882
164         1.0130496062657182         482.4398651240698                   2.8701417353743455e+31                   21468.922771591348                                 4.6243564356435645                                     1.8562012852045693
165         1.0130496062657182         482.4398651240698                   4.305212603061518e+31                   22268.45909792479                                 4.632673267326733                                     1.8705885175032726
166         1.0130496062657182         482.4398651240698                   6.457818904592277e+31                   22327.757055775837                                 4.328118811881188                                     1.8747582068919215
167         0.946734559851241         482.4398651240698                   9.686728356888416e+31                   22180.43553704308                                 4.2647524752475245                                     1.785684944273986
168         0.946734559851241         482.4398651240698                   1.4530092535332625e+32                   18591.64581597648                                 3.7916831683168315                                     1.7784069791078414
169         0.946734559851241         482.4398651240698                   2.1795138802998935e+32                   21466.152155260843                                 3.8413861386138612                                     1.8162874986442388
170         0.946734559851241         482.4398651240698                   3.26927082044984e+32                   19052.499864062076                                 4.003762376237623                                     1.8600861717932577
171         0.946734559851241         482.4398651240698                   4.9039062306747605e+32                   21021.973952904395                                 3.999009900990099                                     1.908532228906398
172         0.946734559851241         482.4398651240698                   7.355859346012141e+32                   21529.934078874154                                 4.1427722772277225                                     1.9138031339178416
173         0.946734559851241         482.4398651240698                   1.1033789019018212e+33                   20551.829322223697                                 4.340594059405941                                     1.860586847446833
174         0.946734559851241         482.4398651240698                   1.6550683528527318e+33                   22353.36253461013                                 4.6158415841584155                                     1.8616365582483545
175         0.946734559851241         482.4398651240698                   2.4826025292790975e+33                   20860.29654857107                                 4.648910891089109                                     1.8666355079935977
176         0.946734559851241         482.4398651240698                   3.7239037939186465e+33                   23448.09696198007                                 4.899009900990099                                     1.949107247967199
177         0.946734559851241         482.4398651240698                   5.585855690877969e+33                   20395.750194997512                                 4.645940594059406                                     1.9000160668687378
178         0.946734559851241         482.4398651240698                   8.378783536316954e+33                   22613.22847828764                                 4.631881188118812                                     1.8665328425429837
179         0.946734559851241         482.4398651240698                   1.256817530447543e+34                   23987.504481447086                                 4.630891089108911                                     1.8969132245908757
180         0.946734559851241         482.4398651240698                   1.8852262956713144e+34                   22125.32778110886                                 4.700990099009901                                     1.8857185428819785
181         0.946734559851241         482.4398651240698                   2.8278394435069716e+34                   21925.222717553985                                 4.464950495049505                                     1.8251124202409066
182         0.946734559851241         482.4398651240698                   4.241759165260458e+34                   20748.887903277333                                 4.62990099009901                                     1.8280210721240095
183         0.946734559851241         482.4398651240698                   6.362638747890686e+34                   21705.935899578737                                 4.585742574257425                                     1.865220939919316
184         0.946734559851241         482.4398651240698                   9.54395812183603e+34                   22642.818910278515                                 4.575049504950495                                     1.8592422837308273
185         0.9342013956979172         482.4398651240698                   1.4315937182754045e+35                   21328.640544662598                                 4.604356435643564                                     1.881149573808905
186         0.9342013956979172         482.4398651240698                   2.1473905774131066e+35                   22614.746018943875                                 4.205148514851485                                     1.7899743240855068
187         0.9342013956979172         482.4398651240698                   3.22108586611966e+35                   21467.27090346328                                 4.271683168316832                                     1.7963374486288592
188         0.9342013956979172         482.4398651240698                   4.83162879917949e+35                   17492.78116284853                                 4.024158415841584                                     1.8205781263517578
189         0.9342013956979172         482.4398651240698                   7.247443198769235e+35                   24049.744042940365                                 4.29049504950495                                     1.786092325595507
