iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
80         1.582356289204989         514.5767950843182                   4.900566891801775e+16                   24108.600554723907                                 5.307326732673268                                     1.8718334838206792
81         1.582356289204989         514.5767950843182                   7.350850337702662e+16                   22019.410601832198                                 5.05029702970297                                     1.8436678748479303
82         1.582356289204989         514.5767950843182                   1.1026275506553994e+17                   23479.65837007913                                 4.975841584158416                                     1.8165099141907939
83         1.582356289204989         514.5767950843182                   1.653941325983099e+17                   22996.23534639533                                 4.968514851485149                                     1.8024323550078059
84         1.582356289204989         514.5767950843182                   2.4809119889746483e+17                   25560.71492796766                                 4.986336633663367                                     1.8460193794524422
85         1.582356289204989         514.5767950843182                   3.7213679834619725e+17                   27084.655667830484                                 4.586534653465346                                     1.8608916847124992
86         1.582356289204989         514.5767950843182                   5.582051975192959e+17                   22768.68443031936                                 4.3146534653465345                                     2.0175165539745863
87         1.582356289204989         514.5767950843182                   8.373077962789437e+17                   22005.912456812097                                 3.555049504950495                                     1.8435985894122096
88         1.582356289204989         514.5767950843182                   1.2559616944184156e+18                   22479.969622388107                                 3.6875247524752477                                     1.9208185091643053
89         1.582356289204989         514.5767950843182                   1.8839425416276234e+18                   23463.12525425465                                 3.455049504950495                                     1.842675291349177
90         1.582356289204989         514.5767950843182                   2.825913812441435e+18                   24447.096776005525                                 3.368316831683168                                     1.8102386696115405
91         1.582356289204989         514.5767950843182                   4.2388707186621527e+18                   18171.632348893854                                 2.988118811881188                                     1.7774169835362605
92         1.5136119894746294         514.5767950843182                   6.358306077993229e+18                   21188.23663491597                                 2.927920792079208                                     1.847629443851933
93         1.5136119894746294         514.5767950843182                   9.537459116989843e+18                   22142.847645811755                                 2.8544554455445543                                     1.704980579268575
94         1.5136119894746294         514.5767950843182                   1.4306188675484766e+19                   22095.839674464456                                 3.0136633663366337                                     1.7821352618198074
95         1.5136119894746294         514.5767950843182                   2.145928301322715e+19                   20569.254720193898                                 3.2031683168316833                                     1.7647617627352434
96         1.4933059764382832         514.5767950843182                   3.2188924519840727e+19                   21459.283534644528                                 3.435049504950495                                     1.827685353546361
97         1.4405646256447553         514.5767950843182                   4.828338677976109e+19                   24219.037535547843                                 3.8289108910891088                                     1.8207303773734806
98         1.4405646256447553         514.5767950843182                   7.242508016964164e+19                   20656.558883994403                                 3.5415841584158416                                     1.819612714306239
99         1.4405646256447553         514.5767950843182                   1.0863762025446246e+20                   23731.43160101938                                 3.686732673267327                                     1.8733446923154995
100         1.4405646256447553         514.5767950843182                   1.629564303816937e+20                   24959.28025497644                                 3.6653465346534655                                     1.803456531362408
101         1.4405646256447553         514.5767950843182                   2.4443464557254056e+20                   19749.049535485854                                 3.521782178217822                                     1.8267410181494619
102         1.4397407501700796         514.5767950843182                   3.6665196835881085e+20                   20582.098284075997                                 3.435049504950495                                     1.8806087992060287
103         1.38890663178413         514.5767950843182                   5.4997795253821624e+20                   21877.384276487395                                 3.596039603960396                                     1.8243708112261456
104         1.38890663178413         514.5767950843182                   8.249669288073243e+20                   22798.97720172344                                 3.8776237623762375                                     1.873396152236645
105         1.38890663178413         514.5767950843182                   1.2374503932109864e+21                   20044.093454178517                                 3.849306930693069                                     1.8255645825204685
106         1.38890663178413         514.5767950843182                   1.8561755898164795e+21                   22700.245752265622                                 3.951089108910891                                     1.7345999055342656
107         1.38890663178413         514.5767950843182                   2.7842633847247193e+21                   21265.70972538566                                 4.16059405940594                                     1.8618080554036758
108         1.3347141946007808         514.5767950843182                   4.176395077087079e+21                   22816.39290004774                                 4.398217821782178                                     1.8655837465425544
109         1.3279128764236758         514.5767950843182                   6.264592615630619e+21                   21990.323113664766                                 4.417227722772277                                     1.8070528525381158
110         1.3279128764236758         514.5767950843182                   9.396888923445928e+21                   19757.009374581838                                 4.148712871287128                                     1.8613248019950148
111         1.3279128764236758         514.5767950843182                   1.4095333385168891e+22                   21605.758534415785                                 4.2667326732673265                                     1.8191834480159457
112         1.3279128764236758         514.5767950843182                   2.1143000077753337e+22                   20257.032783226743                                 4.138019801980198                                     1.8822080030100352
113         1.3279128764236758         514.5767950843182                   3.1714500116630005e+22                   23709.430782581985                                 3.748910891089109                                     1.8098749086135613
114         1.3279128764236758         514.5767950843182                   4.757175017494501e+22                   21781.261367386764                                 3.757227722772277                                     1.8541448156292264
115         1.3279128764236758         514.5767950843182                   7.135762526241751e+22                   21087.348666148388                                 3.5154455445544555                                     1.7956950863655758
116         1.2863065949867127         514.5767950843182                   1.0703643789362627e+23                   22332.1273885178                                 3.6055445544554456                                     1.822630492762261
117         1.2863065949867127         514.5767950843182                   1.6055465684043942e+23                   21024.08144114708                                 3.48990099009901                                     1.7398744536767816
118         1.2863065949867127         514.5767950843182                   2.4083198526065913e+23                   20924.78816314831                                 3.6875247524752477                                     1.779432613083549
119         1.1797334744604966         514.5767950843182                   3.612479778909887e+23                   21137.037155734233                                 3.899009900990099                                     1.7962764535960445
120         1.1797334744604966         514.5767950843182                   5.418719668364831e+23                   20110.160223446142                                 3.761386138613861                                     1.7232904134880294
121         1.1797334744604966         514.5767950843182                   8.128079502547247e+23                   20390.408668937496                                 3.768118811881188                                     1.7351153844362621
122         1.1797334744604966         514.5767950843182                   1.219211925382087e+24                   24001.499726452334                                 4.0803960396039605                                     1.780200348939679
123         1.1797334744604966         514.5767950843182                   1.8288178880731306e+24                   24499.82306807692                                 4.021584158415841                                     1.8094019366546092
124         1.1797334744604966         514.5767950843182                   2.743226832109696e+24                   22984.232165727622                                 3.98990099009901                                     1.7904396679570573
125         1.1797334744604966         514.5767950843182                   4.114840248164544e+24                   23303.314259481853                                 3.8106930693069305                                     1.8404349151744224
126         1.1797334744604966         514.5767950843182                   6.172260372246815e+24                   20494.933363991306                                 3.5176237623762376                                     1.7445843750278676
127         1.1797334744604966         514.5767950843182                   9.258390558370223e+24                   23851.0942325138                                 3.509108910891089                                     1.8477557900831336
128         1.1797334744604966         514.5767950843182                   1.3887585837555336e+25                   21219.02628871622                                 3.3396039603960395                                     1.7965617950914405
129         1.1797334744604966         514.5767950843182                   2.0831378756333006e+25                   24782.792377773392                                 3.2362376237623764                                     1.768210851136704
130         1.1797334744604966         514.5767950843182                   3.124706813449951e+25                   20437.77448154259                                 3.1845544554455447                                     1.8156801134224327
131         1.1797334744604966         514.5767950843182                   4.687060220174926e+25                   22765.773116099757                                 3.1742574257425744                                     1.7891374494167362
132         1.1797334744604966         514.5767950843182                   7.0305903302623895e+25                   21103.901783832414                                 2.902970297029703                                     1.7158657337273697
133         1.1797334744604966         514.5767950843182                   1.0545885495393584e+26                   21034.965377935652                                 3.0247524752475248                                     1.7301252920199424
134         1.1797334744604966         514.5767950843182                   1.5818828243090376e+26                   22540.218729922904                                 2.954851485148515                                     1.696401243273946
135         1.1797334744604966         514.5767950843182                   2.3728242364635565e+26                   24828.55808624048                                 3.2607920792079206                                     1.7345274545760374
136         1.1797334744604966         514.5767950843182                   3.5592363546953345e+26                   22756.20183049832                                 3.28                                     1.7527251676974236
137         1.0612986679979184         514.5767950843182                   5.338854532043002e+26                   22428.41127783641                                 3.2352475247524755                                     1.8897568749789855
138         1.0612986679979184         514.5767950843182                   8.008281798064503e+26                   24762.481161278858                                 3.4403960396039603                                     1.8316479180823717
139         1.0612986679979184         514.5767950843182                   1.2012422697096755e+27                   22569.252721921595                                 3.389306930693069                                     1.825085385840402
140         1.0612986679979184         514.5767950843182                   1.801863404564513e+27                   19916.845089642346                                 3.222772277227723                                     1.8194396675945104
141         1.0612986679979184         514.5767950843182                   2.7027951068467697e+27                   23362.876095712498                                 2.997029702970297                                     1.739026022713849
142         1.0612986679979184         514.5767950843182                   4.054192660270155e+27                   22466.79232384523                                 3.2506930693069305                                     1.8873376570784453
143         1.0612986679979184         514.5767950843182                   6.081288990405232e+27                   22016.94826275798                                 2.9704950495049505                                     1.776612789022412
144         0.9719390151127408         514.5767950843182                   9.121933485607847e+27                   22511.071710218057                                 3.2566336633663364                                     1.7693871393361718
145         0.9719390151127408         514.5767950843182                   1.3682900228411772e+28                   21573.35467884239                                 3.091089108910891                                     1.8114787484505714
146         0.9719390151127408         514.5767950843182                   2.0524350342617658e+28                   21122.758984598662                                 2.92                                     1.7903844356037826
147         0.9719390151127408         514.5767950843182                   3.0786525513926486e+28                   23996.829187681204                                 3.200990099009901                                     1.7310717594829712
148         0.9719390151127408         514.5767950843182                   4.617978827088973e+28                   19539.622474580236                                 3.1061386138613862                                     1.726159556977465
149         0.9719390151127408         514.5767950843182                   6.926968240633459e+28                   21472.280680789994                                 3.291287128712871                                     1.6953973103219435
150         0.9719390151127408         514.5767950843182                   1.039045236095019e+29                   21286.194398529024                                 3.5093069306930693                                     1.7347526137488978
151         0.9303233732770353         514.5767950843182                   1.5585678541425285e+29                   22962.289654414104                                 4.066336633663366                                     1.8489082572322895
152         0.9303233732770353         514.5767950843182                   2.3378517812137928e+29                   23117.916187298564                                 4.069306930693069                                     1.7978862582063881
153         0.9303233732770353         514.5767950843182                   3.506777671820689e+29                   23794.53423640684                                 4.262772277227723                                     1.8370314987337253
154         0.9303233732770353         514.5767950843182                   5.260166507731033e+29                   20830.75531124398                                 3.9184158415841583                                     1.7498966924386683
155         0.9303233732770353         514.5767950843182                   7.89024976159655e+29                   23987.42070896103                                 4.069504950495049                                     1.84663491440768
156         0.9303233732770353         514.5767950843182                   1.1835374642394824e+30                   19039.0151356777                                 3.896039603960396                                     1.8437017661503028
157         0.8452248001072704         514.5767950843182                   1.7753061963592237e+30                   20880.570656542703                                 3.989108910891089                                     1.836977813346108
158         0.8452248001072704         514.5767950843182                   2.662959294538835e+30                   21587.95694412488                                 3.676633663366337                                     1.7948094446788017
159         0.8452248001072704         514.5767950843182                   3.994438941808253e+30                   23220.108024464942                                 3.9637623762376237                                     1.8042435694141234
160         0.8452248001072704         514.5767950843182                   5.99165841271238e+30                   20312.38696860591                                 3.7122772277227725                                     1.8219812452149504
161         0.8452248001072704         514.5767950843182                   8.987487619068569e+30                   19153.473715685737                                 3.558019801980198                                     1.865896401727338
162         0.8452248001072704         514.5767950843182                   1.3481231428602853e+31                   23925.794469942342                                 3.7124752475247527                                     1.8344984120222776
163         0.8452248001072704         514.5767950843182                   2.022184714290428e+31                   20986.410898095688                                 3.309306930693069                                     1.874420192635468
164         0.8452248001072704         514.5767950843182                   3.033277071435642e+31                   24557.653512933393                                 3.478019801980198                                     1.8891613084310426
165         0.8452248001072704         514.5767950843182                   4.549915607153463e+31                   20230.783415856215                                 2.732673267326733                                     1.7161111588247941
166         0.8452248001072704         514.5767950843182                   6.824873410730194e+31                   21517.08421202209                                 2.8374257425742573                                     1.7070943962434235
167         0.8452248001072704         514.5767950843182                   1.023731011609529e+32                   21072.468604179925                                 2.9712871287128713                                     1.8266475588622453
168         0.8452248001072704         514.5767950843182                   1.5355965174142937e+32                   18003.111378324073                                 2.506138613861386                                     1.693709278439375
169         0.8452248001072704         514.5767950843182                   2.3033947761214407e+32                   22965.650674770364                                 2.8198019801980196                                     1.6428437672422302
170         0.8452248001072704         514.5767950843182                   3.455092164182161e+32                   22344.524359527375                                 2.7441584158415844                                     1.6630367431213933
171         0.7348767902486084         514.5767950843182                   5.1826382462732416e+32                   22472.024525701312                                 2.76019801980198                                     1.7426531502831002
172         0.7348767902486084         514.5767950843182                   7.773957369409863e+32                   18197.031080231012                                 2.3803960396039603                                     1.7330371592415905
173         0.7348767902486084         514.5767950843182                   1.1660936054114795e+33                   24025.24786053356                                 3.102772277227723                                     1.671253373562848
174         0.7348767902486084         514.5767950843182                   1.7491404081172192e+33                   20391.25085112349                                 2.81009900990099                                     1.7022917249204688
175         0.7348767902486084         514.5767950843182                   2.6237106121758287e+33                   21375.673300994946                                 3.1825742574257427                                     1.7328084032096895
176         0.7348767902486084         514.5767950843182                   3.935565918263743e+33                   25410.32719105304                                 3.5045544554455446                                     1.6886708559910935
177         0.7348767902486084         514.5767950843182                   5.903348877395614e+33                   21473.49385232828                                 3.2904950495049503                                     1.7584420021250016
178         0.7348767902486084         514.5767950843182                   8.855023316093421e+33                   21240.236952979634                                 2.9732673267326732                                     1.7074575238034775
179         0.6580831470861187         514.5767950843182                   1.3282534974140132e+34                   20547.98323732484                                 3.2083168316831685                                     1.7450144581396314
180         0.6580831470861187         514.5767950843182                   1.9923802461210199e+34                   22935.29623527625                                 3.3005940594059404                                     1.7563959930349713
181         0.6580831470861187         514.5767950843182                   2.9885703691815297e+34                   20492.371808250784                                 3.3368316831683167                                     1.7706625856016314
182         0.6580831470861187         514.5767950843182                   4.482855553772295e+34                   21584.725746823322                                 3.207920792079208                                     1.7665647864386929
183         0.6580831470861187         514.5767950843182                   6.724283330658442e+34                   19748.114629863987                                 2.954257425742574                                     1.7659565024509203
184         0.6580831470861187         514.5767950843182                   1.0086424995987663e+35                   23003.25442323104                                 3.40019801980198                                     1.9231638397303292
185         0.6580831470861187         514.5767950843182                   1.5129637493981495e+35                   18727.884326890748                                 2.6095049504950496                                     1.7584559900863712
186         0.6580831470861187         514.5767950843182                   2.2694456240972243e+35                   19616.86903576792                                 2.4487128712871287                                     1.7305025698679999
187         0.6580831470861187         514.5767950843182                   3.404168436145836e+35                   21883.658722751217                                 2.720594059405941                                     1.7945799515426968
188         0.6580831470861187         514.5767950843182                   5.106252654218754e+35                   19910.72854978658                                 2.4873267326732673                                     1.6782641510722756
189         0.6580831470861187         514.5767950843182                   7.659378981328131e+35                   21119.13279430782                                 2.7023762376237626                                     1.7693876333390228
