iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
30         4.190207428110909         558.0440465248537                   71135067.72021301                   23829.544367757957                                 6.513069306930693                                     1.872841133062224
31         3.6732089057398607         558.0440465248537                   106702620.29996906                   25448.382195481016                                 6.686138613861386                                     1.878876780529285
32         3.1955945648351713         558.0440465248537                   160053951.1707033                   27483.386974486293                                 6.676633663366337                                     1.907989881070451
33         3.1955945648351713         558.0440465248537                   240080950.78885573                   27950.805704417617                                 6.448910891089109                                     1.8874350205982975
34         3.1955945648351713         558.0440465248537                   360121451.22648895                   26135.699675022315                                 6.12019801980198                                     1.8839694361301598
35         3.1955945648351713         558.0440465248537                   540182198.8558877                   24516.658394382113                                 5.978415841584159                                     1.9014690245582517
36         3.127503809129793         558.0440465248537                   810273317.887247                   23611.312860388236                                 5.913069306930693                                     1.8900885422752816
37         3.0532692621434814         558.0440465248537                   1215409995.0519292                   23725.260783372505                                 5.708118811881188                                     1.9226024859638244
38         2.8294889435975237         558.0440465248537                   1823115011.5972643                   23586.43988800168                                 5.143960396039604                                     1.982878159847129
39         2.400271079911602         558.0440465248537                   2734672536.0436525                   22897.86061253324                                 4.780792079207921                                     1.8749229380950798
40         2.400271079911602         558.0440465248537                   4102008821.6975493                   25297.32092622569                                 4.834059405940594                                     1.864397114990197
41         2.400271079911602         558.0440465248537                   6153013253.702117                   24775.80449515143                                 4.897029702970297                                     1.811349511000045
42         2.400271079911602         558.0440465248537                   9229519900.529694                   24807.142811134945                                 5.11009900990099                                     1.8825499398892256
43         2.400271079911602         558.0440465248537                   13844279871.50439                   25727.24255983082                                 5.2502970297029705                                     1.8855911520279836
44         2.400271079911602         558.0440465248537                   20766419828.041164                   22697.15146998702                                 4.76970297029703                                     1.8769821236483537
45         2.400271079911602         558.0440465248537                   31149629760.129143                   21937.51667849784                                 4.807326732673268                                     1.8275064449616814
46         1.9395296216862636         558.0440465248537                   46724444656.338005                   24814.824927148708                                 5.025544554455445                                     1.8522163957058149
47         1.9395296216862636         558.0440465248537                   70086667004.43974                   26229.318102759327                                 5.153663366336634                                     1.8261946931823272
48         1.9395296216862636         558.0440465248537                   105130000528.16508                   25263.49574850247                                 4.864950495049505                                     1.8374266812215256
49         1.9395296216862636         558.0440465248537                   157695000813.16174                   22014.898099384976                                 4.616633663366336                                     1.8581481782240334
50         1.9395296216862636         558.0440465248537                   236542501236.693                   19320.724209429267                                 4.274851485148515                                     1.9449448145147203
51         1.9323651365921448         558.0440465248537                   354813751868.5476                   21934.96892092908                                 4.487920792079208                                     1.9215905184764441
52         1.7543899413691697         558.0440465248537                   532220627819.36926                   24437.473880888014                                 4.494851485148515                                     1.8568851182490378
53         1.7543899413691697         558.0440465248537                   798330941748.7721                   24527.209229251865                                 4.408514851485148                                     1.877374695501072
54         1.7543899413691697         558.0440465248537                   1197496412642.1003                   23257.625981022036                                 3.9685148514851485                                     1.7997624404144814
55         1.7543899413691697         558.0440465248537                   1796244618981.0532                   23262.251070442697                                 4.083960396039604                                     1.8637123972889946
56         1.7543899413691697         558.0440465248537                   2694366928489.9526                   23475.689222051038                                 4.173663366336633                                     1.7957965854770832
57         1.7533023074470793         558.0440465248537                   4041550392753.8447                   22969.542416192486                                 4.471683168316832                                     1.8077184498445047
58         1.7533023074470793         558.0440465248537                   6062325589148.37                   22076.62491415018                                 4.763960396039604                                     1.8299890319747394
59         1.7480202837208103         558.0440465248537                   9093488383738.62                   23728.77294908591                                 4.7772277227722775                                     1.8355898693992738
60         1.6865869878258295         558.0440465248537                   13640232575626.402                   22618.367559141476                                 4.817821782178218                                     1.8601713547578311
61         1.6865869878258295         558.0440465248537                   20460348863457.242                   25760.5982000389                                 4.9281188118811885                                     1.8320682445651948
62         1.6051802479854094         558.0440465248537                   30690523295206.754                   24499.744214085735                                 4.774851485148515                                     1.8520541060422002
63         1.6051802479854094         558.0440465248537                   46035784942830.125                   20933.33067737799                                 4.477821782178218                                     1.9055428583114842
64         1.5322691136893194         558.0440465248537                   69053677414260.97                   23134.826224840985                                 4.384554455445545                                     1.777074613746323
65         1.5322691136893194         558.0440465248537                   103580516121409.17                   22632.444153743974                                 4.361980198019802                                     1.8355812390819535
66         1.5013528219809842         558.0440465248537                   155370774182131.3                   24657.26291749028                                 4.5528712871287125                                     1.8153444528643696
67         1.3547120469111986         558.0440465248537                   233056161273216.44                   21901.500443649777                                 4.30039603960396                                     1.7821957039013223
68         1.3547120469111986         558.0440465248537                   349584241909840.9                   21942.238161079116                                 4.072277227722772                                     1.8028327689307495
69         1.3547120469111986         558.0440465248537                   524376362864777.8                   19227.226892904993                                 4.25980198019802                                     1.7858890770084137
70         1.3528053217261928         558.0440465248537                   786564544297179.5                   24812.10593084404                                 4.703168316831683                                     1.839422719403103
71         1.3528053217261928         558.0440465248537                   1179846816445789.5                   23840.07660037801                                 4.512673267326733                                     1.757589077087418
72         1.3528053217261928         558.0440465248537                   1769770224668702.0                   26002.17292270015                                 4.891683168316832                                     1.813787441970838
73         1.3528053217261928         558.0440465248537                   2654655337003075.0                   24203.69559985831                                 4.803168316831683                                     1.74192195509891
74         1.3528053217261928         558.0440465248537                   3981983005504630.0                   21973.926763457002                                 4.751089108910891                                     1.861428687367621
75         1.2888916842007268         558.0440465248537                   5972974508256961.0                   22628.55047534348                                 4.776831683168317                                     1.9133015476014177
76         1.2888916842007268         558.0440465248537                   8959461762385458.0                   23260.22231409274                                 4.890495049504951                                     1.9053636031968166
77         1.2888916842007268         558.0440465248537                   1.3439192643578204e+16                   21429.147508166712                                 4.501980198019802                                     1.8718375502662687
78         1.2888916842007268         558.0440465248537                   2.015878896536731e+16                   22043.02575579773                                 4.700990099009901                                     1.8407785343177552
79         1.2888916842007268         558.0440465248537                   3.023818344805097e+16                   22000.741158484492                                 4.851287128712872                                     1.8162980564391473
80         1.2003015069961505         558.0440465248537                   4.535727517207645e+16                   22823.29781036415                                 4.970693069306931                                     1.8918067598184791
81         1.2003015069961505         558.0440465248537                   6.803591275811467e+16                   23397.255375518762                                 4.811881188118812                                     1.8170318505813334
82         1.2003015069961505         558.0440465248537                   1.02053869137172e+17                   24491.82624750169                                 5.212673267326733                                     1.8021906283436766
83         1.2003015069961505         558.0440465248537                   1.53080803705758e+17                   22264.3420792876                                 4.9910891089108915                                     1.7655354222214705
84         1.146604219622401         558.0440465248537                   2.2962120555863702e+17                   21994.80044176385                                 5.119405940594059                                     1.795715421647474
85         1.146604219622401         558.0440465248537                   3.444318083379555e+17                   20423.646900519456                                 5.114851485148515                                     1.8132780065414482
86         1.146604219622401         558.0440465248537                   5.1664771250693325e+17                   22177.735271945356                                 5.051881188118812                                     1.8830002268465191
87         1.146604219622401         558.0440465248537                   7.749715687603999e+17                   23750.99339236438                                 5.113663366336634                                     1.8859263774786348
88         1.1391077508435583         558.0440465248537                   1.1624573531405998e+18                   20645.64210288038                                 4.763168316831683                                     1.8136067427838503
89         1.1391077508435583         558.0440465248537                   1.7436860297108997e+18                   21328.28371134438                                 4.821782178217822                                     1.7905289698243891
90         1.1391077508435583         558.0440465248537                   2.61552904456635e+18                   22176.54124890088                                 4.77009900990099                                     1.9109509511030087
91         1.1391077508435583         558.0440465248537                   3.9232935668495247e+18                   21365.67636458747                                 4.728514851485149                                     1.8482336405619761
92         1.1391077508435583         558.0440465248537                   5.884940350274288e+18                   22687.752230611615                                 4.920198019801981                                     1.8645528159779043
93         1.1391077508435583         558.0440465248537                   8.827410525411431e+18                   21413.48289296195                                 4.490891089108911                                     1.8753815511401415
94         1.106417551559855         558.0440465248537                   1.3241115788117148e+19                   19364.794444566338                                 4.166930693069307                                     1.7931463334414688
95         1.106417551559855         558.0440465248537                   1.986167368217572e+19                   22069.156847488513                                 4.293069306930693                                     1.7661243831294131
96         1.106417551559855         558.0440465248537                   2.9792510523263582e+19                   20255.73588123008                                 4.026930693069307                                     1.8380479810451715
97         1.106417551559855         558.0440465248537                   4.468876578489537e+19                   22611.34528136086                                 4.056039603960396                                     1.8267159903970147
98         1.0987136918810578         558.0440465248537                   6.703314867734306e+19                   24862.427542387126                                 4.330891089108911                                     1.7972130172121685
99         1.068022504685749         558.0440465248537                   1.005497230160146e+20                   20910.556485045665                                 3.981980198019802                                     1.7571014094723028
100         1.060527677249256         558.0440465248537                   1.508245845240219e+20                   23421.306956808607                                 4.487524752475248                                     1.7755484065715126
101         1.060527677249256         558.0440465248537                   2.2623687678603284e+20                   20974.796983787634                                 4.281584158415842                                     1.837084553111143
102         1.060527677249256         558.0440465248537                   3.3935531517904925e+20                   18094.493912481623                                 4.435247524752476                                     1.796360260334559
103         1.058894890245004         558.0440465248537                   5.090329727685739e+20                   24134.003326319158                                 4.695445544554455                                     1.7486363469234947
104         1.058894890245004         558.0440465248537                   7.635494591528609e+20                   19860.184292620637                                 4.685742574257426                                     1.9002960170855987
105         1.0574594752364885         558.0440465248537                   1.1453241887292913e+21                   22971.651779399286                                 4.392475247524753                                     1.9246681437480053
106         1.0574594752364885         558.0440465248537                   1.7179862830939368e+21                   20363.08695739974                                 4.015247524752475                                     1.8434851992431658
107         1.0574594752364885         558.0440465248537                   2.5769794246409055e+21                   20196.860700973713                                 3.9295049504950494                                     1.8747125855403999
108         1.0571517862668338         558.0440465248537                   3.8654691369613583e+21                   23695.402164179803                                 4.306138613861386                                     1.8191014100093303
109         1.0531747419175141         558.0440465248537                   5.798203705442038e+21                   22809.1019122109                                 4.362178217821782                                     1.798220391037914
110         1.0531747419175141         558.0440465248537                   8.697305558163057e+21                   20715.62267268102                                 4.440990099009901                                     1.8568858493076128
111         1.0531747419175141         558.0440465248537                   1.3045958337244586e+22                   20834.492234487454                                 4.253465346534654                                     1.8910401197523332
112         1.0531747419175141         558.0440465248537                   1.956893750586688e+22                   21814.48716866114                                 4.3782178217821786                                     1.8242669326626486
113         1.0531747419175141         558.0440465248537                   2.935340625880032e+22                   24500.11008080816                                 4.391881188118812                                     1.8019226123203729
114         1.0531747419175141         558.0440465248537                   4.403010938820048e+22                   19610.7651697125                                 4.441386138613861                                     1.7555514232042353
115         1.0322705892031432         558.0440465248537                   6.604516408230072e+22                   19124.24885843598                                 4.32019801980198                                     1.8711186784230638
116         1.0322705892031432         558.0440465248537                   9.906774612345108e+22                   22503.823144815502                                 4.45940594059406                                     1.799728942860035
117         1.0322705892031432         558.0440465248537                   1.486016191851766e+23                   17520.188402239815                                 4.006138613861386                                     1.8250579168359684
118         1.0322705892031432         558.0440465248537                   2.229024287777649e+23                   21367.71954570141                                 4.307326732673268                                     1.830905017785114
119         1.0322705892031432         558.0440465248537                   3.3435364316664734e+23                   21149.366463077284                                 4.060594059405941                                     1.827237044858084
120         1.0322705892031432         558.0440465248537                   5.01530464749971e+23                   19162.972082267497                                 3.9075247524752474                                     1.8541324808344708
121         1.0322705892031432         558.0440465248537                   7.522956971249565e+23                   21720.179739634004                                 4.472871287128713                                     1.8735420229139268
122         0.9870885264587805         558.0440465248537                   1.1284435456874348e+24                   20063.028246963797                                 3.897227722772277                                     1.8776796417952866
123         0.956061936687529         558.0440465248537                   1.6926653185311522e+24                   22695.681875301692                                 4.168118811881188                                     1.8225024058967918
124         0.956061936687529         558.0440465248537                   2.538997977796728e+24                   21637.223109197006                                 4.251881188118812                                     1.833486900972856
125         0.956061936687529         558.0440465248537                   3.8084969666950926e+24                   19517.525358505096                                 4.194455445544555                                     1.7739297454896663
126         0.956061936687529         558.0440465248537                   5.712745450042639e+24                   21084.423057555934                                 4.521386138613861                                     1.844932846274013
127         0.9013233865763441         558.0440465248537                   8.569118175063958e+24                   21083.30773355207                                 4.561584158415841                                     1.8742046925038574
128         0.9013233865763441         558.0440465248537                   1.2853677262595937e+25                   21979.914842755028                                 4.3986138613861385                                     1.8007937259169589
129         0.9013233865763441         558.0440465248537                   1.9280515893893905e+25                   20892.793575130003                                 4.2253465346534655                                     1.8108614574779767
130         0.9013233865763441         558.0440465248537                   2.8920773840840857e+25                   21874.05951962085                                 4.233069306930693                                     1.7668564677855134
131         0.9013233865763441         558.0440465248537                   4.3381160761261285e+25                   22389.31554402219                                 4.296039603960396                                     1.8096042024232182
132         0.9013233865763441         558.0440465248537                   6.507174114189193e+25                   21923.85621842694                                 4.242970297029703                                     1.860679611065998
133         0.9013233865763441         558.0440465248537                   9.76076117128379e+25                   20689.45419072827                                 4.25980198019802                                     1.8083517031489897
134         0.9013233865763441         558.0440465248537                   1.4641141756925685e+26                   21659.036576018858                                 4.307326732673268                                     1.8149894043506252
135         0.9013233865763441         558.0440465248537                   2.1961712635388526e+26                   22367.931960716018                                 4.266930693069307                                     1.8235564939401696
136         0.9013233865763441         558.0440465248537                   3.294256895308279e+26                   20426.65929339196                                 4.091881188118812                                     1.8102624549224715
137         0.9013233865763441         558.0440465248537                   4.941385342962419e+26                   19620.09931294667                                 4.184356435643564                                     1.870344391425952
138         0.9013233865763441         558.0440465248537                   7.412078014443627e+26                   21573.960776764645                                 4.246534653465346                                     1.7404348072342326
139         0.9013233865763441         558.0440465248537                   1.1118117021665441e+27                   19422.397013775062                                 4.086930693069307                                     1.7512152930787575
140         0.9013233865763441         558.0440465248537                   1.667717553249816e+27                   20707.6592034312                                 4.226336633663366                                     1.7845229504956057
141         0.9013233865763441         558.0440465248537                   2.501576329874724e+27                   19520.952591789486                                 3.970891089108911                                     1.8545591333640903
142         0.9013233865763441         558.0440465248537                   3.7523644948120863e+27                   21144.681786025496                                 4.096435643564356                                     1.7927440919190658
143         0.9013233865763441         558.0440465248537                   5.628546742218129e+27                   23720.158320092403                                 3.8388118811881187                                     1.6832959334166482
144         0.9013233865763441         558.0440465248537                   8.442820113327193e+27                   22282.91575287636                                 3.9326732673267326                                     1.7425278167096587
145         0.9013233865763441         558.0440465248537                   1.266423016999079e+28                   24061.562479919507                                 4.218613861386139                                     1.8428601049583773
146         0.9013233865763441         558.0440465248537                   1.8996345254986184e+28                   21026.499464890545                                 3.9207920792079207                                     1.8707056263018313
147         0.9013233865763441         558.0440465248537                   2.8494517882479276e+28                   18625.31256811644                                 3.2968316831683167                                     1.807228041416969
148         0.9013233865763441         558.0440465248537                   4.274177682371891e+28                   22783.69749628254                                 3.6215841584158417                                     1.8363160699507908
149         0.9013233865763441         558.0440465248537                   6.411266523557837e+28                   18658.099536119036                                 3.389306930693069                                     1.802683494709415
150         0.9013233865763441         558.0440465248537                   9.616899785336756e+28                   20016.526092290173                                 3.6205940594059407                                     1.81226400119289
151         0.9013233865763441         558.0440465248537                   1.4425349678005133e+29                   21858.10788629658                                 3.353069306930693                                     1.817646149801979
152         0.9013233865763441         558.0440465248537                   2.1638024517007698e+29                   20131.395435224378                                 2.9243564356435643                                     1.6743455169638852
153         0.9013233865763441         558.0440465248537                   3.245703677551155e+29                   21379.893426772996                                 3.184752475247525                                     1.6889002734150362
154         0.9013233865763441         558.0440465248537                   4.8685555163267316e+29                   21608.669803333887                                 3.0992079207920793                                     1.7198712845951898
155         0.9013233865763441         558.0440465248537                   7.302833274490097e+29                   19482.37719731624                                 2.599009900990099                                     1.596977118638581
156         0.8870206222256085         558.0440465248537                   1.0954249911735145e+30                   19987.95734135518                                 2.6681188118811883                                     1.727855253897069
157         0.8870206222256085         558.0440465248537                   1.6431374867602716e+30                   23425.019437913783                                 3.0473267326732674                                     1.72227827893892
158         0.8870206222256085         558.0440465248537                   2.4647062301404074e+30                   18725.368025250817                                 2.73960396039604                                     1.7146625861637679
159         0.8666867803689917         558.0440465248537                   3.6970593452106113e+30                   17906.312209000116                                 2.9334653465346534                                     1.6815887522317075
160         0.8666867803689917         558.0440465248537                   5.545589017815917e+30                   20547.495716801208                                 3.3603960396039603                                     1.7788108962637383
161         0.8666867803689917         558.0440465248537                   8.318383526723875e+30                   22775.233222673265                                 3.3499009900990098                                     1.7777066281227758
162         0.8666867803689917         558.0440465248537                   1.2477575290085812e+31                   20666.033650828762                                 3.0514851485148515                                     1.7478178140431229
163         0.8666867803689917         558.0440465248537                   1.8716362935128718e+31                   21074.474414192162                                 2.9966336633663366                                     1.6696337590489598
164         0.8666867803689917         558.0440465248537                   2.8074544402693075e+31                   20260.332059960394                                 3.254257425742574                                     1.843804851803495
165         0.8666867803689917         558.0440465248537                   4.2111816604039615e+31                   18507.568387515872                                 2.959009900990099                                     1.7839158336420873
166         0.8666867803689917         558.0440465248537                   6.316772490605942e+31                   21765.79715774212                                 3.1063366336633664                                     1.8164685049205516
167         0.8666867803689917         558.0440465248537                   9.475158735908913e+31                   22191.888688709703                                 3.1356435643564358                                     1.83799373387654
168         0.8666867803689917         558.0440465248537                   1.421273810386337e+32                   24823.632552807583                                 3.3467326732673266                                     1.7591561943701737
169         0.8666867803689917         558.0440465248537                   2.1319107155795055e+32                   24093.44498515421                                 3.4146534653465346                                     1.8010603516546804
170         0.8666867803689917         558.0440465248537                   3.197866073369258e+32                   20933.82375139646                                 3.0972277227722773                                     1.8195829098323801
171         0.8666867803689917         558.0440465248537                   4.796799110053887e+32                   21469.025004734107                                 3.048118811881188                                     1.672450663053914
172         0.8666867803689917         558.0440465248537                   7.19519866508083e+32                   21632.27435691373                                 3.180990099009901                                     1.8294661566132357
173         0.8666867803689917         558.0440465248537                   1.0792797997621245e+33                   20965.442561398155                                 3.0813861386138615                                     1.7108309758765066
174         0.8666867803689917         558.0440465248537                   1.6189196996431868e+33                   23232.022444310445                                 3.4174257425742574                                     1.8419350460221209
175         0.8666867803689917         558.0440465248537                   2.42837954946478e+33                   22136.80804921261                                 3.2677227722772275                                     1.8477667044395814
176         0.8666867803689917         558.0440465248537                   3.64256932419717e+33                   21539.292000862722                                 3.160792079207921                                     1.7619639295314844
177         0.8666867803689917         558.0440465248537                   5.463853986295755e+33                   21720.779933760663                                 3.012871287128713                                     1.6828886549780413
178         0.8666867803689917         558.0440465248537                   8.195780979443633e+33                   17970.709537286777                                 3.012871287128713                                     1.830944141435144
179         0.8666867803689917         558.0440465248537                   1.229367146916545e+34                   20161.194500483474                                 3.3328712871287127                                     1.8167672685628788
180         0.850401152123209         558.0440465248537                   1.8440507203748176e+34                   22986.572788882644                                 3.37029702970297                                     1.8151251925078848
181         0.850401152123209         558.0440465248537                   2.7660760805622264e+34                   21016.547315698444                                 3.3556435643564355                                     1.7358835914426916
182         0.850401152123209         558.0440465248537                   4.1491141208433395e+34                   21328.462535238647                                 3.4586138613861386                                     1.7603399589509805
183         0.850401152123209         558.0440465248537                   6.2236711812650095e+34                   25330.370360248377                                 3.8035643564356434                                     1.8248810208797603
184         0.850401152123209         558.0440465248537                   9.335506771897515e+34                   21545.17921871918                                 3.8766336633663365                                     1.7976780313317042
185         0.850401152123209         558.0440465248537                   1.4003260157846272e+35                   20805.822307293394                                 3.605742574257426                                     1.8215032444172639
186         0.768522595593643         558.0440465248537                   2.1004890236769406e+35                   21872.15681006644                                 3.1782178217821784                                     1.7729772862122852
187         0.768522595593643         558.0440465248537                   3.150733535515411e+35                   21635.413349911447                                 3.4994059405940594                                     1.8305812918869202
188         0.768522595593643         558.0440465248537                   4.7261003032731166e+35                   21009.13689749936                                 3.472871287128713                                     1.8790205758192335
189         0.749187474115756         558.0440465248537                   7.089150454909675e+35                   20476.382715478572                                 3.547920792079208                                     1.9210438160293934
