iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         115.86113408136526         546.0993669957178                   156.202735157337                   74078.87310831485                                 9.903960396039604                                     0.2100444797367147
1         111.82332303990145         546.0993669957178                   381.18860742605295                   72936.9374667812                                 9.854059405940594                                     0.36387876513367134
2         101.66174891411002         546.0993669957178                   713.0689415843942                   67507.22414361402                                 9.784554455445544                                     0.514968339106812
3         101.66174891411002         546.0993669957178                   1191.7932230270385                   61230.45355868329                                 9.70990099009901                                     0.6443969815118067
4         73.44668111965468         546.0993669957178                   1892.0399131208378                   57782.16546298024                                 9.587128712871287                                     0.8299562174496335
5         67.8266850422562         546.0993669957178                   2931.7084913481262                   56045.30146796809                                 9.468316831683168                                     0.9785294819401681
6         43.214567334791575         546.0993669957178                   4485.983767724926                   52359.47145919141                                 9.353069306930694                                     1.0997691288154128
7         43.214567334791575         546.0993669957178                   6806.469493567927                   49122.39155767427                                 9.263168316831683                                     1.1692253998409767
8         43.214567334791575         546.0993669957178                   10279.65240821129                   45500.622561145596                                 9.097029702970296                                     1.3106817597033782
9         34.37087439609066         546.0993669957178                   15480.71548438054                   46137.40579646354                                 8.89920792079208                                     1.435040853716778
10         27.27531521819208         546.0993669957178                   23284.25355233111                   43075.01295533                                 8.54158415841584                                     1.5864782764257983
11         27.27531521819208         546.0993669957178                   34980.64077981043                   40757.16291913503                                 8.265940594059407                                     1.6534418987680854
12         18.741388940453064         546.0993669957178                   52520.2280439023                   38673.58707720905                                 8.203960396039603                                     1.6253313893228694
13         18.741388940453064         546.0993669957178                   78825.65461841147                   38269.82748420803                                 8.247128712871287                                     1.6164315830258849
14         18.741388940453064         546.0993669957178                   118281.88291963571                   38214.035523913546                                 8.10910891089109                                     1.6418504449226952
15         17.605451651217454         546.0993669957178                   177466.17544828262                   34426.85417957117                                 8.135247524752476                                     1.6666098890753955
16         17.605451651217454         546.0993669957178                   266234.74227941176                   35694.82745449191                                 8.044356435643564                                     1.6874004417269544
17         16.196864269738903         546.0993669957178                   399389.18815002433                   34601.646285749426                                 7.875247524752475                                     1.7411272966420182
18         14.601383650298953         546.0993669957178                   599119.6238647001                   33276.71786407059                                 7.941188118811882                                     1.7697765167365984
19         14.601383650298953         546.0993669957178                   898713.1152471473                   34982.31879509614                                 8.310297029702971                                     1.6290462470477458
20         14.601383650298953         546.0993669957178                   1348106.8379207626                   32759.540528016525                                 8.32039603960396                                     1.6300891705864722
21         10.779627953797657         546.0993669957178                   2022193.693391174                   32950.57958835085                                 8.104158415841583                                     1.6986289384015478
22         10.291872790828736         546.0993669957178                   3033323.849349898                   33679.421316547654                                 8.144554455445544                                     1.6637408177516486
23         10.291872790828736         546.0993669957178                   4550019.223346719                   32873.22719748502                                 8.071287128712871                                     1.6364141796173364
24         10.291872790828736         546.0993669957178                   6825060.71677367                   32296.656869339786                                 8.064356435643564                                     1.6525305124367864
25         7.84417622671396         546.0993669957178                   10237622.516528165                   30064.40067091041                                 8.035247524752474                                     1.677952304537917
26         7.84417622671396         546.0993669957178                   15356461.494817594                   32271.875450306532                                 8.138217821782177                                     1.692229191294187
27         7.84417622671396         546.0993669957178                   23034724.278040566                   30600.11162696822                                 7.892871287128713                                     1.7605899296814
28         6.896056794427638         546.0993669957178                   34552114.69613713                   29358.520716844407                                 7.564554455445545                                     1.8086325455052688
29         6.596935385851504         546.0993669957178                   51828198.65289782                   28344.27637732131                                 7.234851485148515                                     1.7871345970658585
30         5.908061726318808         546.0993669957178                   77742322.44089963                   26962.954819552808                                 7.257029702970297                                     1.8734760567570345
31         4.564517844440125         546.0993669957178                   116613506.93495916                   27747.173618411674                                 6.94019801980198                                     1.904462261637814
32         4.564517844440125         546.0993669957178                   174920284.89437783                   26792.489217956154                                 6.804554455445545                                     1.9148738563998822
33         3.9904972805633485         546.0993669957178                   262380450.61756176                   28170.98649788044                                 6.653663366336634                                     1.9002522146782894
34         3.8282783300629815         546.0993669957178                   393570699.7337368                   25736.124319588504                                 6.328316831683169                                     1.868280326566131
35         3.1157649094130675         546.0993669957178                   590356070.4900558                   23970.1788214575                                 6.031485148514851                                     1.8582047422292225
36         2.8944967558275803         546.0993669957178                   885534124.9482559                   25614.297170109094                                 6.002178217821782                                     1.85467836868895
37         2.7938668238928224         546.0993669957178                   1328301208.2552304                   24079.717381322585                                 5.645742574257426                                     1.9058921882672981
38         2.572598670307335         546.0993669957178                   1992451831.908344                   24172.628903608016                                 5.456237623762377                                     1.842512156098043
39         2.572598670307335         546.0993669957178                   2988677767.420773                   24621.530781241534                                 5.407722772277228                                     1.8219286116746685
40         2.4817910032678334         546.0993669957178                   4483016671.362118                   24728.869007367033                                 5.603960396039604                                     1.8604671143115443
41         2.2522057115483447         546.0993669957178                   6724525027.967724                   26612.38209817497                                 5.975247524752476                                     1.8978827631611699
42         2.068397581220282         546.0993669957178                   10086787565.281591                   25132.164271543596                                 5.385742574257426                                     1.8522612789229047
43         2.068397581220282         546.0993669957178                   15130181368.062014                   22188.977716886613                                 5.424554455445545                                     1.8478005584240704
44         2.068397581220282         546.0993669957178                   22695272069.043545                   24164.45607868759                                 5.502574257425742                                     1.898036273069421
45         2.068397581220282         546.0993669957178                   34042908121.871143                   21953.197756251768                                 5.192871287128713                                     1.8536473968107823
46         1.855982168567835         546.0993669957178                   51064362199.069115                   22559.59852588067                                 5.291485148514852                                     1.849183706111218
47         1.855982168567835         546.0993669957178                   76596543315.56049                   21845.280331688376                                 4.941980198019802                                     1.8792363632022084
48         1.855982168567835         546.0993669957178                   114894814989.41798                   22832.778625675637                                 4.69069306930693                                     1.887124226080428
49         1.539336715842674         546.0993669957178                   172342222502.0638                   25167.519249190762                                 4.5344554455445545                                     1.8502349388316666
50         1.539336715842674         546.0993669957178                   258513333773.32916                   25041.38355316674                                 4.341386138613862                                     1.892245788243881
51         1.539336715842674         546.0993669957178                   387770000680.5798                   23475.5047991018                                 4.142970297029703                                     1.871825252156123
52         1.4377994844727229         546.0993669957178                   581655001039.8794                   24817.119637568892                                 4.073465346534653                                     1.8182042296367897
53         1.4286445743509384         546.0993669957178                   872482501580.1711                   22070.60412285573                                 3.794059405940594                                     1.716775631292728
54         1.4286445743509384         546.0993669957178                   1308723752387.5327                   22525.130937408034                                 4.03009900990099                                     1.8067286204111652
55         1.4286445743509384         546.0993669957178                   1963085628598.5195                   19913.711197130157                                 3.9033663366336633                                     1.84643548517995
56         1.4286445743509384         546.0993669957178                   2944628442912.7666                   21560.465731342127                                 3.560792079207921                                     1.7940971829893029
57         1.4286445743509384         546.0993669957178                   4416942664385.854                   19620.63491395527                                 3.373069306930693                                     1.732552686873231
58         1.4286445743509384         546.0993669957178                   6625413996593.138                   22376.72154652867                                 3.7170297029702972                                     1.8156993262044865
59         1.4286445743509384         546.0993669957178                   9938120994907.596                   23904.88985728628                                 3.9663366336633663                                     1.7771706007629309
60         1.3845779268182097         546.0993669957178                   14907181492380.96                   20650.29695800088                                 3.9883168316831683                                     1.7670095653977729
61         1.3845779268182097         546.0993669957178                   22360772238586.215                   22691.32750158674                                 4.192277227722772                                     1.749529117788788
62         1.3845779268182097         546.0993669957178                   33541158357896.934                   20667.502206381712                                 4.314059405940594                                     1.7290825631726248
63         1.3207386296134929         546.0993669957178                   50311737536861.04                   22737.34320844355                                 4.658613861386138                                     1.7803536460856706
64         1.3207386296134929         546.0993669957178                   75467606305309.95                   22708.712571780918                                 4.932673267326733                                     1.7483159966153454
65         1.3207386296134929         546.0993669957178                   113201409457982.5                   21932.83895372356                                 5.09049504950495                                     1.902265304239437
66         1.3207386296134929         546.0993669957178                   169802114186990.8                   19668.97236166776                                 4.79009900990099                                     1.773701326162668
