iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         129.66243163558318         561.1388941399566                   153.7196905573138                   72752.65056663656                                 9.918217821782179                                     0.17971956237529316
1         74.19326090169628         561.1388941399566                   370.7263366007237                   68368.60517149958                                 9.812871287128713                                     0.4217729443658831
2         57.06289826033651         561.1388941399566                   681.8235120142599                   66734.03722534947                                 9.717227722772277                                     0.6305393381083068
3         57.06289826033651         561.1388941399566                   1142.5645969263835                   59916.072552851336                                 9.467524752475247                                     0.9469048719290256
4         28.706400367250833         561.1388941399566                   1812.881408721704                   55234.78975472448                                 9.158217821782179                                     1.267978771473447
5         28.706400367250833         561.1388941399566                   2804.046608093955                   55336.5604708666                                 9.036237623762377                                     1.3520880659932328
6         28.706400367250833         561.1388941399566                   4289.854924564872                   51132.02770563992                                 8.655841584158416                                     1.5423747671799202
7         28.706400367250833         561.1388941399566                   6508.548101064481                   49547.26389645622                                 8.434851485148515                                     1.6467059273431648
8         15.184766233142431         561.1388941399566                   9831.567496295407                   43842.54625440048                                 7.9491089108910895                                     1.7690310600753754
9         14.551963055496685         561.1388941399566                   14802.788475832038                   41382.0948899544                                 7.658613861386138                                     1.8699569960561935
10         14.551963055496685         561.1388941399566                   22254.266614411805                   39748.88560790346                                 7.307920792079208                                     1.8908507204728229
11         14.551963055496685         561.1388941399566                   33428.25249495637                   36602.22662894954                                 7.041980198019802                                     1.9510555357657338
12         9.543484080276079         561.1388941399566                   50183.519104770625                   35980.21428868661                                 6.080990099009901                                     1.9565805304013322
13         9.543484080276079         561.1388941399566                   75314.86027596664                   29594.708428028905                                 5.688316831683168                                     1.9733586893051764
14         8.827625214072572         561.1388941399566                   112999.88437896129                   30718.315763782022                                 5.801980198019802                                     1.9212084906793003
15         8.323404940576353         561.1388941399566                   169529.469880676                   32904.85935683027                                 6.325940594059406                                     1.940761487881419
16         8.187247091125771         561.1388941399566                   254326.8146478572                   30373.62587342561                                 5.678019801980198                                     1.9237880103583715
17         6.182787661421379         561.1388941399566                   381519.7464692148                   26318.262969717518                                 5.437425742574257                                     1.9038284176486504
18         6.182787661421379         561.1388941399566                   572303.6421648588                   29741.512765820662                                 5.331089108910891                                     1.8858493305172923
19         6.182787661421379         561.1388941399566                   858484.1816255972                   27299.303179372702                                 4.9241584158415845                                     1.9298514181822963
20         4.733490457484474         561.1388941399566                   1287751.6714930832                   29601.903617708584                                 4.897623762376238                                     1.894177061754388
21         4.733490457484474         561.1388941399566                   1931655.706706963                   25968.90278578204                                 4.795841584158416                                     1.8157816385354604
22         4.733490457484474         561.1388941399566                   2897507.0550865885                   25256.61814389209                                 5.0823762376237624                                     1.8836935467998048
