iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         85.34469184139166         576.5193228686917                   146.81655085375232                   67739.441385746                                 9.872475247524752                                     0.2614681630756096
1         76.95618360499407         576.5193228686917                   343.9055958319507                   65179.799152774394                                 9.766534653465346                                     0.5316487118744115
2         67.80175724456856         576.5193228686917                   630.1886653934499                   62700.54146714765                                 9.700990099009902                                     0.668022658374048
3         67.80175724456856         576.5193228686917                   1052.5321647507853                   60054.163953621755                                 9.608316831683169                                     0.8043038267665679
4         52.6516616327294         576.5193228686917                   1677.3859661448457                   55832.429488847374                                 9.404752475247525                                     1.0408378874652546
5         42.98487251497438         576.5193228686917                   2604.166917161596                   53454.83438283798                                 9.341386138613862                                     1.1052650194584825
6         40.61707455604576         576.5193228686917                   3986.153385409946                   50078.99334072546                                 9.192079207920791                                     1.2288063209906437
7         31.298140871160093         576.5193228686917                   6051.52570032128                   47513.23229844427                                 8.991485148514851                                     1.3791769711180086
8         30.82538939806288         576.5193228686917                   9141.97817557241                   45648.54382395334                                 8.863762376237624                                     1.4525341845941828
9         29.939636424984087         576.5193228686917                   13772.742870516075                   45305.79411672008                                 8.784950495049506                                     1.4807825851193566
10         29.939636424984087         576.5193228686917                   20717.951659775583                   45346.47512107771                                 8.732277227722772                                     1.4945051991246545
11         29.939636424984087         576.5193228686917                   31136.391289126554                   44363.887116957936                                 8.616633663366336                                     1.542546505711144
12         25.55640080058117         576.5193228686917                   46762.17800549397                   42042.112576270265                                 8.326138613861387                                     1.6389821918025425
13         25.33656314095584         576.5193228686917                   70195.48455898273                   40553.68948999453                                 8.221980198019802                                     1.6723103779660606
14         23.004929659027564         576.5193228686917                   105342.06595475611                   43117.878843786646                                 8.323762376237624                                     1.6531590161738479
15         23.004929659027564         576.5193228686917                   158066.81561358535                   41620.10288752506                                 8.442178217821782                                     1.6057531609424722
16         23.004929659027564         576.5193228686917                   237150.62577490695                   42477.35654977342                                 8.337623762376237                                     1.6211451788528013
17         23.004929659027564         576.5193228686917                   355777.89754310163                   42437.36010964253                                 8.331287128712871                                     1.6335206911190674
18         23.004929659027564         576.5193228686917                   533717.6307581766                   39935.5077067953                                 8.0209900990099                                     1.7167115491707976
19         23.004929659027564         576.5193228686917                   800622.464842346                   37250.667108839356                                 7.635445544554456                                     1.8276872505291495
20         19.58045990782971         576.5193228686917                   1200975.5827987124                   35918.4412575961                                 7.066138613861386                                     1.904122862917497
21         19.24251285189085         576.5193228686917                   1801503.1614606406                   33921.62944216355                                 6.763168316831683                                     1.8689667590848489
22         16.761788129682458         576.5193228686917                   2702290.7956512193                   33096.04703187454                                 6.672079207920792                                     1.791024101266571
23         15.917584534691073         576.5193228686917                   4053470.8700858084                   36429.50529070289                                 6.97980198019802                                     1.8146089469773714
24         15.917584534691073         576.5193228686917                   6080247.887116357                   34233.0665917693                                 7.037623762376238                                     1.850474520563111
25         14.399820507750773         576.5193228686917                   9120407.699349884                   34240.17652996548                                 7.21940594059406                                     1.8574632188381888
26         12.562668702767988         576.5193228686917                   13680648.056810433                   32866.3369220742                                 7.0469306930693065                                     1.8110016653053866
27         12.562668702767988         576.5193228686917                   20521005.34903907                   35244.127471846                                 7.116633663366336                                     1.8074666180506322
28         12.562668702767988         576.5193228686917                   30781545.563297942                   32392.708703322594                                 7.0928712871287125                                     1.7493419189728823
29         12.562668702767988         576.5193228686917                   46172350.62155756                   30207.16107698135                                 6.761584158415841                                     1.8489622264914274
30         12.268680628749728         576.5193228686917                   69258554.92313084                   28646.49900909769                                 6.75940594059406                                     1.9066247432705885
31         12.268680628749728         576.5193228686917                   103887858.96193022                   30155.583281355932                                 6.554257425742574                                     1.8823628920674427
32         11.315302183876627         576.5193228686917                   155831817.49462083                   32755.95357600519                                 6.786138613861386                                     1.8830748093524319
33         10.431360603189258         576.5193228686917                   233747760.63193327                   31072.500951169703                                 6.47029702970297                                     1.850159293117784
34         8.49601866791581         576.5193228686917                   350621671.6775434                   31470.626077286826                                 6.599207920792079                                     1.8194855041694202
35         8.49601866791581         576.5193228686917                   525932537.7430115                   29831.706117531176                                 6.6813861386138615                                     1.816127070181878
36         8.49601866791581         576.5193228686917                   788898834.4856179                   29993.910135552258                                 6.626138613861386                                     1.781647717919608
37         8.281911077574705         576.5193228686917                   1183348280.8823223                   30417.380709446385                                 6.767722772277228                                     1.8329680834857591
38         6.271060412453253         576.5193228686917                   1775022450.2819724                   28296.54267595091                                 6.395841584158416                                     1.9097110600623088
39         5.36565831337769         576.5193228686917                   2662533701.471114                   27113.624213073785                                 5.623762376237623                                     2.010831974943853
40         5.36565831337769         576.5193228686917                   3993800576.191244                   26621.231965149636                                 5.263762376237624                                     1.9646024946314617
41         3.9112899352710904         576.5193228686917                   5990700887.096191                   26113.66310425301                                 5.231485148514851                                     1.9340953909489844
42         3.9112899352710904         576.5193228686917                   8986051352.49549                   25349.17683491992                                 5.105544554455445                                     1.9866353734492426
43         3.133229602361933         576.5193228686917                   13479077049.758064                   25153.94760096494                                 4.577425742574257                                     1.9583702028576984
44         3.132173416731039         576.5193228686917                   20218615595.577976                   22138.84498964598                                 4.144554455445545                                     1.9177035099844588
45         3.132173416731039         576.5193228686917                   30327923410.74182                   23219.23958016321                                 3.912277227722772                                     1.7969561213529852
46         3.132173416731039         576.5193228686917                   45491885134.56559                   21244.897251858467                                 4.024554455445545                                     1.9016896337478864
47         3.132173416731039         576.5193228686917                   68237827718.24422                   24589.089967277025                                 4.064158415841584                                     1.8380652548448724
48         2.7739230436304987         576.5193228686917                   102356741597.91562                   21817.201994101306                                 4.022772277227722                                     1.8292963161917257
49         2.7739230436304987         576.5193228686917                   153535112413.6244                   25019.27550972874                                 4.394455445544555                                     1.8001832255734667
50         2.7728825261460566         576.5193228686917                   230302668640.23975                   24116.363805367553                                 4.503168316831683                                     1.8597689897914504
51         2.7728825261460566         576.5193228686917                   345454002979.67316                   25205.52150231619                                 4.517425742574257                                     1.772101623037515
52         2.6666985308448234         576.5193228686917                   518181004490.2743                   26514.646860949902                                 4.853069306930693                                     1.8986902964966905
53         2.6666985308448234         576.5193228686917                   777271506758.4014                   24639.647787232527                                 4.332871287128713                                     1.8229664669917605
54         2.6666985308448234         576.5193228686917                   1165907260157.7297                   23765.148606604464                                 4.259603960396039                                     1.8641824871641037
55         2.6666985308448234         576.5193228686917                   1748860890255.4265                   22297.687888033393                                 3.9007920792079207                                     1.8794593199506147
56         2.6666985308448234         576.5193228686917                   2623291335401.0166                   18664.615467193085                                 3.455049504950495                                     1.803211189418943
57         2.6666985308448234         576.5193228686917                   3934937003115.1562                   19642.19249517532                                 3.6186138613861387                                     1.875490276351357
58         2.193954748314715         576.5193228686917                   5902405504686.989                   21272.703273885312                                 3.7251485148514853                                     1.8611524045086048
59         2.0596996506489775         576.5193228686917                   8853608257046.832                   23551.662347633097                                 4.059009900990099                                     1.851394615351536
60         2.0596996506489775         576.5193228686917                   13280412385589.379                   23188.660133326466                                 4.541584158415842                                     1.8823386013437708
61         2.0596996506489775         576.5193228686917                   19920618578402.43                   22110.041474556725                                 4.684950495049505                                     1.8231311779650323
62         2.0596996506489775         576.5193228686917                   29880927867620.477                   22088.72802366148                                 4.418415841584158                                     1.7957656652352745
63         2.0348037038043363         576.5193228686917                   44821391801449.086                   22199.14516628132                                 4.438019801980198                                     1.8009512021685865
64         2.0348037038043363         576.5193228686917                   67232087702191.42                   17926.991703839452                                 4.255049504950495                                     1.7884433061826526
65         2.025838217592322         576.5193228686917                   100848131553299.53                   20020.49030143105                                 4.632673267326733                                     1.8490594285701947
66         2.0247836346507873         576.5193228686917                   151272197329964.2                   21317.368824630677                                 4.64                                     1.7937126000596124
67         2.0247836346507873         576.5193228686917                   226908295994962.22                   23682.924563154596                                 4.641782178217822                                     1.8735761285741193
68         2.0247836346507873         576.5193228686917                   340362443992462.0                   20659.964078624394                                 4.53009900990099                                     1.8624752145141643
69         2.0247836346507873         576.5193228686917                   510543665988708.0                   21265.74678962322                                 4.387128712871287                                     1.7602465703171926
70         2.0247836346507873         576.5193228686917                   765815498983077.8                   22636.075517886235                                 4.635445544554456                                     1.894702328040744
71         1.942573144222086         576.5193228686917                   1148723248474633.8                   20866.68964248525                                 4.2857425742574256                                     1.8227307536866915
72         1.9047903868794167         576.5193228686917                   1723084872711965.0                   22422.865148466964                                 4.320396039603961                                     1.8516676779605963
73         1.7734034480475391         576.5193228686917                   2584627309067964.5                   21265.141747909183                                 4.416633663366337                                     1.9004402507569504
74         1.6823933714459887         576.5193228686917                   3876940963601962.0                   20367.634692463114                                 4.2687128712871285                                     1.7955190052274388
