iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
58         1.6740118473623238         573.1328442122409                   6387474368532.758                   20726.859777728434                                 4.77029702970297                                     1.8092479750209196
59         1.6740118473623238         573.1328442122409                   9581211552814.285                   23663.291268066037                                 5.083960396039604                                     1.8300144072872824
60         1.6059549532262019         573.1328442122409                   14371817329240.613                   25995.829729082703                                 5.535445544554455                                     1.843529787416547
61         1.6059549532262019         573.1328442122409                   21557725993882.434                   22239.63925842251                                 5.06019801980198                                     1.7998540382087185
62         1.6059549532262019         573.1328442122409                   32336588990840.375                   19119.33826217722                                 4.943960396039604                                     1.749036809586742
63         1.515099900471737         573.1328442122409                   48504883486274.164                   21809.82819230429                                 5.241188118811881                                     1.8066892417228981
64         1.515099900471737         573.1328442122409                   72757325229427.9                   22824.048591847408                                 5.417821782178218                                     1.880697139138833
65         1.515099900471737         573.1328442122409                   109135987844159.7                   21565.656872161548                                 5.259603960396039                                     1.8076520372125662
66         1.515099900471737         573.1328442122409                   163703981766255.34                   22927.117266334863                                 5.219207920792079                                     1.8914762999934034
67         1.515099900471737         573.1328442122409                   245555972649401.22                   22990.376530403097                                 5.067722772277228                                     1.7534416433499642
68         1.515099900471737         573.1328442122409                   368333958974119.44                   22884.32428233294                                 5.219207920792079                                     1.8114838197766376
69         1.515099900471737         573.1328442122409                   552500938461196.75                   22754.571685256484                                 5.106930693069307                                     1.7907031991803553
70         1.515099900471737         573.1328442122409                   828751407691812.9                   20617.101345216637                                 5.019405940594059                                     1.8089237713267203
71         1.515099900471737         573.1328442122409                   1243127111537733.5                   22612.165000340803                                 4.921782178217822                                     1.9039077151254387
72         1.493881455717302         573.1328442122409                   1864690667306617.2                   22650.448496323497                                 4.762772277227723                                     1.91292786198737
73         1.493881455717302         573.1328442122409                   2797036000959943.0                   19455.100466322798                                 4.012475247524752                                     1.7985673683635863
74         1.4703161798333868         573.1328442122409                   4195554001439928.5                   20649.059046066144                                 4.087524752475248                                     1.8352030674504651
75         1.4703161798333868         573.1328442122409                   6293331002159908.0                   24118.224508857755                                 4.167524752475248                                     1.8511672393087892
76         1.4577293420976343         573.1328442122409                   9439996503239880.0                   18118.29452354574                                 3.8297029702970296                                     1.7252710024677238
77         1.4577293420976343         573.1328442122409                   1.4159994754859824e+16                   20889.16852078611                                 4.1                                     1.8202138908111407
78         1.4577293420976343         573.1328442122409                   2.1239992132289744e+16                   23703.155620080874                                 4.2962376237623765                                     1.893256907772864
79         1.4577293420976343         573.1328442122409                   3.1859988198434616e+16                   21997.551843837762                                 4.375049504950495                                     1.9326370106213229
80         1.4577293420976343         573.1328442122409                   4.778998229765193e+16                   20064.61701607449                                 3.9045544554455445                                     1.8001497451592319
81         1.4505209491309055         573.1328442122409                   7.168497344647789e+16                   21172.827241159783                                 3.757029702970297                                     1.8045789087272273
82         1.4505209491309055         573.1328442122409                   1.0752746016971683e+17                   21031.202658630886                                 3.6611881188118813                                     1.8789482059234721
83         1.4505209491309055         573.1328442122409                   1.6129119025457523e+17                   22272.5299259322                                 3.934059405940594                                     1.8686599616708208
84         1.3801719159446904         573.1328442122409                   2.4193678538186285e+17                   20215.501032334014                                 4.068316831683168                                     1.7043227461610007
85         1.3801719159446904         573.1328442122409                   3.6290517807279424e+17                   24055.47482271368                                 4.49940594059406                                     1.7981626319248076
86         1.3801719159446904         573.1328442122409                   5.4435776710919136e+17                   21870.806522630428                                 4.239009900990099                                     1.8016237586086832
87         1.3576453597790228         573.1328442122409                   8.16536650663787e+17                   25624.90766098068                                 4.321386138613861                                     1.8999187166866391
88         1.3576453597790228         573.1328442122409                   1.2248049759956805e+18                   21621.951070464358                                 4.23029702970297                                     1.875460537878916
89         1.3576453597790228         573.1328442122409                   1.8372074639935206e+18                   22024.53425822281                                 4.213861386138614                                     1.8092472782159763
90         1.3576453597790228         573.1328442122409                   2.755811195990281e+18                   21598.622085726973                                 4.260990099009901                                     1.8108371639789218
91         1.3576453597790228         573.1328442122409                   4.133716793985422e+18                   24592.840285635608                                 4.593069306930693                                     1.783332475979496
92         1.3576453597790228         573.1328442122409                   6.200575190978133e+18                   21904.936765178485                                 4.735643564356436                                     1.84146885950675
93         1.3576453597790228         573.1328442122409                   9.300862786467199e+18                   22900.030587776386                                 4.535643564356436                                     1.8378764635585139
94         1.3576453597790228         573.1328442122409                   1.3951294179700797e+19                   25006.990003556235                                 4.688118811881188                                     1.827595614851525
95         1.3576453597790228         573.1328442122409                   2.0926941269551194e+19                   20806.167606561845                                 4.270495049504951                                     1.8833087739462429
96         1.3576453597790228         573.1328442122409                   3.139041190432679e+19                   20671.2584551055                                 4.306930693069307                                     1.8564112265580148
97         1.3576453597790228         573.1328442122409                   4.7085617856490185e+19                   23874.447731140135                                 4.144554455445545                                     1.783699946078707
98         1.3576453597790228         573.1328442122409                   7.062842678473528e+19                   21069.969344923287                                 4.004752475247525                                     1.8670315776192965
99         1.3576453597790228         573.1328442122409                   1.0594264017710291e+20                   21568.672896196946                                 3.748910891089109                                     1.7328476051333488
100         1.3576453597790228         573.1328442122409                   1.5891396026565437e+20                   23135.991113860506                                 3.906138613861386                                     1.745338160469858
101         1.3576453597790228         573.1328442122409                   2.3837094039848157e+20                   23379.09654821438                                 4.264158415841584                                     1.8523782772753616
102         1.355846878563786         573.1328442122409                   3.5755641059772236e+20                   22322.412814176503                                 4.384554455445545                                     1.842696727327212
103         1.355846878563786         573.1328442122409                   5.363346158965836e+20                   22461.78295303609                                 4.296633663366337                                     1.8023134181612441
104         1.355846878563786         573.1328442122409                   8.045019238448754e+20                   21557.897610752894                                 4.1407920792079205                                     1.8268589138446953
105         1.355846878563786         573.1328442122409                   1.206752885767313e+21                   23772.548572164218                                 4.216237623762376                                     1.8132663515652403
106         1.3380306778660835         573.1328442122409                   1.8101293286509694e+21                   22424.728813722126                                 3.764158415841584                                     1.7065713110674956
107         1.2985201953418046         573.1328442122409                   2.715193992976454e+21                   21300.444988906147                                 3.7526732673267325                                     1.7804362181114417
108         1.2709075081034578         573.1328442122409                   4.072790989464681e+21                   22888.234691240206                                 3.63009900990099                                     1.8469930853170535
109         1.2709075081034578         573.1328442122409                   6.109186484197021e+21                   21191.046286687095                                 3.253069306930693                                     1.719185846469144
110         1.2709075081034578         573.1328442122409                   9.163779726295532e+21                   21938.114810942825                                 3.2344554455445547                                     1.6518069470559467
111         1.2709075081034578         573.1328442122409                   1.3745669589443298e+22                   23430.26942944989                                 3.5635643564356436                                     1.8059031903684013
112         1.2709075081034578         573.1328442122409                   2.061850438416495e+22                   23022.199919115912                                 3.427920792079208                                     1.7649999220844879
113         1.2373954517142127         573.1328442122409                   3.0927756576247423e+22                   24293.612777820887                                 3.6992079207920794                                     1.751622275638885
114         1.2373954517142127         573.1328442122409                   4.6391634864371134e+22                   22127.726371278903                                 3.6023762376237625                                     1.7827520055204236
115         1.2373954517142127         573.1328442122409                   6.9587452296556706e+22                   21655.903554187764                                 3.756237623762376                                     1.7669505837220516
116         1.1819552656895105         573.1328442122409                   1.0438117844483505e+23                   20511.13620131209                                 3.795049504950495                                     1.7500030922062346
117         1.1419586526908094         573.1328442122409                   1.5657176766725256e+23                   20326.35414817558                                 3.769306930693069                                     1.761959273554111
118         1.1419586526908094         573.1328442122409                   2.3485765150087884e+23                   21842.293679885253                                 3.764356435643564                                     1.8090887178895734
119         1.1419586526908094         573.1328442122409                   3.522864772513183e+23                   24637.56391550614                                 4.132475247524752                                     1.740620349362777
120         1.1419586526908094         573.1328442122409                   5.284297158769774e+23                   22205.632440938523                                 4.211089108910891                                     1.8151257330219461
121         1.1031096450529652         573.1328442122409                   7.92644573815466e+23                   18842.263344544437                                 4.022970297029703                                     1.8937752333096167
122         1.0902730126257485         573.1328442122409                   1.188966860723199e+24                   25555.2897975694                                 4.495841584158416                                     1.8718324636118027
123         1.0902730126257485         573.1328442122409                   1.7834502910847984e+24                   21083.604393408088                                 3.9746534653465346                                     1.8247124107605825
124         1.0902730126257485         573.1328442122409                   2.6751754366271975e+24                   20208.013235616145                                 3.9063366336633663                                     1.8099630488764311
125         1.0902730126257485         573.1328442122409                   4.0127631549407966e+24                   21926.10342443434                                 4.056831683168316                                     1.7995549586148754
126         1.0902730126257485         573.1328442122409                   6.019144732411195e+24                   18096.109770450556                                 3.9835643564356435                                     1.8018630355726888
127         1.0902730126257485         573.1328442122409                   9.028717098616793e+24                   24268.78643929468                                 4.267524752475247                                     1.770241154805956
128         1.0902730126257485         573.1328442122409                   1.354307564792519e+25                   20830.495261066622                                 4.364158415841584                                     1.8341429434995855
129         1.0902730126257485         573.1328442122409                   2.0314613471887784e+25                   21709.61859685498                                 4.309504950495049                                     1.8198002012852275
130         1.0294896728888692         573.1328442122409                   3.0471920207831676e+25                   18391.521741312892                                 4.293861386138614                                     1.8549155406709832
131         1.0294896728888692         573.1328442122409                   4.570788031174751e+25                   23929.36950670415                                 4.714059405940594                                     1.884575124284696
132         1.0294896728888692         573.1328442122409                   6.8561820467621265e+25                   22965.71857771274                                 4.487326732673267                                     1.846091990400601
133         1.0294896728888692         573.1328442122409                   1.028427307014319e+26                   24382.98866013741                                 4.541188118811881                                     1.837793998725819
134         1.0294896728888692         573.1328442122409                   1.5426409605214785e+26                   18945.18331765834                                 4.041188118811881                                     1.84144850064229
135         1.0294896728888692         573.1328442122409                   2.3139614407822177e+26                   21714.250802882263                                 4.268514851485149                                     1.8744640026701125
136         1.0294896728888692         573.1328442122409                   3.4709421611733264e+26                   18087.060469332348                                 4.157623762376238                                     1.7815609424027936
137         1.0294896728888692         573.1328442122409                   5.2064132417599896e+26                   21199.78972185155                                 4.239207920792079                                     1.8280521390826934
138         1.0294896728888692         573.1328442122409                   7.809619862639985e+26                   21567.42263960635                                 4.368118811881188                                     1.778461181963418
139         1.0294896728888692         573.1328442122409                   1.1714429793959978e+27                   21669.871334734627                                 4.482178217821782                                     1.7793918931012627
140         1.0294896728888692         573.1328442122409                   1.7571644690939966e+27                   21502.187962723656                                 4.197029702970297                                     1.8377187834397597
141         1.0294896728888692         573.1328442122409                   2.635746703640995e+27                   19116.94374125165                                 4.086138613861386                                     1.798471897682396
142         1.0294896728888692         573.1328442122409                   3.9536200554614924e+27                   21293.9473243755                                 4.0889108910891085                                     1.8248391243057005
143         1.0294896728888692         573.1328442122409                   5.930430083192239e+27                   22726.3702078299                                 4.268118811881188                                     1.7830659957228596
144         1.0294896728888692         573.1328442122409                   8.895645124788357e+27                   23269.84188830031                                 4.1558415841584155                                     1.857443405008005
145         1.0294896728888692         573.1328442122409                   1.3343467687182535e+28                   25352.051569844152                                 4.387524752475247                                     1.7856759668983408
146         1.0294896728888692         573.1328442122409                   2.0015201530773802e+28                   18580.63819226288                                 3.6126732673267328                                     1.743857549340804
147         1.0294896728888692         573.1328442122409                   3.0022802296160703e+28                   23309.113746291947                                 4.0718811881188115                                     1.7011253700314697
148         1.0294896728888692         573.1328442122409                   4.503420344424105e+28                   22190.89360896488                                 4.234851485148515                                     1.8223065239970793
149         1.0165920181523493         573.1328442122409                   6.755130516636158e+28                   18407.61791330692                                 3.9534653465346534                                     1.7555257928848225
150         1.0165920181523493         573.1328442122409                   1.0132695774954236e+29                   19523.53690764719                                 4.164752475247525                                     1.8379900921325036
151         1.0165920181523493         573.1328442122409                   1.5199043662431355e+29                   21699.658774082138                                 4.244950495049505                                     1.7693325689833401
152         1.0165920181523493         573.1328442122409                   2.279856549364703e+29                   22739.80791998672                                 4.430891089108911                                     1.8077138108989723
153         1.0165920181523493         573.1328442122409                   3.4197848240470546e+29                   21943.02365696009                                 4.477623762376238                                     1.8701642904498716
154         1.0165920181523493         573.1328442122409                   5.129677236070582e+29                   21197.764001406533                                 4.152277227722772                                     1.8057859507977014
155         1.0165920181523493         573.1328442122409                   7.694515854105873e+29                   21173.224148514113                                 4.417821782178218                                     1.83575045723946
156         1.0165920181523493         573.1328442122409                   1.1541773781158809e+30                   23130.735591266406                                 4.415445544554456                                     1.8922256223185145
157         1.0165920181523493         573.1328442122409                   1.7312660671738213e+30                   20510.625117546086                                 4.093267326732673                                     1.8062164260408662
158         1.0165920181523493         573.1328442122409                   2.596899100760732e+30                   20772.020964971056                                 4.030891089108911                                     1.7504520806303059
159         1.0165920181523493         573.1328442122409                   3.8953486511410976e+30                   23300.769595146543                                 4.359009900990099                                     1.8275431162789066
160         1.0165920181523493         573.1328442122409                   5.843022976711647e+30                   20163.33501799196                                 3.901980198019802                                     1.7427844988127532
161         1.0165920181523493         573.1328442122409                   8.76453446506747e+30                   22487.98562815779                                 4.0823762376237624                                     1.8166731372474525
162         1.0165920181523493         573.1328442122409                   1.3146801697601205e+31                   21382.676967199932                                 3.7776237623762374                                     1.7944282012310029
163         1.0165920181523493         573.1328442122409                   1.9720202546401809e+31                   21011.61274115769                                 3.795247524752475                                     1.8389279563169565
164         1.0165920181523493         573.1328442122409                   2.9580303819602713e+31                   21437.50802923615                                 3.8695049504950494                                     1.7884033188316437
165         1.0165920181523493         573.1328442122409                   4.437045572940407e+31                   20402.195498345856                                 3.8425742574257424                                     1.857269395445772
166         1.0165920181523493         573.1328442122409                   6.65556835941061e+31                   22210.17226304186                                 3.5663366336633664                                     1.7819475630453327
167         1.0165920181523493         573.1328442122409                   9.983352539115915e+31                   22562.62816634409                                 3.8853465346534652                                     1.873894612673495
168         1.0165920181523493         573.1328442122409                   1.4975028808673873e+32                   20374.521608584357                                 3.145940594059406                                     1.7870309671619615
169         1.0165920181523493         573.1328442122409                   2.246254321301081e+32                   21248.748597843896                                 3.318217821782178                                     1.8207795074821955
170         0.9974701528824432         573.1328442122409                   3.3693814819516216e+32                   20886.06514998968                                 3.3934653465346534                                     1.7985938679984992
171         0.9974701528824432         573.1328442122409                   5.0540722229274324e+32                   23010.147124812374                                 3.222970297029703                                     1.810642181183273
172         0.9974701528824432         573.1328442122409                   7.581108334391148e+32                   21501.795709244303                                 3.2350495049504953                                     1.7616136535694948
173         0.9938265964183651         573.1328442122409                   1.1371662501586722e+33                   23313.537259097036                                 3.522970297029703                                     1.815996064703815
174         0.9938265964183651         573.1328442122409                   1.7057493752380084e+33                   21612.241595865835                                 3.3734653465346534                                     1.7113839625077143
175         0.9938265964183651         573.1328442122409                   2.5586240628570126e+33                   21835.055755835107                                 3.1934653465346536                                     1.772218265967518
176         0.9938265964183651         573.1328442122409                   3.837936094285519e+33                   23203.23196948775                                 3.4075247524752474                                     1.7774129506920149
177         0.9938265964183651         573.1328442122409                   5.756904141428279e+33                   21526.815848003767                                 3.281386138613861                                     1.764382206764917
178         0.9938265964183651         573.1328442122409                   8.635356212142418e+33                   20683.33015651913                                 3.1221782178217823                                     1.6100164383366782
179         0.9938265964183651         573.1328442122409                   1.2953034318213628e+34                   22523.1914810311                                 3.4213861386138613                                     1.7655652226923109
180         0.9938265964183651         573.1328442122409                   1.9429551477320442e+34                   19901.154900223853                                 3.479009900990099                                     1.7858028301837914
181         0.9938265964183651         573.1328442122409                   2.9144327215980665e+34                   19835.738599763557                                 3.3136633663366335                                     1.797198810364712
182         0.9938265964183651         573.1328442122409                   4.3716490823971e+34                   21428.069934655778                                 3.5102970297029703                                     1.7853411172037963
183         0.9938265964183651         573.1328442122409                   6.55747362359565e+34                   21901.987599357377                                 3.386930693069307                                     1.7702502369176243
184         0.9938265964183651         573.1328442122409                   9.836210435393476e+34                   24661.98121614956                                 3.5572277227722773                                     1.782499566013582
185         0.9938265964183651         573.1328442122409                   1.4754315653090214e+35                   20753.149888032025                                 3.337227722772277                                     1.7630123445544075
186         0.9938265964183651         573.1328442122409                   2.213147347963532e+35                   21276.712826324092                                 3.4526732673267326                                     1.7413760245457583
187         0.9938265964183651         573.1328442122409                   3.319721021945298e+35                   22283.055048886923                                 3.559009900990099                                     1.8581661399984637
188         0.9938265964183651         573.1328442122409                   4.979581532917947e+35                   22478.103423626933                                 3.5194059405940594                                     1.7668051184475007
189         0.9938265964183651         573.1328442122409                   7.469372299376921e+35                   22760.16706059851                                 3.8934653465346534                                     1.8267910032507872
