iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
65         1.313899654067666         622.5505397818858                   104421693118143.88                   20461.83908951871                                 4.1598019801980195                                     1.8736890044729173
66         1.2969955009215512         622.5505397818858                   156632539677231.0                   20820.34660807566                                 3.8857425742574256                                     1.8702497558053373
67         1.2969955009215512         622.5505397818858                   234948809515862.47                   19276.98103432969                                 4.032277227722772                                     1.8423739515926185
68         1.2969955009215512         622.5505397818858                   352423214273808.4                   21563.556569712247                                 4.097623762376237                                     1.785173317707259
69         1.2969955009215512         622.5505397818858                   528634821410728.0                   19006.96063006228                                 4.041584158415842                                     1.7796309619874806
70         1.2969955009215512         622.5505397818858                   792952232116105.0                   23983.911036543515                                 4.385742574257426                                     1.7986893273740479
71         1.2969955009215512         622.5505397818858                   1189428348174176.5                   24014.929141125176                                 4.381386138613862                                     1.8361508769275254
72         1.2969955009215512         622.5505397818858                   1784142522261284.0                   22921.92944666707                                 4.037227722772277                                     1.8374586193986662
73         1.2969955009215512         622.5505397818858                   2676213783391944.0                   23286.401298696328                                 4.174653465346535                                     1.7839269393372141
74         1.2969955009215512         622.5505397818858                   4014320675087933.0                   19863.9879408595                                 4.039405940594059                                     1.7105677896678584
75         1.2969955009215512         622.5505397818858                   6021481012631912.0                   22924.11555747783                                 4.456237623762377                                     1.8753155802064894
76         1.2969955009215512         622.5505397818858                   9032221518947884.0                   19810.772633812194                                 4.0344554455445545                                     1.8120067348134912
77         1.2571516974476424         622.5505397818858                   1.354833227842183e+16                   22551.075525317345                                 4.177029702970297                                     1.8126089819855529
78         1.2571516974476424         622.5505397818858                   2.0322498417632756e+16                   22199.644129950913                                 4.0699009900990095                                     1.7912071859982888
79         1.2571516974476424         622.5505397818858                   3.0483747626449136e+16                   24147.363746165833                                 4.321386138613861                                     1.7918215019299062
80         1.2571516974476424         622.5505397818858                   4.5725621439673704e+16                   22115.45198242839                                 4.242376237623763                                     1.8172709653580261
81         1.2571516974476424         622.5505397818858                   6.858843215951056e+16                   21981.772175702026                                 3.8704950495049504                                     1.8478870628729585
82         1.2571516974476424         622.5505397818858                   1.0288264823926584e+17                   22574.99491202692                                 3.823960396039604                                     1.8270896436740631
83         1.2571516974476424         622.5505397818858                   1.5432397235889875e+17                   22417.989579182537                                 4.042376237623762                                     1.916548948913987
84         1.2571516974476424         622.5505397818858                   2.3148595853834813e+17                   20958.19905152867                                 3.644752475247525                                     1.8650485429206196
85         1.1653017242793717         622.5505397818858                   3.472289378075222e+17                   22679.8272302058                                 3.738613861386139                                     1.7852914957707673
86         1.1653017242793717         622.5505397818858                   5.2084340671128326e+17                   20964.560632238037                                 4.031089108910891                                     1.8380671684246022
87         1.1653017242793717         622.5505397818858                   7.812651100669249e+17                   17605.86718311288                                 3.851089108910891                                     1.767754849334639
88         1.1538370029132974         622.5505397818858                   1.1718976651003873e+18                   24747.745721977622                                 4.519405940594059                                     1.8569554010667506
89         1.1538370029132974         622.5505397818858                   1.757846497650581e+18                   23231.66410755785                                 4.457029702970297                                     1.8183876078704628
90         0.9561997813061962         622.5505397818858                   2.636769746475871e+18                   21155.261244687925                                 4.362376237623763                                     1.8166302237427414
91         0.9561997813061962         622.5505397818858                   3.955154619713807e+18                   21232.26118994116                                 4.527326732673267                                     1.817649641617062
92         0.9561997813061962         622.5505397818858                   5.932731929570711e+18                   21561.380237199774                                 4.5784158415841585                                     1.8578551613113645
93         0.9561997813061962         622.5505397818858                   8.899097894356066e+18                   19696.270671338814                                 4.339207920792079                                     1.9699630663073497
94         0.9561997813061962         622.5505397818858                   1.33486468415341e+19                   19837.564242395587                                 4.167722772277227                                     1.8375435596910736
95         0.9403432904356208         622.5505397818858                   2.0022970262301147e+19                   24472.375767722056                                 4.567326732673267                                     1.8068003847752827
96         0.9403432904356208         622.5505397818858                   3.003445539345172e+19                   20333.141395604624                                 4.16059405940594                                     1.7643904660870589
97         0.9286914633249769         622.5505397818858                   4.505168309017758e+19                   22499.645379667447                                 4.305544554455445                                     1.82998742287019
98         0.9286914633249769         622.5505397818858                   6.757752463526637e+19                   23034.06784621016                                 3.984950495049505                                     1.738084515590439
99         0.9286914633249769         622.5505397818858                   1.0136628695289954e+20                   19325.543693409105                                 3.7895049504950493                                     1.7561797921768214
100         0.9286914633249769         622.5505397818858                   1.520494304293493e+20                   23159.594829468366                                 4.179009900990099                                     1.8890330188982136
101         0.9286914633249769         622.5505397818858                   2.2807414564402397e+20                   22510.008625409744                                 4.24                                     1.878019428626058
102         0.9286914633249769         622.5505397818858                   3.42111218466036e+20                   23714.832920497094                                 4.308316831683168                                     1.8243384366908837
103         0.9286914633249769         622.5505397818858                   5.13166827699054e+20                   21381.72398006456                                 4.008712871287129                                     1.7971666150608105
104         0.9286914633249769         622.5505397818858                   7.69750241548581e+20                   27775.7115031072                                 4.11960396039604                                     1.731510889788556
105         0.9286914633249769         622.5505397818858                   1.1546253623228714e+21                   23434.14517567255                                 4.201584158415842                                     1.8320302410445628
106         0.9286914633249769         622.5505397818858                   1.7319380434843072e+21                   19496.722422101127                                 4.08990099009901                                     1.851253693690618
107         0.9286914633249769         622.5505397818858                   2.5979070652264607e+21                   21594.595424471314                                 3.980990099009901                                     1.84503593812627
108         0.9281423514245075         622.5505397818858                   3.896860597839691e+21                   18120.112603960995                                 3.805148514851485                                     1.8600488259025592
109         0.9281423514245075         622.5505397818858                   5.845290896759536e+21                   22156.104332947536                                 4.091881188118812                                     1.845969682967575
110         0.9281423514245075         622.5505397818858                   8.767936345139304e+21                   22676.831904561383                                 3.8867326732673266                                     1.7688071073187674
111         0.9281423514245075         622.5505397818858                   1.3151904517708956e+22                   21788.655911789177                                 4.269504950495049                                     1.894870345538144
112         0.9281423514245075         622.5505397818858                   1.9727856776563434e+22                   19429.715091997587                                 3.8196039603960394                                     1.7894031812596858
113         0.9281423514245075         622.5505397818858                   2.9591785164845154e+22                   19745.1225808597                                 3.756039603960396                                     1.8175191418704182
114         0.9281423514245075         622.5505397818858                   4.438767774726773e+22                   22763.88753021709                                 3.815049504950495                                     1.8762617380635556
115         0.9281423514245075         622.5505397818858                   6.658151662090159e+22                   22924.41090864631                                 3.565148514851485                                     1.8571464263168738
116         0.9281423514245075         622.5505397818858                   9.987227493135238e+22                   20635.02586906359                                 3.1334653465346536                                     1.827993408304017
117         0.9281423514245075         622.5505397818858                   1.4980841239702859e+23                   21778.155175366475                                 2.958019801980198                                     1.817698338871964
118         0.9281423514245075         622.5505397818858                   2.247126185955429e+23                   23140.155317479308                                 3.0964356435643565                                     1.8424684446984156
119         0.9281423514245075         622.5505397818858                   3.370689278933144e+23                   23194.3001759237                                 2.8687128712871286                                     1.7419085648738066
120         0.9281423514245075         622.5505397818858                   5.0560339183997156e+23                   19518.018419648084                                 2.81009900990099                                     1.7123043900892543
121         0.9281423514245075         622.5505397818858                   7.584050877599573e+23                   20607.191782983646                                 3.108910891089109                                     1.8107405713890836
122         0.9281423514245075         622.5505397818858                   1.1376076316399359e+24                   22792.631502917215                                 3.048910891089109                                     1.8317688878169078
123         0.9281423514245075         622.5505397818858                   1.7064114474599038e+24                   19664.431650777406                                 2.8106930693069305                                     1.754943340644193
124         0.9281423514245075         622.5505397818858                   2.559617171189856e+24                   22300.26709465062                                 2.9724752475247525                                     1.7393559829628111
125         0.9281423514245075         622.5505397818858                   3.839425756784784e+24                   22766.67009449221                                 3.1954455445544556                                     1.7200638953202625
126         0.9281423514245075         622.5505397818858                   5.759138635177175e+24                   23820.921831417312                                 3.18990099009901                                     1.6938959632672852
127         0.9281423514245075         622.5505397818858                   8.638707952765763e+24                   18964.032125580412                                 3.525148514851485                                     1.7175815870422027
128         0.9281423514245075         622.5505397818858                   1.2958061929148645e+25                   23417.676768418125                                 3.9237623762376237                                     1.8624840957898923
129         0.9281423514245075         622.5505397818858                   1.943709289372297e+25                   23222.953635203296                                 3.4944554455445545                                     1.8938420912652076
130         0.9281423514245075         622.5505397818858                   2.915563934058445e+25                   22848.497858727555                                 3.4158415841584158                                     1.734338288587186
131         0.9281423514245075         622.5505397818858                   4.373345901087668e+25                   21108.58061113603                                 3.2170297029702972                                     1.7875153216656712
132         0.9281423514245075         622.5505397818858                   6.5600188516315016e+25                   22109.6323565953                                 3.1225742574257427                                     1.71628049064702
133         0.9281423514245075         622.5505397818858                   9.840028277447251e+25                   17775.805747204897                                 2.9657425742574257                                     1.7737774144378269
134         0.9281423514245075         622.5505397818858                   1.4760042416170877e+26                   22677.890175597207                                 3.488118811881188                                     1.696554313520623
135         0.9281423514245075         622.5505397818858                   2.2140063624256318e+26                   18615.175484461615                                 3.2445544554455448                                     1.8132732761195736
136         0.9281423514245075         622.5505397818858                   3.321009543638448e+26                   23638.35194748737                                 3.3346534653465345                                     1.8154170042034683
137         0.9281423514245075         622.5505397818858                   4.981514315457672e+26                   21411.10577872377                                 3.153069306930693                                     1.9251311531502435
138         0.7938003895865142         622.5505397818858                   7.472271473186508e+26                   23443.791284419116                                 2.883168316831683                                     1.8187380240917441
139         0.7938003895865142         622.5505397818858                   1.1208407209779762e+27                   22356.893084265725                                 2.7065346534653467                                     1.769840776224536
140         0.7938003895865142         622.5505397818858                   1.6812610814669643e+27                   20703.465679125387                                 2.7849504950495048                                     1.636725220303882
141         0.7938003895865142         622.5505397818858                   2.521891622200446e+27                   22152.93442172453                                 2.977227722772277                                     1.7788514891537792
142         0.7803704070740574         622.5505397818858                   3.782837433300669e+27                   19783.088678395416                                 2.7974257425742572                                     1.7247618042266037
143         0.7803704070740574         622.5505397818858                   5.674256149951004e+27                   19552.987967107372                                 2.9285148514851485                                     1.7883713321942187
144         0.623201126684598         622.5505397818858                   8.511384224926505e+27                   22776.8177328078                                 3.1251485148514853                                     1.772221656676817
145         0.623201126684598         622.5505397818858                   1.276707633738976e+28                   21468.29479938423                                 3.2506930693069305                                     1.7979956573100675
146         0.623201126684598         622.5505397818858                   1.9150614506084639e+28                   22479.980120557822                                 3.361188118811881                                     1.8635884206871094
147         0.623201126684598         622.5505397818858                   2.872592175912696e+28                   19265.869351946556                                 3.18990099009901                                     1.8391916609456112
148         0.623201126684598         622.5505397818858                   4.308888263869044e+28                   21641.494254615533                                 3.39029702970297                                     1.8806358392405917
149         0.623201126684598         622.5505397818858                   6.4633323958035655e+28                   21544.581778556985                                 2.966138613861386                                     1.7492721969180478
150         0.623201126684598         622.5505397818858                   9.694998593705349e+28                   18236.810165040693                                 2.545742574257426                                     1.7259164569845542
151         0.623201126684598         622.5505397818858                   1.4542497890558023e+29                   22639.753131602723                                 2.9287128712871286                                     1.758733891747776
152         0.623201126684598         622.5505397818858                   2.1813746835837034e+29                   20883.05681221629                                 2.8554455445544553                                     1.810538968294064
153         0.623201126684598         622.5505397818858                   3.272062025375555e+29                   19903.802287859373                                 2.523960396039604                                     1.624055097556211
154         0.623201126684598         622.5505397818858                   4.908093038063332e+29                   21674.05142605485                                 2.6211881188118813                                     1.654667486799439
155         0.623201126684598         622.5505397818858                   7.362139557094998e+29                   21664.892197364064                                 2.757227722772277                                     1.7403839868398119
156         0.623201126684598         622.5505397818858                   1.1043209335642497e+30                   22046.030398308605                                 2.566732673267327                                     1.7189953731513508
157         0.623201126684598         622.5505397818858                   1.6564814003463746e+30                   23789.19370517533                                 2.845148514851485                                     1.6781771985661151
158         0.623201126684598         622.5505397818858                   2.484722100519562e+30                   20107.920316663956                                 2.5293069306930693                                     1.7595913276865087
159         0.46151215594552164         622.5505397818858                   3.727083150779343e+30                   24409.63229780637                                 2.5885148514851486                                     1.7223511331545691
160         0.46151215594552164         622.5505397818858                   5.590624726169015e+30                   20508.99886043561                                 2.439207920792079                                     1.7134293160081506
161         0.46151215594552164         622.5505397818858                   8.385937089253523e+30                   22822.027809149557                                 2.9295049504950494                                     1.701575444333964
162         0.46151215594552164         622.5505397818858                   1.2578905633880283e+31                   18889.838054176227                                 2.8784158415841583                                     1.7313194475804348
163         0.46151215594552164         622.5505397818858                   1.8868358450820425e+31                   23370.36238694957                                 3.0936633663366337                                     1.7011406022726423
164         0.44582809629085907         622.5505397818858                   2.830253767623064e+31                   23509.20527036243                                 3.1401980198019803                                     1.7333336853384318
165         0.44582809629085907         622.5505397818858                   4.2453806514345955e+31                   20078.711111541863                                 2.9368316831683168                                     1.7402823682576876
166         0.44582809629085907         622.5505397818858                   6.368070977151893e+31                   21251.572544534516                                 3.177821782178218                                     1.7320410232877392
167         0.44582809629085907         622.5505397818858                   9.55210646572784e+31                   21697.716634579483                                 3.000792079207921                                     1.6548709845113438
168         0.44582809629085907         622.5505397818858                   1.4328159698591759e+32                   23282.81870407616                                 3.2609900990099008                                     1.7903167128726711
169         0.44582809629085907         622.5505397818858                   2.1492239547887638e+32                   18914.264898945574                                 2.7998019801980196                                     1.6743991744496625
170         0.44582809629085907         622.5505397818858                   3.2238359321831455e+32                   21565.58616538178                                 2.8748514851485147                                     1.6589645195297946
171         0.44582809629085907         622.5505397818858                   4.8357538982747186e+32                   22768.109943247848                                 3.3435643564356434                                     1.7294438132234382
172         0.44582809629085907         622.5505397818858                   7.253630847412078e+32                   17787.653073419286                                 2.7986138613861384                                     1.6775588970879742
173         0.44582809629085907         622.5505397818858                   1.0880446271118117e+33                   20014.0504285546                                 2.8833663366336633                                     1.6207689693621865
174         0.3644441422018565         622.5505397818858                   1.6320669406677176e+33                   22232.705149301466                                 3.221980198019802                                     1.821284341943706
175         0.3644441422018565         622.5505397818858                   2.4481004110015766e+33                   20584.367041400863                                 2.913069306930693                                     1.7647814026639193
176         0.3644441422018565         622.5505397818858                   3.672150616502365e+33                   21132.18429216354                                 2.7695049504950493                                     1.7129616396491412
177         0.3644441422018565         622.5505397818858                   5.508225924753547e+33                   21947.263083903254                                 3.138811881188119                                     1.8100681520109199
178         0.3644441422018565         622.5505397818858                   8.262338887130321e+33                   19284.919292865434                                 2.721584158415842                                     1.6356446274535847
179         0.3644441422018565         622.5505397818858                   1.239350833069548e+34                   23404.3745075203                                 3.1441584158415843                                     1.6816447386944926
180         0.3644441422018565         622.5505397818858                   1.859026249604322e+34                   20117.46893315454                                 3.0295049504950495                                     1.6795423246751378
181         0.3571802634965612         622.5505397818858                   2.7885393744064827e+34                   21740.471494162328                                 3.1532673267326734                                     1.8259197961668023
182         0.3571802634965612         622.5505397818858                   4.182809061609724e+34                   23581.93336970825                                 3.2471287128712873                                     1.700973601213116
183         0.3571802634965612         622.5505397818858                   6.274213592414587e+34                   19848.758369086885                                 3.22990099009901                                     1.8036193093489414
184         0.3571802634965612         622.5505397818858                   9.41132038862188e+34                   21641.66762964341                                 3.1566336633663368                                     1.6888150638941848
185         0.3571802634965612         622.5505397818858                   1.411698058293282e+35                   22817.672776393185                                 3.155841584158416                                     1.7061049796465992
186         0.3571802634965612         622.5505397818858                   2.117547087439923e+35                   19993.92699886363                                 3.0893069306930694                                     1.7697351826141798
187         0.3571802634965612         622.5505397818858                   3.1763206311598843e+35                   21583.33243342862                                 3.0285148514851485                                     1.696684685709151
188         0.3571802634965612         622.5505397818858                   4.7644809467398265e+35                   21992.018213210995                                 3.0885148514851486                                     1.7392632153336973
189         0.3571802634965612         622.5505397818858                   7.14672142010974e+35                   19333.54108829497                                 2.9956435643564356                                     1.6795406885768478
