iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
122         1.0370184718453581         521.8605928606949                   1.1918795028560846e+24                   22435.42527538964                                 3.587920792079208                                     1.859072116762014
123         1.0370184718453581         521.8605928606949                   1.787819254284127e+24                   19985.69730004632                                 3.359207920792079                                     1.8494986342897586
124         1.0370184718453581         521.8605928606949                   2.6817288814261905e+24                   19570.671545736812                                 3.384950495049505                                     1.7517633799797907
125         1.0370184718453581         521.8605928606949                   4.0225933221392857e+24                   21008.102600149825                                 3.674851485148515                                     1.8047589061591798
126         1.0370184718453581         521.8605928606949                   6.033889983208929e+24                   22101.226018315894                                 3.7164356435643566                                     1.8146814122718677
127         1.0167562521614697         521.8605928606949                   9.050834974813393e+24                   22255.835421478045                                 3.7748514851485147                                     1.7369152671718309
128         1.0167562521614697         521.8605928606949                   1.357625246222009e+25                   23339.65872711319                                 4.008712871287129                                     1.8396359675513891
129         1.0167562521614697         521.8605928606949                   2.0364378693330136e+25                   24779.57871807624                                 4.026732673267326                                     1.7996216583323785
130         1.0167562521614697         521.8605928606949                   3.0546568039995203e+25                   19545.468305785937                                 3.802376237623762                                     1.7193467032814231
131         1.0167562521614697         521.8605928606949                   4.58198520599928e+25                   22454.22736642591                                 4.064356435643564                                     1.7378733857053803
132         1.0167562521614697         521.8605928606949                   6.87297780899892e+25                   23734.435147750308                                 4.102376237623762                                     1.7481564347229555
133         1.0167562521614697         521.8605928606949                   1.0309466713498381e+26                   19837.2222834977                                 4.104752475247524                                     1.7904635743768125
134         1.0167562521614697         521.8605928606949                   1.5464200070247571e+26                   22053.77612382926                                 4.43920792079208                                     1.8604822659472553
135         1.0167562521614697         521.8605928606949                   2.3196300105371356e+26                   23401.765767696106                                 4.635643564356435                                     1.8589062578280697
136         1.0167562521614697         521.8605928606949                   3.4794450158057036e+26                   23952.615305988533                                 4.335049504950495                                     1.8833798970346847
137         1.0167562521614697         521.8605928606949                   5.2191675237085554e+26                   21243.923757648987                                 4.0994059405940595                                     1.8447467390640266
138         1.0167562521614697         521.8605928606949                   7.828751285562833e+26                   24751.26210955335                                 4.458217821782179                                     1.8242795774524225
139         1.0167562521614697         521.8605928606949                   1.174312692834425e+27                   23300.267498171495                                 4.300990099009901                                     1.9240255682399607
140         1.0167562521614697         521.8605928606949                   1.7614690392516375e+27                   20586.18514624813                                 3.9146534653465346                                     1.88532480409455
141         1.0167562521614697         521.8605928606949                   2.6422035588774566e+27                   19845.886236156566                                 3.66                                     1.926399267030701
142         1.0167562521614697         521.8605928606949                   3.963305338316185e+27                   17711.568568511782                                 3.2231683168316834                                     1.8237795810335453
143         1.0167562521614697         521.8605928606949                   5.944958007474278e+27                   25578.75051577482                                 3.7461386138613864                                     1.7960932977402777
144         1.0167562521614697         521.8605928606949                   8.917437011211417e+27                   21918.58927867845                                 3.5223762376237624                                     1.7503200023296928
145         1.0167562521614697         521.8605928606949                   1.3376155516817125e+28                   24912.687803033838                                 3.996831683168317                                     1.8274170514209445
146         1.0167562521614697         521.8605928606949                   2.0064233275225685e+28                   19520.998617986006                                 3.8574257425742573                                     1.831040698475293
147         1.0167562521614697         521.8605928606949                   3.009634991283853e+28                   20658.117372625133                                 3.9245544554455445                                     1.8159135149823695
148         1.0167562521614697         521.8605928606949                   4.5144524869257795e+28                   21771.234475946698                                 3.835049504950495                                     1.8839479682804074
149         1.0167562521614697         521.8605928606949                   6.771678730388669e+28                   20717.388962075678                                 3.337227722772277                                     1.7074214989472067
150         1.0167562521614697         521.8605928606949                   1.0157518095583003e+29                   23388.474175342475                                 3.446138613861386                                     1.82418772473141
151         1.0167562521614697         521.8605928606949                   1.5236277143374505e+29                   20184.80764592105                                 3.2192079207920794                                     1.7908746984038015
152         1.0167562521614697         521.8605928606949                   2.2854415715061757e+29                   20850.4496017171                                 3.329108910891089                                     1.775593040422343
153         1.0167562521614697         521.8605928606949                   3.4281623572592634e+29                   20527.43825329422                                 3.2948514851485147                                     1.8106111432091936
154         1.0167562521614697         521.8605928606949                   5.142243535888895e+29                   19981.179263233073                                 3.3928712871287128                                     1.881648401755785
155         1.0167562521614697         521.8605928606949                   7.713365303833343e+29                   21415.45647915477                                 3.598811881188119                                     1.7813654030569466
156         1.0167562521614697         521.8605928606949                   1.1570047955750015e+30                   21182.231132834575                                 3.768316831683168                                     1.762224432763981
157         1.0167562521614697         521.8605928606949                   1.7355071933625023e+30                   21776.74352023807                                 3.805148514851485                                     1.8738340182784818
158         1.0167562521614697         521.8605928606949                   2.6032607900437535e+30                   24002.282391709745                                 3.5037623762376238                                     1.8807704939366419
159         0.9869608211126136         521.8605928606949                   3.9048911850656305e+30                   21904.878168021798                                 3.346930693069307                                     1.7543667786950783
160         0.9869608211126136         521.8605928606949                   5.857336777598446e+30                   18432.740654453155                                 3.0562376237623763                                     1.6505603204310477
161         0.9869608211126136         521.8605928606949                   8.78600516639767e+30                   20019.118716075503                                 3.3049504950495048                                     1.8251258209412118
162         0.9666986014287253         521.8605928606949                   1.3179007749596505e+31                   16950.561659551073                                 2.8546534653465345                                     1.7824793079346224
163         0.9666986014287253         521.8605928606949                   1.9768511624394758e+31                   19357.97839780154                                 2.942178217821782                                     1.7911780334135217
164         0.9666986014287253         521.8605928606949                   2.9652767436592135e+31                   23609.783603916494                                 3.063960396039604                                     1.7709496226225814
165         0.9666986014287253         521.8605928606949                   4.44791511548882e+31                   21384.57552652984                                 2.9667326732673267                                     1.8108111498255723
166         0.9666986014287253         521.8605928606949                   6.67187267323323e+31                   22679.435861209884                                 3.062772277227723                                     1.7756965412381307
167         0.9666986014287253         521.8605928606949                   1.0007809009849845e+32                   20454.101488981654                                 2.7825742574257424                                     1.6232424650871944
168         0.9666986014287253         521.8605928606949                   1.5011713514774768e+32                   22747.309855236792                                 3.482970297029703                                     1.7824596834267017
169         0.9666986014287253         521.8605928606949                   2.251757027216215e+32                   19806.493389105755                                 3.7132673267326735                                     1.7615736044414256
170         0.9666986014287253         521.8605928606949                   3.3776355408243224e+32                   21288.18235159277                                 3.8136633663366335                                     1.719853959530679
171         0.9666986014287253         521.8605928606949                   5.066453311236484e+32                   21157.230411998444                                 3.997029702970297                                     1.8002375758995222
172         0.9666986014287253         521.8605928606949                   7.599679966854725e+32                   20908.726674853457                                 3.7607920792079206                                     1.8537481492393553
173         0.9666986014287253         521.8605928606949                   1.1399519950282088e+33                   21876.486657742596                                 3.624752475247525                                     1.795226968402549
174         0.9666986014287253         521.8605928606949                   1.7099279925423132e+33                   21438.04794781858                                 3.613069306930693                                     1.786249963951685
175         0.9666986014287253         521.8605928606949                   2.5648919888134697e+33                   22569.177298359973                                 3.677623762376238                                     1.81739241702611
176         0.9666986014287253         521.8605928606949                   3.8473379832202046e+33                   20076.65333809679                                 3.42990099009901                                     1.8342803962051941
177         0.9666986014287253         521.8605928606949                   5.771006974830307e+33                   21360.12467887455                                 3.3358415841584157                                     1.7815882129121534
178         0.9666986014287253         521.8605928606949                   8.65651046224546e+33                   21957.1310384457                                 3.4037623762376237                                     1.784093928108229
179         0.9666986014287253         521.8605928606949                   1.298476569336819e+34                   20469.29054022947                                 3.3887128712871286                                     1.7974916105981218
180         0.9666986014287253         521.8605928606949                   1.9477148540052287e+34                   19120.80276473279                                 3.2201980198019804                                     1.7240746698334832
181         0.9666986014287253         521.8605928606949                   2.921572281007843e+34                   25279.205401222083                                 3.8166336633663365                                     1.7675078415018177
182         0.9666986014287253         521.8605928606949                   4.3823584215117645e+34                   19645.24535497965                                 3.33029702970297                                     1.873824605247493
183         0.9666986014287253         521.8605928606949                   6.573537632267647e+34                   21331.075038891202                                 3.316039603960396                                     1.8182101190931572
184         0.9666986014287253         521.8605928606949                   9.860306448401472e+34                   22303.209417540766                                 3.613069306930693                                     1.7723492806970893
185         0.9666986014287253         521.8605928606949                   1.4790459672602207e+35                   22486.480181650208                                 3.9275247524752475                                     1.788650692059142
186         0.9666986014287253         521.8605928606949                   2.218568950890331e+35                   21318.308265497704                                 3.9724752475247525                                     1.8613574146165106
187         0.9666986014287253         521.8605928606949                   3.327853426335497e+35                   19227.750510775837                                 3.515049504950495                                     1.850384227967398
188         0.9666986014287253         521.8605928606949                   4.991780139503245e+35                   23620.899252633237                                 3.6881188118811883                                     1.9036421082474813
189         0.962625567904708         521.8605928606949                   7.487670209254868e+35                   21540.965111819027                                 3.3566336633663365                                     1.8461810890561592
