iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
24         7.159822902073351         559.1403087892058                   6161614.720657077                   30181.179161017175                                 7.142376237623762                                     1.8214722180850975
25         7.159822902073351         559.1403087892058                   9242450.432445396                   30933.064642347304                                 7.083564356435644                                     1.8302299578239563
26         7.159822902073351         559.1403087892058                   13863705.127032995                   28864.973404351676                                 6.8401980198019805                                     1.8047448944992281
27         6.000263183016941         559.1403087892058                   20795584.476983175                   31463.224360555996                                 6.855247524752476                                     1.829247826168933
28         6.000263183016941         559.1403087892058                   31193407.7610096                   26405.59241848373                                 6.482970297029703                                     1.8152645939834802
29         5.551996161321781         559.1403087892058                   46790134.72914762                   25680.6565372169                                 6.212871287128713                                     1.8360111337484106
30         5.089829900962285         559.1403087892058                   70185223.88232814                   26976.872324712593                                 6.365940594059406                                     1.804110075593779
31         4.156632177107578         559.1403087892058                   105277858.78187785                   26337.424415397894                                 6.555049504950495                                     1.8418532418666755
32         4.0672006150020446         559.1403087892058                   157916810.3287072                   27374.547458848836                                 6.6184158415841585                                     1.818999300123514
33         2.7398463679633607         559.1403087892058                   236875239.42715102                   25605.73314869817                                 6.475247524752476                                     1.835372384200297
34         2.7398463679633607         559.1403087892058                   355312880.9487751                   28484.112789723964                                 6.329306930693069                                     1.871989776860044
35         2.5198254311606343         559.1403087892058                   532969346.6199751                   26679.847633077043                                 5.979009900990099                                     1.9370680977572532
36         2.5198254311606343         559.1403087892058                   799454043.2172565                   24028.638132676915                                 5.872277227722773                                     2.006274339115304
37         2.4505581645180907         559.1403087892058                   1199181084.136615                   23022.471812489068                                 5.128514851485148                                     2.066268432400783
38         2.4505581645180907         559.1403087892058                   1798771644.5798998                   24706.404198634944                                 4.675049504950495                                     1.9151416149932987
39         2.4505581645180907         559.1403087892058                   2698157486.386381                   22843.19006293653                                 5.127128712871287                                     2.01807401941008
40         2.4505581645180907         559.1403087892058                   4047236246.8008194                   20822.474049683115                                 4.573465346534653                                     1.9320578293438753
41         2.432365564787635         559.1403087892058                   6070854385.83909                   24568.59965926143                                 4.388514851485149                                     1.8312169552040667
42         2.432365564787635         559.1403087892058                   9106281598.381538                   25452.317078954115                                 4.564158415841584                                     1.8929133121554997
43         2.432365564787635         559.1403087892058                   13659422419.074585                   23497.17075403676                                 4.314455445544555                                     1.951371303990649
44         2.432365564787635         559.1403087892058                   20489133647.20138                   22961.5869711852                                 4.167128712871287                                     1.9128074607424375
45         2.432365564787635         559.1403087892058                   30733700488.813717                   23415.757181250923                                 4.206732673267327                                     1.8433823961527
46         2.0540589711658774         559.1403087892058                   46100550751.33225                   21098.04523856548                                 4.235445544554455                                     1.743963680933599
47         2.0540589711658774         559.1403087892058                   69150826142.58737                   21457.68714661784                                 4.144554455445545                                     1.8489770877680594
48         2.0540589711658774         559.1403087892058                   103726239230.03894                   25001.755317347204                                 4.162970297029703                                     1.843578053449633
49         2.0037463037334424         559.1403087892058                   155589358865.5624                   22304.099314783107                                 3.822178217821782                                     1.7480522328316124
50         2.0037463037334424         559.1403087892058                   233384038314.7583                   22116.57373081775                                 3.7110891089108913                                     1.798985695342135
51         1.793868335860344         559.1403087892058                   350076057489.1768                   23952.64505775047                                 4.365940594059406                                     1.8339037548746893
52         1.7247963559558255         559.1403087892058                   525114086252.6356                   21671.639743256354                                 4.307722772277228                                     1.8823762827572041
53         1.7247963559558255         559.1403087892058                   787671129395.3884                   21239.364392090334                                 3.959009900990099                                     1.8623751380997586
54         1.7247963559558255         559.1403087892058                   1181506694109.7495                   21691.733705474096                                 4.205148514851485                                     1.8712022966247233
55         1.7247963559558255         559.1403087892058                   1772260041181.4062                   21634.91964190439                                 4.162178217821782                                     1.8711877884418802
56         1.7247963559558255         559.1403087892058                   2658390061788.4727                   22208.484018031097                                 4.176039603960396                                     1.8961320107541206
57         1.7247963559558255         559.1403087892058                   3987585092700.3184                   23273.67709790472                                 4.1603960396039605                                     1.7520951865652812
58         1.7247963559558255         559.1403087892058                   5981377639068.649                   20824.31393526959                                 4.561782178217822                                     1.8535360566749806
59         1.663181265776827         559.1403087892058                   8972066458618.648                   21250.019248614663                                 4.421980198019802                                     1.7949414580791938
60         1.663181265776827         559.1403087892058                   13458099687944.281                   23674.034847188286                                 4.830297029702971                                     1.8269963246712577
61         1.663181265776827         559.1403087892058                   20187149531934.996                   22894.017768595684                                 4.989306930693069                                     1.804152479262068
62         1.663181265776827         559.1403087892058                   30280724297920.18                   20028.26692928283                                 5.147920792079208                                     1.8832632931101392
63         1.663181265776827         559.1403087892058                   45421086446894.07                   23413.858131592253                                 5.328910891089109                                     1.8496639609351182
64         1.663181265776827         559.1403087892058                   68131629670358.695                   24818.07615899361                                 5.492079207920792                                     1.9046328083131898
65         1.4210072270250207         559.1403087892058                   102197444505558.23                   26685.848705686105                                 5.755643564356435                                     1.8632221247846552
66         1.4210072270250207         559.1403087892058                   153296166758360.03                   24377.136851070398                                 5.538811881188119                                     1.9075843379945936
67         1.4210072270250207         559.1403087892058                   229944250137559.75                   20369.517178225575                                 5.2982178217821785                                     1.873868922121441
68         1.4210072270250207         559.1403087892058                   344916375206354.1                   19855.630349982843                                 5.024158415841584                                     1.873350919987289
69         1.4210072270250207         559.1403087892058                   517374562809544.75                   20578.836405789596                                 4.727524752475247                                     1.8730471032016343
70         1.4210072270250207         559.1403087892058                   776061844214332.1                   20500.541676127155                                 4.682376237623762                                     1.9017781168410253
71         1.4210072270250207         559.1403087892058                   1164092766321513.0                   21472.8297326287                                 4.540792079207921                                     1.9049708957138467
72         1.4210072270250207         559.1403087892058                   1746139149482285.2                   19596.063546509737                                 4.4714851485148515                                     1.9284884135580869
73         1.4210072270250207         559.1403087892058                   2619208724223440.5                   22542.995129360992                                 4.779009900990099                                     1.9053224482723576
74         1.4210072270250207         559.1403087892058                   3928813086335177.0                   23945.410938742585                                 4.565346534653465                                     1.8996696682550673
75         1.3569219980135474         559.1403087892058                   5893219629502785.0                   23562.027145939395                                 4.5344554455445545                                     1.7633631718590599
76         1.3569219980135474         559.1403087892058                   8839829444254194.0                   20617.041854220242                                 4.632475247524752                                     1.8428278880780347
77         1.3569219980135474         559.1403087892058                   1.3259744166381304e+16                   21313.648675808734                                 4.6978217821782176                                     1.8668685203502131
78         1.3569219980135474         559.1403087892058                   1.988961624957196e+16                   22328.344360872172                                 4.624950495049505                                     1.8570154444460831
79         1.3569219980135474         559.1403087892058                   2.983442437435794e+16                   24662.745219600765                                 4.66059405940594                                     1.8432916521797407
80         1.3569219980135474         559.1403087892058                   4.475163656153691e+16                   21168.980768292713                                 4.075445544554455                                     1.8636281168242357
81         1.3569219980135474         559.1403087892058                   6.712745484230537e+16                   24561.17639204809                                 4.236633663366336                                     1.7854552536702744
82         1.3569219980135474         559.1403087892058                   1.0069118226345805e+17                   22582.052969928784                                 4.119009900990099                                     1.8484739154206267
83         1.25728770067108         559.1403087892058                   1.5103677339518707e+17                   21755.454501239514                                 4.211683168316831                                     1.8597824756819847
84         1.25728770067108         559.1403087892058                   2.265551600927806e+17                   22103.457442913932                                 3.9617821782178217                                     1.7743767542650866
85         1.25728770067108         559.1403087892058                   3.3983274013917094e+17                   23308.22204816685                                 4.338811881188119                                     1.8303033491878513
86         1.25728770067108         559.1403087892058                   5.097491102087564e+17                   21651.24294378115                                 3.8194059405940592                                     1.8751225908088265
87         1.25728770067108         559.1403087892058                   7.646236653131346e+17                   20622.990068466635                                 3.506138613861386                                     1.6869982605467024
88         1.25728770067108         559.1403087892058                   1.1469354979697019e+18                   22571.745789649693                                 3.5962376237623763                                     1.7924496184961956
89         1.2272679805022388         559.1403087892058                   1.7204032469545528e+18                   21083.6785837665                                 3.5944554455445545                                     1.8210625152169748
90         1.2197818757066927         559.1403087892058                   2.580604870431829e+18                   23729.903094492725                                 3.959009900990099                                     1.780363417072657
91         1.1751830459280852         559.1403087892058                   3.8709073056477435e+18                   22209.281050035646                                 4.085148514851485                                     1.82191600817964
92         1.1751830459280852         559.1403087892058                   5.806360958471615e+18                   22208.679273707778                                 3.992079207920792                                     1.8525068350179732
93         1.1751830459280852         559.1403087892058                   8.709541437707424e+18                   19732.85513018919                                 4.009702970297029                                     1.864461063085205
94         1.122905444897066         559.1403087892058                   1.3064312156561136e+19                   22245.769810402493                                 4.0528712871287125                                     1.8199464252045625
95         1.122905444897066         559.1403087892058                   1.9596468234841702e+19                   22119.80961020103                                 4.091485148514852                                     1.8197661470612578
96         1.122905444897066         559.1403087892058                   2.9394702352262554e+19                   19470.98461222765                                 3.976039603960396                                     1.8139682951427503
97         1.122905444897066         559.1403087892058                   4.409205352839383e+19                   21951.20102384373                                 4.216039603960396                                     1.9019526153048312
98         1.122905444897066         559.1403087892058                   6.613808029259074e+19                   20063.877924989483                                 4.306732673267327                                     1.9259768977708611
99         1.122905444897066         559.1403087892058                   9.92071204388861e+19                   20760.731221988786                                 4.1                                     1.9200200389310256
100         1.0805362930229274         559.1403087892058                   1.4881068065832914e+20                   24752.940729508744                                 4.032277227722772                                     1.8928492093480993
101         1.0805362930229274         559.1403087892058                   2.232160209874937e+20                   21402.1504364594                                 4.068910891089109                                     1.9020605577234175
102         1.0805362930229274         559.1403087892058                   3.3482403148124055e+20                   23277.000720071763                                 3.845940594059406                                     1.8236385990211654
103         1.0805362930229274         559.1403087892058                   5.0223604722186086e+20                   23399.808468663752                                 3.923960396039604                                     1.850670463947465
104         1.0805362930229274         559.1403087892058                   7.533540708327913e+20                   21351.224782697474                                 3.7142574257425744                                     1.8920263327221059
105         1.07025929296488         559.1403087892058                   1.1300311062491869e+21                   24199.06580380153                                 3.5522772277227723                                     1.8812656146000903
106         1.07025929296488         559.1403087892058                   1.6950466593737802e+21                   20086.076044573536                                 3.4283168316831683                                     1.7598152076548617
107         1.07025929296488         559.1403087892058                   2.54256998906067e+21                   17944.896758987805                                 3.3306930693069305                                     1.7661898512124903
108         1.07025929296488         559.1403087892058                   3.813854983591005e+21                   22049.253603675297                                 3.5116831683168317                                     1.7876804739177823
109         1.07025929296488         559.1403087892058                   5.720782475386507e+21                   24942.51282834214                                 3.7330693069306933                                     1.7811572743676323
110         1.07025929296488         559.1403087892058                   8.581173713079761e+21                   18799.6829938735                                 3.2526732673267325                                     1.8359880051301385
111         1.07025929296488         559.1403087892058                   1.287176056961964e+22                   18770.021878667827                                 3.342178217821782                                     1.7627247626001503
112         1.053259147828594         559.1403087892058                   1.930764085442946e+22                   20120.99680093962                                 3.500792079207921                                     1.7564032622480896
113         1.053259147828594         559.1403087892058                   2.896146128164419e+22                   20462.28873025423                                 3.7629702970297028                                     1.7284881470261702
114         1.053259147828594         559.1403087892058                   4.344219192246629e+22                   22610.14719454384                                 3.8184158415841583                                     1.8173762153286808
115         1.053259147828594         559.1403087892058                   6.516328788369943e+22                   20456.58971166705                                 3.8356435643564355                                     1.7269658165879658
116         1.053259147828594         559.1403087892058                   9.774493182554915e+22                   22301.783514963478                                 3.934257425742574                                     1.7443855863260005
117         1.053259147828594         559.1403087892058                   1.4661739773832372e+23                   25206.76767250604                                 4.58059405940594                                     1.9003332802664072
118         1.053259147828594         559.1403087892058                   2.199260966074856e+23                   21577.16576315057                                 4.336831683168317                                     1.8356939197001159
119         1.053259147828594         559.1403087892058                   3.2988914491122836e+23                   20989.818120477117                                 4.575643564356436                                     1.9316659359413209
120         1.046680483960614         559.1403087892058                   4.9483371736684253e+23                   19818.638752685976                                 4.352871287128713                                     1.8175133794248306
121         1.046680483960614         559.1403087892058                   7.422505760502638e+23                   23672.21010617115                                 4.712673267326733                                     1.8025057574961474
122         1.046680483960614         559.1403087892058                   1.1133758640753958e+24                   20558.4202204886                                 4.297227722772277                                     1.8575293372051824
123         1.046680483960614         559.1403087892058                   1.6700637961130937e+24                   19875.705816965983                                 4.043762376237623                                     1.7765501158721482
124         1.046680483960614         559.1403087892058                   2.5050956941696405e+24                   23193.533883315085                                 4.2936633663366335                                     1.7604368130033008
125         1.0135268098701709         559.1403087892058                   3.757643541254461e+24                   25260.276224538367                                 4.778415841584159                                     1.865294544307899
126         1.0135268098701709         559.1403087892058                   5.636465311881691e+24                   20232.47629702904                                 4.498217821782179                                     1.7899245563097244
127         1.0135268098701709         559.1403087892058                   8.454697967822538e+24                   19321.831784136746                                 4.381386138613862                                     1.7853728520386085
128         1.0135268098701709         559.1403087892058                   1.2682046951733807e+25                   20839.63254753916                                 4.592475247524752                                     1.8626952121129543
129         1.0135268098701709         559.1403087892058                   1.9023070427600709e+25                   20121.909666010644                                 4.342772277227723                                     1.7798870427382933
130         1.0135268098701709         559.1403087892058                   2.8534605641401063e+25                   24086.545647508254                                 4.577425742574257                                     1.832082818556888
131         1.0135268098701709         559.1403087892058                   4.28019084621016e+25                   19786.05729157388                                 4.453267326732673                                     1.79978943747748
132         1.0135268098701709         559.1403087892058                   6.42028626931524e+25                   18546.85340066171                                 4.201584158415842                                     1.8753782833711137
133         1.0135268098701709         559.1403087892058                   9.630429403972859e+25                   22169.475233926372                                 4.50059405940594                                     1.837332791495576
134         1.0135268098701709         559.1403087892058                   1.4445644105959288e+26                   20009.67337546088                                 4.552277227722772                                     1.9131015811539507
135         1.0135268098701709         559.1403087892058                   2.1668466158938933e+26                   21258.928015193018                                 4.570495049504951                                     1.8105917018848579
136         1.0135268098701709         559.1403087892058                   3.25026992384084e+26                   21169.264086470503                                 4.595643564356435                                     1.8571024018011977
137         1.0135268098701709         559.1403087892058                   4.8754048857612606e+26                   22806.06350862418                                 4.352277227722772                                     1.8804896145844254
138         1.0135268098701709         559.1403087892058                   7.313107328641891e+26                   24417.965851518464                                 4.606534653465347                                     1.9189288682837926
139         1.0135268098701709         559.1403087892058                   1.0969660992962836e+27                   24297.12779668093                                 4.407524752475248                                     1.9212843582544898
140         1.0135268098701709         559.1403087892058                   1.6454491489444254e+27                   20922.819503094575                                 3.9526732673267326                                     1.8531432489050392
141         1.0135268098701709         559.1403087892058                   2.468173723416638e+27                   22119.16377061492                                 4.2057425742574255                                     1.9231915137663769
142         1.0135268098701709         559.1403087892058                   3.702260585124957e+27                   21229.607170759842                                 3.998217821782178                                     1.8633605727309637
143         1.0135268098701709         559.1403087892058                   5.553390877687435e+27                   22005.984802109746                                 3.9576237623762376                                     1.7424930556268496
144         1.0135268098701709         559.1403087892058                   8.330086316531153e+27                   16682.38776810689                                 3.9304950495049504                                     1.734301282920655
145         1.0135268098701709         559.1403087892058                   1.2495129474796728e+28                   17933.82402272477                                 3.959009900990099                                     1.774352224488742
146         1.0135268098701709         559.1403087892058                   1.8742694212195093e+28                   20245.806918006736                                 4.379009900990099                                     1.763207123232679
147         1.0135268098701709         559.1403087892058                   2.8114041318292637e+28                   19561.73330326909                                 4.705940594059406                                     1.8728367132118853
148         1.0135268098701709         559.1403087892058                   4.217106197743895e+28                   21253.52285699813                                 4.6158415841584155                                     1.8150397374399783
149         1.0135268098701709         559.1403087892058                   6.325659296615843e+28                   20482.045577683915                                 4.671089108910891                                     1.7599744220167677
150         1.0135268098701709         559.1403087892058                   9.488488944923764e+28                   21639.74083166877                                 4.824158415841584                                     1.8658407751153359
151         1.0077844423212645         559.1403087892058                   1.4232733417385645e+29                   19655.393843277303                                 4.890693069306931                                     1.8758409818594828
152         0.9897833553305043         559.1403087892058                   2.134910012607847e+29                   18389.159076755655                                 4.563564356435643                                     1.8856934452946115
153         0.9897833553305043         559.1403087892058                   3.20236501891177e+29                   20717.50003408476                                 4.838811881188119                                     1.940864634936663
154         0.9897833553305043         559.1403087892058                   4.803547528367655e+29                   19405.51329745285                                 5.005940594059406                                     1.7919975509594728
155         0.9897833553305043         559.1403087892058                   7.205321292551483e+29                   19637.749997895553                                 5.0718811881188115                                     1.8377398523659978
156         0.9897833553305043         559.1403087892058                   1.0807981938827225e+30                   21555.642776018976                                 4.9720792079207925                                     1.8300125288427327
157         0.9851586515306685         559.1403087892058                   1.6211972908240837e+30                   23400.385381250384                                 4.79980198019802                                     1.8348261473649865
158         0.9851586515306685         559.1403087892058                   2.4317959362361256e+30                   22436.86058733697                                 4.718019801980198                                     1.8348775355954066
159         0.9851586515306685         559.1403087892058                   3.6476939043541886e+30                   19866.656091050605                                 4.4780198019801984                                     1.877325590653574
160         0.9451830557605764         559.1403087892058                   5.471540856531282e+30                   21805.095857300403                                 4.846930693069307                                     1.8294691406962738
161         0.9451830557605764         559.1403087892058                   8.207311284796924e+30                   22849.935911899403                                 4.76970297029703                                     1.7735557780838926
162         0.9451830557605764         559.1403087892058                   1.2310966927195385e+31                   25656.3716648113                                 5.103960396039604                                     1.8163609318505176
163         0.8758910054564082         559.1403087892058                   1.8466450390793078e+31                   20493.309352176268                                 5.02019801980198                                     1.9212924352855207
164         0.8742839273850103         559.1403087892058                   2.7699675586189615e+31                   21839.67322958129                                 4.935049504950495                                     1.7865292388323988
165         0.8742839273850103         559.1403087892058                   4.154951337928442e+31                   22278.121269017975                                 5.087722772277227                                     1.8135652766326222
166         0.6815309025241613         559.1403087892058                   6.232427006892663e+31                   19481.506622879548                                 4.980594059405941                                     1.8632241740192306
167         0.6815309025241613         559.1403087892058                   9.348640510338995e+31                   17835.063208856278                                 5.104554455445545                                     1.846782912961862
168         0.6815309025241613         559.1403087892058                   1.4022960765508493e+32                   20281.14701872977                                 5.251485148514852                                     1.8149535805590002
169         0.6815309025241613         559.1403087892058                   2.103444114826274e+32                   22171.650965480636                                 5.07069306930693                                     1.8188984929533212
170         0.6799238244527633         559.1403087892058                   3.1551661722394113e+32                   21855.68580885449                                 4.987524752475248                                     1.8490676959864598
171         0.6799238244527633         559.1403087892058                   4.7327492583591165e+32                   17832.746044002462                                 4.462178217821783                                     1.8729800371402736
172         0.6439661265376406         559.1403087892058                   7.099123887538676e+32                   21486.20504010243                                 4.636237623762376                                     1.8340356397203277
173         0.6439661265376406         559.1403087892058                   1.0648685831308013e+33                   20892.63265398114                                 4.40970297029703                                     1.8727492047042908
174         0.6439661265376406         559.1403087892058                   1.597302874696202e+33                   21246.991827951784                                 4.292475247524752                                     1.806604368212674
175         0.6439661265376406         559.1403087892058                   2.395954312044303e+33                   20225.8328034221                                 4.092079207920792                                     1.8530408893850172
176         0.6439661265376406         559.1403087892058                   3.593931468066455e+33                   20061.579491404205                                 4.008514851485148                                     1.8602769046113057
177         0.6439661265376406         559.1403087892058                   5.390897202099682e+33                   19393.051181213756                                 3.9053465346534653                                     1.9274615077880068
178         0.6439661265376406         559.1403087892058                   8.086345803149523e+33                   22146.537247560747                                 3.7255445544554457                                     1.8725157705561886
179         0.6439661265376406         559.1403087892058                   1.2129518704724284e+34                   22725.620239930522                                 3.6283168316831684                                     1.866746786044267
180         0.6439661265376406         559.1403087892058                   1.8194278057086425e+34                   19192.637038355857                                 3.24970297029703                                     1.840779412021279
181         0.6439661265376406         559.1403087892058                   2.729141708562964e+34                   20822.10413212997                                 2.905940594059406                                     1.7766737396999135
182         0.6439661265376406         559.1403087892058                   4.093712562844446e+34                   23041.56492011296                                 3.2394059405940596                                     1.845629776964733
183         0.6317395303700973         559.1403087892058                   6.140568844266669e+34                   21371.00279304108                                 2.8877227722772276                                     1.640340099755677
184         0.6317395303700973         559.1403087892058                   9.210853266400003e+34                   21673.4876098134                                 3.2697029702970295                                     1.8327012528608408
185         0.6317395303700973         559.1403087892058                   1.3816279899600005e+35                   22964.08053771415                                 3.2300990099009903                                     1.6895502869758745
186         0.5479016227140057         559.1403087892058                   2.072441984940001e+35                   21350.78791215073                                 3.2586138613861384                                     1.6878266390926828
187         0.5311333752048666         559.1403087892058                   3.1086629774100013e+35                   20798.846582625963                                 3.562970297029703                                     1.8456163458837833
188         0.5311333752048666         559.1403087892058                   4.6629944661150016e+35                   22775.924002063046                                 3.6174257425742575                                     1.7174982824899898
189         0.5311333752048666         559.1403087892058                   6.994491699172502e+35                   20949.35852598716                                 3.587722772277228                                     1.7916046256637799
