iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
776         241.40051306571635        0.0                                 0
777         248.54364683522962        0.0                                 0
778         262.8859983282515        0.0                                 0
779         273.43610218679595        0.0                                 0
780         273.43610218679595        0.0                                 0
781         272.581438751214        0.0                                 0
782         269.37760071689735        0.0                                 0
783         263.77299500794066        0.0                                 0
784         250.40285642278698        0.0                                 0
785         250.40285642278698        0.0                                 0
786         265.9195476781098        0.0                                 0
787         265.9195476781098        0.0                                 0
788         256.09840494632715        0.0                                 0
789         234.98706372827522        0.0                                 0
790         234.82307263389325        0.0                                 0
791         220.85093312304542        0.0                                 0
792         220.56649602217323        0.0                                 0
793         220.23686992674052        0.0                                 0
794         220.23686992674052        0.0                                 0
795         221.0298007124406        0.0                                 0
796         228.30228535927014        0.0                                 0
797         224.4686172676861        0.0                                 0
798         224.4686172676861        0.0                                 0
799         231.49853754380152        0.0                                 0
800         231.49853754380152        0.0                                 0
801         232.8920211810149        0.0                                 0
802         232.8920211810149        0.0                                 0
803         231.20307191540888        0.0                                 0
804         230.96817717595795        0.0                                 0
805         220.7287645663496        0.0                                 0
806         220.7287645663496        0.0                                 0
807         220.16630616282748        0.0                                 0
808         215.33192816103684        0.0                                 0
809         214.37617875920685        0.0                                 0
810         214.37617875920685        0.0                                 0
811         219.19892011072469        0.0                                 0
812         220.13242429456974        0.0                                 0
813         216.80363799410878        0.0                                 0
814         216.80363799410878        0.0                                 0
815         205.30276764495105        0.0                                 0
816         204.60947894551123        0.0                                 0
817         201.80603755065474        0.0                                 0
818         195.15686681350851        0.0                                 0
819         195.15686681350851        0.0                                 0
820         196.80327938704556        0.0                                 0
821         197.18403960357634        0.0                                 0
822         197.18403960357634        0.0                                 0
823         196.4226316560195        0.0                                 0
824         179.47851714303889        0.0                                 0
825         179.47851714303889        0.0                                 0
826         181.4983499083076        0.0                                 0
827         186.49263988352223        0.0                                 0
828         180.3797094363174        0.0                                 0
829         176.68673043347582        0.0                                 0
830         176.68673043347582        0.0                                 0
831         187.36619728130358        0.0                                 0
832         187.40343290145094        0.0                                 0
833         196.10783916696113        0.0                                 0
834         214.0148527074567        0.0                                 0
835         219.33665816692167        0.0                                 0
836         219.51280532424897        0.0                                 0
837         219.51280532424897        0.0                                 0
838         219.67822731890936        0.0                                 0
839         221.67857941413854        0.0                                 0
840         209.06668972916873        0.0                                 0
841         209.06668972916873        0.0                                 0
842         221.84798257630115        0.0                                 0
843         221.84798257630115        0.0                                 0
844         225.872698628636        0.0                                 0
845         225.79826472913675        0.0                                 0
846         225.79826472913675        0.0                                 0
847         232.00313843284505        0.0                                 0
848         232.00313843284505        0.0                                 0
849         228.37605929152807        0.0                                 0
850         228.09720040329438        0.0                                 0
851         228.09720040329438        0.0                                 0
852         222.2156921040479        0.0                                 0
853         222.2156921040479        0.0                                 0
854         229.25361377097624        0.0                                 0
855         229.25375938322722        0.0                                 0
856         233.1324603673674        0.0                                 0
857         232.2103246452078        0.0                                 0
858         230.8387232957345        0.0                                 0
859         230.8387232957345        0.0                                 0
860         242.6819020606746        0.0                                 0
861         245.3063349090852        0.0                                 0
862         258.40600322656326        0.0                                 0
863         257.2668217496444        0.0                                 0
864         257.2668217496444        0.0                                 0
865         258.35815305282966        0.0                                 0
866         248.62429328440894        0.0                                 0
867         248.62429328440894        0.0                                 0
868         244.80975620878303        0.0                                 0
869         244.80975620878303        0.0                                 0
870         245.52024087845837        0.0                                 0
871         244.0432718438965        0.0                                 0
872         244.0432718438965        0.0                                 0
873         244.21961827291028        0.0                                 0
874         244.07527823024128        0.0                                 0
875         244.07215660972946        0.0                                 0
876         228.96273453074866        0.0                                 0
877         228.96273453074866        0.0                                 0
878         239.96274345982675        0.0                                 0
879         224.87147710062504        0.0                                 0
880         221.7940654462097        0.0                                 0
881         221.7940654462097        0.0                                 0
882         231.92244276192915        0.0                                 0
883         231.94656126839695        0.0                                 0
884         237.53186818705362        0.0                                 0
885         225.48016564245816        0.0                                 0
886         225.47301431635657        0.0                                 0
887         222.11388160328815        0.0                                 0
888         211.07227092567493        0.0                                 0
889         194.92985160189326        0.0                                 0
890         193.23261511808667        0.0                                 0
891         193.22996719892961        0.0                                 0
892         190.97657037244434        0.0                                 0
893         190.97657037244434        0.0                                 0
894         194.80005174429672        0.0                                 0
895         195.60810025742435        0.0                                 0
896         194.08555583195024        0.0                                 0
897         189.3529194789214        0.0                                 0
898         189.3529194789214        0.0                                 0
899         190.09583519097174        0.0                                 0
900         181.97128702588282        0.0                                 0
901         181.97128702588282        0.0                                 0
902         182.90166370026043        0.0                                 0
903         182.90166370026043        0.0                                 0
904         198.0378611430321        0.0                                 0
905         219.24237685479443        0.0                                 0
906         229.39878730634462        0.0                                 0
907         229.39878730634462        0.0                                 0
908         241.59460625150427        0.0                                 0
909         241.59460625150427        0.0                                 0
910         252.41591437229226        0.0                                 0
911         252.41591437229226        0.0                                 0
912         253.81334425289253        0.0                                 0
913         252.43632805293475        0.0                                 0
914         248.01402054391394        0.0                                 0
915         227.759947758729        0.0                                 0
916         227.759947758729        0.0                                 0
917         232.68585044682789        0.0                                 0
918         232.68585044682789        0.0                                 0
919         238.34114026668078        0.0                                 0
920         238.40291756194412        0.0                                 0
921         219.37659686784994        0.0                                 0
922         216.70288583558525        0.0                                 0
923         216.70288583558525        0.0                                 0
924         218.36528845506984        0.0                                 0
925         254.0369925780569        0.0                                 0
926         254.01554089479222        0.0                                 0
927         252.06713620273635        0.0                                 0
928         244.97493029197517        0.0                                 0
929         244.97493029197517        0.0                                 0
930         254.07352357433408        0.0                                 0
931         260.0302583381489        0.0                                 0
932         247.81436126181802        0.0                                 0
933         247.81436126181802        0.0                                 0
934         242.63763064752587        0.0                                 0
935         242.63763064752587        0.0                                 0
936         254.04088001366955        0.0                                 0
937         253.91619483085765        0.0                                 0
938         253.91619483085765        0.0                                 0
939         278.4496515053165        0.0                                 0
940         278.4496515053165        0.0                                 0
941         279.1478591899762        0.0                                 0
942         278.18623147608946        0.0                                 0
943         277.9840700234464        0.0                                 0
944         277.9840700234464        0.0                                 0
945         281.3215730552574        0.0                                 0
946         277.0375663244195        0.0                                 0
947         275.9196006421075        0.0                                 0
948         275.11660654006124        0.0                                 0
949         275.11660654006124        0.0                                 0
950         292.3064121453839        0.0                                 0
951         292.191981670626        0.0                                 0
952         292.19103013024255        0.0                                 0
953         292.19103013024255        0.0                                 0
954         295.50842189322304        0.0                                 0
955         283.0121273283342        0.0                                 0
956         283.0121273283342        0.0                                 0
957         284.90980760812727        0.0                                 0
958         285.04470739899836        0.0                                 0
959         286.27018238913877        0.0                                 0
960         294.7529441209192        0.0                                 0
961         302.58491441295587        0.0                                 0
962         307.290864927268        0.0                                 0
963         291.1114178245917        0.0                                 0
964         291.1114178245917        0.0                                 0
965         301.713915438209        0.0                                 0
966         305.41778367714807        0.0                                 0
967         306.82945435255107        0.0                                 0
968         327.27872126042865        0.0                                 0
969         327.27872126042865        0.0                                 0
970         318.0508634402534        0.0                                 0
971         310.7610592754788        0.0                                 0
972         310.7610592754788        0.0                                 0
973         313.24975901500676        0.0                                 0
974         313.24975901500676        0.0                                 0
975         332.13274401473035        0.0                                 0
976         327.7422688350465        0.0                                 0
977         327.6750536652811        0.0                                 0
978         327.6750536652811        0.0                                 0
979         328.49391014099126        0.0                                 0
980         328.49391014099126        0.0                                 0
981         331.164498340546        0.0                                 0
982         318.0200781486938        0.0                                 0
983         318.0200781486938        0.0                                 0
984         309.70258925625046        0.0                                 0
985         309.70258925625046        0.0                                 0
986         313.04390904652473        0.0                                 0
987         311.40518998070786        0.0                                 0
988         302.3140002595933        0.0                                 0
989         271.12480029717887        0.0                                 0
990         271.12480029717887        0.0                                 0
991         284.2043177912531        0.0                                 0
992         284.42308536773066        0.0                                 0
993         284.56520653357757        0.0                                 0
994         288.41974082291716        0.0                                 0
995         288.96164941770564        0.0                                 0
996         294.1962264208025        0.0                                 0
997         291.712798610448        0.0                                 0
998         291.4326259682234        0.0                                 0
999         289.8220791536492        0.0                                 0
// Funcion: rastrigin Enfriamiento: lineal Semilla: 176608958
