iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
773         236.77392665707447        0.0                                 0
774         241.3187001809931        0.0                                 0
775         244.94048672896895        0.0                                 0
776         257.3232827449804        0.0                                 0
777         257.6759480912721        0.0                                 0
778         261.7328009396034        0.0                                 0
779         261.7328009396034        0.0                                 0
780         272.40052596670125        0.0                                 0
781         276.8367935339007        0.0                                 0
782         269.5398075253793        0.0                                 0
783         269.5398075253793        0.0                                 0
784         275.41343406984953        0.0                                 0
785         276.545372396459        0.0                                 0
786         289.15288105243286        0.0                                 0
787         292.73794005973554        0.0                                 0
788         293.54088388702945        0.0                                 0
789         281.2415074649519        0.0                                 0
790         269.93091706627393        0.0                                 0
791         269.93091706627393        0.0                                 0
792         283.06164832329415        0.0                                 0
793         283.06164832329415        0.0                                 0
794         286.6109112661017        0.0                                 0
795         273.8501581412534        0.0                                 0
796         273.8501581412534        0.0                                 0
797         274.65751010891296        0.0                                 0
798         298.824433562234        0.0                                 0
799         298.6802638368863        0.0                                 0
800         289.0534478591497        0.0                                 0
801         289.0534478591497        0.0                                 0
802         289.0544798597686        0.0                                 0
803         301.6566466832053        0.0                                 0
804         301.9773195402228        0.0                                 0
805         303.4961603296657        0.0                                 0
806         300.28484279212495        0.0                                 0
807         272.6905510165393        0.0                                 0
808         272.6789818509461        0.0                                 0
809         272.6789818509461        0.0                                 0
810         272.6823991490813        0.0                                 0
811         272.6823991490813        0.0                                 0
812         275.12512275267596        0.0                                 0
813         275.12512275267596        0.0                                 0
814         275.29846204302316        0.0                                 0
815         275.3009291807186        0.0                                 0
816         258.6164918324429        0.0                                 0
817         258.6164918324429        0.0                                 0
818         259.5199290448944        0.0                                 0
819         259.5199290448944        0.0                                 0
820         272.8653419244704        0.0                                 0
821         273.84446410155516        0.0                                 0
822         287.4498817251054        0.0                                 0
823         303.6982910897638        0.0                                 0
824         292.1732312366993        0.0                                 0
825         291.84484760817594        0.0                                 0
826         291.84484760817594        0.0                                 0
827         290.35811919271225        0.0                                 0
828         290.10017151395334        0.0                                 0
829         290.0202632221364        0.0                                 0
830         290.0202632221364        0.0                                 0
831         278.6728856308765        0.0                                 0
832         278.6728856308765        0.0                                 0
833         280.37368400488344        0.0                                 0
834         279.0725969621345        0.0                                 0
835         277.0877680805572        0.0                                 0
836         277.0877680805572        0.0                                 0
837         277.27329582848944        0.0                                 0
838         277.27329582848944        0.0                                 0
839         290.23799068355        0.0                                 0
840         288.5842930616491        0.0                                 0
841         275.8532591299604        0.0                                 0
842         275.8532591299604        0.0                                 0
843         275.68414179070743        0.0                                 0
844         275.68414179070743        0.0                                 0
845         290.85707016403757        0.0                                 0
846         296.44713774264636        0.0                                 0
847         296.4473180109776        0.0                                 0
848         315.9799838273179        0.0                                 0
849         299.7850733933293        0.0                                 0
850         292.2635057811059        0.0                                 0
851         282.0747037294643        0.0                                 0
852         265.70353023771884        0.0                                 0
853         257.51788479863694        0.0                                 0
854         257.51788479863694        0.0                                 0
855         257.70954136199896        0.0                                 0
856         251.17294215446577        0.0                                 0
857         251.17294215446577        0.0                                 0
858         236.37689229085467        0.0                                 0
859         235.27160113232176        0.0                                 0
860         226.70183582566293        0.0                                 0
861         209.5868956542271        0.0                                 0
862         186.17585141215633        0.0                                 0
863         184.76787665782027        0.0                                 0
864         184.76787665782027        0.0                                 0
865         173.17350345144897        0.0                                 0
866         173.17350345144897        0.0                                 0
867         187.51909091198965        0.0                                 0
868         191.46286469718214        0.0                                 0
869         203.934627823432        0.0                                 0
870         209.60320480626066        0.0                                 0
871         220.27240813330613        0.0                                 0
872         224.03920323900766        0.0                                 0
873         224.04836141657714        0.0                                 0
874         225.56123519493175        0.0                                 0
875         232.95768123090895        0.0                                 0
876         235.02451519517732        0.0                                 0
877         247.90629619301387        0.0                                 0
878         247.92522352762245        0.0                                 0
879         246.61164870726338        0.0                                 0
880         246.61164870726338        0.0                                 0
881         251.65766018410454        0.0                                 0
882         251.12324660877846        0.0                                 0
883         250.73784287614592        0.0                                 0
884         247.02389535798983        0.0                                 0
885         247.02389535798983        0.0                                 0
886         258.86741336685253        0.0                                 0
887         260.8672001712775        0.0                                 0
888         262.17845743973834        0.0                                 0
889         266.64011909082853        0.0                                 0
890         268.2916908230136        0.0                                 0
891         268.3781298639043        0.0                                 0
892         293.3527657006862        0.0                                 0
893         290.8080714805937        0.0                                 0
894         290.7210599331872        0.0                                 0
895         290.7210599331872        0.0                                 0
896         296.46332410508643        0.0                                 0
897         294.7846891037777        0.0                                 0
898         294.7846891037777        0.0                                 0
899         293.2942254101459        0.0                                 0
900         281.2506901978567        0.0                                 0
901         281.2506901978567        0.0                                 0
902         284.3104469675679        0.0                                 0
903         284.3145633463708        0.0                                 0
904         295.35142578075767        0.0                                 0
905         291.4661504573625        0.0                                 0
906         290.144607406635        0.0                                 0
907         290.144607406635        0.0                                 0
908         292.32209267050854        0.0                                 0
909         311.59459303439434        0.0                                 0
910         316.28933835044086        0.0                                 0
911         318.63800054720974        0.0                                 0
912         318.63800054720974        0.0                                 0
913         313.2816470189061        0.0                                 0
914         313.2816470189061        0.0                                 0
915         331.0027870208002        0.0                                 0
916         349.5852635834754        0.0                                 0
917         349.5719423788733        0.0                                 0
918         347.29821334936304        0.0                                 0
919         347.29821334936304        0.0                                 0
920         347.5455401041438        0.0                                 0
921         361.10667498489306        0.0                                 0
922         359.41775102769975        0.0                                 0
923         359.41775102769975        0.0                                 0
924         357.6800584705065        0.0                                 0
925         346.73607366656483        0.0                                 0
926         324.3098203807309        0.0                                 0
927         313.1314875685864        0.0                                 0
928         313.1314875685864        0.0                                 0
929         311.8579911881866        0.0                                 0
930         303.193545029608        0.0                                 0
931         303.1459933811315        0.0                                 0
932         303.1459933811315        0.0                                 0
933         306.31135829598253        0.0                                 0
934         306.31135829598253        0.0                                 0
935         301.8529074251074        0.0                                 0
936         297.4945550340727        0.0                                 0
937         297.4945550340727        0.0                                 0
938         298.9103928972935        0.0                                 0
939         280.0199000052234        0.0                                 0
940         262.07964827443357        0.0                                 0
941         262.07964827443357        0.0                                 0
942         263.7473866995904        0.0                                 0
943         268.85988190278476        0.0                                 0
944         255.2340463347567        0.0                                 0
945         255.21679853272755        0.0                                 0
946         255.21679853272755        0.0                                 0
947         257.04202558272334        0.0                                 0
948         257.2107273237086        0.0                                 0
949         271.82734245506214        0.0                                 0
950         262.06684468566885        0.0                                 0
951         262.06684468566885        0.0                                 0
952         262.9712231964268        0.0                                 0
953         249.7187297409954        0.0                                 0
954         249.7187297409954        0.0                                 0
955         269.55137209971537        0.0                                 0
956         273.86932131881196        0.0                                 0
957         245.02460614925135        0.0                                 0
958         245.02460614925135        0.0                                 0
959         254.31668565292824        0.0                                 0
960         243.0785106561487        0.0                                 0
961         243.0785106561487        0.0                                 0
962         243.5644058119049        0.0                                 0
963         245.18827286865493        0.0                                 0
964         249.1324351291118        0.0                                 0
965         249.11072636595713        0.0                                 0
966         249.11072636595713        0.0                                 0
967         241.698199429158        0.0                                 0
968         241.698199429158        0.0                                 0
969         257.5486238505163        0.0                                 0
970         256.19711463587487        0.0                                 0
971         255.80932046479296        0.0                                 0
972         255.80932046479296        0.0                                 0
973         255.98864055656736        0.0                                 0
974         255.98864055656736        0.0                                 0
975         258.87637259726483        0.0                                 0
976         262.7921298343511        0.0                                 0
977         255.70765936371652        0.0                                 0
978         255.70765936371652        0.0                                 0
979         252.09491881729184        0.0                                 0
980         252.09491881729184        0.0                                 0
981         253.2044015162964        0.0                                 0
982         235.41477444577612        0.0                                 0
983         234.96243420150003        0.0                                 0
984         234.96243420150003        0.0                                 0
985         221.83870720118531        0.0                                 0
986         215.75616046277088        0.0                                 0
987         215.75616046277088        0.0                                 0
988         215.81808487487666        0.0                                 0
989         230.5259035209564        0.0                                 0
990         230.8445468592079        0.0                                 0
991         229.00719984849647        0.0                                 0
992         229.00719984849647        0.0                                 0
993         241.27399457490998        0.0                                 0
994         241.4104314837069        0.0                                 0
995         241.08538978216546        0.0                                 0
996         239.648983547258        0.0                                 0
997         235.79846372502294        0.0                                 0
998         235.79846372502294        0.0                                 0
999         235.8108981207943        0.0                                 0
// Funcion: rastrigin Enfriamiento: lineal Semilla: 1690381692
