iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
776         208.84595432714235        0.0                                 0
777         212.66745704177225        0.0                                 0
778         222.47240890785218        0.0                                 0
779         222.23018456640628        0.0                                 0
780         219.55267369289567        0.0                                 0
781         219.2464840543317        0.0                                 0
782         215.0871493562623        0.0                                 0
783         215.0871493562623        0.0                                 0
784         222.41565957746383        0.0                                 0
785         225.32059806094028        0.0                                 0
786         237.9889490264563        0.0                                 0
787         256.72993386585074        0.0                                 0
788         256.9421490831103        0.0                                 0
789         281.5219750441719        0.0                                 0
790         280.8243057357886        0.0                                 0
791         279.14416474482755        0.0                                 0
792         278.6400712086989        0.0                                 0
793         278.6400712086989        0.0                                 0
794         265.9076826288508        0.0                                 0
795         265.9076826288508        0.0                                 0
796         267.4523534330501        0.0                                 0
797         259.8911409781551        0.0                                 0
798         259.8911409781551        0.0                                 0
799         248.78777517415796        0.0                                 0
800         248.69242089364604        0.0                                 0
801         248.69242089364604        0.0                                 0
802         227.51990307869542        0.0                                 0
803         219.84042274200866        0.0                                 0
804         219.84042274200866        0.0                                 0
805         232.78197968827754        0.0                                 0
806         232.78197968827754        0.0                                 0
807         238.17430908231478        0.0                                 0
808         239.6993885450151        0.0                                 0
809         224.5589682079207        0.0                                 0
810         218.45439131221585        0.0                                 0
811         218.18413295028148        0.0                                 0
812         214.70295270463583        0.0                                 0
813         214.70295270463583        0.0                                 0
814         214.72172690020446        0.0                                 0
815         210.70775115578522        0.0                                 0
816         210.69608724265663        0.0                                 0
817         210.69608724265663        0.0                                 0
818         215.5291125985959        0.0                                 0
819         222.2955520551171        0.0                                 0
820         220.82934206717852        0.0                                 0
821         220.82934206717852        0.0                                 0
822         225.29578552294822        0.0                                 0
823         225.29578552294822        0.0                                 0
824         232.76377441158266        0.0                                 0
825         232.76377441158266        0.0                                 0
826         241.091469090305        0.0                                 0
827         252.7233219316348        0.0                                 0
828         252.7233219316348        0.0                                 0
829         252.8968353147083        0.0                                 0
830         246.8538839830053        0.0                                 0
831         246.8538839830053        0.0                                 0
832         249.2808154030987        0.0                                 0
833         250.4843943833738        0.0                                 0
834         248.95359971693568        0.0                                 0
835         248.95359971693568        0.0                                 0
836         255.79566414309232        0.0                                 0
837         261.30328256113734        0.0                                 0
838         254.35755030889302        0.0                                 0
839         250.34419223861008        0.0                                 0
840         247.01841791762317        0.0                                 0
841         240.30182657105638        0.0                                 0
842         239.15923660004626        0.0                                 0
843         214.45764565309528        0.0                                 0
844         213.13568386058168        0.0                                 0
845         213.13568386058168        0.0                                 0
846         210.0020424514457        0.0                                 0
847         210.0020424514457        0.0                                 0
848         211.1515231010387        0.0                                 0
849         234.05441861315725        0.0                                 0
850         237.08718977413795        0.0                                 0
851         249.66854705323925        0.0                                 0
852         249.66854705323925        0.0                                 0
853         250.25140841809133        0.0                                 0
854         271.280685366298        0.0                                 0
855         277.9188634540433        0.0                                 0
856         265.0200777731423        0.0                                 0
857         263.6374821837674        0.0                                 0
858         263.6374821837674        0.0                                 0
859         264.60451472513375        0.0                                 0
860         268.10986441305437        0.0                                 0
861         260.9773604811607        0.0                                 0
862         259.5516593757251        0.0                                 0
863         243.25373025643987        0.0                                 0
864         228.49110039044325        0.0                                 0
865         217.98238874440312        0.0                                 0
866         217.98238874440312        0.0                                 0
867         233.52589311683715        0.0                                 0
868         233.6362290113166        0.0                                 0
869         233.6799646847958        0.0                                 0
870         235.67009340129465        0.0                                 0
871         237.99036190358316        0.0                                 0
872         238.05034750682555        0.0                                 0
873         254.15522270871168        0.0                                 0
874         256.26509784782746        0.0                                 0
875         251.98839525839657        0.0                                 0
876         251.2452971333444        0.0                                 0
877         249.4441284833919        0.0                                 0
878         249.4441284833919        0.0                                 0
879         275.4599810198455        0.0                                 0
880         282.72511811134075        0.0                                 0
881         282.72511811134075        0.0                                 0
882         277.88458622855677        0.0                                 0
883         277.8684755144121        0.0                                 0
884         275.3141770345494        0.0                                 0
885         275.0884446517579        0.0                                 0
886         253.21788576926434        0.0                                 0
887         240.43181832284012        0.0                                 0
888         231.25169865362056        0.0                                 0
889         231.25169865362056        0.0                                 0
890         245.6210504876487        0.0                                 0
891         245.6210504876487        0.0                                 0
892         246.3438233930672        0.0                                 0
893         245.05691894096998        0.0                                 0
894         245.05691894096998        0.0                                 0
895         245.35067231863383        0.0                                 0
896         223.11098295473366        0.0                                 0
897         223.11098295473366        0.0                                 0
898         223.12368117209107        0.0                                 0
899         223.67827927485357        0.0                                 0
900         223.67827927485357        0.0                                 0
901         222.46467084704463        0.0                                 0
902         222.37802059028888        0.0                                 0
903         219.97235767703862        0.0                                 0
904         219.97235767703862        0.0                                 0
905         221.7664160151774        0.0                                 0
906         227.97547318139485        0.0                                 0
907         227.97547318139485        0.0                                 0
908         242.12458535875774        0.0                                 0
909         240.92448599616176        0.0                                 0
910         227.52540457575753        0.0                                 0
911         227.52540457575753        0.0                                 0
912         229.1524153607625        0.0                                 0
913         229.1524153607625        0.0                                 0
914         241.1841509107398        0.0                                 0
915         240.1936854170615        0.0                                 0
916         239.9892575881347        0.0                                 0
917         239.9892575881347        0.0                                 0
918         241.71444587282642        0.0                                 0
919         245.97568064438434        0.0                                 0
920         245.51610507211015        0.0                                 0
921         245.51610507211015        0.0                                 0
922         251.93530304444397        0.0                                 0
923         264.6823005154639        0.0                                 0
924         264.3808129384752        0.0                                 0
925         251.48370717378322        0.0                                 0
926         246.52244880377924        0.0                                 0
927         242.7946704545895        0.0                                 0
928         242.7946704545895        0.0                                 0
929         257.5693828457463        0.0                                 0
930         258.2338485890705        0.0                                 0
931         258.2338485890705        0.0                                 0
932         247.34064103243213        0.0                                 0
933         247.34064103243213        0.0                                 0
934         219.63656626669948        0.0                                 0
935         219.63656626669948        0.0                                 0
936         237.41013443021217        0.0                                 0
937         242.9553509426746        0.0                                 0
938         242.9553509426746        0.0                                 0
939         223.9465564803516        0.0                                 0
940         223.9465564803516        0.0                                 0
941         226.07035489674394        0.0                                 0
942         226.7705491875563        0.0                                 0
943         226.95151789995526        0.0                                 0
944         207.34329122535223        0.0                                 0
945         207.34329122535223        0.0                                 0
946         219.5022744299188        0.0                                 0
947         219.48416318620977        0.0                                 0
948         219.48416318620977        0.0                                 0
949         225.06114469352687        0.0                                 0
950         238.7707021765796        0.0                                 0
951         228.28419463182823        0.0                                 0
952         228.28419463182823        0.0                                 0
953         240.16993363162194        0.0                                 0
954         247.04920984712186        0.0                                 0
955         246.70224697413903        0.0                                 0
956         246.70224697413903        0.0                                 0
957         252.07495603765486        0.0                                 0
958         252.0692647673342        0.0                                 0
959         252.0692647673342        0.0                                 0
960         248.16356368408336        0.0                                 0
961         248.16356368408336        0.0                                 0
962         262.1885423859316        0.0                                 0
963         262.1886697312695        0.0                                 0
964         273.4157214789376        0.0                                 0
965         286.14152634217857        0.0                                 0
966         298.99142728594603        0.0                                 0
967         308.34335375769814        0.0                                 0
968         307.374865987394        0.0                                 0
969         307.1964081422262        0.0                                 0
970         306.9121887188481        0.0                                 0
971         304.15517160307826        0.0                                 0
972         301.95118008999464        0.0                                 0
973         301.0441799523942        0.0                                 0
974         300.995330204171        0.0                                 0
975         282.9461878084415        0.0                                 0
976         282.8440005981232        0.0                                 0
977         282.8440005981232        0.0                                 0
978         286.0069477478642        0.0                                 0
979         286.0069477478642        0.0                                 0
980         297.04680908501007        0.0                                 0
981         297.0119526106796        0.0                                 0
982         297.0119526106796        0.0                                 0
983         267.23330036979604        0.0                                 0
984         267.23330036979604        0.0                                 0
985         268.9804005804633        0.0                                 0
986         278.4358354766513        0.0                                 0
987         279.17901808875416        0.0                                 0
988         270.6187142359981        0.0                                 0
989         270.19694478697375        0.0                                 0
990         263.9535566010711        0.0                                 0
991         263.9535566010711        0.0                                 0
992         264.39538547397296        0.0                                 0
993         267.928481267824        0.0                                 0
994         284.19864409316443        0.0                                 0
995         283.80116829171357        0.0                                 0
996         282.04511113641627        0.0                                 0
997         282.04511113641627        0.0                                 0
998         275.46951071612267        0.0                                 0
999         275.3419372825831        0.0                                 0
// Funcion: rastrigin Enfriamiento: lineal Semilla: 1106148432
