iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
297         290.0200148699433        0.0                                 0
298         292.6054114790963        0.0                                 0
299         292.6054114790963        0.0                                 0
300         280.25129659040897        0.0                                 0
301         279.15951755840223        0.0                                 0
302         268.6543177460736        0.0                                 0
303         253.09080899380615        0.0                                 0
304         252.4028899083176        0.0                                 0
305         252.4028899083176        0.0                                 0
306         255.72252331338086        0.0                                 0
307         242.89703411482188        0.0                                 0
308         242.69792627747566        0.0                                 0
309         242.69792627747566        0.0                                 0
310         267.1298184502633        0.0                                 0
311         266.4203867422168        0.0                                 0
312         266.4203867422168        0.0                                 0
313         276.41994710533584        0.0                                 0
314         275.40510780868374        0.0                                 0
315         275.40510780868374        0.0                                 0
316         286.2457238678171        0.0                                 0
317         286.2457238678171        0.0                                 0
318         286.3716323316364        0.0                                 0
319         284.8123303256496        0.0                                 0
320         284.8123303256496        0.0                                 0
321         289.33821092989075        0.0                                 0
322         289.12088997893255        0.0                                 0
323         289.12088997893255        0.0                                 0
324         301.1024844977805        0.0                                 0
325         282.4771980731065        0.0                                 0
326         282.4771980731065        0.0                                 0
327         274.9194095229333        0.0                                 0
328         263.7770370834047        0.0                                 0
329         263.7770370834047        0.0                                 0
330         263.78332952980537        0.0                                 0
331         269.5444787593994        0.0                                 0
332         269.58024265959983        0.0                                 0
333         256.64974027507236        0.0                                 0
334         254.1378241610805        0.0                                 0
335         254.1378241610805        0.0                                 0
336         254.6383455809561        0.0                                 0
337         257.5702488009471        0.0                                 0
338         256.7636561668731        0.0                                 0
339         256.72339560107275        0.0                                 0
340         254.68551761593255        0.0                                 0
341         250.36765973626507        0.0                                 0
342         250.36765973626507        0.0                                 0
343         259.04806185356307        0.0                                 0
344         240.82972243203278        0.0                                 0
345         234.57867932408558        0.0                                 0
346         232.7579690663588        0.0                                 0
347         210.3031594883231        0.0                                 0
348         210.3031594883231        0.0                                 0
349         221.6150693110676        0.0                                 0
350         225.52767009805055        0.0                                 0
351         228.05581092405612        0.0                                 0
352         248.24531956681494        0.0                                 0
353         251.83389079308455        0.0                                 0
354         249.5691829300311        0.0                                 0
355         249.5691829300311        0.0                                 0
356         251.6260508622958        0.0                                 0
357         268.82459182628065        0.0                                 0
358         268.82459182628065        0.0                                 0
359         270.87515497177037        0.0                                 0
360         270.8950426156545        0.0                                 0
361         270.8950426156545        0.0                                 0
362         270.30354169561997        0.0                                 0
363         270.30354169561997        0.0                                 0
364         270.6052150860341        0.0                                 0
365         270.2428865452962        0.0                                 0
366         270.2428865452962        0.0                                 0
367         284.5572523714401        0.0                                 0
368         290.78271442598947        0.0                                 0
369         290.76328151826795        0.0                                 0
370         290.7485116668694        0.0                                 0
371         290.73284569499566        0.0                                 0
372         272.7804977322187        0.0                                 0
373         272.7804977322187        0.0                                 0
374         274.2302674846069        0.0                                 0
375         273.88206768968894        0.0                                 0
376         273.88206768968894        0.0                                 0
377         272.25605437397974        0.0                                 0
378         272.25605437397974        0.0                                 0
379         263.7586602058336        0.0                                 0
380         263.7586602058336        0.0                                 0
381         246.85287308491405        0.0                                 0
382         246.85287308491405        0.0                                 0
383         285.44832938847884        0.0                                 0
384         282.06420006484706        0.0                                 0
385         276.4337504643159        0.0                                 0
386         276.4337504643159        0.0                                 0
387         266.9588925316898        0.0                                 0
388         266.9588925316898        0.0                                 0
389         263.43105746286227        0.0                                 0
390         263.43105746286227        0.0                                 0
391         262.44579268894597        0.0                                 0
392         262.44579268894597        0.0                                 0
393         267.4978234595946        0.0                                 0
394         268.37560242931875        0.0                                 0
395         265.8667875128377        0.0                                 0
396         265.8667875128377        0.0                                 0
397         273.2945009503839        0.0                                 0
398         273.2945009503839        0.0                                 0
399         257.9456733646292        0.0                                 0
400         257.340956344895        0.0                                 0
401         251.03755213889542        0.0                                 0
402         249.19137329608378        0.0                                 0
403         247.70600600682644        0.0                                 0
404         247.70600600682644        0.0                                 0
405         251.9575714463473        0.0                                 0
406         251.9575714463473        0.0                                 0
407         254.13507521330817        0.0                                 0
408         262.8910069682558        0.0                                 0
409         258.387784793978        0.0                                 0
410         258.387784793978        0.0                                 0
411         259.40480238221187        0.0                                 0
412         257.78849183847274        0.0                                 0
413         257.78849183847274        0.0                                 0
414         250.59520675476986        0.0                                 0
415         248.43333583489536        0.0                                 0
416         248.43333583489536        0.0                                 0
417         252.94557993404536        0.0                                 0
418         252.94557993404536        0.0                                 0
419         261.86674913243536        0.0                                 0
420         262.45116312859324        0.0                                 0
421         262.45116312859324        0.0                                 0
422         262.517025153979        0.0                                 0
423         262.6030502382581        0.0                                 0
424         274.75377210937063        0.0                                 0
425         280.8968816134125        0.0                                 0
426         275.03882437678516        0.0                                 0
427         275.03882437678516        0.0                                 0
428         275.0913784409733        0.0                                 0
429         286.70818204663743        0.0                                 0
430         289.29654081771554        0.0                                 0
431         289.29654081771554        0.0                                 0
432         303.51516197635584        0.0                                 0
433         293.14873658594786        0.0                                 0
434         292.524034927845        0.0                                 0
435         292.524034927845        0.0                                 0
436         275.57367351529257        0.0                                 0
437         262.0676376043411        0.0                                 0
438         262.0334858367965        0.0                                 0
439         262.0334858367965        0.0                                 0
440         286.2287961961206        0.0                                 0
441         286.36644912558256        0.0                                 0
442         283.7741461696212        0.0                                 0
443         283.7741461696212        0.0                                 0
444         285.38926067500466        0.0                                 0
445         294.5770524760789        0.0                                 0
446         294.56772313779413        0.0                                 0
447         282.30571862705233        0.0                                 0
448         282.2598777304975        0.0                                 0
449         282.2598777304975        0.0                                 0
450         282.29009763377996        0.0                                 0
451         281.12050072826344        0.0                                 0
452         280.83007573626594        0.0                                 0
453         280.83007573626594        0.0                                 0
454         281.3245111430358        0.0                                 0
455         282.4379021080857        0.0                                 0
456         277.7637960838041        0.0                                 0
457         263.5428590106727        0.0                                 0
458         263.5428590106727        0.0                                 0
459         280.247139874267        0.0                                 0
460         280.5344412933093        0.0                                 0
461         280.5344412933093        0.0                                 0
462         281.11636673590266        0.0                                 0
463         273.3370932595712        0.0                                 0
464         265.85277196661485        0.0                                 0
465         265.85277196661485        0.0                                 0
466         267.26555631294303        0.0                                 0
467         271.4464529644247        0.0                                 0
468         262.1327523463708        0.0                                 0
469         260.38722744376577        0.0                                 0
470         260.38722744376577        0.0                                 0
471         256.44922931920013        0.0                                 0
472         256.44922931920013        0.0                                 0
473         256.45907848784674        0.0                                 0
474         270.9875729554748        0.0                                 0
475         270.9875729554748        0.0                                 0
476         267.2673143856487        0.0                                 0
477         267.2673143856487        0.0                                 0
478         286.09290134339255        0.0                                 0
479         286.09290134339255        0.0                                 0
480         286.353781527371        0.0                                 0
481         283.4951925502409        0.0                                 0
482         283.4951925502409        0.0                                 0
483         283.6184611426962        0.0                                 0
484         286.9734048408994        0.0                                 0
485         286.9734048408994        0.0                                 0
486         294.574314533939        0.0                                 0
487         288.4840031339088        0.0                                 0
488         288.4840031339088        0.0                                 0
489         300.93254738354017        0.0                                 0
490         300.93254738354017        0.0                                 0
491         298.9149720174801        0.0                                 0
492         285.43496175301976        0.0                                 0
493         285.43496175301976        0.0                                 0
494         286.1340324229852        0.0                                 0
495         293.6175806442714        0.0                                 0
496         293.6345153183031        0.0                                 0
497         287.57924653549463        0.0                                 0
498         277.90224888974336        0.0                                 0
499         266.9882082152686        0.0                                 0
500         261.7902552274446        0.0                                 0
501         261.220664675905        0.0                                 0
502         261.220664675905        0.0                                 0
503         264.76005685143986        0.0                                 0
504         270.6033336609721        0.0                                 0
505         295.071393854309        0.0                                 0
506         306.6001706946009        0.0                                 0
507         322.3056410644017        0.0                                 0
508         308.2546226741227        0.0                                 0
509         281.18850005678104        0.0                                 0
510         281.0275464645167        0.0                                 0
511         269.6943244370628        0.0                                 0
512         269.1140747552219        0.0                                 0
513         269.1140747552219        0.0                                 0
514         263.7079540111439        0.0                                 0
515         263.7079540111439        0.0                                 0
516         275.2521583850643        0.0                                 0
517         275.88921845583127        0.0                                 0
518         274.7132881301853        0.0                                 0
519         269.10077418632847        0.0                                 0
520         269.10077418632847        0.0                                 0
521         281.29213958971525        0.0                                 0
522         281.29213958971525        0.0                                 0
523         283.0573428067492        0.0                                 0
524         282.5733303918879        0.0                                 0
525         278.7494350639195        0.0                                 0
526         270.6696801597279        0.0                                 0
527         270.6696801597279        0.0                                 0
528         284.55193632577124        0.0                                 0
529         287.678785148744        0.0                                 0
530         281.22077996841546        0.0                                 0
531         281.22077996841546        0.0                                 0
532         296.65401555276196        0.0                                 0
533         290.4816278987635        0.0                                 0
534         289.2863837412774        0.0                                 0
535         288.5546830819333        0.0                                 0
536         271.31661477251043        0.0                                 0
537         271.31661477251043        0.0                                 0
538         276.5481346005537        0.0                                 0
539         295.6770102629836        0.0                                 0
540         297.2453475660227        0.0                                 0
541         279.0657588331937        0.0                                 0
542         279.0657588331937        0.0                                 0
543         279.11633260215166        0.0                                 0
544         290.1179222809582        0.0                                 0
545         293.0131738141198        0.0                                 0
546         293.94664355424464        0.0                                 0
547         303.1950822903368        0.0                                 0
548         303.1950822903368        0.0                                 0
549         303.3194768329764        0.0                                 0
550         301.42652832042836        0.0                                 0
551         301.42652832042836        0.0                                 0
552         271.29706811908335        0.0                                 0
553         264.6115493388237        0.0                                 0
554         264.6115493388237        0.0                                 0
555         265.44427530523967        0.0                                 0
556         270.0366362401651        0.0                                 0
557         267.6001766834378        0.0                                 0
558         267.6001766834378        0.0                                 0
559         268.6023828340623        0.0                                 0
560         291.8852330984885        0.0                                 0
561         290.07208383887604        0.0                                 0
562         290.07208383887604        0.0                                 0
563         286.9308844293862        0.0                                 0
564         280.00724755823114        0.0                                 0
565         280.00724755823114        0.0                                 0
566         280.0078865781173        0.0                                 0
567         286.97284460475265        0.0                                 0
568         287.8430821698299        0.0                                 0
569         295.9632268858194        0.0                                 0
570         295.9632268858194        0.0                                 0
571         295.56682346957547        0.0                                 0
572         271.00772486211076        0.0                                 0
573         270.9053455707951        0.0                                 0
574         270.9053455707951        0.0                                 0
575         252.44661412369138        0.0                                 0
576         252.44661412369138        0.0                                 0
577         258.1244922907153        0.0                                 0
578         258.1244922907153        0.0                                 0
579         256.55460978242775        0.0                                 0
580         256.55460978242775        0.0                                 0
581         279.3007893725806        0.0                                 0
582         284.7796193200605        0.0                                 0
583         270.48285684130474        0.0                                 0
584         258.88846928991165        0.0                                 0
585         252.39625032592855        0.0                                 0
586         252.39625032592855        0.0                                 0
587         247.32787693733815        0.0                                 0
588         247.32787693733815        0.0                                 0
589         253.56757412390314        0.0                                 0
590         253.56757412390314        0.0                                 0
591         268.25735788135006        0.0                                 0
592         247.29877555707495        0.0                                 0
593         247.29877555707495        0.0                                 0
594         247.86168905945684        0.0                                 0
595         245.85033431219537        0.0                                 0
596         245.85033431219537        0.0                                 0
597         258.91275609607686        0.0                                 0
598         247.81033764903373        0.0                                 0
599         247.81033764903373        0.0                                 0
600         224.43931593547325        0.0                                 0
601         224.43931593547325        0.0                                 0
602         219.2452016165169        0.0                                 0
603         219.2452016165169        0.0                                 0
604         246.36813893749246        0.0                                 0
605         249.06725568436542        0.0                                 0
606         265.07462718482856        0.0                                 0
607         265.07462718482856        0.0                                 0
608         265.53590805371675        0.0                                 0
609         283.38875314753005        0.0                                 0
610         283.38875314753005        0.0                                 0
611         284.48510916212166        0.0                                 0
612         289.37624145215136        0.0                                 0
613         289.3766252304241        0.0                                 0
614         298.8373369796083        0.0                                 0
615         299.31431237491853        0.0                                 0
616         275.580742048103        0.0                                 0
617         275.580742048103        0.0                                 0
618         287.9958469379828        0.0                                 0
619         287.9958469379828        0.0                                 0
620         298.1085952359358        0.0                                 0
621         299.39110488778783        0.0                                 0
622         291.9957959046808        0.0                                 0
623         286.4894193227553        0.0                                 0
624         286.4894193227553        0.0                                 0
625         298.3703840347537        0.0                                 0
626         298.3703840347537        0.0                                 0
627         290.0821590207634        0.0                                 0
628         290.0821590207634        0.0                                 0
629         303.07109094622353        0.0                                 0
630         314.3620535473411        0.0                                 0
631         311.5050958703643        0.0                                 0
632         309.19777774425955        0.0                                 0
633         308.77142071572183        0.0                                 0
634         308.77142071572183        0.0                                 0
635         309.4666320010073        0.0                                 0
636         308.50787549422097        0.0                                 0
637         308.50787549422097        0.0                                 0
638         312.66281688199587        0.0                                 0
639         314.45230009566154        0.0                                 0
640         303.2153640898959        0.0                                 0
641         280.9286668495102        0.0                                 0
642         278.51347254759565        0.0                                 0
643         270.6081557389873        0.0                                 0
644         254.94420321998192        0.0                                 0
645         254.94420321998192        0.0                                 0
646         237.6311660945299        0.0                                 0
647         237.6311660945299        0.0                                 0
648         244.43387820453225        0.0                                 0
649         225.49895324252654        0.0                                 0
650         220.26108781146698        0.0                                 0
651         220.26108781146698        0.0                                 0
652         219.97324792183028        0.0                                 0
653         219.97324792183028        0.0                                 0
654         223.66937842856973        0.0                                 0
655         223.25561291325124        0.0                                 0
656         223.16096013444113        0.0                                 0
657         218.51392194427845        0.0                                 0
658         218.51392194427845        0.0                                 0
659         223.75282930677028        0.0                                 0
660         224.83338114567508        0.0                                 0
661         229.9423701737215        0.0                                 0
662         237.7303441519533        0.0                                 0
663         237.98754332842455        0.0                                 0
664         225.48748018270084        0.0                                 0
665         225.48748018270084        0.0                                 0
666         234.19495151698612        0.0                                 0
667         234.19495151698612        0.0                                 0
668         230.68338683149736        0.0                                 0
669         230.68338683149736        0.0                                 0
670         246.32239643058801        0.0                                 0
671         249.54417596244485        0.0                                 0
672         249.27491066201736        0.0                                 0
673         244.908494918867        0.0                                 0
674         244.908494918867        0.0                                 0
675         247.15283960280965        0.0                                 0
676         247.21874434340873        0.0                                 0
677         247.31223407015506        0.0                                 0
678         234.35609587011442        0.0                                 0
679         234.35609587011442        0.0                                 0
680         237.13363954156733        0.0                                 0
681         234.9545129049689        0.0                                 0
682         231.61699587875972        0.0                                 0
683         228.9191938597275        0.0                                 0
684         228.77325427224577        0.0                                 0
685         228.14195062674384        0.0                                 0
686         228.14195062674384        0.0                                 0
687         204.92120166654735        0.0                                 0
688         204.92120166654735        0.0                                 0
689         212.38180084279242        0.0                                 0
690         219.29569081022305        0.0                                 0
691         219.89815325308075        0.0                                 0
692         214.04708310368966        0.0                                 0
693         212.97736532369424        0.0                                 0
694         212.97736532369424        0.0                                 0
695         218.88673706176422        0.0                                 0
696         221.1770493330667        0.0                                 0
697         221.1770493330667        0.0                                 0
698         223.3325242158349        0.0                                 0
699         223.09583013044312        0.0                                 0
700         223.09583013044312        0.0                                 0
701         243.39234422319976        0.0                                 0
702         243.97749886973384        0.0                                 0
703         263.087438399533        0.0                                 0
704         249.95926952718895        0.0                                 0
705         243.99163143762144        0.0                                 0
706         209.04943759746698        0.0                                 0
707         208.79752155180716        0.0                                 0
708         208.79752155180716        0.0                                 0
709         212.3646831078015        0.0                                 0
710         223.48390901004302        0.0                                 0
711         225.33961097285766        0.0                                 0
712         227.26406896925994        0.0                                 0
713         235.6026357122756        0.0                                 0
714         230.7396600336536        0.0                                 0
715         230.7396600336536        0.0                                 0
716         235.74390966558707        0.0                                 0
717         241.32661588472894        0.0                                 0
718         241.32661588472894        0.0                                 0
719         243.96422429886906        0.0                                 0
720         240.11859037557412        0.0                                 0
721         240.11859037557412        0.0                                 0
722         252.00983446221693        0.0                                 0
723         251.4958177684647        0.0                                 0
724         243.54013478689        0.0                                 0
725         243.54013478689        0.0                                 0
726         243.97193575533905        0.0                                 0
727         233.134269596007        0.0                                 0
728         231.28806300224872        0.0                                 0
729         225.95363078080888        0.0                                 0
730         225.95363078080888        0.0                                 0
731         238.86636227486096        0.0                                 0
732         245.62803167672        0.0                                 0
733         245.62803167672        0.0                                 0
734         245.66878932685344        0.0                                 0
735         244.86664382409813        0.0                                 0
736         244.86664382409813        0.0                                 0
737         246.48629289558477        0.0                                 0
738         247.72936562114944        0.0                                 0
739         260.69251681232754        0.0                                 0
740         260.70767169486174        0.0                                 0
741         275.1979556774816        0.0                                 0
742         268.2867378802579        0.0                                 0
743         267.28085797631246        0.0                                 0
744         253.18519436631198        0.0                                 0
745         243.8913651966328        0.0                                 0
746         243.8913651966328        0.0                                 0
747         252.90327489235943        0.0                                 0
748         257.8389540581411        0.0                                 0
749         256.7797134470504        0.0                                 0
750         256.7797134470504        0.0                                 0
751         267.472558933266        0.0                                 0
752         265.96447495835855        0.0                                 0
753         265.39032020356774        0.0                                 0
754         250.91578811616566        0.0                                 0
755         250.91578811616566        0.0                                 0
756         260.0357807210443        0.0                                 0
757         246.6058139484011        0.0                                 0
758         246.6058139484011        0.0                                 0
759         219.31103365314596        0.0                                 0
760         215.70612381869017        0.0                                 0
761         215.70612381869017        0.0                                 0
762         231.96214948611117        0.0                                 0
763         236.3847179140932        0.0                                 0
764         229.53372863320902        0.0                                 0
765         228.13949536566184        0.0                                 0
766         228.13949536566184        0.0                                 0
767         239.18465864568327        0.0                                 0
768         228.90904891713816        0.0                                 0
769         228.90904891713816        0.0                                 0
770         235.0470784433844        0.0                                 0
771         254.63849224386902        0.0                                 0
772         253.01210539158606        0.0                                 0
773         253.01210539158606        0.0                                 0
774         253.59715750314516        0.0                                 0
775         266.1048608212053        0.0                                 0
