iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
775         234.79701221075874        0.0                                 0
776         234.6737282770871        0.0                                 0
777         225.93634223055398        0.0                                 0
778         225.93634223055398        0.0                                 0
779         228.86067908632168        0.0                                 0
780         229.83967392587445        0.0                                 0
781         242.8940757019468        0.0                                 0
782         262.8219362138585        0.0                                 0
783         263.1607223258629        0.0                                 0
784         262.8275396162429        0.0                                 0
785         261.4489925598038        0.0                                 0
786         261.4489925598038        0.0                                 0
787         264.1651947861987        0.0                                 0
788         264.05932828672104        0.0                                 0
789         263.32527685235607        0.0                                 0
790         256.7032800897175        0.0                                 0
791         256.7032800897175        0.0                                 0
792         256.94567857573554        0.0                                 0
793         256.94567857573554        0.0                                 0
794         256.95323710341637        0.0                                 0
795         249.75026169990542        0.0                                 0
796         249.6659122566544        0.0                                 0
797         246.39515434578612        0.0                                 0
798         237.37452693632818        0.0                                 0
799         237.37452693632818        0.0                                 0
800         236.5525487824573        0.0                                 0
801         236.5525487824573        0.0                                 0
802         239.54411450871868        0.0                                 0
803         235.17518488364462        0.0                                 0
804         235.17518488364462        0.0                                 0
805         229.19731817457017        0.0                                 0
806         229.1847981010751        0.0                                 0
807         229.1847981010751        0.0                                 0
808         229.29330411475655        0.0                                 0
809         250.54236510520442        0.0                                 0
810         258.6966495061564        0.0                                 0
811         258.6966495061564        0.0                                 0
812         260.84450433144553        0.0                                 0
813         258.42137073645574        0.0                                 0
814         247.0684503861439        0.0                                 0
815         243.86665848487482        0.0                                 0
816         235.76958777489705        0.0                                 0
817         219.1569096188228        0.0                                 0
818         216.8999413806458        0.0                                 0
819         215.84485963658662        0.0                                 0
820         214.79827558276898        0.0                                 0
821         201.8725982183167        0.0                                 0
822         201.80505620123864        0.0                                 0
823         201.80505620123864        0.0                                 0
824         202.22751720619036        0.0                                 0
825         221.95756045952        0.0                                 0
826         230.93545857525697        0.0                                 0
827         232.18526891786945        0.0                                 0
828         241.3464931977382        0.0                                 0
829         240.9657995118906        0.0                                 0
830         240.9657995118906        0.0                                 0
831         243.2946307545053        0.0                                 0
832         243.33253136483947        0.0                                 0
833         246.6790180493885        0.0                                 0
834         261.877314351079        0.0                                 0
835         260.4610817627245        0.0                                 0
836         260.4610817627245        0.0                                 0
837         258.83472376866007        0.0                                 0
838         256.66190608755636        0.0                                 0
839         256.66190608755636        0.0                                 0
840         256.7442736760298        0.0                                 0
841         256.45678764775795        0.0                                 0
842         256.45678764775795        0.0                                 0
843         256.18828962777536        0.0                                 0
844         238.9276229740202        0.0                                 0
845         238.9276229740202        0.0                                 0
846         237.56663676806883        0.0                                 0
847         237.56663676806883        0.0                                 0
848         237.56709123371135        0.0                                 0
849         255.24887342584674        0.0                                 0
850         255.25094299564398        0.0                                 0
851         255.3384577718964        0.0                                 0
852         266.1091259108128        0.0                                 0
853         280.9700004655667        0.0                                 0
854         280.58506455358895        0.0                                 0
855         267.3443042852104        0.0                                 0
856         267.3443042852104        0.0                                 0
857         271.04676093814714        0.0                                 0
858         277.4032311281835        0.0                                 0
859         277.4032311281835        0.0                                 0
860         278.98697352390775        0.0                                 0
861         278.98697352390775        0.0                                 0
862         277.9293572523616        0.0                                 0
863         275.6618634446459        0.0                                 0
864         272.8437856641221        0.0                                 0
865         272.8437856641221        0.0                                 0
866         280.84584090491273        0.0                                 0
867         280.84584090491273        0.0                                 0
868         287.23905975768116        0.0                                 0
869         287.23905975768116        0.0                                 0
870         303.95630775910155        0.0                                 0
871         303.95826385103743        0.0                                 0
872         298.69403672404786        0.0                                 0
873         298.69403672404786        0.0                                 0
874         305.8767135762802        0.0                                 0
875         305.8767135762802        0.0                                 0
876         308.0650711721798        0.0                                 0
877         311.67446719933565        0.0                                 0
878         308.03276217618065        0.0                                 0
879         308.03276217618065        0.0                                 0
880         279.2705824701621        0.0                                 0
881         275.798313077705        0.0                                 0
882         275.57862529906924        0.0                                 0
883         272.7633759391321        0.0                                 0
884         272.7633759391321        0.0                                 0
885         283.50544745973116        0.0                                 0
886         282.43404751702957        0.0                                 0
887         269.8132297221163        0.0                                 0
888         266.57818339311        0.0                                 0
889         266.57818339311        0.0                                 0
890         271.15952767099463        0.0                                 0
891         271.15952767099463        0.0                                 0
892         275.41872962912197        0.0                                 0
893         289.30734482384827        0.0                                 0
894         289.74260917289354        0.0                                 0
895         273.1679306642766        0.0                                 0
896         273.1679306642766        0.0                                 0
897         274.91545612324285        0.0                                 0
898         276.9614443707557        0.0                                 0
899         271.29731573415205        0.0                                 0
900         266.8178508223098        0.0                                 0
901         257.2783989197809        0.0                                 0
902         257.2783989197809        0.0                                 0
903         261.46529670472825        0.0                                 0
904         261.5804850636986        0.0                                 0
905         260.10847597354166        0.0                                 0
906         257.7645332317731        0.0                                 0
907         257.7645332317731        0.0                                 0
908         261.77367663709526        0.0                                 0
909         270.27422442668995        0.0                                 0
910         276.35843801329645        0.0                                 0
911         286.13747375011883        0.0                                 0
912         285.8823561091104        0.0                                 0
913         270.002931895846        0.0                                 0
914         270.002931895846        0.0                                 0
915         281.1345498644101        0.0                                 0
916         281.1345498644101        0.0                                 0
917         281.52731350662015        0.0                                 0
918         281.52731350662015        0.0                                 0
919         283.6797016585295        0.0                                 0
920         279.3247169796709        0.0                                 0
921         272.73580105832986        0.0                                 0
922         269.92606044938066        0.0                                 0
923         269.52466754394        0.0                                 0
924         269.52466754394        0.0                                 0
925         270.40286517178        0.0                                 0
926         270.29240249353467        0.0                                 0
927         270.29240249353467        0.0                                 0
928         285.6217721208793        0.0                                 0
929         286.71201749192727        0.0                                 0
930         286.71201749192727        0.0                                 0
931         288.4361473978642        0.0                                 0
932         317.4156349974847        0.0                                 0
933         304.4037046499054        0.0                                 0
934         290.10581707428156        0.0                                 0
935         288.59827268237035        0.0                                 0
936         288.59827268237035        0.0                                 0
937         290.5249352883264        0.0                                 0
938         293.5051483705926        0.0                                 0
939         292.93896361212865        0.0                                 0
940         280.9466825179974        0.0                                 0
941         280.9466825179974        0.0                                 0
942         269.67467209745405        0.0                                 0
943         265.92151772558594        0.0                                 0
944         251.49426559811954        0.0                                 0
945         248.7863922627948        0.0                                 0
946         238.3043440197376        0.0                                 0
947         213.99100651462516        0.0                                 0
948         213.99100651462516        0.0                                 0
949         220.367435917105        0.0                                 0
950         210.06275413390227        0.0                                 0
951         210.06275413390227        0.0                                 0
952         217.20527614235738        0.0                                 0
953         217.20527614235738        0.0                                 0
954         221.79072203815656        0.0                                 0
955         221.79072203815656        0.0                                 0
956         226.0260049004239        0.0                                 0
957         238.16779972858848        0.0                                 0
958         238.16478460774343        0.0                                 0
959         235.59629757075905        0.0                                 0
960         223.01155483858238        0.0                                 0
961         221.94020168192904        0.0                                 0
962         221.94020168192904        0.0                                 0
963         207.59376572564648        0.0                                 0
964         196.2948935697092        0.0                                 0
965         196.04927080165794        0.0                                 0
966         189.52663854768943        0.0                                 0
967         185.16341730973264        0.0                                 0
968         185.16341730973264        0.0                                 0
969         197.0910357769627        0.0                                 0
970         197.0910357769627        0.0                                 0
971         199.1344806402389        0.0                                 0
972         199.44161052529765        0.0                                 0
973         202.0227437525523        0.0                                 0
974         204.6731903492242        0.0                                 0
975         208.83261584889223        0.0                                 0
976         211.9045396017259        0.0                                 0
977         210.49468381577452        0.0                                 0
978         210.49468381577452        0.0                                 0
979         200.3498453955255        0.0                                 0
980         200.3498453955255        0.0                                 0
981         200.3187396425422        0.0                                 0
982         200.3187396425422        0.0                                 0
983         206.33430119494278        0.0                                 0
984         211.74288891490082        0.0                                 0
985         211.74288891490082        0.0                                 0
986         213.10077675528362        0.0                                 0
987         212.89082408448775        0.0                                 0
988         212.89082408448775        0.0                                 0
989         228.93739650403916        0.0                                 0
990         230.73802750292788        0.0                                 0
991         250.70534607974884        0.0                                 0
992         250.61815640992972        0.0                                 0
993         250.61815640992972        0.0                                 0
994         250.8402985775965        0.0                                 0
995         255.5659318033144        0.0                                 0
996         258.0082254185924        0.0                                 0
997         258.0082254185924        0.0                                 0
998         273.94130160529244        0.0                                 0
999         277.5814774363244        0.0                                 0
// Funcion: rastrigin Enfriamiento: lineal Semilla: 1687176893
