iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
192         273.90462481701036        0.0                                 0
193         261.8810292564393        0.0                                 0
194         261.8810292564393        0.0                                 0
195         276.55093445783274        0.0                                 0
196         283.04081315002793        0.0                                 0
197         277.4551213248256        0.0                                 0
198         276.7890100791591        0.0                                 0
199         256.86208241638127        0.0                                 0
200         236.7330890345554        0.0                                 0
201         233.48508095409227        0.0                                 0
202         228.2294720148545        0.0                                 0
203         228.11132666592576        0.0                                 0
204         228.11132666592576        0.0                                 0
205         228.67764493282354        0.0                                 0
206         228.67764493282354        0.0                                 0
207         228.775111150707        0.0                                 0
208         228.775111150707        0.0                                 0
209         226.96720246391632        0.0                                 0
210         226.1993815944206        0.0                                 0
211         224.13096774105603        0.0                                 0
212         224.13096774105603        0.0                                 0
213         250.30866938265254        0.0                                 0
214         219.55017987283233        0.0                                 0
215         219.55017987283233        0.0                                 0
216         221.8055279866909        0.0                                 0
217         223.79903281296146        0.0                                 0
218         225.30577359722108        0.0                                 0
219         231.48387521984586        0.0                                 0
220         231.48387521984586        0.0                                 0
221         233.07531651336072        0.0                                 0
222         232.2307868100466        0.0                                 0
223         232.2307868100466        0.0                                 0
224         251.74577470429486        0.0                                 0
225         236.75315955248365        0.0                                 0
226         236.75315955248365        0.0                                 0
227         228.4056386385691        0.0                                 0
228         216.16427848254887        0.0                                 0
229         216.16427848254887        0.0                                 0
230         216.23668183181675        0.0                                 0
231         230.13477348559243        0.0                                 0
232         229.98746363873116        0.0                                 0
233         228.44100356442732        0.0                                 0
234         228.34718646274052        0.0                                 0
235         227.86269400259897        0.0                                 0
236         227.86269400259897        0.0                                 0
237         234.70249532744475        0.0                                 0
238         231.21352061686238        0.0                                 0
239         230.30247212991765        0.0                                 0
240         223.8427330967274        0.0                                 0
241         223.8427330967274        0.0                                 0
242         225.86265256701873        0.0                                 0
243         224.04878669439458        0.0                                 0
244         214.0511172243996        0.0                                 0
245         214.00205236862809        0.0                                 0
246         214.00205236862809        0.0                                 0
247         226.27881054943168        0.0                                 0
248         227.04638685971798        0.0                                 0
249         237.1589165428351        0.0                                 0
250         250.08319525079        0.0                                 0
251         253.9634305091028        0.0                                 0
252         253.9634305091028        0.0                                 0
253         243.36766157642217        0.0                                 0
254         236.6506047823647        0.0                                 0
255         236.6506047823647        0.0                                 0
256         239.93291354761743        0.0                                 0
257         239.90492935089026        0.0                                 0
258         239.90492935089026        0.0                                 0
259         250.03031943773993        0.0                                 0
260         250.27459258250224        0.0                                 0
261         253.90947907816127        0.0                                 0
262         254.49972681343155        0.0                                 0
263         257.13148159609176        0.0                                 0
264         239.9776655227617        0.0                                 0
265         239.3618502885529        0.0                                 0
266         229.52874079444024        0.0                                 0
267         226.55047862950767        0.0                                 0
268         226.55047862950767        0.0                                 0
269         226.48400755069213        0.0                                 0
270         220.0356156720711        0.0                                 0
271         220.0356156720711        0.0                                 0
272         219.61949159450353        0.0                                 0
273         197.55309648026602        0.0                                 0
274         197.55309648026602        0.0                                 0
275         205.71139093004393        0.0                                 0
276         205.72711196082807        0.0                                 0
277         202.2204353189481        0.0                                 0
278         202.2204353189481        0.0                                 0
279         202.3097591446687        0.0                                 0
280         210.6370337407543        0.0                                 0
281         210.80984701863952        0.0                                 0
282         210.60805973342812        0.0                                 0
283         210.60805973342812        0.0                                 0
284         229.04627334705486        0.0                                 0
285         230.21743821677288        0.0                                 0
286         230.21743821677288        0.0                                 0
287         234.1323209362808        0.0                                 0
288         234.8428554526865        0.0                                 0
289         248.57222845312376        0.0                                 0
290         251.83599280246054        0.0                                 0
291         251.83599280246054        0.0                                 0
292         253.87844705046976        0.0                                 0
293         254.06483026975164        0.0                                 0
294         241.0777615088781        0.0                                 0
295         241.0777615088781        0.0                                 0
296         232.41596051222623        0.0                                 0
297         232.41596051222623        0.0                                 0
298         232.59758263440327        0.0                                 0
299         236.36394719094577        0.0                                 0
300         238.79697387190774        0.0                                 0
301         238.79697387190774        0.0                                 0
302         241.10322893435156        0.0                                 0
303         241.10322893435156        0.0                                 0
304         241.18669951956005        0.0                                 0
305         238.88975486091462        0.0                                 0
306         213.22418315970293        0.0                                 0
307         213.21742602638295        0.0                                 0
308         180.89251762070666        0.0                                 0
309         169.26093576803018        0.0                                 0
310         168.2275381921597        0.0                                 0
311         168.2275381921597        0.0                                 0
312         172.3197506854458        0.0                                 0
313         183.73582584330063        0.0                                 0
314         180.93196465898149        0.0                                 0
315         180.93196465898149        0.0                                 0
316         190.66732071421075        0.0                                 0
317         190.66732071421075        0.0                                 0
318         191.80170497966245        0.0                                 0
319         195.2849131653188        0.0                                 0
320         195.2849131653188        0.0                                 0
321         180.01388017735468        0.0                                 0
322         179.95849372603504        0.0                                 0
323         179.95849372603504        0.0                                 0
324         190.36771698989685        0.0                                 0
325         190.36771698989685        0.0                                 0
326         187.1922252352974        0.0                                 0
327         187.1922252352974        0.0                                 0
328         176.96491580193705        0.0                                 0
329         176.96491580193705        0.0                                 0
330         180.1157065677789        0.0                                 0
331         198.30311516057515        0.0                                 0
332         211.80399746929527        0.0                                 0
333         219.62028452390345        0.0                                 0
334         218.7256567873898        0.0                                 0
335         218.19247387428297        0.0                                 0
336         218.18496160629115        0.0                                 0
337         218.18496160629115        0.0                                 0
338         226.59539608681922        0.0                                 0
339         225.87707426371966        0.0                                 0
340         225.87707426371966        0.0                                 0
341         228.75000476524275        0.0                                 0
342         230.91748187338646        0.0                                 0
343         233.13488995699873        0.0                                 0
344         232.50266483503097        0.0                                 0
345         232.50266483503097        0.0                                 0
346         239.3987244232031        0.0                                 0
347         239.19383895977768        0.0                                 0
348         239.19383895977768        0.0                                 0
349         235.92665868947714        0.0                                 0
350         235.5616147317758        0.0                                 0
351         235.5616147317758        0.0                                 0
352         236.26392944331374        0.0                                 0
353         237.04063892651354        0.0                                 0
354         237.10862569000875        0.0                                 0
355         238.02477532768808        0.0                                 0
356         238.62813759156688        0.0                                 0
357         250.59221090065955        0.0                                 0
358         236.5950266142181        0.0                                 0
359         236.5950266142181        0.0                                 0
360         255.21964005683049        0.0                                 0
361         258.00989524493195        0.0                                 0
362         257.1519882289618        0.0                                 0
363         256.37652139762787        0.0                                 0
364         256.37652139762787        0.0                                 0
365         258.99350585870474        0.0                                 0
366         247.16911633125738        0.0                                 0
367         230.3320586349858        0.0                                 0
368         230.3320586349858        0.0                                 0
369         231.29403259092925        0.0                                 0
370         231.29403259092925        0.0                                 0
371         231.39656897150334        0.0                                 0
372         232.17741189448452        0.0                                 0
373         233.79077823483846        0.0                                 0
374         224.21636591918127        0.0                                 0
375         224.21636591918127        0.0                                 0
376         216.27016684655808        0.0                                 0
377         214.63166739973792        0.0                                 0
378         214.63166739973792        0.0                                 0
379         218.35121802291374        0.0                                 0
380         203.74742375189035        0.0                                 0
381         197.82458277961737        0.0                                 0
382         197.82458277961737        0.0                                 0
383         197.7397661102488        0.0                                 0
384         197.7397661102488        0.0                                 0
385         202.82503237748884        0.0                                 0
386         193.07714134678116        0.0                                 0
387         193.07714134678116        0.0                                 0
388         211.2115921347667        0.0                                 0
389         222.742640520418        0.0                                 0
390         234.17742993813863        0.0                                 0
391         232.6613864864869        0.0                                 0
392         225.88812415550493        0.0                                 0
393         225.2676962678191        0.0                                 0
394         225.2676962678191        0.0                                 0
395         235.0967684784599        0.0                                 0
396         235.0967684784599        0.0                                 0
397         242.17321189686504        0.0                                 0
398         238.2624254162311        0.0                                 0
399         225.39267966078313        0.0                                 0
400         225.39267966078313        0.0                                 0
401         224.78591031843672        0.0                                 0
402         224.45461375135127        0.0                                 0
403         224.45461375135127        0.0                                 0
404         225.1968374326926        0.0                                 0
405         226.8645814287532        0.0                                 0
406         211.2043718515352        0.0                                 0
407         209.75196451231528        0.0                                 0
408         208.4083673472769        0.0                                 0
409         208.4083673472769        0.0                                 0
410         208.4095599148716        0.0                                 0
411         209.95986081391533        0.0                                 0
412         208.76435055413776        0.0                                 0
413         208.76435055413776        0.0                                 0
414         216.0616328408969        0.0                                 0
415         215.3433966632518        0.0                                 0
416         215.3433966632518        0.0                                 0
417         221.50331746147515        0.0                                 0
418         224.85702938354902        0.0                                 0
419         224.77153544082802        0.0                                 0
420         224.77153544082802        0.0                                 0
421         227.51968547128405        0.0                                 0
422         230.79885733627935        0.0                                 0
423         215.7223668527308        0.0                                 0
424         215.7223668527308        0.0                                 0
425         216.18610648098914        0.0                                 0
426         221.56370848173015        0.0                                 0
427         221.56370848173015        0.0                                 0
428         219.20826851154337        0.0                                 0
429         218.72885366835376        0.0                                 0
430         218.72885366835376        0.0                                 0
431         234.3061640856332        0.0                                 0
432         234.6085849420337        0.0                                 0
433         231.4794432142349        0.0                                 0
434         231.4794432142349        0.0                                 0
435         234.00521609623232        0.0                                 0
436         233.86532988570463        0.0                                 0
437         233.83376996378396        0.0                                 0
438         233.83376996378396        0.0                                 0
439         231.12723821678938        0.0                                 0
440         231.12723821678938        0.0                                 0
441         233.0600270815784        0.0                                 0
442         239.90891480238446        0.0                                 0
443         238.5883423368496        0.0                                 0
444         238.5883423368496        0.0                                 0
445         226.97334628859144        0.0                                 0
446         213.25841163569004        0.0                                 0
447         212.96588296570144        0.0                                 0
448         212.96588296570144        0.0                                 0
449         214.12310407560204        0.0                                 0
450         234.04238076710556        0.0                                 0
451         234.38906107961748        0.0                                 0
452         237.4438194337384        0.0                                 0
453         244.21749096448568        0.0                                 0
454         247.58687804300152        0.0                                 0
455         265.7415545591413        0.0                                 0
456         260.83769733713314        0.0                                 0
457         260.83769733713314        0.0                                 0
458         277.876036615537        0.0                                 0
459         277.9043099757516        0.0                                 0
460         278.5251051382079        0.0                                 0
461         296.69664626986105        0.0                                 0
462         292.7497963690705        0.0                                 0
463         292.7497963690705        0.0                                 0
464         306.77340673315325        0.0                                 0
465         317.14831036585906        0.0                                 0
466         309.99478600558024        0.0                                 0
467         305.53356381109285        0.0                                 0
468         305.53356381109285        0.0                                 0
469         315.9243285432821        0.0                                 0
470         316.0314602125174        0.0                                 0
471         320.02358112415703        0.0                                 0
472         302.4065610301631        0.0                                 0
473         302.4065610301631        0.0                                 0
474         304.8546025518641        0.0                                 0
475         300.65131300179166        0.0                                 0
476         286.72796873093296        0.0                                 0
477         286.72796873093296        0.0                                 0
478         288.0942662150175        0.0                                 0
479         297.5504145070538        0.0                                 0
480         297.5504145070538        0.0                                 0
481         296.9572094499438        0.0                                 0
482         296.9572094499438        0.0                                 0
483         296.850907261108        0.0                                 0
484         279.1805867052735        0.0                                 0
485         278.9779778999397        0.0                                 0
486         278.81834471901334        0.0                                 0
487         278.81834471901334        0.0                                 0
488         280.6023496566624        0.0                                 0
489         290.99147908929933        0.0                                 0
490         286.4544108654491        0.0                                 0
491         286.4544108654491        0.0                                 0
492         308.31721553756984        0.0                                 0
493         305.30969956591105        0.0                                 0
494         305.30969956591105        0.0                                 0
495         300.969735565486        0.0                                 0
496         300.969735565486        0.0                                 0
497         261.56165099516807        0.0                                 0
498         226.45421545800076        0.0                                 0
499         226.32254233099738        0.0                                 0
500         212.6394291589815        0.0                                 0
501         212.6394291589815        0.0                                 0
502         208.09696407385513        0.0                                 0
503         208.09696407385513        0.0                                 0
504         209.5350012604522        0.0                                 0
505         212.71054532319462        0.0                                 0
506         234.6930826794071        0.0                                 0
507         238.251935085638        0.0                                 0
508         245.4064241664237        0.0                                 0
509         240.39676857024867        0.0                                 0
510         237.2668507941984        0.0                                 0
511         233.51824971159076        0.0                                 0
512         233.51824971159076        0.0                                 0
513         221.43859609388045        0.0                                 0
514         221.43859609388045        0.0                                 0
515         203.58632141165864        0.0                                 0
516         203.58632141165864        0.0                                 0
517         206.4922635874532        0.0                                 0
518         218.28892270982917        0.0                                 0
519         217.56053008924707        0.0                                 0
520         205.10971429664104        0.0                                 0
521         205.10971429664104        0.0                                 0
522         205.143889326836        0.0                                 0
523         211.12118025783158        0.0                                 0
524         211.12118025783158        0.0                                 0
525         215.09509485007703        0.0                                 0
526         214.02079442830447        0.0                                 0
527         212.02280353831165        0.0                                 0
528         212.0226670202959        0.0                                 0
529         212.0226670202959        0.0                                 0
530         210.0759870679421        0.0                                 0
531         210.075523626931        0.0                                 0
532         210.075523626931        0.0                                 0
533         211.8174237595151        0.0                                 0
534         211.8174237595151        0.0                                 0
535         223.07020730090275        0.0                                 0
536         212.37529996649096        0.0                                 0
537         212.37529996649096        0.0                                 0
538         216.67287875307952        0.0                                 0
539         213.2299632621775        0.0                                 0
540         213.2299632621775        0.0                                 0
541         213.1480154965185        0.0                                 0
542         211.42417117131626        0.0                                 0
543         211.42417117131626        0.0                                 0
544         209.0316114595122        0.0                                 0
545         209.0316114595122        0.0                                 0
546         205.93624480670397        0.0                                 0
547         193.43306474135727        0.0                                 0
548         193.43306474135727        0.0                                 0
549         207.04603867200163        0.0                                 0
550         215.6657089943356        0.0                                 0
551         215.6657089943356        0.0                                 0
552         217.49272355012153        0.0                                 0
553         217.71628584979004        0.0                                 0
554         218.37385192943233        0.0                                 0
555         201.80122494933687        0.0                                 0
556         198.05424275224263        0.0                                 0
557         196.93279446589648        0.0                                 0
558         196.8126842233124        0.0                                 0
559         196.8126842233124        0.0                                 0
560         206.31497670839622        0.0                                 0
561         206.31497670839622        0.0                                 0
562         202.80023870167838        0.0                                 0
563         202.80023870167838        0.0                                 0
564         212.3598607287974        0.0                                 0
565         222.32178765270797        0.0                                 0
566         209.01483534950455        0.0                                 0
567         209.01483534950455        0.0                                 0
568         218.95158776328023        0.0                                 0
569         218.95158776328023        0.0                                 0
570         219.27671194372218        0.0                                 0
571         219.50414356966326        0.0                                 0
572         220.32078967563388        0.0                                 0
573         223.2309570901741        0.0                                 0
574         221.83502073406044        0.0                                 0
575         221.83502073406044        0.0                                 0
576         233.00630730358304        0.0                                 0
577         232.01564344744097        0.0                                 0
578         232.01564344744097        0.0                                 0
579         232.0166191393717        0.0                                 0
580         237.86139367925904        0.0                                 0
581         236.61391021505034        0.0                                 0
582         228.63560876417958        0.0                                 0
583         228.63560876417958        0.0                                 0
584         229.1779153498483        0.0                                 0
585         229.1779153498483        0.0                                 0
586         234.65133786508824        0.0                                 0
587         205.37110158265378        0.0                                 0
588         205.10179976979734        0.0                                 0
589         203.38316567414444        0.0                                 0
590         203.38316567414444        0.0                                 0
591         207.5870345699529        0.0                                 0
592         203.75759092261083        0.0                                 0
593         203.75759092261083        0.0                                 0
594         211.33910996663474        0.0                                 0
595         206.8795499734572        0.0                                 0
596         206.8795499734572        0.0                                 0
597         232.02553779499843        0.0                                 0
598         226.61553591660905        0.0                                 0
599         220.30273575494382        0.0                                 0
600         220.30273575494382        0.0                                 0
601         224.07364187769525        0.0                                 0
602         227.38121950827545        0.0                                 0
603         227.38121950827545        0.0                                 0
604         227.41511209469294        0.0                                 0
605         231.85490102405356        0.0                                 0
606         231.77545510501352        0.0                                 0
607         231.77545510501352        0.0                                 0
608         215.5985645962224        0.0                                 0
609         203.12195752892887        0.0                                 0
610         203.12195752892887        0.0                                 0
611         206.05390937065556        0.0                                 0
612         199.94475138887844        0.0                                 0
613         192.1503974594111        0.0                                 0
614         192.1503974594111        0.0                                 0
615         209.43222176876543        0.0                                 0
616         209.43222176876543        0.0                                 0
617         201.07125839584927        0.0                                 0
618         200.90197988393982        0.0                                 0
619         200.90197988393982        0.0                                 0
620         195.76170305791865        0.0                                 0
621         195.67144940253667        0.0                                 0
622         195.67144940253667        0.0                                 0
623         198.83716718530474        0.0                                 0
624         211.35836838298192        0.0                                 0
625         211.35836838298192        0.0                                 0
626         211.69324992023286        0.0                                 0
627         216.3135238913021        0.0                                 0
628         216.19620147846376        0.0                                 0
629         216.19620147846376        0.0                                 0
630         217.0381140245292        0.0                                 0
631         238.9444868537779        0.0                                 0
632         241.476724775025        0.0                                 0
633         241.476724775025        0.0                                 0
634         247.53382300066949        0.0                                 0
635         267.4834995223969        0.0                                 0
636         248.96727901083716        0.0                                 0
637         240.81809549102076        0.0                                 0
638         240.81809549102076        0.0                                 0
639         251.3537231540471        0.0                                 0
640         264.80020107274987        0.0                                 0
641         263.9270566075246        0.0                                 0
642         263.9270566075246        0.0                                 0
643         275.67093027401364        0.0                                 0
644         275.67093027401364        0.0                                 0
645         276.205954022807        0.0                                 0
646         276.205954022807        0.0                                 0
647         269.2604999949807        0.0                                 0
648         266.186974628341        0.0                                 0
649         266.186974628341        0.0                                 0
650         267.02649286748897        0.0                                 0
651         283.0715202736167        0.0                                 0
652         283.4784207052133        0.0                                 0
653         284.71761933604444        0.0                                 0
654         284.69950303482074        0.0                                 0
655         283.13855705515385        0.0                                 0
656         272.4391535964574        0.0                                 0
657         272.4391535964574        0.0                                 0
658         274.1646785502614        0.0                                 0
659         282.06953479915495        0.0                                 0
660         282.4890299722136        0.0                                 0
661         286.6010500132756        0.0                                 0
662         288.3048655481962        0.0                                 0
663         263.45746622975486        0.0                                 0
664         254.4695034318481        0.0                                 0
665         246.92012072060785        0.0                                 0
666         246.92012072060785        0.0                                 0
667         249.87378805722565        0.0                                 0
668         246.12378899491        0.0                                 0
669         246.12378899491        0.0                                 0
670         235.62433536855573        0.0                                 0
671         235.62433536855573        0.0                                 0
672         239.1400335617458        0.0                                 0
673         239.49791326401683        0.0                                 0
674         207.8455692294626        0.0                                 0
675         207.8455692294626        0.0                                 0
676         221.82189754170707        0.0                                 0
677         227.40694843798084        0.0                                 0
678         223.91819462118121        0.0                                 0
679         223.91819462118121        0.0                                 0
680         237.50613697205893        0.0                                 0
681         233.63904324117613        0.0                                 0
682         227.52614433151172        0.0                                 0
683         217.249022939054        0.0                                 0
684         217.2228452518896        0.0                                 0
685         216.16226142991792        0.0                                 0
686         211.88275181657855        0.0                                 0
687         211.88275181657855        0.0                                 0
688         212.5692531231852        0.0                                 0
689         219.7838911045326        0.0                                 0
690         219.75550179882066        0.0                                 0
691         219.75550179882066        0.0                                 0
692         238.90886551257148        0.0                                 0
693         238.7849311807276        0.0                                 0
694         238.7849311807276        0.0                                 0
695         245.97688808374141        0.0                                 0
696         242.13261849873663        0.0                                 0
697         242.13261849873663        0.0                                 0
698         254.52191498169344        0.0                                 0
699         258.7566172824816        0.0                                 0
700         254.5758624575331        0.0                                 0
701         254.1494694282576        0.0                                 0
702         249.54654594028068        0.0                                 0
703         249.54654594028068        0.0                                 0
704         250.7924059989586        0.0                                 0
705         256.70646913165183        0.0                                 0
706         266.37149669101143        0.0                                 0
707         268.4442187439595        0.0                                 0
708         270.9158951179033        0.0                                 0
709         266.2132568265864        0.0                                 0
710         266.2132568265864        0.0                                 0
711         259.8682002620829        0.0                                 0
712         259.8682002620829        0.0                                 0
713         271.70054491255246        0.0                                 0
714         273.58300610543097        0.0                                 0
715         273.7025851962789        0.0                                 0
716         273.7025851962789        0.0                                 0
717         274.4134647445355        0.0                                 0
718         280.8274718291921        0.0                                 0
719         289.1933635725683        0.0                                 0
720         301.53837174393266        0.0                                 0
721         301.29618905488354        0.0                                 0
722         299.3134413451615        0.0                                 0
723         288.83451181492296        0.0                                 0
724         288.83451181492296        0.0                                 0
725         297.42528907765376        0.0                                 0
726         298.4689646799659        0.0                                 0
727         310.81026825204        0.0                                 0
728         304.661553005351        0.0                                 0
729         299.03298226439        0.0                                 0
730         290.62064838128987        0.0                                 0
731         290.62064838128987        0.0                                 0
732         298.44998615471366        0.0                                 0
733         300.18192822047405        0.0                                 0
734         296.6253202780711        0.0                                 0
735         296.6253202780711        0.0                                 0
736         296.6535354913896        0.0                                 0
737         299.0968107714035        0.0                                 0
738         299.0968107714035        0.0                                 0
739         303.6502126386995        0.0                                 0
740         303.6502126386995        0.0                                 0
741         300.7168613343709        0.0                                 0
742         300.7168613343709        0.0                                 0
743         300.31818365803457        0.0                                 0
744         300.31818365803457        0.0                                 0
745         301.857985858026        0.0                                 0
746         308.44414176897936        0.0                                 0
747         325.90671638422344        0.0                                 0
748         339.3957362160558        0.0                                 0
749         323.3739431648461        0.0                                 0
750         306.87723655337356        0.0                                 0
751         306.87723655337356        0.0                                 0
752         319.20610819616536        0.0                                 0
753         321.50771935366845        0.0                                 0
754         301.3210693345984        0.0                                 0
755         300.688819088551        0.0                                 0
756         300.688819088551        0.0                                 0
757         290.04225529078656        0.0                                 0
758         290.04225529078656        0.0                                 0
759         285.06102393419314        0.0                                 0
760         285.06102393419314        0.0                                 0
761         296.3844123846467        0.0                                 0
762         282.7268221382782        0.0                                 0
763         267.44439407220034        0.0                                 0
764         267.44439407220034        0.0                                 0
765         275.63506012010555        0.0                                 0
766         277.3685728958639        0.0                                 0
767         273.72943768230135        0.0                                 0
768         273.72943768230135        0.0                                 0
769         277.0329393998376        0.0                                 0
770         278.5776934216574        0.0                                 0
771         278.8032337179014        0.0                                 0
772         281.2352493604524        0.0                                 0
773         306.9753208243088        0.0                                 0
774         315.41406446239847        0.0                                 0
775         312.50248471547246        0.0                                 0
