iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
256         282.658075347926        0.0                                 0
257         280.69521793376714        0.0                                 0
258         280.69521793376714        0.0                                 0
259         283.90434075413935        0.0                                 0
260         282.4410444753526        0.0                                 0
261         282.4410444753526        0.0                                 0
262         292.605882057481        0.0                                 0
263         308.1270198756077        0.0                                 0
264         332.16120297546394        0.0                                 0
265         318.7816050244678        0.0                                 0
266         318.7816050244678        0.0                                 0
267         319.040547164516        0.0                                 0
268         337.73487852364576        0.0                                 0
269         339.6565456489971        0.0                                 0
270         338.0702404870573        0.0                                 0
271         335.7085227226984        0.0                                 0
272         322.7478715577157        0.0                                 0
273         322.7478715577157        0.0                                 0
274         331.37917949203296        0.0                                 0
275         331.4713210874083        0.0                                 0
276         331.46346398877216        0.0                                 0
277         314.5132253402146        0.0                                 0
278         312.9328550490786        0.0                                 0
279         312.9328550490786        0.0                                 0
280         323.13303757571384        0.0                                 0
281         306.883202317858        0.0                                 0
282         306.883202317858        0.0                                 0
283         308.8560406391837        0.0                                 0
284         308.8560406391837        0.0                                 0
285         298.74549526200667        0.0                                 0
286         288.57241453438087        0.0                                 0
287         284.6562985123077        0.0                                 0
288         284.6562985123077        0.0                                 0
289         295.33784217724167        0.0                                 0
290         295.33784217724167        0.0                                 0
291         299.09850751272        0.0                                 0
292         299.09850751272        0.0                                 0
293         299.1974307417533        0.0                                 0
294         306.33610485505733        0.0                                 0
295         304.2536520291551        0.0                                 0
296         304.2536520291551        0.0                                 0
297         317.41586560992135        0.0                                 0
298         314.68349751319846        0.0                                 0
299         314.68349751319846        0.0                                 0
300         313.9510886367544        0.0                                 0
301         313.9510886367544        0.0                                 0
302         315.750109808257        0.0                                 0
303         296.8134325474906        0.0                                 0
304         296.8134325474906        0.0                                 0
305         291.49759940443204        0.0                                 0
306         278.598970445365        0.0                                 0
307         278.598970445365        0.0                                 0
308         289.04250719256487        0.0                                 0
309         289.0541278675409        0.0                                 0
310         294.27436559090415        0.0                                 0
311         294.27436559090415        0.0                                 0
312         294.2792911642187        0.0                                 0
313         294.2792911642187        0.0                                 0
314         285.1502999101467        0.0                                 0
315         285.1502999101467        0.0                                 0
316         288.12305698176397        0.0                                 0
317         287.8465787512488        0.0                                 0
318         287.8465787512488        0.0                                 0
319         289.45828932687994        0.0                                 0
320         289.45828932687994        0.0                                 0
321         287.85512691633284        0.0                                 0
322         271.3756409722361        0.0                                 0
323         271.3756409722361        0.0                                 0
324         273.31039062818724        0.0                                 0
325         272.85809887922227        0.0                                 0
326         254.68775638974475        0.0                                 0
327         254.68775638974475        0.0                                 0
328         254.72332789967643        0.0                                 0
329         283.78849960698113        0.0                                 0
330         285.39850199761696        0.0                                 0
331         299.47206857546917        0.0                                 0
332         299.4489814151653        0.0                                 0
333         298.3429061655306        0.0                                 0
334         266.0713292470882        0.0                                 0
335         266.0713292470882        0.0                                 0
336         268.39447295094914        0.0                                 0
337         268.39447295094914        0.0                                 0
338         288.71683058835333        0.0                                 0
339         301.9084090376174        0.0                                 0
340         294.32148428485556        0.0                                 0
341         294.32148428485556        0.0                                 0
342         283.77025409339205        0.0                                 0
343         283.77025409339205        0.0                                 0
344         278.3228333553174        0.0                                 0
345         278.1263392518479        0.0                                 0
346         271.96153532779067        0.0                                 0
347         271.3504474326992        0.0                                 0
348         257.91638371697917        0.0                                 0
349         257.91638371697917        0.0                                 0
350         259.12376034188674        0.0                                 0
351         253.96870819654404        0.0                                 0
352         253.96870819654404        0.0                                 0
353         263.6544992918028        0.0                                 0
354         270.93806228435193        0.0                                 0
355         270.93806228435193        0.0                                 0
356         251.10904336468207        0.0                                 0
357         251.10904336468207        0.0                                 0
358         249.35379443672534        0.0                                 0
359         249.35379443672534        0.0                                 0
360         242.51113543609424        0.0                                 0
361         242.51113543609424        0.0                                 0
362         250.09260689417223        0.0                                 0
363         257.81934906783096        0.0                                 0
364         273.7098816296935        0.0                                 0
365         262.2053306402714        0.0                                 0
366         247.51236643293498        0.0                                 0
367         243.61304050458835        0.0                                 0
368         241.83104623205344        0.0                                 0
369         241.04165257388468        0.0                                 0
370         241.04165257388468        0.0                                 0
371         224.29263126309354        0.0                                 0
372         224.29263126309354        0.0                                 0
373         216.39627020696398        0.0                                 0
374         216.39627020696398        0.0                                 0
375         235.0897622160992        0.0                                 0
376         246.6982146300544        0.0                                 0
377         246.8184753277307        0.0                                 0
378         240.54933462170553        0.0                                 0
379         240.54933462170553        0.0                                 0
380         241.8279160319266        0.0                                 0
381         241.85924086365642        0.0                                 0
382         241.8985966396186        0.0                                 0
383         230.97309293599508        0.0                                 0
384         230.97309293599508        0.0                                 0
385         231.54178954678042        0.0                                 0
386         231.54178954678042        0.0                                 0
387         247.4923977208131        0.0                                 0
388         248.4787510746015        0.0                                 0
389         252.2308502185085        0.0                                 0
390         273.4938628013947        0.0                                 0
391         274.41515583173054        0.0                                 0
392         274.41515583173054        0.0                                 0
393         273.7262558036124        0.0                                 0
394         264.41653824153633        0.0                                 0
395         249.6855796551729        0.0                                 0
396         249.6855796551729        0.0                                 0
397         255.73518968078884        0.0                                 0
398         255.19109534667945        0.0                                 0
399         237.6522176073045        0.0                                 0
400         237.6522176073045        0.0                                 0
401         245.3837568572247        0.0                                 0
402         256.858378721732        0.0                                 0
403         252.67679531452234        0.0                                 0
404         252.54797565314777        0.0                                 0
405         252.54797565314777        0.0                                 0
406         256.08407354419745        0.0                                 0
407         260.7140971144879        0.0                                 0
408         260.7140971144879        0.0                                 0
409         250.28326530449476        0.0                                 0
410         250.28326530449476        0.0                                 0
411         250.28643600107108        0.0                                 0
412         268.0433894635425        0.0                                 0
413         270.3997331528732        0.0                                 0
414         255.14328643825795        0.0                                 0
415         255.14328643825795        0.0                                 0
416         261.27887940275497        0.0                                 0
417         264.7677330693346        0.0                                 0
418         251.07729261062488        0.0                                 0
419         251.07729261062488        0.0                                 0
420         250.93941366229544        0.0                                 0
421         250.93941366229544        0.0                                 0
422         255.22925032747307        0.0                                 0
423         254.1954561213033        0.0                                 0
424         254.1954561213033        0.0                                 0
425         253.65340059060023        0.0                                 0
426         243.70640108117632        0.0                                 0
427         243.70640108117632        0.0                                 0
428         245.72343159839394        0.0                                 0
429         245.72343159839394        0.0                                 0
430         230.98892629053177        0.0                                 0
431         230.9752125423222        0.0                                 0
432         229.47545037654604        0.0                                 0
433         223.48680317740545        0.0                                 0
434         218.32089105371742        0.0                                 0
435         215.08587268780875        0.0                                 0
436         215.08587268780875        0.0                                 0
437         215.11704405481942        0.0                                 0
438         228.95600939178019        0.0                                 0
439         240.96836280085702        0.0                                 0
440         240.89048701926097        0.0                                 0
441         240.53970279158946        0.0                                 0
442         240.53970279158946        0.0                                 0
443         241.7343126768358        0.0                                 0
444         243.88405092120163        0.0                                 0
445         249.3601161966695        0.0                                 0
446         249.36068284233167        0.0                                 0
447         249.36068284233167        0.0                                 0
448         249.9788748157695        0.0                                 0
449         250.7095360922821        0.0                                 0
450         252.11987131653254        0.0                                 0
451         253.30937943201064        0.0                                 0
452         242.86266733779115        0.0                                 0
453         241.28635763376633        0.0                                 0
454         241.08093068118052        0.0                                 0
455         241.08093068118052        0.0                                 0
456         248.3195493891866        0.0                                 0
457         251.54253870849203        0.0                                 0
458         251.54253870849203        0.0                                 0
459         255.6312976202596        0.0                                 0
460         243.6719448512205        0.0                                 0
461         243.6719448512205        0.0                                 0
462         254.28820393559147        0.0                                 0
463         262.83740160444324        0.0                                 0
464         286.350831143479        0.0                                 0
465         270.2248896971291        0.0                                 0
466         270.2248896971291        0.0                                 0
467         276.8397131862982        0.0                                 0
468         256.5880860826273        0.0                                 0
469         255.6643574670187        0.0                                 0
470         255.6643574670187        0.0                                 0
471         262.8052264526237        0.0                                 0
472         260.451671676889        0.0                                 0
473         260.4418219006983        0.0                                 0
474         255.7594780181501        0.0                                 0
475         255.58419519060072        0.0                                 0
476         255.58419519060072        0.0                                 0
477         262.643345733196        0.0                                 0
478         258.2496422763853        0.0                                 0
479         258.2496422763853        0.0                                 0
480         259.3423774202728        0.0                                 0
481         260.0351307628926        0.0                                 0
482         260.0351307628926        0.0                                 0
483         260.9069379014019        0.0                                 0
484         260.44235831465795        0.0                                 0
485         259.10217386720234        0.0                                 0
486         256.7550583080314        0.0                                 0
487         235.7613605839954        0.0                                 0
488         235.7613605839954        0.0                                 0
489         249.18491715840202        0.0                                 0
490         235.47000214550283        0.0                                 0
491         234.42760182127958        0.0                                 0
492         234.42760182127958        0.0                                 0
493         238.52369783103998        0.0                                 0
494         246.31201488503518        0.0                                 0
495         234.73352256169002        0.0                                 0
496         233.101160592627        0.0                                 0
497         232.83969214758426        0.0                                 0
498         232.83969214758426        0.0                                 0
499         235.59409570255718        0.0                                 0
500         227.4260183001382        0.0                                 0
501         223.7388790028185        0.0                                 0
502         210.4531063549711        0.0                                 0
503         210.4531063549711        0.0                                 0
504         210.11067936067607        0.0                                 0
505         199.51524830025986        0.0                                 0
506         181.1430120461317        0.0                                 0
507         179.2917079057801        0.0                                 0
508         179.2917079057801        0.0                                 0
509         184.96077956383414        0.0                                 0
510         183.47449431593327        0.0                                 0
511         180.11550472667332        0.0                                 0
512         180.11550472667332        0.0                                 0
513         180.15825428088914        0.0                                 0
514         180.91346130416798        0.0                                 0
515         190.03531299274064        0.0                                 0
516         190.03531299274064        0.0                                 0
517         233.5535098880098        0.0                                 0
518         232.74433826916635        0.0                                 0
519         219.3922769535621        0.0                                 0
520         216.0373024081115        0.0                                 0
521         216.0373024081115        0.0                                 0
522         221.53305948695655        0.0                                 0
523         221.53305948695655        0.0                                 0
524         251.39679255670637        0.0                                 0
525         251.39679255670637        0.0                                 0
526         251.40588223553874        0.0                                 0
527         261.8444464499192        0.0                                 0
528         263.08462995295025        0.0                                 0
529         264.2619125196162        0.0                                 0
530         265.29788780892625        0.0                                 0
531         265.3152796529963        0.0                                 0
532         246.60544932100134        0.0                                 0
533         246.60544932100134        0.0                                 0
534         247.22383433407924        0.0                                 0
535         234.69391308436565        0.0                                 0
536         234.69391308436565        0.0                                 0
537         251.29209884309176        0.0                                 0
538         255.76951284476698        0.0                                 0
539         266.65423206350874        0.0                                 0
540         265.25790940218855        0.0                                 0
541         265.25790940218855        0.0                                 0
542         279.6365469664874        0.0                                 0
543         278.59766927851695        0.0                                 0
544         265.85824409080254        0.0                                 0
545         263.80423639653446        0.0                                 0
546         263.80423639653446        0.0                                 0
547         253.7801054782867        0.0                                 0
548         253.7801054782867        0.0                                 0
549         267.02401831849414        0.0                                 0
550         267.02401831849414        0.0                                 0
551         294.1838514565312        0.0                                 0
552         278.5688100356816        0.0                                 0
553         278.5168266136357        0.0                                 0
554         278.4942459328563        0.0                                 0
555         278.4942459328563        0.0                                 0
556         266.7821916923575        0.0                                 0
557         266.7821916923575        0.0                                 0
558         269.58805868118765        0.0                                 0
559         279.2590925348597        0.0                                 0
560         258.33400299322807        0.0                                 0
561         254.52025132869608        0.0                                 0
562         249.91440677246658        0.0                                 0
563         248.8302989931895        0.0                                 0
564         245.58300506908398        0.0                                 0
565         245.58300506908398        0.0                                 0
566         253.3760691113739        0.0                                 0
567         222.20429718190604        0.0                                 0
568         220.33927715096056        0.0                                 0
569         220.246120380444        0.0                                 0
570         220.246120380444        0.0                                 0
571         222.9080267116088        0.0                                 0
572         235.53545456811165        0.0                                 0
573         234.53258020818757        0.0                                 0
574         234.53258020818757        0.0                                 0
575         246.81055210793917        0.0                                 0
576         246.81055210793917        0.0                                 0
577         265.66768287850516        0.0                                 0
578         266.00843527606634        0.0                                 0
579         267.4845362778486        0.0                                 0
580         267.9596349771197        0.0                                 0
581         266.8382467919281        0.0                                 0
582         266.3444152343552        0.0                                 0
583         266.3444152343552        0.0                                 0
584         285.6341653622983        0.0                                 0
585         249.41013172529287        0.0                                 0
586         249.41013172529287        0.0                                 0
587         252.0182345311417        0.0                                 0
588         254.76597262441007        0.0                                 0
589         254.76597262441007        0.0                                 0
590         270.43580201855207        0.0                                 0
591         270.43580201855207        0.0                                 0
592         263.1267265318932        0.0                                 0
593         262.7341662014393        0.0                                 0
594         262.7341662014393        0.0                                 0
595         270.9189776177971        0.0                                 0
596         270.8871883280701        0.0                                 0
597         270.78322828478156        0.0                                 0
598         270.78322828478156        0.0                                 0
599         285.56402145078323        0.0                                 0
600         265.8247146292629        0.0                                 0
601         265.8247146292629        0.0                                 0
602         266.2315955854796        0.0                                 0
603         266.22850360086255        0.0                                 0
604         266.22850360086255        0.0                                 0
605         269.7690594434067        0.0                                 0
606         271.58045724098093        0.0                                 0
607         258.2668784436531        0.0                                 0
608         258.2668784436531        0.0                                 0
609         266.50070265647986        0.0                                 0
610         268.66696572234946        0.0                                 0
611         270.1951595963901        0.0                                 0
612         270.1951595963901        0.0                                 0
613         284.64189643682266        0.0                                 0
614         283.594785147759        0.0                                 0
615         283.594785147759        0.0                                 0
616         284.9404163379897        0.0                                 0
617         272.4677583558311        0.0                                 0
618         256.49437995591643        0.0                                 0
619         248.2359081034942        0.0                                 0
620         244.4913438246567        0.0                                 0
621         244.4913438246567        0.0                                 0
622         243.98598147086207        0.0                                 0
623         242.33183152791665        0.0                                 0
624         237.0784476462195        0.0                                 0
625         229.91020637372625        0.0                                 0
626         229.91020637372625        0.0                                 0
627         234.79563217009112        0.0                                 0
628         223.38227577146586        0.0                                 0
629         220.24362663002884        0.0                                 0
630         220.24362663002884        0.0                                 0
631         228.89378030049235        0.0                                 0
632         202.92942892275963        0.0                                 0
633         202.92942892275963        0.0                                 0
634         204.9355560752905        0.0                                 0
635         205.12308674075186        0.0                                 0
636         224.51068758425046        0.0                                 0
637         239.06809331774375        0.0                                 0
638         248.77949545363188        0.0                                 0
639         259.94789225932965        0.0                                 0
640         259.94789225932965        0.0                                 0
641         260.04670353936376        0.0                                 0
642         269.766453652022        0.0                                 0
643         285.4702703893048        0.0                                 0
644         281.8115249927877        0.0                                 0
645         281.8115249927877        0.0                                 0
646         297.7888569578348        0.0                                 0
647         299.2616964293101        0.0                                 0
648         299.2616964293101        0.0                                 0
649         299.4867191327119        0.0                                 0
650         299.80995040012056        0.0                                 0
651         294.71649317744664        0.0                                 0
652         274.22315974514373        0.0                                 0
653         274.22315974514373        0.0                                 0
654         254.090606583515        0.0                                 0
655         247.76466046230868        0.0                                 0
656         240.22072624969385        0.0                                 0
657         240.22072624969385        0.0                                 0
658         253.4816903046443        0.0                                 0
659         253.4816903046443        0.0                                 0
660         253.65021346397606        0.0                                 0
661         267.29856741859        0.0                                 0
662         271.33658571932403        0.0                                 0
663         287.0376713879898        0.0                                 0
664         288.3908429529968        0.0                                 0
665         308.53724330280465        0.0                                 0
666         307.2455490076572        0.0                                 0
667         307.2455490076572        0.0                                 0
668         307.25195213098146        0.0                                 0
669         309.10199476808236        0.0                                 0
670         307.7672869884832        0.0                                 0
671         307.7672869884832        0.0                                 0
672         327.928614170259        0.0                                 0
673         333.17072751367806        0.0                                 0
674         343.94769549879794        0.0                                 0
675         343.94769549879794        0.0                                 0
676         343.9668435110621        0.0                                 0
677         333.63657092310785        0.0                                 0
678         333.62476605643917        0.0                                 0
679         328.81992127698345        0.0                                 0
680         324.2243639793402        0.0                                 0
681         321.99976180257823        0.0                                 0
682         319.2389775958473        0.0                                 0
683         318.73673026264487        0.0                                 0
684         317.8824114339715        0.0                                 0
685         317.8824114339715        0.0                                 0
686         330.78533220983036        0.0                                 0
687         357.60374570477506        0.0                                 0
688         357.60374570477506        0.0                                 0
689         355.9371418830319        0.0                                 0
690         342.1270381212098        0.0                                 0
691         342.1270381212098        0.0                                 0
692         344.17859903676765        0.0                                 0
693         346.2667367038397        0.0                                 0
694         346.2667367038397        0.0                                 0
695         347.9960470765828        0.0                                 0
696         347.9960470765828        0.0                                 0
697         352.5683750064422        0.0                                 0
698         354.7967771910786        0.0                                 0
699         354.1634282939291        0.0                                 0
700         340.7678231583627        0.0                                 0
701         325.8038281450049        0.0                                 0
702         324.58612415322654        0.0                                 0
703         324.58612415322654        0.0                                 0
704         314.58384687492224        0.0                                 0
705         314.58384687492224        0.0                                 0
706         316.0761075832594        0.0                                 0
707         315.89064915119195        0.0                                 0
708         306.3772976157504        0.0                                 0
709         306.2611093505452        0.0                                 0
710         306.2611093505452        0.0                                 0
711         324.8766303812104        0.0                                 0
712         324.8766303812104        0.0                                 0
713         349.94223448814415        0.0                                 0
714         349.6591484379671        0.0                                 0
715         349.6591484379671        0.0                                 0
716         354.96656132119534        0.0                                 0
717         358.4623504776004        0.0                                 0
718         358.89501475387726        0.0                                 0
719         364.8122101707225        0.0                                 0
720         362.64050912156915        0.0                                 0
721         356.7324056517983        0.0                                 0
722         356.7324056517983        0.0                                 0
723         341.4828070177279        0.0                                 0
724         341.4828070177279        0.0                                 0
725         340.1196001319923        0.0                                 0
726         340.1196001319923        0.0                                 0
727         348.375203582451        0.0                                 0
728         352.7944523719056        0.0                                 0
729         335.8928938242922        0.0                                 0
730         333.39469304757625        0.0                                 0
731         332.5059881619596        0.0                                 0
732         325.5923595186804        0.0                                 0
733         318.06128741287495        0.0                                 0
734         303.96865159834687        0.0                                 0
735         303.96865159834687        0.0                                 0
736         298.50535526154187        0.0                                 0
737         298.1988945481012        0.0                                 0
738         298.1988945481012        0.0                                 0
739         305.30578103179613        0.0                                 0
740         305.24607099700125        0.0                                 0
741         304.2001006973811        0.0                                 0
742         294.78233281063615        0.0                                 0
743         290.0054909468116        0.0                                 0
744         271.4342126459626        0.0                                 0
745         271.4342126459626        0.0                                 0
746         263.0571904864637        0.0                                 0
747         263.0571904864637        0.0                                 0
748         279.96372191919335        0.0                                 0
749         279.96372191919335        0.0                                 0
750         280.30405988450934        0.0                                 0
751         284.4287486622151        0.0                                 0
752         272.27004805466396        0.0                                 0
753         258.43135260186256        0.0                                 0
754         258.43135260186256        0.0                                 0
755         259.1045929214055        0.0                                 0
756         259.20405818099243        0.0                                 0
757         260.81176746856136        0.0                                 0
758         271.1540345158717        0.0                                 0
759         273.9939492895327        0.0                                 0
760         269.6759772150206        0.0                                 0
761         269.6699309563199        0.0                                 0
762         259.53956823827707        0.0                                 0
763         251.63103459255152        0.0                                 0
764         251.16330262770717        0.0                                 0
765         238.62807298051308        0.0                                 0
766         238.62807298051308        0.0                                 0
767         235.2829894787122        0.0                                 0
768         235.25390574330237        0.0                                 0
769         235.25390574330237        0.0                                 0
770         253.2491891440058        0.0                                 0
771         267.4973686378376        0.0                                 0
772         264.70903535478243        0.0                                 0
773         264.47666832124537        0.0                                 0
774         264.47666832124537        0.0                                 0
775         276.4695148052601        0.0                                 0
