iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
342         282.6680524081213        0.0                                 0
343         292.86355723486713        0.0                                 0
344         292.9021777141336        0.0                                 0
345         283.2856124936421        0.0                                 0
346         280.7538769943502        0.0                                 0
347         280.7538769943502        0.0                                 0
348         268.4887637818632        0.0                                 0
349         268.4887637818632        0.0                                 0
350         269.023815646909        0.0                                 0
351         270.119193854752        0.0                                 0
352         270.29958577050553        0.0                                 0
353         270.22993310099946        0.0                                 0
354         270.22993310099946        0.0                                 0
355         279.991660096285        0.0                                 0
356         279.9820017235364        0.0                                 0
357         279.6411263156652        0.0                                 0
358         268.57263638336514        0.0                                 0
359         268.57263638336514        0.0                                 0
360         281.5130961846721        0.0                                 0
361         281.5130961846721        0.0                                 0
362         290.1854171259745        0.0                                 0
363         290.44376994239167        0.0                                 0
364         290.44376994239167        0.0                                 0
365         333.1939216842915        0.0                                 0
366         315.4723465744329        0.0                                 0
367         315.4723465744329        0.0                                 0
368         319.0919244391514        0.0                                 0
369         318.92507151147134        0.0                                 0
370         312.97348841791694        0.0                                 0
371         312.97348841791694        0.0                                 0
372         313.1313573258573        0.0                                 0
373         324.74952346015715        0.0                                 0
374         328.7371724162922        0.0                                 0
375         332.0519315385698        0.0                                 0
376         314.36400245978086        0.0                                 0
377         314.36400245978086        0.0                                 0
378         321.2987152105977        0.0                                 0
379         321.2987152105977        0.0                                 0
380         323.83424130215434        0.0                                 0
381         310.91230298221444        0.0                                 0
382         310.5486861994211        0.0                                 0
383         288.32228041447956        0.0                                 0
384         288.32228041447956        0.0                                 0
385         289.28882319260293        0.0                                 0
386         295.8621628617893        0.0                                 0
387         297.67014833159965        0.0                                 0
388         300.34546045069646        0.0                                 0
389         300.88781970402084        0.0                                 0
390         301.5821523651913        0.0                                 0
391         294.1420681615894        0.0                                 0
392         294.1420681615894        0.0                                 0
393         296.22315321813704        0.0                                 0
394         297.8904787879189        0.0                                 0
395         297.6329031638484        0.0                                 0
396         297.6329031638484        0.0                                 0
397         297.835105488957        0.0                                 0
398         297.81947113414776        0.0                                 0
399         297.81947113414776        0.0                                 0
400         297.7763105313544        0.0                                 0
401         294.2659833413312        0.0                                 0
402         294.2659833413312        0.0                                 0
403         284.46260062061816        0.0                                 0
404         277.5115075423555        0.0                                 0
405         272.9629877094877        0.0                                 0
406         271.84850762174193        0.0                                 0
407         271.84850762174193        0.0                                 0
408         268.1568786248824        0.0                                 0
409         268.1568786248824        0.0                                 0
410         280.9623858387269        0.0                                 0
411         269.50013070181745        0.0                                 0
412         269.50013070181745        0.0                                 0
413         273.7242596194755        0.0                                 0
414         256.93251809541954        0.0                                 0
415         251.5253076287458        0.0                                 0
416         251.5253076287458        0.0                                 0
417         259.70787543751254        0.0                                 0
418         260.28099380190423        0.0                                 0
419         252.83132887967074        0.0                                 0
420         252.83132887967074        0.0                                 0
421         249.40667958148737        0.0                                 0
422         232.97112317101647        0.0                                 0
423         232.97112317101647        0.0                                 0
424         231.68877752559786        0.0                                 0
425         217.28427717534808        0.0                                 0
426         217.28427717534808        0.0                                 0
427         227.18197624174186        0.0                                 0
428         233.53287826763415        0.0                                 0
429         234.5849053383829        0.0                                 0
430         234.5849053383829        0.0                                 0
431         235.29672283216115        0.0                                 0
432         236.53789291655818        0.0                                 0
433         226.92431207534338        0.0                                 0
434         225.76326859461233        0.0                                 0
435         225.76326859461233        0.0                                 0
436         239.66474067836566        0.0                                 0
437         239.66474067836566        0.0                                 0
438         233.649459768744        0.0                                 0
439         233.649459768744        0.0                                 0
440         240.9285427775448        0.0                                 0
441         240.2731182958675        0.0                                 0
442         240.2731182958675        0.0                                 0
443         240.29691066363102        0.0                                 0
444         224.0567340983756        0.0                                 0
445         223.73539133897913        0.0                                 0
446         223.3997986630635        0.0                                 0
447         223.3997986630635        0.0                                 0
448         216.39738543597286        0.0                                 0
449         210.34513705914395        0.0                                 0
450         210.28596621266115        0.0                                 0
451         210.28596621266115        0.0                                 0
452         204.71425799561524        0.0                                 0
453         202.81389052664505        0.0                                 0
454         202.81389052664505        0.0                                 0
455         217.94436607198563        0.0                                 0
456         217.94436607198563        0.0                                 0
457         190.94107185829867        0.0                                 0
458         190.94107185829867        0.0                                 0
459         197.77276353641292        0.0                                 0
460         197.0943270334787        0.0                                 0
461         197.0943270334787        0.0                                 0
462         194.208061210133        0.0                                 0
463         181.82219012945865        0.0                                 0
464         181.82219012945865        0.0                                 0
465         184.3115206977596        0.0                                 0
466         194.30472751511564        0.0                                 0
467         194.30871987921566        0.0                                 0
468         194.6864190671796        0.0                                 0
469         196.40619600605004        0.0                                 0
470         196.40619600605004        0.0                                 0
471         185.03203565746009        0.0                                 0
472         185.03203565746009        0.0                                 0
473         190.6939446405674        0.0                                 0
474         190.6939446405674        0.0                                 0
475         196.90108955565006        0.0                                 0
476         196.9148725141589        0.0                                 0
477         197.57073347408294        0.0                                 0
478         196.25993853909296        0.0                                 0
479         196.25993853909296        0.0                                 0
480         200.82993206981112        0.0                                 0
481         209.20128148381752        0.0                                 0
482         223.4423286338037        0.0                                 0
483         233.80925521285465        0.0                                 0
484         235.1274018498946        0.0                                 0
485         255.8598003601737        0.0                                 0
486         255.89121246244886        0.0                                 0
487         262.45088895394275        0.0                                 0
488         264.01869649110836        0.0                                 0
489         269.8477810119036        0.0                                 0
490         272.07008707385216        0.0                                 0
491         278.85265224286127        0.0                                 0
492         265.1140249824171        0.0                                 0
493         246.14342871522268        0.0                                 0
494         246.14342871522268        0.0                                 0
495         232.4852667768439        0.0                                 0
496         229.0656767310382        0.0                                 0
497         228.9438860776683        0.0                                 0
498         228.9438860776683        0.0                                 0
499         231.5623268181901        0.0                                 0
500         233.53604375941688        0.0                                 0
501         235.19235469563475        0.0                                 0
502         235.19235469563475        0.0                                 0
503         236.0013328786503        0.0                                 0
504         235.94925349857107        0.0                                 0
505         228.14886086719207        0.0                                 0
506         228.14886086719207        0.0                                 0
507         227.13098838703482        0.0                                 0
508         220.25328234522388        0.0                                 0
509         216.05055053233747        0.0                                 0
510         216.05055053233747        0.0                                 0
511         216.1020652207482        0.0                                 0
512         226.73608956000766        0.0                                 0
513         226.73608956000766        0.0                                 0
514         247.78173861603918        0.0                                 0
515         256.1344511192718        0.0                                 0
516         256.1344511192718        0.0                                 0
517         269.3177210525141        0.0                                 0
518         286.7226894438071        0.0                                 0
519         300.5692399908972        0.0                                 0
520         308.57262566933025        0.0                                 0
521         318.0909500821445        0.0                                 0
522         280.96451452334134        0.0                                 0
523         280.96451452334134        0.0                                 0
524         282.0810389459171        0.0                                 0
525         281.8581661145586        0.0                                 0
526         280.91078381936313        0.0                                 0
527         274.90357611886316        0.0                                 0
528         274.90357611886316        0.0                                 0
529         275.674738713327        0.0                                 0
530         275.674738713327        0.0                                 0
531         260.9196595248327        0.0                                 0
532         260.65149000433877        0.0                                 0
533         260.303137152649        0.0                                 0
534         260.303137152649        0.0                                 0
535         260.31895655651647        0.0                                 0
536         265.59294847805154        0.0                                 0
537         258.48933488969357        0.0                                 0
538         255.4061611670076        0.0                                 0
539         255.4061611670076        0.0                                 0
540         245.42112774423407        0.0                                 0
541         238.8960364596959        0.0                                 0
542         235.91582493180326        0.0                                 0
543         235.91582493180326        0.0                                 0
544         232.65457030714919        0.0                                 0
545         231.24798281222155        0.0                                 0
546         229.0416728436531        0.0                                 0
547         215.16942242353542        0.0                                 0
548         212.31938674338318        0.0                                 0
549         207.6028228265741        0.0                                 0
550         207.6028228265741        0.0                                 0
551         189.84266405571427        0.0                                 0
552         189.17748561690803        0.0                                 0
553         189.17748561690803        0.0                                 0
554         189.60905699812034        0.0                                 0
555         199.43356284776854        0.0                                 0
556         199.10793821381182        0.0                                 0
557         198.31774654670068        0.0                                 0
558         198.31774654670068        0.0                                 0
559         210.31521115684885        0.0                                 0
560         213.64736112923927        0.0                                 0
561         219.2442743180968        0.0                                 0
562         219.2442743180968        0.0                                 0
563         223.109084827037        0.0                                 0
564         227.27049589592696        0.0                                 0
565         227.93158351328967        0.0                                 0
566         214.77796756851765        0.0                                 0
567         212.10118515158143        0.0                                 0
568         210.55423039480584        0.0                                 0
569         209.69565115869327        0.0                                 0
570         209.69565115869327        0.0                                 0
571         223.78069193154312        0.0                                 0
572         223.78069193154312        0.0                                 0
573         245.2513303495718        0.0                                 0
574         260.39882415212065        0.0                                 0
575         258.4484057310654        0.0                                 0
576         258.4380609644388        0.0                                 0
577         257.35465379083763        0.0                                 0
578         257.35465379083763        0.0                                 0
579         263.10045511932196        0.0                                 0
580         263.10045511932196        0.0                                 0
581         263.13729475439413        0.0                                 0
582         262.6998869770476        0.0                                 0
583         262.6214803696069        0.0                                 0
584         260.7762418552629        0.0                                 0
585         249.20137391933554        0.0                                 0
586         242.75803349232524        0.0                                 0
587         242.75803349232524        0.0                                 0
588         242.7804370509421        0.0                                 0
589         243.76786612465884        0.0                                 0
590         243.76786612465884        0.0                                 0
591         247.28960001607877        0.0                                 0
592         272.3865485078116        0.0                                 0
593         272.8804550188348        0.0                                 0
594         272.8804550188348        0.0                                 0
595         273.99250844190465        0.0                                 0
596         273.99250844190465        0.0                                 0
597         279.944899602287        0.0                                 0
598         279.944899602287        0.0                                 0
599         268.9904614368712        0.0                                 0
600         268.9904614368712        0.0                                 0
601         269.17481110912394        0.0                                 0
602         269.3008454509244        0.0                                 0
603         253.05232741786855        0.0                                 0
604         252.23217671199646        0.0                                 0
605         252.17285380880045        0.0                                 0
606         252.17285380880045        0.0                                 0
607         258.952853814847        0.0                                 0
608         258.952853814847        0.0                                 0
609         259.621504600902        0.0                                 0
610         267.80625240045464        0.0                                 0
611         268.2784403153838        0.0                                 0
612         265.9485575463321        0.0                                 0
613         264.0781040600772        0.0                                 0
614         264.0781040600772        0.0                                 0
615         268.74731728386587        0.0                                 0
616         272.8559006844893        0.0                                 0
617         279.94206425339246        0.0                                 0
618         279.94206425339246        0.0                                 0
619         275.56373572526894        0.0                                 0
620         275.56373572526894        0.0                                 0
621         278.2983042875763        0.0                                 0
622         278.6332599338381        0.0                                 0
623         277.74956349090735        0.0                                 0
624         277.74956349090735        0.0                                 0
625         293.2451840447428        0.0                                 0
626         293.202581218049        0.0                                 0
627         293.202581218049        0.0                                 0
628         314.9318568350833        0.0                                 0
629         314.98174438308837        0.0                                 0
630         315.4794264733481        0.0                                 0
631         309.9145467207082        0.0                                 0
632         309.89832345280206        0.0                                 0
633         309.89832345280206        0.0                                 0
634         315.65990653769256        0.0                                 0
635         330.97579138408236        0.0                                 0
636         339.5745346335894        0.0                                 0
637         338.9147831787666        0.0                                 0
638         338.9074587323752        0.0                                 0
639         338.7054978773158        0.0                                 0
640         335.6682173536991        0.0                                 0
641         331.7684607456911        0.0                                 0
642         331.74958805109077        0.0                                 0
643         318.7999540075864        0.0                                 0
644         318.7999540075864        0.0                                 0
645         299.3995973984362        0.0                                 0
646         299.3307660423174        0.0                                 0
647         288.4007994778705        0.0                                 0
648         288.21769499832794        0.0                                 0
649         288.16440057964076        0.0                                 0
650         261.55323068100677        0.0                                 0
651         261.55323068100677        0.0                                 0
652         267.8627494549949        0.0                                 0
653         284.58141325371236        0.0                                 0
654         291.0100331246063        0.0                                 0
655         291.54522816839574        0.0                                 0
656         291.54522816839574        0.0                                 0
657         299.50631708688917        0.0                                 0
658         299.296110607737        0.0                                 0
659         299.296110607737        0.0                                 0
660         308.6949999302733        0.0                                 0
661         308.6949999302733        0.0                                 0
662         318.8745067236993        0.0                                 0
663         316.8177882034868        0.0                                 0
664         313.49035942128324        0.0                                 0
665         312.9652418096641        0.0                                 0
666         303.8492277719305        0.0                                 0
667         303.8492277719305        0.0                                 0
668         304.1549425691875        0.0                                 0
669         304.1549425691875        0.0                                 0
670         304.4436270475771        0.0                                 0
671         303.4621398590433        0.0                                 0
672         303.45610744117255        0.0                                 0
673         303.45610744117255        0.0                                 0
674         314.3081976693778        0.0                                 0
675         314.23200427499637        0.0                                 0
676         303.7092720707152        0.0                                 0
677         303.7092720707152        0.0                                 0
678         296.3533124898216        0.0                                 0
679         294.2160637557378        0.0                                 0
680         294.2160637557378        0.0                                 0
681         295.28730335447676        0.0                                 0
682         307.67434421772384        0.0                                 0
683         315.3930303493962        0.0                                 0
684         316.8694915069482        0.0                                 0
685         316.8694915069482        0.0                                 0
686         318.3126873193903        0.0                                 0
687         323.56260582856567        0.0                                 0
688         310.72519045876004        0.0                                 0
689         309.37675147881407        0.0                                 0
690         309.37675147881407        0.0                                 0
691         311.29413221206835        0.0                                 0
692         312.82172053683536        0.0                                 0
693         312.82921024438514        0.0                                 0
694         328.9522129960901        0.0                                 0
695         312.5493389630662        0.0                                 0
696         308.39121657564186        0.0                                 0
697         308.39121657564186        0.0                                 0
698         313.7388701624172        0.0                                 0
699         332.6743358631318        0.0                                 0
700         316.84421431108996        0.0                                 0
701         313.34286589601743        0.0                                 0
702         312.7460348278231        0.0                                 0
703         312.7460348278231        0.0                                 0
704         313.8441343652225        0.0                                 0
705         300.1162650482472        0.0                                 0
706         296.63595933764907        0.0                                 0
707         296.63595933764907        0.0                                 0
708         297.0120382008386        0.0                                 0
709         297.47702900860156        0.0                                 0
710         293.7632493786691        0.0                                 0
711         293.7632493786691        0.0                                 0
712         293.38538087710265        0.0                                 0
713         293.38538087710265        0.0                                 0
714         290.2305613538984        0.0                                 0
715         290.2305613538984        0.0                                 0
716         290.28008134183415        0.0                                 0
717         301.96284870248036        0.0                                 0
718         299.8692435527493        0.0                                 0
719         290.7544676128845        0.0                                 0
720         290.7544676128845        0.0                                 0
721         290.9748301556496        0.0                                 0
722         294.8211746175722        0.0                                 0
723         294.41699624471386        0.0                                 0
724         294.41699624471386        0.0                                 0
725         307.1862603132733        0.0                                 0
726         307.333055605924        0.0                                 0
727         314.83643252445745        0.0                                 0
728         315.28292725531264        0.0                                 0
729         316.32311962112806        0.0                                 0
730         316.32311962112806        0.0                                 0
731         331.6568825075671        0.0                                 0
732         331.6568825075671        0.0                                 0
733         312.10428399128466        0.0                                 0
734         291.39029447161823        0.0                                 0
735         291.27215039834385        0.0                                 0
736         285.10577538520573        0.0                                 0
737         281.1751983547748        0.0                                 0
738         281.1751983547748        0.0                                 0
739         281.88508583653555        0.0                                 0
740         282.67673148909086        0.0                                 0
741         283.45922350232735        0.0                                 0
742         283.45922350232735        0.0                                 0
743         279.98057752615733        0.0                                 0
744         262.76143153214724        0.0                                 0
745         262.76143153214724        0.0                                 0
746         264.6809416585015        0.0                                 0
747         234.93632254156336        0.0                                 0
748         207.76244632021758        0.0                                 0
749         193.51282982854113        0.0                                 0
750         193.51282982854113        0.0                                 0
751         223.2039810684146        0.0                                 0
752         238.4209876974484        0.0                                 0
753         242.13209208418576        0.0                                 0
754         251.56836700166588        0.0                                 0
755         273.49464350247064        0.0                                 0
756         273.49464350247064        0.0                                 0
757         275.2581123636891        0.0                                 0
758         287.7429945022602        0.0                                 0
759         287.7429945022602        0.0                                 0
760         283.72031969575863        0.0                                 0
761         265.212291790445        0.0                                 0
762         261.4575518736387        0.0                                 0
763         261.4575518736387        0.0                                 0
764         270.66163952601147        0.0                                 0
765         268.42651519576316        0.0                                 0
766         268.42651519576316        0.0                                 0
767         271.20246898851275        0.0                                 0
768         264.9030217610162        0.0                                 0
769         264.9030217610162        0.0                                 0
770         265.36744077369724        0.0                                 0
771         265.36744077369724        0.0                                 0
772         263.7397827086738        0.0                                 0
773         263.7397827086738        0.0                                 0
774         287.5720012558943        0.0                                 0
775         301.04222370247965        0.0                                 0
