iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
218         210.91316018349738        0.0                                 0
219         205.36818968683303        0.0                                 0
220         205.36818968683303        0.0                                 0
221         207.23123950450156        0.0                                 0
222         214.22066499550309        0.0                                 0
223         213.94101672041057        0.0                                 0
224         213.94101672041057        0.0                                 0
225         220.46782593713198        0.0                                 0
226         222.23745821912115        0.0                                 0
227         208.84839136162077        0.0                                 0
228         207.461624490968        0.0                                 0
229         206.95904039026357        0.0                                 0
230         206.95904039026357        0.0                                 0
231         206.31096144981046        0.0                                 0
232         191.51337947798388        0.0                                 0
233         174.71281337734976        0.0                                 0
234         174.71281337734976        0.0                                 0
235         221.61648720181347        0.0                                 0
236         221.61648720181347        0.0                                 0
237         224.41909676554639        0.0                                 0
238         225.27725420915965        0.0                                 0
239         225.27725420915965        0.0                                 0
240         241.22664448752585        0.0                                 0
241         242.18693842406128        0.0                                 0
242         242.04241089737945        0.0                                 0
243         242.04241089737945        0.0                                 0
244         242.23994938200738        0.0                                 0
245         242.4468776188989        0.0                                 0
246         249.87937401247746        0.0                                 0
247         254.3842510391953        0.0                                 0
248         254.69088632105252        0.0                                 0
249         247.68880799172317        0.0                                 0
250         247.68880799172317        0.0                                 0
251         247.9863902012817        0.0                                 0
252         230.99334067007453        0.0                                 0
253         229.39520210425337        0.0                                 0
254         229.39520210425337        0.0                                 0
255         238.40739074521886        0.0                                 0
256         215.96006098573304        0.0                                 0
257         215.93216279187013        0.0                                 0
258         215.93216279187013        0.0                                 0
259         217.40465609583512        0.0                                 0
260         209.2974467189229        0.0                                 0
261         209.2974467189229        0.0                                 0
262         219.93298497827524        0.0                                 0
263         215.38070911606593        0.0                                 0
264         202.96130814632747        0.0                                 0
265         193.33251159501444        0.0                                 0
266         191.50017643817034        0.0                                 0
267         191.50017643817034        0.0                                 0
268         193.40741544880353        0.0                                 0
269         193.40741544880353        0.0                                 0
270         195.3322793712817        0.0                                 0
271         201.84324226961533        0.0                                 0
272         215.13443773702704        0.0                                 0
273         194.9279733181139        0.0                                 0
274         194.9279733181139        0.0                                 0
275         215.29137273562026        0.0                                 0
276         220.83477236935914        0.0                                 0
277         219.85216786440012        0.0                                 0
278         219.85216786440012        0.0                                 0
279         220.8681204260389        0.0                                 0
280         217.1025231026539        0.0                                 0
281         217.1025231026539        0.0                                 0
282         221.85316245459884        0.0                                 0
283         221.85316245459884        0.0                                 0
284         231.09607809729619        0.0                                 0
285         221.77123263264957        0.0                                 0
286         221.77123263264957        0.0                                 0
287         240.17665211846383        0.0                                 0
288         247.37347309444047        0.0                                 0
289         241.35421068097878        0.0                                 0
290         231.8836988602208        0.0                                 0
291         231.8836988602208        0.0                                 0
292         243.21076632091888        0.0                                 0
293         243.39322607602085        0.0                                 0
294         230.97753117472857        0.0                                 0
295         230.46174179450594        0.0                                 0
296         219.35028299876402        0.0                                 0
297         219.35028299876402        0.0                                 0
298         221.772371223753        0.0                                 0
299         220.5631990141955        0.0                                 0
300         211.66977949502558        0.0                                 0
301         204.60754924201194        0.0                                 0
302         204.60754924201194        0.0                                 0
303         231.16706685323453        0.0                                 0
304         246.58409012694506        0.0                                 0
305         246.56796863629864        0.0                                 0
306         246.56796863629864        0.0                                 0
307         262.580000429468        0.0                                 0
308         262.7301575133773        0.0                                 0
309         262.73866617220364        0.0                                 0
310         264.29881126103663        0.0                                 0
311         263.9903773631066        0.0                                 0
312         259.3731962461693        0.0                                 0
313         256.12222386466505        0.0                                 0
314         256.1218901501368        0.0                                 0
315         256.1218901501368        0.0                                 0
316         269.1980946698745        0.0                                 0
317         269.6979312792965        0.0                                 0
318         272.86735563357206        0.0                                 0
319         256.330906024203        0.0                                 0
320         256.330906024203        0.0                                 0
321         241.83638597798034        0.0                                 0
322         240.348005526576        0.0                                 0
323         239.99402971970403        0.0                                 0
324         239.99402971970403        0.0                                 0
325         243.25187847661016        0.0                                 0
326         245.91513183034402        0.0                                 0
327         245.91513183034402        0.0                                 0
328         254.99707619622586        0.0                                 0
329         254.99707619622586        0.0                                 0
330         255.40171474592677        0.0                                 0
331         253.39738844418906        0.0                                 0
332         250.6551362147029        0.0                                 0
333         250.6551362147029        0.0                                 0
334         257.1128494500715        0.0                                 0
335         270.3966647256675        0.0                                 0
336         276.2319017338972        0.0                                 0
337         289.0577600624889        0.0                                 0
338         290.73503355852336        0.0                                 0
339         262.6771023911266        0.0                                 0
340         262.6771023911266        0.0                                 0
341         260.6214948106502        0.0                                 0
342         249.38493475234088        0.0                                 0
343         249.38493475234088        0.0                                 0
344         265.262070698898        0.0                                 0
345         274.34601265680953        0.0                                 0
346         268.0552720064703        0.0                                 0
347         256.04733778920956        0.0                                 0
348         256.04733778920956        0.0                                 0
349         243.87201705032268        0.0                                 0
350         243.87201705032268        0.0                                 0
351         246.77442556713822        0.0                                 0
352         246.77442556713822        0.0                                 0
353         242.8257723097929        0.0                                 0
354         242.8257723097929        0.0                                 0
355         266.0903451272261        0.0                                 0
356         269.45193286941316        0.0                                 0
357         252.6784562358996        0.0                                 0
358         252.6784562358996        0.0                                 0
359         269.1211967443269        0.0                                 0
360         274.2985687312194        0.0                                 0
361         264.01419218245024        0.0                                 0
362         263.66444511010667        0.0                                 0
363         259.36845671135563        0.0                                 0
364         256.9647068575385        0.0                                 0
365         256.9647068575385        0.0                                 0
366         259.6647572133663        0.0                                 0
367         249.4456368904929        0.0                                 0
368         249.4456368904929        0.0                                 0
369         249.76006188344928        0.0                                 0
370         249.76006188344928        0.0                                 0
371         255.89830227529876        0.0                                 0
372         255.89830227529876        0.0                                 0
373         257.1642512574708        0.0                                 0
374         257.1642512574708        0.0                                 0
375         262.9112372533802        0.0                                 0
376         269.56676772187217        0.0                                 0
377         269.00815383287073        0.0                                 0
378         269.00815383287073        0.0                                 0
379         281.30259451385103        0.0                                 0
380         286.9172074144        0.0                                 0
381         279.7406709852025        0.0                                 0
382         260.44300250267236        0.0                                 0
383         235.45971795261656        0.0                                 0
384         235.45971795261656        0.0                                 0
385         240.39530659956637        0.0                                 0
386         235.19841865239562        0.0                                 0
387         228.5551988632566        0.0                                 0
388         228.30416958937258        0.0                                 0
389         227.35162511349228        0.0                                 0
390         216.34863728501628        0.0                                 0
391         212.83544701751796        0.0                                 0
392         212.60942914649752        0.0                                 0
393         208.39554714600732        0.0                                 0
394         208.0258988635132        0.0                                 0
395         206.21961147611876        0.0                                 0
396         206.21961147611876        0.0                                 0
397         192.7310431500481        0.0                                 0
398         192.7310431500481        0.0                                 0
399         200.32120694441375        0.0                                 0
400         201.53272603546432        0.0                                 0
401         201.53272603546432        0.0                                 0
402         201.54284864568447        0.0                                 0
403         233.08853070612628        0.0                                 0
404         237.96381711507541        0.0                                 0
405         235.20748517746176        0.0                                 0
406         233.29552926121917        0.0                                 0
407         216.14848080904082        0.0                                 0
408         216.14848080904082        0.0                                 0
409         217.0181908962327        0.0                                 0
410         213.46823190346683        0.0                                 0
411         213.26011021260877        0.0                                 0
412         213.26011021260877        0.0                                 0
413         213.2724236932378        0.0                                 0
414         218.9075069639046        0.0                                 0
415         218.9075069639046        0.0                                 0
416         219.91414901811888        0.0                                 0
417         223.95871178491348        0.0                                 0
418         223.95871178491348        0.0                                 0
419         228.90250063304552        0.0                                 0
420         242.64326165217034        0.0                                 0
421         241.69596557293556        0.0                                 0
422         235.08564776621336        0.0                                 0
423         235.08564776621336        0.0                                 0
424         240.77426688920093        0.0                                 0
425         278.4353549109227        0.0                                 0
426         277.9669600971504        0.0                                 0
427         276.14145204466644        0.0                                 0
428         276.14145204466644        0.0                                 0
429         288.25958933667454        0.0                                 0
430         290.22867938719054        0.0                                 0
431         287.2074495010447        0.0                                 0
432         285.86562891913246        0.0                                 0
433         249.12214432327494        0.0                                 0
434         249.12214432327494        0.0                                 0
435         230.9167649401046        0.0                                 0
436         220.5965030369008        0.0                                 0
437         220.5965030369008        0.0                                 0
438         195.63369728488408        0.0                                 0
439         190.65209179648537        0.0                                 0
440         190.65209179648537        0.0                                 0
441         194.79143468259718        0.0                                 0
442         194.79143468259718        0.0                                 0
443         194.82576916706148        0.0                                 0
444         211.18639390745193        0.0                                 0
445         215.13325588140472        0.0                                 0
446         202.84283742949705        0.0                                 0
447         202.84283742949705        0.0                                 0
448         198.7599414136956        0.0                                 0
449         198.7599414136956        0.0                                 0
450         198.8458078215461        0.0                                 0
451         185.9879214918374        0.0                                 0
452         185.9879214918374        0.0                                 0
453         185.99559908717353        0.0                                 0
454         187.24679614984782        0.0                                 0
455         186.8660593731501        0.0                                 0
456         186.8660593731501        0.0                                 0
457         189.65852674540147        0.0                                 0
458         167.4660640717974        0.0                                 0
459         166.26622524533852        0.0                                 0
460         166.26622524533852        0.0                                 0
461         183.86132260172735        0.0                                 0
462         190.9540166485905        0.0                                 0
463         190.9540166485905        0.0                                 0
464         192.39255137652358        0.0                                 0
465         191.93074119904188        0.0                                 0
466         191.93074119904188        0.0                                 0
467         193.5300531332497        0.0                                 0
468         193.95212904905185        0.0                                 0
469         192.28550159180813        0.0                                 0
470         192.28550159180813        0.0                                 0
471         195.70402335187563        0.0                                 0
472         195.96525424525905        0.0                                 0
473         201.20609873420827        0.0                                 0
474         203.44624286068608        0.0                                 0
475         223.64409495994403        0.0                                 0
476         223.64409495994403        0.0                                 0
477         227.84067948760105        0.0                                 0
478         215.5746754009876        0.0                                 0
479         215.5746754009876        0.0                                 0
480         214.73073355584611        0.0                                 0
481         195.546498510985        0.0                                 0
482         195.546498510985        0.0                                 0
483         198.02092728201978        0.0                                 0
484         211.3325206712792        0.0                                 0
485         218.9518817710384        0.0                                 0
486         218.9518817710384        0.0                                 0
487         219.0552274874143        0.0                                 0
488         215.3975866276625        0.0                                 0
489         215.3975866276625        0.0                                 0
490         215.40316548946493        0.0                                 0
491         196.76152363485286        0.0                                 0
492         196.76152363485286        0.0                                 0
493         191.7901359535295        0.0                                 0
494         182.9206591642511        0.0                                 0
495         182.9206591642511        0.0                                 0
496         189.00281398966425        0.0                                 0
497         189.00281398966425        0.0                                 0
498         192.5584184914219        0.0                                 0
499         189.58797022792203        0.0                                 0
500         189.49877104015022        0.0                                 0
501         189.4805100905493        0.0                                 0
502         189.47663639728424        0.0                                 0
503         189.47663639728424        0.0                                 0
504         213.787800975085        0.0                                 0
505         214.20344445084754        0.0                                 0
506         226.95532593935087        0.0                                 0
507         226.95532593935087        0.0                                 0
508         217.43763286834195        0.0                                 0
509         194.64202440177428        0.0                                 0
510         194.64202440177428        0.0                                 0
511         193.13711353285652        0.0                                 0
512         192.3465550620418        0.0                                 0
513         192.3465550620418        0.0                                 0
514         193.56548267079495        0.0                                 0
515         193.56548267079495        0.0                                 0
516         193.98043373176463        0.0                                 0
517         202.19586450260186        0.0                                 0
518         202.2005236343958        0.0                                 0
519         207.37929229698852        0.0                                 0
520         207.29786620347892        0.0                                 0
521         207.29786620347892        0.0                                 0
522         204.92547284656874        0.0                                 0
523         204.91809128995237        0.0                                 0
524         204.91809128995237        0.0                                 0
525         228.3352415410826        0.0                                 0
526         228.3352415410826        0.0                                 0
527         225.26597855249304        0.0                                 0
528         223.41654233465093        0.0                                 0
529         223.41654233465093        0.0                                 0
530         217.38951992743        0.0                                 0
531         217.38951992743        0.0                                 0
532         209.0146769349987        0.0                                 0
533         203.3275937263832        0.0                                 0
534         203.3275937263832        0.0                                 0
535         229.23261837760953        0.0                                 0
536         217.57482011353855        0.0                                 0
537         217.30703628130917        0.0                                 0
538         215.29576249771875        0.0                                 0
539         211.79057704364138        0.0                                 0
540         211.79057704364138        0.0                                 0
541         211.6098341229715        0.0                                 0
542         211.6098341229715        0.0                                 0
543         216.02837654874037        0.0                                 0
544         201.80635845360615        0.0                                 0
545         194.5935234584088        0.0                                 0
546         194.5935234584088        0.0                                 0
547         194.68672920119187        0.0                                 0
548         207.92613445250376        0.0                                 0
549         203.02955984270235        0.0                                 0
550         200.8201331214032        0.0                                 0
551         200.8201331214032        0.0                                 0
552         197.26498290060488        0.0                                 0
553         197.20898343802145        0.0                                 0
554         197.20898343802145        0.0                                 0
555         203.9793100597962        0.0                                 0
556         222.46399569939243        0.0                                 0
557         222.15230977066446        0.0                                 0
558         222.15230977066446        0.0                                 0
559         228.392976193818        0.0                                 0
560         221.99782585896855        0.0                                 0
561         221.99782585896855        0.0                                 0
562         231.5969705559193        0.0                                 0
563         218.21601029508747        0.0                                 0
564         218.14318621298207        0.0                                 0
565         218.14318621298207        0.0                                 0
566         226.76811348390123        0.0                                 0
567         226.76811348390123        0.0                                 0
568         255.55814274772513        0.0                                 0
569         255.55814274772513        0.0                                 0
570         272.7785484432652        0.0                                 0
571         288.898452155549        0.0                                 0
572         288.75403801579813        0.0                                 0
573         275.64144815130135        0.0                                 0
574         275.64144815130135        0.0                                 0
575         303.11093590260276        0.0                                 0
576         297.9217242214421        0.0                                 0
577         296.85964341423016        0.0                                 0
578         292.66934788773693        0.0                                 0
579         291.99270784799353        0.0                                 0
580         284.73456078212365        0.0                                 0
581         284.73456078212365        0.0                                 0
582         287.24711805096473        0.0                                 0
583         298.2191462017888        0.0                                 0
584         298.2191462017888        0.0                                 0
585         312.381980080735        0.0                                 0
586         297.8498679652637        0.0                                 0
587         288.1016829387094        0.0                                 0
588         288.1016829387094        0.0                                 0
589         288.9316088591046        0.0                                 0
590         297.3445695553573        0.0                                 0
591         291.42150129251297        0.0                                 0
592         291.42150129251297        0.0                                 0
593         273.77321910798076        0.0                                 0
594         273.77321910798076        0.0                                 0
595         275.11272523408803        0.0                                 0
596         293.6927351437333        0.0                                 0
597         293.7307920301536        0.0                                 0
598         294.4888862265856        0.0                                 0
599         296.711981760103        0.0                                 0
600         297.05249660546565        0.0                                 0
601         299.70805809788715        0.0                                 0
602         299.70805809788715        0.0                                 0
603         277.6659829884544        0.0                                 0
604         261.34724442753264        0.0                                 0
605         261.34724442753264        0.0                                 0
606         262.9747619681794        0.0                                 0
607         263.1878134484388        0.0                                 0
608         263.62323802061997        0.0                                 0
609         252.1204174115355        0.0                                 0
610         252.1204174115355        0.0                                 0
611         239.98239130518155        0.0                                 0
612         239.11806734912605        0.0                                 0
613         239.11806734912605        0.0                                 0
614         241.06901484669427        0.0                                 0
615         246.40105751218996        0.0                                 0
616         238.60552532505935        0.0                                 0
617         238.09262324798968        0.0                                 0
618         227.57408552258457        0.0                                 0
619         227.57408552258457        0.0                                 0
620         242.81178922841508        0.0                                 0
621         228.96040949327374        0.0                                 0
622         228.96040949327374        0.0                                 0
623         230.75846739703226        0.0                                 0
624         230.75846739703226        0.0                                 0
625         223.1964064463756        0.0                                 0
626         216.3939544435314        0.0                                 0
627         214.84718289546257        0.0                                 0
628         193.30632061964303        0.0                                 0
629         193.30632061964303        0.0                                 0
630         197.76726002650813        0.0                                 0
631         197.7779428026786        0.0                                 0
632         197.750019127472        0.0                                 0
633         196.05916527258384        0.0                                 0
634         196.05916527258384        0.0                                 0
635         199.99335373017487        0.0                                 0
636         206.79871778066874        0.0                                 0
637         206.79871778066874        0.0                                 0
638         214.7442650211316        0.0                                 0
639         214.75202800156404        0.0                                 0
640         224.11619873484952        0.0                                 0
641         227.09545396454303        0.0                                 0
642         227.4005433226648        0.0                                 0
643         232.71240291859183        0.0                                 0
644         232.71240291859183        0.0                                 0
645         248.26125882671565        0.0                                 0
646         248.2592763615507        0.0                                 0
647         248.2592763615507        0.0                                 0
648         269.89894986166144        0.0                                 0
649         280.72804829699277        0.0                                 0
650         281.5777701470026        0.0                                 0
651         288.4716991807709        0.0                                 0
652         283.6875924649908        0.0                                 0
653         273.08675091034644        0.0                                 0
654         271.40059373183635        0.0                                 0
655         271.40059373183635        0.0                                 0
656         272.96871346628086        0.0                                 0
657         272.96871346628086        0.0                                 0
658         272.6976681684243        0.0                                 0
659         271.44063463478597        0.0                                 0
660         271.44063463478597        0.0                                 0
661         257.55073819391606        0.0                                 0
662         257.55073819391606        0.0                                 0
663         237.90779330698683        0.0                                 0
664         233.0770791234627        0.0                                 0
665         233.0770791234627        0.0                                 0
666         231.62499110665854        0.0                                 0
667         231.60710693714086        0.0                                 0
668         231.60710693714086        0.0                                 0
669         233.78813944926907        0.0                                 0
670         222.9144565126601        0.0                                 0
671         222.9144565126601        0.0                                 0
672         238.50262752078302        0.0                                 0
673         238.50262752078302        0.0                                 0
674         242.9910279094791        0.0                                 0
675         243.48796440126455        0.0                                 0
676         239.63982419882439        0.0                                 0
677         239.63982419882439        0.0                                 0
678         244.36102937275504        0.0                                 0
679         244.36102937275504        0.0                                 0
680         245.63565677291425        0.0                                 0
681         246.17948878111943        0.0                                 0
682         258.2475275416073        0.0                                 0
683         244.44163203638178        0.0                                 0
684         241.66298429985116        0.0                                 0
685         222.92486878925465        0.0                                 0
686         204.85493848649585        0.0                                 0
687         204.85493848649585        0.0                                 0
688         209.4395992144291        0.0                                 0
689         212.95847526276265        0.0                                 0
690         216.49645008860358        0.0                                 0
691         235.36955325471794        0.0                                 0
692         235.54637542983855        0.0                                 0
693         235.54637542983855        0.0                                 0
694         237.5643165377009        0.0                                 0
695         222.67912632350505        0.0                                 0
696         222.67912632350505        0.0                                 0
697         236.5072406377359        0.0                                 0
698         235.82906736429035        0.0                                 0
699         235.3578097821143        0.0                                 0
700         235.24767673466434        0.0                                 0
701         229.6007851994256        0.0                                 0
702         229.6007851994256        0.0                                 0
703         231.88628770001588        0.0                                 0
704         239.56449160668208        0.0                                 0
705         233.58151602861173        0.0                                 0
706         233.58151602861173        0.0                                 0
707         236.18927661363733        0.0                                 0
708         238.7006852369118        0.0                                 0
709         246.57216854145426        0.0                                 0
710         241.11946158917462        0.0                                 0
711         237.81772057994127        0.0                                 0
712         237.81772057994127        0.0                                 0
713         236.07114434308042        0.0                                 0
714         234.9115187941456        0.0                                 0
715         234.9115187941456        0.0                                 0
716         245.29446765915628        0.0                                 0
717         240.7964378569335        0.0                                 0
718         240.7964378569335        0.0                                 0
719         249.60237575343623        0.0                                 0
720         250.56330702507975        0.0                                 0
721         245.38842983850483        0.0                                 0
722         245.38842983850483        0.0                                 0
723         258.2898988138318        0.0                                 0
724         258.2898988138318        0.0                                 0
725         253.39149309747157        0.0                                 0
726         249.88459605704557        0.0                                 0
727         249.88459605704557        0.0                                 0
728         251.34149905027945        0.0                                 0
729         253.34175612761507        0.0                                 0
730         251.8367233778351        0.0                                 0
731         251.8367233778351        0.0                                 0
732         260.1000674907054        0.0                                 0
733         270.12514110831177        0.0                                 0
734         270.93582167626994        0.0                                 0
735         273.36759192551176        0.0                                 0
736         279.69798568100487        0.0                                 0
737         286.93378380145003        0.0                                 0
738         285.7316529094253        0.0                                 0
739         269.2984958728597        0.0                                 0
740         256.70350910067896        0.0                                 0
741         256.70350910067896        0.0                                 0
742         267.08277227516425        0.0                                 0
743         265.08109291378827        0.0                                 0
744         261.52290155375266        0.0                                 0
745         261.52290155375266        0.0                                 0
746         261.75786147881763        0.0                                 0
747         265.03519157094763        0.0                                 0
748         265.03519157094763        0.0                                 0
749         265.12980868967855        0.0                                 0
750         274.8093592011256        0.0                                 0
751         274.78406504302507        0.0                                 0
752         274.78406504302507        0.0                                 0
753         290.41256769269773        0.0                                 0
754         290.41256769269773        0.0                                 0
755         298.5170205591556        0.0                                 0
756         277.65935252931524        0.0                                 0
757         277.65935252931524        0.0                                 0
758         297.71611176988176        0.0                                 0
759         313.6049621388812        0.0                                 0
760         313.23362262701596        0.0                                 0
761         301.31143277731707        0.0                                 0
762         286.8500079512629        0.0                                 0
763         286.8500079512629        0.0                                 0
764         304.76162752071843        0.0                                 0
765         304.6937593329439        0.0                                 0
766         300.9726101159736        0.0                                 0
767         300.9726101159736        0.0                                 0
768         305.8681928931363        0.0                                 0
769         305.8681928931363        0.0                                 0
770         299.758597275671        0.0                                 0
771         288.27058402640466        0.0                                 0
772         273.4366178598612        0.0                                 0
773         273.4366178598612        0.0                                 0
774         264.5847309604665        0.0                                 0
