iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
149         281.218026125051        0.0                                 0
150         281.218026125051        0.0                                 0
151         282.0825676847853        0.0                                 0
152         293.84597422565065        0.0                                 0
153         283.1460609081275        0.0                                 0
154         273.96226576643215        0.0                                 0
155         273.96226576643215        0.0                                 0
156         283.6936427681593        0.0                                 0
157         283.6936427681593        0.0                                 0
158         282.7822280627542        0.0                                 0
159         282.7822280627542        0.0                                 0
160         283.1560100654346        0.0                                 0
161         292.5649144845056        0.0                                 0
162         292.5649144845056        0.0                                 0
163         294.62853940720584        0.0                                 0
164         287.6648535816197        0.0                                 0
165         287.6648535816197        0.0                                 0
166         286.59492120165345        0.0                                 0
167         286.59492120165345        0.0                                 0
168         282.5649631096273        0.0                                 0
169         282.5649631096273        0.0                                 0
170         286.1861878488891        0.0                                 0
171         281.0872977022133        0.0                                 0
172         281.0872977022133        0.0                                 0
173         282.0946401289197        0.0                                 0
174         282.0946401289197        0.0                                 0
175         282.1490552837495        0.0                                 0
176         288.6468690613539        0.0                                 0
177         301.2850297119598        0.0                                 0
178         307.6216903081058        0.0                                 0
179         307.4499778041095        0.0                                 0
180         307.4499778041095        0.0                                 0
181         312.8217532646586        0.0                                 0
182         313.9067475155664        0.0                                 0
183         313.9067475155664        0.0                                 0
184         320.1511856522287        0.0                                 0
185         315.8495773352346        0.0                                 0
186         315.8495773352346        0.0                                 0
187         312.46025177034056        0.0                                 0
188         312.46025177034056        0.0                                 0
189         312.4745830785631        0.0                                 0
190         310.05214280185675        0.0                                 0
191         308.46712486606015        0.0                                 0
192         277.8933343858228        0.0                                 0
193         262.74827108024454        0.0                                 0
194         262.74827108024454        0.0                                 0
195         267.97623846481656        0.0                                 0
196         277.50318825600675        0.0                                 0
197         284.72460321211565        0.0                                 0
198         280.15268390530514        0.0                                 0
199         280.15268390530514        0.0                                 0
200         283.8175381179887        0.0                                 0
201         288.4563707104915        0.0                                 0
202         286.9825940580649        0.0                                 0
203         272.0324528234497        0.0                                 0
204         272.0324528234497        0.0                                 0
205         272.49408958086445        0.0                                 0
206         272.49408958086445        0.0                                 0
207         271.4618001113064        0.0                                 0
208         271.4618001113064        0.0                                 0
209         270.5175431946557        0.0                                 0
210         270.5175431946557        0.0                                 0
211         270.5202918950213        0.0                                 0
212         284.2085609335735        0.0                                 0
213         284.2085609335735        0.0                                 0
214         295.10646657812083        0.0                                 0
215         289.68906592039093        0.0                                 0
216         289.68906592039093        0.0                                 0
217         290.03429991795247        0.0                                 0
218         290.03429991795247        0.0                                 0
219         304.82370044380747        0.0                                 0
220         301.30851378434727        0.0                                 0
221         301.30851378434727        0.0                                 0
222         304.86720151255025        0.0                                 0
223         303.5505003684033        0.0                                 0
224         301.84978426119085        0.0                                 0
225         293.2658447714372        0.0                                 0
226         280.51777188599993        0.0                                 0
227         280.51777188599993        0.0                                 0
228         281.3902921132993        0.0                                 0
229         271.4978578306227        0.0                                 0
230         271.3830127315616        0.0                                 0
231         263.8595499347868        0.0                                 0
232         263.7539886221579        0.0                                 0
233         263.7539886221579        0.0                                 0
234         264.6483004569592        0.0                                 0
235         264.6483004569592        0.0                                 0
236         264.7336081933033        0.0                                 0
237         276.7671530995104        0.0                                 0
238         280.13747451041036        0.0                                 0
239         280.13747451041036        0.0                                 0
240         263.93523792463833        0.0                                 0
241         263.93523792463833        0.0                                 0
242         290.91266756059537        0.0                                 0
243         303.894107101376        0.0                                 0
244         287.2326986243813        0.0                                 0
245         287.2326986243813        0.0                                 0
246         287.1533745311406        0.0                                 0
247         287.1533745311406        0.0                                 0
248         302.1527004563837        0.0                                 0
249         299.70841268531143        0.0                                 0
250         299.70841268531143        0.0                                 0
251         296.7098523894778        0.0                                 0
252         296.7098523894778        0.0                                 0
253         292.74013848877956        0.0                                 0
254         292.39588777124936        0.0                                 0
255         277.35130003469607        0.0                                 0
256         277.35130003469607        0.0                                 0
257         298.78188327966694        0.0                                 0
258         299.93525192727304        0.0                                 0
259         291.67272894763977        0.0                                 0
260         282.7902791665961        0.0                                 0
261         282.7902791665961        0.0                                 0
262         281.5999020994425        0.0                                 0
263         276.8036593856537        0.0                                 0
264         276.8036593856537        0.0                                 0
265         278.65795687473695        0.0                                 0
266         279.66491083476853        0.0                                 0
267         291.976103278836        0.0                                 0
268         294.0328843965344        0.0                                 0
269         287.58078047443814        0.0                                 0
270         287.58078047443814        0.0                                 0
271         294.92393642895627        0.0                                 0
272         294.92393642895627        0.0                                 0
273         305.326362526175        0.0                                 0
274         340.2872510903077        0.0                                 0
275         307.16966614955214        0.0                                 0
276         307.16966614955214        0.0                                 0
277         304.8434382933588        0.0                                 0
278         294.9271309491955        0.0                                 0
279         294.9271309491955        0.0                                 0
280         312.90356016254793        0.0                                 0
281         312.90356016254793        0.0                                 0
282         321.87848104828515        0.0                                 0
283         320.8801533306471        0.0                                 0
284         319.99334547609135        0.0                                 0
285         319.99334547609135        0.0                                 0
286         318.99323255676404        0.0                                 0
287         318.64523350244974        0.0                                 0
288         318.64523350244974        0.0                                 0
289         317.30713253704994        0.0                                 0
290         315.43710158017586        0.0                                 0
291         297.7399450830328        0.0                                 0
292         290.9958046249463        0.0                                 0
293         290.9958046249463        0.0                                 0
294         302.1648912987893        0.0                                 0
295         303.9836383717263        0.0                                 0
296         290.1934387063034        0.0                                 0
297         290.1934387063034        0.0                                 0
298         309.32548200143964        0.0                                 0
299         309.1680976046862        0.0                                 0
300         306.9811099762348        0.0                                 0
301         306.9811099762348        0.0                                 0
302         307.6268455754926        0.0                                 0
303         307.6268455754926        0.0                                 0
304         311.9126920670536        0.0                                 0
305         322.8300485486941        0.0                                 0
306         335.8546663640646        0.0                                 0
307         335.8546663640646        0.0                                 0
308         334.6950978951794        0.0                                 0
309         334.28580152812924        0.0                                 0
310         319.3682046468707        0.0                                 0
311         319.3682046468707        0.0                                 0
312         313.28325690399        0.0                                 0
313         313.28325690399        0.0                                 0
314         327.27882044345523        0.0                                 0
315         359.08582718668634        0.0                                 0
316         357.99389847482854        0.0                                 0
317         353.3912406074578        0.0                                 0
318         353.3912406074578        0.0                                 0
319         360.3071662491394        0.0                                 0
320         360.7882279168647        0.0                                 0
321         361.75964036821694        0.0                                 0
322         355.64879517093306        0.0                                 0
323         350.330322760462        0.0                                 0
324         350.330322760462        0.0                                 0
325         333.16990739217704        0.0                                 0
326         321.3310205176611        0.0                                 0
327         310.5076016219256        0.0                                 0
328         310.5076016219256        0.0                                 0
329         311.5789018907893        0.0                                 0
330         323.53733128526306        0.0                                 0
331         336.6972870241421        0.0                                 0
332         338.44929292244416        0.0                                 0
333         338.44929292244416        0.0                                 0
334         336.7099991119535        0.0                                 0
335         325.51550844422155        0.0                                 0
336         321.799298099291        0.0                                 0
337         318.4500702407766        0.0                                 0
338         305.8385510378308        0.0                                 0
339         303.78146356241365        0.0                                 0
340         303.78146356241365        0.0                                 0
341         287.40402148023423        0.0                                 0
342         284.4317814650658        0.0                                 0
343         284.4317814650658        0.0                                 0
344         284.43681338844146        0.0                                 0
345         308.0616910005258        0.0                                 0
346         308.0616910005258        0.0                                 0
347         297.4388685658239        0.0                                 0
348         293.4120393500558        0.0                                 0
349         292.9219131272532        0.0                                 0
350         292.9219131272532        0.0                                 0
351         293.74429536529567        0.0                                 0
352         283.72510215385205        0.0                                 0
353         283.55590210080726        0.0                                 0
354         283.42151272240756        0.0                                 0
355         283.30831628543086        0.0                                 0
356         283.30831628543086        0.0                                 0
357         287.97575186855204        0.0                                 0
358         292.73687663164367        0.0                                 0
359         288.4856144734361        0.0                                 0
360         269.32913517136245        0.0                                 0
361         269.32913517136245        0.0                                 0
362         267.3082167031498        0.0                                 0
363         265.0370607356918        0.0                                 0
364         265.0370607356918        0.0                                 0
365         269.95941415034883        0.0                                 0
366         262.08930380504336        0.0                                 0
367         262.08930380504336        0.0                                 0
368         250.52286747984317        0.0                                 0
369         250.52286747984317        0.0                                 0
370         250.52474523835951        0.0                                 0
371         253.4628513404321        0.0                                 0
372         257.77727794851137        0.0                                 0
373         268.7336422725473        0.0                                 0
374         276.7415624647005        0.0                                 0
375         279.3947530486051        0.0                                 0
376         279.4215477321051        0.0                                 0
377         281.4553218310893        0.0                                 0
378         286.6680593614117        0.0                                 0
379         286.6559174654416        0.0                                 0
380         286.6559174654416        0.0                                 0
381         291.2098539503997        0.0                                 0
382         291.2098539503997        0.0                                 0
383         282.0057213092885        0.0                                 0
384         261.8771925542794        0.0                                 0
385         261.8151589934326        0.0                                 0
386         261.8151589934326        0.0                                 0
387         245.93221589404433        0.0                                 0
388         245.93221589404433        0.0                                 0
389         279.4580377768552        0.0                                 0
390         290.5538556789555        0.0                                 0
391         274.3825544652282        0.0                                 0
392         274.3825544652282        0.0                                 0
393         278.17637596437794        0.0                                 0
394         262.522755298705        0.0                                 0
395         246.24470158460605        0.0                                 0
396         246.1252083605538        0.0                                 0
397         246.0699020151207        0.0                                 0
398         246.0699020151207        0.0                                 0
399         246.07320636329615        0.0                                 0
400         246.19353305756954        0.0                                 0
401         246.75776123304865        0.0                                 0
402         247.16621995903654        0.0                                 0
403         247.16621995903654        0.0                                 0
404         250.4000589835485        0.0                                 0
405         249.76613666200262        0.0                                 0
406         249.76613666200262        0.0                                 0
407         258.91653559941994        0.0                                 0
408         262.9647562752669        0.0                                 0
409         266.6412866390377        0.0                                 0
410         265.9479975269992        0.0                                 0
411         265.94701627269825        0.0                                 0
412         265.94701627269825        0.0                                 0
413         269.8407632940693        0.0                                 0
414         248.7059178272722        0.0                                 0
415         242.8092404543031        0.0                                 0
416         241.15807392497138        0.0                                 0
417         241.15807392497138        0.0                                 0
418         256.1604971903508        0.0                                 0
419         272.49914448441456        0.0                                 0
420         281.2130936303716        0.0                                 0
421         267.8435742041306        0.0                                 0
422         267.8435742041306        0.0                                 0
423         271.0904145153571        0.0                                 0
424         289.96402404315563        0.0                                 0
425         304.9787737227984        0.0                                 0
426         301.70675692577385        0.0                                 0
427         285.2261666743809        0.0                                 0
428         285.2261666743809        0.0                                 0
429         290.4166573862729        0.0                                 0
430         291.955472004663        0.0                                 0
431         291.6064116099924        0.0                                 0
432         291.1588382929467        0.0                                 0
433         262.32045837032695        0.0                                 0
434         259.166377367497        0.0                                 0
435         259.166377367497        0.0                                 0
436         262.0036129535735        0.0                                 0
437         251.2490193790927        0.0                                 0
438         247.58847779361938        0.0                                 0
439         247.58847779361938        0.0                                 0
440         254.96582971543447        0.0                                 0
441         259.5047517275277        0.0                                 0
442         254.86007511225395        0.0                                 0
443         254.58179650755582        0.0                                 0
444         254.58179650755582        0.0                                 0
445         256.51771370952093        0.0                                 0
446         257.7247220141231        0.0                                 0
447         242.6989495576569        0.0                                 0
448         242.6989495576569        0.0                                 0
449         244.13064430603237        0.0                                 0
450         246.04610871327554        0.0                                 0
451         249.51564130308836        0.0                                 0
452         248.25011700908303        0.0                                 0
453         248.25011700908303        0.0                                 0
454         262.2621809904998        0.0                                 0
455         282.70451203048015        0.0                                 0
456         294.62373005031304        0.0                                 0
457         292.90289102637496        0.0                                 0
458         292.90289102637496        0.0                                 0
459         308.4846881081134        0.0                                 0
460         302.6653189123453        0.0                                 0
461         302.6653189123453        0.0                                 0
462         312.4808945116494        0.0                                 0
463         310.38477566164886        0.0                                 0
464         310.38477566164886        0.0                                 0
465         314.22260013092944        0.0                                 0
466         309.75839734970145        0.0                                 0
467         309.42171097526943        0.0                                 0
468         292.87125259586213        0.0                                 0
469         279.6981119120175        0.0                                 0
470         277.8157195884202        0.0                                 0
471         277.8157195884202        0.0                                 0
472         302.6207168633702        0.0                                 0
473         302.3490706783249        0.0                                 0
474         302.3490706783249        0.0                                 0
475         320.76460314107715        0.0                                 0
476         322.21638494833473        0.0                                 0
477         320.7386284965577        0.0                                 0
478         320.7386284965577        0.0                                 0
479         322.8678492790727        0.0                                 0
480         323.16878000698034        0.0                                 0
481         340.3372601119256        0.0                                 0
482         331.917046790824        0.0                                 0
483         300.9919729416928        0.0                                 0
484         300.9919729416928        0.0                                 0
485         313.4748304055499        0.0                                 0
486         313.1581703708382        0.0                                 0
487         313.1581703708382        0.0                                 0
488         310.2167951288126        0.0                                 0
489         310.2167951288126        0.0                                 0
490         310.2523884487504        0.0                                 0
491         310.3026927291135        0.0                                 0
492         308.7000880932149        0.0                                 0
493         305.23496070338297        0.0                                 0
494         291.4864758892956        0.0                                 0
495         291.4864758892956        0.0                                 0
496         290.4961561476948        0.0                                 0
497         290.4961561476948        0.0                                 0
498         288.89616104957173        0.0                                 0
499         288.89616104957173        0.0                                 0
500         299.7434623946967        0.0                                 0
501         303.40611145954125        0.0                                 0
502         304.9960244281546        0.0                                 0
503         272.07629283789316        0.0                                 0
504         272.07629283789316        0.0                                 0
505         277.72903165110847        0.0                                 0
506         279.0466637108044        0.0                                 0
507         281.46801321091516        0.0                                 0
508         279.53659168109016        0.0                                 0
509         279.53659168109016        0.0                                 0
510         296.0945115863264        0.0                                 0
511         287.4059059346861        0.0                                 0
512         287.4059059346861        0.0                                 0
513         290.1907916019562        0.0                                 0
514         288.95095843847764        0.0                                 0
515         287.18028125744354        0.0                                 0
516         282.7724876254757        0.0                                 0
517         282.5233068585205        0.0                                 0
518         264.1430883782988        0.0                                 0
519         261.28157638752907        0.0                                 0
520         249.71010237186167        0.0                                 0
521         249.71010237186167        0.0                                 0
522         263.3893266027445        0.0                                 0
523         263.3893266027445        0.0                                 0
524         255.0865753629287        0.0                                 0
525         253.47660960360625        0.0                                 0
526         253.47660960360625        0.0                                 0
527         249.01880467322908        0.0                                 0
528         249.01880467322908        0.0                                 0
529         231.98272910401187        0.0                                 0
530         228.53721338362027        0.0                                 0
531         228.53721338362027        0.0                                 0
532         228.42784275891745        0.0                                 0
533         228.42784275891745        0.0                                 0
534         238.2147431042935        0.0                                 0
535         238.12412228721328        0.0                                 0
536         236.3766388739914        0.0                                 0
537         221.90612755421807        0.0                                 0
538         219.8731886427807        0.0                                 0
539         219.8731886427807        0.0                                 0
540         226.20917908667667        0.0                                 0
541         221.23370151941177        0.0                                 0
542         221.23370151941177        0.0                                 0
543         221.24401388807047        0.0                                 0
544         234.5186937623995        0.0                                 0
545         248.1580081319374        0.0                                 0
546         248.25290984900377        0.0                                 0
547         248.19769879980848        0.0                                 0
548         248.04053783489158        0.0                                 0
549         248.04053783489158        0.0                                 0
550         248.52823555057395        0.0                                 0
551         236.13280165039228        0.0                                 0
552         236.13280165039228        0.0                                 0
553         236.13387832492302        0.0                                 0
554         236.59500830479493        0.0                                 0
555         236.61127129626465        0.0                                 0
556         250.49728187257347        0.0                                 0
557         268.8330900649203        0.0                                 0
558         241.5978699289774        0.0                                 0
559         241.5978699289774        0.0                                 0
560         237.22693975790338        0.0                                 0
561         237.22693975790338        0.0                                 0
562         240.763366411269        0.0                                 0
563         240.82045543024492        0.0                                 0
564         246.5667239520752        0.0                                 0
565         246.5667239520752        0.0                                 0
566         266.7150292527765        0.0                                 0
567         270.0342767471549        0.0                                 0
568         269.87885515276645        0.0                                 0
569         265.95813694055005        0.0                                 0
570         265.9510882706059        0.0                                 0
571         265.9510882706059        0.0                                 0
572         280.993047612265        0.0                                 0
573         273.9458464547611        0.0                                 0
574         273.9458464547611        0.0                                 0
575         277.6378574936274        0.0                                 0
576         291.9187216427875        0.0                                 0
577         287.05848293542516        0.0                                 0
578         286.8328518798889        0.0                                 0
579         286.8328518798889        0.0                                 0
580         290.6187545720524        0.0                                 0
581         289.18122035320187        0.0                                 0
582         289.18122035320187        0.0                                 0
583         275.871427379853        0.0                                 0
584         275.871427379853        0.0                                 0
585         272.4639381496895        0.0                                 0
586         267.12467814220935        0.0                                 0
587         265.08968064321033        0.0                                 0
588         265.08968064321033        0.0                                 0
589         272.8070352210824        0.0                                 0
590         272.8070352210824        0.0                                 0
591         274.2179907786907        0.0                                 0
592         275.27213045142406        0.0                                 0
593         275.26760377741994        0.0                                 0
594         275.26760377741994        0.0                                 0
595         312.2056733772378        0.0                                 0
596         312.1974949174416        0.0                                 0
597         310.4417556270291        0.0                                 0
598         310.4250063972401        0.0                                 0
599         310.4250063972401        0.0                                 0
600         319.374223871664        0.0                                 0
601         331.925309401144        0.0                                 0
602         331.925309401144        0.0                                 0
603         340.38709693879235        0.0                                 0
604         334.8531097811431        0.0                                 0
605         334.8531097811431        0.0                                 0
606         347.6923904011104        0.0                                 0
607         348.16952790532287        0.0                                 0
608         346.29597774707463        0.0                                 0
609         346.29597774707463        0.0                                 0
610         348.4568417226483        0.0                                 0
611         346.9303809674153        0.0                                 0
612         340.57976370851384        0.0                                 0
613         308.6914981434412        0.0                                 0
614         287.1763537181837        0.0                                 0
615         287.1763537181837        0.0                                 0
616         289.7745821354272        0.0                                 0
617         289.93016454484354        0.0                                 0
618         291.1166959021984        0.0                                 0
619         291.640844397186        0.0                                 0
620         291.6554464477857        0.0                                 0
621         277.9152340146412        0.0                                 0
622         277.9152340146412        0.0                                 0
623         280.82793526722173        0.0                                 0
624         274.8291403345753        0.0                                 0
625         274.8291403345753        0.0                                 0
626         277.23068548601634        0.0                                 0
627         298.407345669479        0.0                                 0
628         291.92736914525403        0.0                                 0
629         290.853859673399        0.0                                 0
630         288.84888630737095        0.0                                 0
631         288.84888630737095        0.0                                 0
632         290.6358307617722        0.0                                 0
633         300.93210850829473        0.0                                 0
634         305.9897671238198        0.0                                 0
635         305.99456048243604        0.0                                 0
636         282.24207050523864        0.0                                 0
637         282.24207050523864        0.0                                 0
638         299.8859265826623        0.0                                 0
639         293.5923893339794        0.0                                 0
640         293.5923893339794        0.0                                 0
641         294.00710765440647        0.0                                 0
642         302.678074905652        0.0                                 0
643         307.35639120418773        0.0                                 0
644         303.8935780597524        0.0                                 0
645         303.8935780597524        0.0                                 0
646         310.093466656424        0.0                                 0
647         310.093466656424        0.0                                 0
648         314.6070580417148        0.0                                 0
649         306.524901724115        0.0                                 0
650         303.5410581572615        0.0                                 0
651         303.5410581572615        0.0                                 0
652         299.2855867348345        0.0                                 0
653         295.9375878256323        0.0                                 0
654         295.9375878256323        0.0                                 0
655         297.76509784710663        0.0                                 0
656         283.6630431742383        0.0                                 0
657         246.97100166404132        0.0                                 0
658         225.04856015431193        0.0                                 0
659         225.04856015431193        0.0                                 0
660         219.5640281715646        0.0                                 0
661         209.85030622944058        0.0                                 0
662         209.85030622944058        0.0                                 0
663         214.0171510770123        0.0                                 0
664         215.51244272351258        0.0                                 0
665         230.3135763584794        0.0                                 0
666         251.19135873865318        0.0                                 0
667         251.02014379996533        0.0                                 0
668         248.83389943542258        0.0                                 0
669         248.83389943542258        0.0                                 0
670         245.5998120045189        0.0                                 0
671         245.37958530358955        0.0                                 0
672         245.37958530358955        0.0                                 0
673         257.279530025768        0.0                                 0
674         254.77363927801065        0.0                                 0
675         248.45678040131685        0.0                                 0
676         239.92347803651373        0.0                                 0
677         239.17922868435235        0.0                                 0
678         229.92288830288797        0.0                                 0
679         199.93585077396278        0.0                                 0
680         199.93585077396278        0.0                                 0
681         201.55334471339563        0.0                                 0
682         201.55334471339563        0.0                                 0
683         202.73177706027522        0.0                                 0
684         202.73177706027522        0.0                                 0
685         205.59350791310524        0.0                                 0
686         190.08501953101862        0.0                                 0
687         189.81255663463858        0.0                                 0
688         189.7270796732415        0.0                                 0
689         189.7270796732415        0.0                                 0
690         206.43192340293083        0.0                                 0
691         206.43192340293083        0.0                                 0
692         207.10094345706315        0.0                                 0
693         199.70316526165382        0.0                                 0
694         198.86809041768234        0.0                                 0
695         196.96416803519233        0.0                                 0
696         196.96416803519233        0.0                                 0
697         217.38535903342614        0.0                                 0
698         217.38535903342614        0.0                                 0
699         220.6383245981495        0.0                                 0
700         220.6383245981495        0.0                                 0
701         241.6262386139481        0.0                                 0
702         240.79914276490769        0.0                                 0
703         239.88451796874563        0.0                                 0
704         230.92139923231665        0.0                                 0
705         219.6358643145533        0.0                                 0
706         219.6358643145533        0.0                                 0
707         225.64174522906254        0.0                                 0
708         225.64174522906254        0.0                                 0
709         229.3939033598539        0.0                                 0
710         232.12293864155853        0.0                                 0
711         232.15683750946405        0.0                                 0
712         237.65458147784065        0.0                                 0
713         242.83864163761191        0.0                                 0
714         242.99370644706605        0.0                                 0
715         267.8116017529427        0.0                                 0
716         281.42096026036904        0.0                                 0
717         285.4870573484381        0.0                                 0
718         285.7490523972394        0.0                                 0
719         294.7741858182194        0.0                                 0
720         276.5433891275872        0.0                                 0
721         275.47530242125606        0.0                                 0
722         275.47530242125606        0.0                                 0
723         287.74069923621323        0.0                                 0
724         285.69672603448        0.0                                 0
725         285.69672603448        0.0                                 0
726         296.7064307402824        0.0                                 0
727         301.22651448290156        0.0                                 0
728         288.710784537357        0.0                                 0
729         288.710784537357        0.0                                 0
730         289.0357757198866        0.0                                 0
731         289.3859414822751        0.0                                 0
732         289.3859414822751        0.0                                 0
733         292.92945918433327        0.0                                 0
734         293.70708968422366        0.0                                 0
735         293.6235049747985        0.0                                 0
736         282.07089213851634        0.0                                 0
737         282.07089213851634        0.0                                 0
738         283.37651133761915        0.0                                 0
739         283.22311102712746        0.0                                 0
740         283.22311102712746        0.0                                 0
741         273.9996619717311        0.0                                 0
742         273.9996619717311        0.0                                 0
743         274.6683599934569        0.0                                 0
744         278.11715327865807        0.0                                 0
745         267.0822321638001        0.0                                 0
746         267.0822321638001        0.0                                 0
747         270.002007187862        0.0                                 0
748         284.5914347457234        0.0                                 0
749         298.7996974779453        0.0                                 0
750         298.7996974779453        0.0                                 0
751         300.8288460654523        0.0                                 0
752         301.8784160770085        0.0                                 0
753         308.2113139749139        0.0                                 0
754         308.14388556832597        0.0                                 0
755         308.14388556832597        0.0                                 0
756         300.9274961128843        0.0                                 0
757         300.9274961128843        0.0                                 0
758         293.69510731586155        0.0                                 0
759         281.5659211347049        0.0                                 0
760         281.5659211347049        0.0                                 0
761         283.6625664338685        0.0                                 0
762         283.6625664338685        0.0                                 0
763         282.78783925733063        0.0                                 0
764         282.77548418369577        0.0                                 0
765         270.4895325897726        0.0                                 0
766         269.2984429913495        0.0                                 0
767         254.06951656387153        0.0                                 0
768         254.06951656387153        0.0                                 0
769         251.76159848208684        0.0                                 0
770         251.76159848208684        0.0                                 0
771         266.0544723167969        0.0                                 0
772         264.6124175690341        0.0                                 0
773         251.35378517701585        0.0                                 0
774         251.0781196364167        0.0                                 0
775         248.80846828927716        0.0                                 0
