iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
172         289.89143283826024        0.0                                 0
173         288.93081487898405        0.0                                 0
174         288.93081487898405        0.0                                 0
175         293.3350237953866        0.0                                 0
176         295.440736388207        0.0                                 0
177         294.49787272833936        0.0                                 0
178         292.333292218688        0.0                                 0
179         291.30193416641055        0.0                                 0
180         291.30193416641055        0.0                                 0
181         294.51829113293695        0.0                                 0
182         314.72565556205393        0.0                                 0
183         316.82373417029453        0.0                                 0
184         320.2918126633764        0.0                                 0
185         314.0526694550365        0.0                                 0
186         314.0526694550365        0.0                                 0
187         315.1849249395717        0.0                                 0
188         302.0279758413483        0.0                                 0
189         298.08174748414774        0.0                                 0
190         298.08174748414774        0.0                                 0
191         298.4781960672269        0.0                                 0
192         306.62126672838576        0.0                                 0
193         306.59401761000987        0.0                                 0
194         306.59401761000987        0.0                                 0
195         302.5257594017769        0.0                                 0
196         302.5257594017769        0.0                                 0
197         302.9136028504281        0.0                                 0
198         304.25331327695784        0.0                                 0
199         311.54186192019705        0.0                                 0
200         308.6556548708517        0.0                                 0
201         308.6556548708517        0.0                                 0
202         309.80109469293143        0.0                                 0
203         309.80109469293143        0.0                                 0
204         311.0040818533107        0.0                                 0
205         319.6383968674737        0.0                                 0
206         319.07187670692747        0.0                                 0
207         319.07187670692747        0.0                                 0
208         337.41360500088183        0.0                                 0
209         355.72589428212814        0.0                                 0
210         338.230762120946        0.0                                 0
211         334.2352546087599        0.0                                 0
212         329.4352122445141        0.0                                 0
213         328.2130227128556        0.0                                 0
214         327.8177000011215        0.0                                 0
215         322.9518201226513        0.0                                 0
216         322.9518201226513        0.0                                 0
217         309.94553609498496        0.0                                 0
218         308.83719765663733        0.0                                 0
219         308.5296688015868        0.0                                 0
220         299.2820990955145        0.0                                 0
221         293.22085179586145        0.0                                 0
222         293.22085179586145        0.0                                 0
223         295.2265467676325        0.0                                 0
224         296.37383255484576        0.0                                 0
225         321.64312448339433        0.0                                 0
226         332.81597988185837        0.0                                 0
227         332.8168753601159        0.0                                 0
228         339.6213655197937        0.0                                 0
229         325.25341935025057        0.0                                 0
230         321.67611342237853        0.0                                 0
231         297.6483899082113        0.0                                 0
232         297.6483899082113        0.0                                 0
233         293.188902306862        0.0                                 0
234         289.4134440743822        0.0                                 0
235         289.4134440743822        0.0                                 0
236         290.22907601091094        0.0                                 0
237         293.83098155762167        0.0                                 0
238         284.71758366516394        0.0                                 0
239         280.72375479836546        0.0                                 0
240         280.72375479836546        0.0                                 0
241         285.31615249853695        0.0                                 0
242         285.54335647503643        0.0                                 0
243         285.54335647503643        0.0                                 0
244         291.6465932714287        0.0                                 0
245         291.6465932714287        0.0                                 0
246         291.38831099280065        0.0                                 0
247         277.7418840710759        0.0                                 0
248         273.5970493203434        0.0                                 0
249         259.0320984854623        0.0                                 0
250         255.07638856985733        0.0                                 0
251         251.46691204136567        0.0                                 0
252         251.46691204136567        0.0                                 0
253         268.1059674793255        0.0                                 0
254         267.7476085920013        0.0                                 0
255         267.7476085920013        0.0                                 0
256         269.3086188766939        0.0                                 0
257         269.4144991321016        0.0                                 0
258         269.6014342927686        0.0                                 0
259         270.24310490693847        0.0                                 0
260         267.3015683887308        0.0                                 0
261         266.2642168700767        0.0                                 0
262         266.2642168700767        0.0                                 0
263         268.9404118899451        0.0                                 0
264         269.654916877768        0.0                                 0
265         269.89534317380384        0.0                                 0
266         251.70983365132383        0.0                                 0
267         247.08219691228692        0.0                                 0
268         237.28535004262525        0.0                                 0
269         237.28535004262525        0.0                                 0
270         238.2361148197265        0.0                                 0
271         237.2887298059337        0.0                                 0
272         230.4655652933699        0.0                                 0
273         230.4655652933699        0.0                                 0
274         230.59775663572842        0.0                                 0
275         250.00312548348438        0.0                                 0
276         263.50587654068755        0.0                                 0
277         264.2566995654185        0.0                                 0
278         277.63695040676294        0.0                                 0
279         268.29345677455314        0.0                                 0
280         268.29345677455314        0.0                                 0
281         275.6786176595281        0.0                                 0
282         261.7180380385021        0.0                                 0
283         261.7180380385021        0.0                                 0
284         260.9304198468962        0.0                                 0
285         258.4946808760956        0.0                                 0
286         258.27759111050773        0.0                                 0
287         258.27759111050773        0.0                                 0
288         258.9146588920073        0.0                                 0
289         262.52162135242986        0.0                                 0
290         260.30608662328234        0.0                                 0
291         260.30608662328234        0.0                                 0
292         261.77663838017503        0.0                                 0
293         254.48026384101126        0.0                                 0
294         254.48026384101126        0.0                                 0
295         255.72946757374189        0.0                                 0
296         255.72946757374189        0.0                                 0
297         256.28374215287306        0.0                                 0
298         260.54366323351064        0.0                                 0
299         261.07994814339736        0.0                                 0
300         261.07994814339736        0.0                                 0
301         259.4953276890947        0.0                                 0
302         248.9920371135255        0.0                                 0
303         248.9920371135255        0.0                                 0
304         249.13315113936454        0.0                                 0
305         255.83500505833825        0.0                                 0
306         255.92001798878238        0.0                                 0
307         255.0161924909154        0.0                                 0
308         255.0161924909154        0.0                                 0
309         256.287465359437        0.0                                 0
310         256.287465359437        0.0                                 0
311         231.53331301701806        0.0                                 0
312         231.53331301701806        0.0                                 0
313         232.03798554215493        0.0                                 0
314         231.95215994152846        0.0                                 0
315         231.95215994152846        0.0                                 0
316         244.89838738329072        0.0                                 0
317         243.83535905405478        0.0                                 0
318         242.61037873335871        0.0                                 0
319         242.61037873335871        0.0                                 0
320         247.22530714880048        0.0                                 0
321         247.22530714880048        0.0                                 0
322         261.8589366772256        0.0                                 0
323         261.8589366772256        0.0                                 0
324         271.36409284928465        0.0                                 0
325         273.5538260891199        0.0                                 0
326         293.88408277114337        0.0                                 0
327         284.3113798488541        0.0                                 0
328         284.3113798488541        0.0                                 0
329         271.8921297977162        0.0                                 0
330         261.9197328920042        0.0                                 0
331         242.95098876525475        0.0                                 0
332         242.95098876525475        0.0                                 0
333         260.5093991051465        0.0                                 0
334         263.07200385225417        0.0                                 0
335         264.95898481366123        0.0                                 0
336         264.9365189829958        0.0                                 0
337         264.9365189829958        0.0                                 0
338         278.38736966023777        0.0                                 0
339         292.5873450787985        0.0                                 0
340         292.5873450787985        0.0                                 0
341         295.68535974676075        0.0                                 0
342         294.248341212357        0.0                                 0
343         289.63981171945306        0.0                                 0
344         289.63981171945306        0.0                                 0
345         290.096340165048        0.0                                 0
346         292.61225470190334        0.0                                 0
347         292.2967186685457        0.0                                 0
348         292.29659457578254        0.0                                 0
349         288.7998855971349        0.0                                 0
350         288.0376757978864        0.0                                 0
351         288.0376757978864        0.0                                 0
352         288.0641563579702        0.0                                 0
353         291.68730138510466        0.0                                 0
354         301.38966070944906        0.0                                 0
355         301.38966070944906        0.0                                 0
356         289.66229342856457        0.0                                 0
357         289.64605641297624        0.0                                 0
358         289.64605641297624        0.0                                 0
359         279.9602836271335        0.0                                 0
360         272.22747402497464        0.0                                 0
361         272.22747402497464        0.0                                 0
362         282.57687801330627        0.0                                 0
363         282.57687801330627        0.0                                 0
364         272.1461058315943        0.0                                 0
365         272.1461058315943        0.0                                 0
366         291.43230821640833        0.0                                 0
367         294.0157438656008        0.0                                 0
368         294.9578584215282        0.0                                 0
369         293.94129548578877        0.0                                 0
370         293.71702772062633        0.0                                 0
371         293.71702772062633        0.0                                 0
372         293.49127535169964        0.0                                 0
373         287.64029933538666        0.0                                 0
374         273.6354110418242        0.0                                 0
375         273.6354110418242        0.0                                 0
376         276.9719235560275        0.0                                 0
377         275.1300796400251        0.0                                 0
378         275.0905885201385        0.0                                 0
379         275.0905885201385        0.0                                 0
380         275.45057189577443        0.0                                 0
381         275.45057189577443        0.0                                 0
382         275.47304928286286        0.0                                 0
383         297.7327595443967        0.0                                 0
384         280.6071504382852        0.0                                 0
385         280.59693082296917        0.0                                 0
386         280.59693082296917        0.0                                 0
387         280.80729101610336        0.0                                 0
388         301.15671912838394        0.0                                 0
389         296.6596848854113        0.0                                 0
390         296.6596848854113        0.0                                 0
391         294.7419047046816        0.0                                 0
392         291.14083582001285        0.0                                 0
393         291.14083582001285        0.0                                 0
394         301.1845792413109        0.0                                 0
395         300.79731414941614        0.0                                 0
396         297.16375873745295        0.0                                 0
397         297.16375873745295        0.0                                 0
398         300.8508175521106        0.0                                 0
399         312.9517555605162        0.0                                 0
400         313.06439535671984        0.0                                 0
401         322.5909722676472        0.0                                 0
402         325.8304066110171        0.0                                 0
403         327.5036450407111        0.0                                 0
404         327.5036450407111        0.0                                 0
405         330.80849972848773        0.0                                 0
406         330.80849972848773        0.0                                 0
407         332.7390026910468        0.0                                 0
408         320.2888972505168        0.0                                 0
409         320.2888972505168        0.0                                 0
410         335.1898845435667        0.0                                 0
411         335.1898845435667        0.0                                 0
412         332.13745408822354        0.0                                 0
413         331.4634958317563        0.0                                 0
414         331.11859057370197        0.0                                 0
415         309.1247642592827        0.0                                 0
416         309.1247642592827        0.0                                 0
417         312.82906745500054        0.0                                 0
418         310.40168621183545        0.0                                 0
419         307.30929396127806        0.0                                 0
420         307.30929396127806        0.0                                 0
421         288.4888183343795        0.0                                 0
422         288.2256411701213        0.0                                 0
423         288.2256411701213        0.0                                 0
424         289.8828212075563        0.0                                 0
425         285.45472107965077        0.0                                 0
426         285.45472107965077        0.0                                 0
427         285.5783927818393        0.0                                 0
428         290.9016936585051        0.0                                 0
429         290.9016936585051        0.0                                 0
430         297.19157202697966        0.0                                 0
431         286.3294388538378        0.0                                 0
432         286.3294388538378        0.0                                 0
433         272.7621437717179        0.0                                 0
434         271.58920559905494        0.0                                 0
435         271.58920559905494        0.0                                 0
436         273.08362866979337        0.0                                 0
437         273.1083728753497        0.0                                 0
438         258.3615865555816        0.0                                 0
439         258.3615865555816        0.0                                 0
440         260.1831901420821        0.0                                 0
441         271.6185501518001        0.0                                 0
442         271.29441534107616        0.0                                 0
443         257.286372853533        0.0                                 0
444         257.286372853533        0.0                                 0
445         257.3087130248018        0.0                                 0
446         283.87423329179256        0.0                                 0
447         283.87423329179256        0.0                                 0
448         283.9559765535956        0.0                                 0
449         284.36829261050775        0.0                                 0
450         295.84862832410084        0.0                                 0
451         294.0683270602479        0.0                                 0
452         276.22084979036634        0.0                                 0
453         276.22084979036634        0.0                                 0
454         297.85714342182683        0.0                                 0
455         302.2366929892338        0.0                                 0
456         300.30515520280056        0.0                                 0
457         300.30515520280056        0.0                                 0
458         302.6565204758033        0.0                                 0
459         291.63842133636496        0.0                                 0
460         291.63842133636496        0.0                                 0
461         297.9847522812697        0.0                                 0
462         310.82707699624774        0.0                                 0
463         310.3998748919951        0.0                                 0
464         310.3998748919951        0.0                                 0
465         312.4139748913191        0.0                                 0
466         312.96270620414543        0.0                                 0
467         312.96270620414543        0.0                                 0
468         299.82955277273726        0.0                                 0
469         299.82955277273726        0.0                                 0
470         302.03049853584145        0.0                                 0
471         281.85328616916814        0.0                                 0
472         281.85328616916814        0.0                                 0
473         289.73746640365687        0.0                                 0
474         298.8580697793457        0.0                                 0
475         298.8580697793457        0.0                                 0
476         309.12489076462776        0.0                                 0
477         309.12489076462776        0.0                                 0
478         309.3751200561473        0.0                                 0
479         284.185211965595        0.0                                 0
480         284.185211965595        0.0                                 0
481         302.63787055363076        0.0                                 0
482         319.3560934542909        0.0                                 0
483         318.855440857106        0.0                                 0
484         318.55354905145185        0.0                                 0
485         318.55354905145185        0.0                                 0
486         313.5761958239843        0.0                                 0
487         313.5761958239843        0.0                                 0
488         316.1489643738452        0.0                                 0
489         317.90110003237925        0.0                                 0
490         318.57106400372805        0.0                                 0
491         319.55397102593673        0.0                                 0
492         319.3499247429826        0.0                                 0
493         319.3499247429826        0.0                                 0
494         319.3958079626903        0.0                                 0
495         319.3958079626903        0.0                                 0
496         321.26903231687515        0.0                                 0
497         321.26903231687515        0.0                                 0
498         321.15197706979956        0.0                                 0
499         321.15197706979956        0.0                                 0
500         319.38142624443725        0.0                                 0
501         319.38142624443725        0.0                                 0
502         319.41816857996395        0.0                                 0
503         321.1626819231675        0.0                                 0
504         321.1626819231675        0.0                                 0
505         340.4520756905175        0.0                                 0
506         342.9333033057473        0.0                                 0
507         334.0511124573844        0.0                                 0
508         332.19529176367485        0.0                                 0
509         302.16930111346        0.0                                 0
510         302.16930111346        0.0                                 0
511         312.92990296105575        0.0                                 0
512         315.22892273685017        0.0                                 0
513         322.1424570750082        0.0                                 0
514         322.1424570750082        0.0                                 0
515         322.22185997226626        0.0                                 0
516         317.2811356843153        0.0                                 0
517         316.3169533961114        0.0                                 0
518         316.3169533961114        0.0                                 0
519         327.3066377746388        0.0                                 0
520         327.3066377746388        0.0                                 0
521         326.0030701980402        0.0                                 0
522         324.3667209961107        0.0                                 0
523         323.63562015432984        0.0                                 0
524         310.5941842489635        0.0                                 0
525         310.5941842489635        0.0                                 0
526         308.9160367135983        0.0                                 0
527         306.27745528737813        0.0                                 0
528         306.27745528737813        0.0                                 0
529         303.3334350924128        0.0                                 0
530         294.747092820752        0.0                                 0
531         292.73983656819803        0.0                                 0
532         285.8131599030891        0.0                                 0
533         285.8131599030891        0.0                                 0
534         295.14782121517703        0.0                                 0
535         317.9458005094835        0.0                                 0
536         329.369535078307        0.0                                 0
537         316.45652844499267        0.0                                 0
538         316.45652844499267        0.0                                 0
539         316.6333925603817        0.0                                 0
540         309.0235832591779        0.0                                 0
541         298.1880990990022        0.0                                 0
542         297.6575250868277        0.0                                 0
543         297.6575250868277        0.0                                 0
544         287.07652008945246        0.0                                 0
545         287.0725635285323        0.0                                 0
546         286.868494947675        0.0                                 0
547         286.868494947675        0.0                                 0
548         281.52975896185245        0.0                                 0
549         280.4885251462622        0.0                                 0
550         271.6030866735584        0.0                                 0
551         271.6030866735584        0.0                                 0
552         272.6438038784844        0.0                                 0
553         271.337037880206        0.0                                 0
554         269.26479190416944        0.0                                 0
555         257.65244971340275        0.0                                 0
556         257.65244971340275        0.0                                 0
557         258.95560977688984        0.0                                 0
558         244.1085179325727        0.0                                 0
559         244.1085179325727        0.0                                 0
560         258.17189092652376        0.0                                 0
561         260.36742678911077        0.0                                 0
562         259.87399797171923        0.0                                 0
563         259.1319743474381        0.0                                 0
564         259.1319743474381        0.0                                 0
565         245.36420246278038        0.0                                 0
566         238.9155541470629        0.0                                 0
567         238.9155541470629        0.0                                 0
568         248.04279894293973        0.0                                 0
569         241.5242250337642        0.0                                 0
570         241.5242250337642        0.0                                 0
571         243.19543687341684        0.0                                 0
572         243.19543687341684        0.0                                 0
573         243.8706941857573        0.0                                 0
574         252.24203336227407        0.0                                 0
575         257.8321207196719        0.0                                 0
576         274.4694738661813        0.0                                 0
577         263.0053519362794        0.0                                 0
578         263.0053519362794        0.0                                 0
579         261.58758919908865        0.0                                 0
580         248.66402122473278        0.0                                 0
581         248.66402122473278        0.0                                 0
582         248.94408380331046        0.0                                 0
583         261.36767039055513        0.0                                 0
584         259.7686435194334        0.0                                 0
585         246.1643193821868        0.0                                 0
586         245.71914495120106        0.0                                 0
587         230.15400912886        0.0                                 0
588         230.15400912886        0.0                                 0
589         208.08767956558523        0.0                                 0
590         205.12332273616158        0.0                                 0
591         205.12332273616158        0.0                                 0
592         207.75694147001312        0.0                                 0
593         220.48044288008134        0.0                                 0
594         220.2003521986054        0.0                                 0
595         220.2003521986054        0.0                                 0
596         233.15848194924754        0.0                                 0
597         233.15848194924754        0.0                                 0
598         210.17840023517016        0.0                                 0
599         210.17840023517016        0.0                                 0
600         203.73309474914362        0.0                                 0
601         203.73309474914362        0.0                                 0
602         211.0938383274918        0.0                                 0
603         204.86995355249016        0.0                                 0
604         204.86995355249016        0.0                                 0
605         211.88530473471738        0.0                                 0
606         227.402236971098        0.0                                 0
607         231.9572578522877        0.0                                 0
608         232.8752774860897        0.0                                 0
609         233.8656111050349        0.0                                 0
610         230.22314239665977        0.0                                 0
611         229.88464535397495        0.0                                 0
612         229.88464535397495        0.0                                 0
613         241.60718384564584        0.0                                 0
614         241.60718384564584        0.0                                 0
615         241.6616720377142        0.0                                 0
616         241.6616720377142        0.0                                 0
617         246.78427217525368        0.0                                 0
618         236.02114255475976        0.0                                 0
619         215.32905535482504        0.0                                 0
620         211.03807102817888        0.0                                 0
621         211.03807102817888        0.0                                 0
622         232.16188085589098        0.0                                 0
623         216.68697494243966        0.0                                 0
624         216.68697494243966        0.0                                 0
625         213.72117890054957        0.0                                 0
626         198.95781578844947        0.0                                 0
627         198.95781578844947        0.0                                 0
628         199.1559572263407        0.0                                 0
629         197.96776499907807        0.0                                 0
630         196.6210506144015        0.0                                 0
631         196.43293435228298        0.0                                 0
632         196.2554824623661        0.0                                 0
633         185.9976734676681        0.0                                 0
634         158.4483175056324        0.0                                 0
635         158.4483175056324        0.0                                 0
636         167.72921480350655        0.0                                 0
637         167.72921480350655        0.0                                 0
638         167.3104620979142        0.0                                 0
639         167.3104620979142        0.0                                 0
640         173.5589631160874        0.0                                 0
641         184.70366436691808        0.0                                 0
642         184.9246066016198        0.0                                 0
643         188.94660324034658        0.0                                 0
644         188.9770102820658        0.0                                 0
645         187.35375647117692        0.0                                 0
646         187.35375647117692        0.0                                 0
647         187.3628716070744        0.0                                 0
648         187.92601242147566        0.0                                 0
649         187.92601242147566        0.0                                 0
650         188.6210714926019        0.0                                 0
651         184.3000184144938        0.0                                 0
652         184.3000184144938        0.0                                 0
653         187.27171337308664        0.0                                 0
654         192.29678570019328        0.0                                 0
655         192.29678570019328        0.0                                 0
656         193.8432469791839        0.0                                 0
657         192.1541161296557        0.0                                 0
658         192.1541161296557        0.0                                 0
659         200.61882580968626        0.0                                 0
660         200.61882580968626        0.0                                 0
661         216.63439373840387        0.0                                 0
662         221.8157548721089        0.0                                 0
663         237.66677976029686        0.0                                 0
664         248.84860949613446        0.0                                 0
665         252.96342546092953        0.0                                 0
666         247.99128161307468        0.0                                 0
667         244.38221531687694        0.0                                 0
668         235.7007498237248        0.0                                 0
669         235.7007498237248        0.0                                 0
670         230.12752794230002        0.0                                 0
671         230.12752794230002        0.0                                 0
672         234.62211183021677        0.0                                 0
673         239.66699897611537        0.0                                 0
674         239.66699897611537        0.0                                 0
675         252.02390565738665        0.0                                 0
676         252.02390565738665        0.0                                 0
677         252.17934347955884        0.0                                 0
678         267.85531170318717        0.0                                 0
679         267.85531170318717        0.0                                 0
680         267.674988727082        0.0                                 0
681         267.674988727082        0.0                                 0
682         258.3018746850717        0.0                                 0
683         258.3018746850717        0.0                                 0
684         258.51967200836526        0.0                                 0
685         270.6775409734636        0.0                                 0
686         270.36569043169396        0.0                                 0
687         269.37587187750813        0.0                                 0
688         269.37587187750813        0.0                                 0
689         283.1968320257662        0.0                                 0
690         286.8889649613813        0.0                                 0
691         279.6070870618722        0.0                                 0
692         261.31327050862745        0.0                                 0
693         260.8028236360017        0.0                                 0
694         260.8028236360017        0.0                                 0
695         260.93195948524016        0.0                                 0
696         261.9648350811343        0.0                                 0
697         266.63463591008093        0.0                                 0
698         266.6318640267992        0.0                                 0
699         266.5980964422285        0.0                                 0
700         266.5980964422285        0.0                                 0
701         269.5756333868222        0.0                                 0
702         269.5756333868222        0.0                                 0
703         269.86092873181275        0.0                                 0
704         271.8424069666691        0.0                                 0
705         268.55339803749473        0.0                                 0
706         268.55339803749473        0.0                                 0
707         268.9088578100861        0.0                                 0
708         255.16362172374136        0.0                                 0
709         255.16362172374136        0.0                                 0
710         260.09429779958333        0.0                                 0
711         261.4800518492666        0.0                                 0
712         263.7719610137558        0.0                                 0
713         261.0079706069461        0.0                                 0
714         261.0079706069461        0.0                                 0
715         259.86520577951796        0.0                                 0
716         259.86520577951796        0.0                                 0
717         246.75781159928619        0.0                                 0
718         235.92890861062878        0.0                                 0
719         235.63495623104976        0.0                                 0
720         229.35585895430268        0.0                                 0
721         229.35585895430268        0.0                                 0
722         228.16298353815532        0.0                                 0
723         228.16298353815532        0.0                                 0
724         225.4226622659075        0.0                                 0
725         225.4226622659075        0.0                                 0
726         238.0432860993279        0.0                                 0
727         259.64077214395587        0.0                                 0
728         260.7891483742815        0.0                                 0
729         274.20519232213974        0.0                                 0
730         274.65292375608004        0.0                                 0
731         274.65292375608004        0.0                                 0
732         296.6340249623542        0.0                                 0
733         296.84770789201235        0.0                                 0
734         297.1578855006502        0.0                                 0
735         287.3120434379201        0.0                                 0
736         287.3120434379201        0.0                                 0
737         287.73517641599096        0.0                                 0
738         301.1050814555571        0.0                                 0
739         315.64223262275493        0.0                                 0
740         317.6696197762949        0.0                                 0
741         322.4798269849469        0.0                                 0
742         323.0218828489255        0.0                                 0
743         352.46514131654965        0.0                                 0
744         352.46514131654965        0.0                                 0
745         355.9689359707802        0.0                                 0
746         358.9738124580639        0.0                                 0
747         361.2275574089829        0.0                                 0
748         361.4023111464173        0.0                                 0
749         361.4023111464173        0.0                                 0
750         367.35338673409603        0.0                                 0
751         365.25654576217346        0.0                                 0
752         365.25654576217346        0.0                                 0
753         366.3616220335643        0.0                                 0
754         361.0202028486572        0.0                                 0
755         360.88678952672063        0.0                                 0
756         360.88678952672063        0.0                                 0
757         355.548338024533        0.0                                 0
758         353.7788974067977        0.0                                 0
759         343.49141254811605        0.0                                 0
760         343.49141254811605        0.0                                 0
761         335.72276268565525        0.0                                 0
762         335.72276268565525        0.0                                 0
763         348.86884372269606        0.0                                 0
764         347.67307318969404        0.0                                 0
765         342.14031113002414        0.0                                 0
766         340.52485432112803        0.0                                 0
767         340.52485432112803        0.0                                 0
768         340.54142422108396        0.0                                 0
769         331.2207775396872        0.0                                 0
770         331.1442492571317        0.0                                 0
771         312.38669571908656        0.0                                 0
772         312.38669571908656        0.0                                 0
773         314.9711865362261        0.0                                 0
774         311.79207518725264        0.0                                 0
775         300.29605070770447        0.0                                 0
