iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
95         259.8968986660704        0.0                                 0
96         259.07419025104804        0.0                                 0
97         259.07419025104804        0.0                                 0
98         262.2924020138136        0.0                                 0
99         280.0250995811394        0.0                                 0
100         290.2620233041505        0.0                                 0
101         290.2620233041505        0.0                                 0
102         270.6089227444849        0.0                                 0
103         270.6089227444849        0.0                                 0
104         258.82617789219654        0.0                                 0
105         258.82617789219654        0.0                                 0
106         258.9466165139554        0.0                                 0
107         287.656133835304        0.0                                 0
108         226.60665886279276        0.0                                 0
109         226.60665886279276        0.0                                 0
110         229.56996373984066        0.0                                 0
111         229.57077096744842        0.0                                 0
112         227.560885180209        0.0                                 0
113         226.70416693329145        0.0                                 0
114         218.53796227923434        0.0                                 0
115         209.54509254620038        0.0                                 0
116         209.54509254620038        0.0                                 0
117         208.38256321379288        0.0                                 0
118         208.38256321379288        0.0                                 0
119         212.02973724437913        0.0                                 0
120         216.40472248940767        0.0                                 0
121         216.70161245318334        0.0                                 0
122         223.53793079076507        0.0                                 0
123         225.02295244150804        0.0                                 0
124         225.02295244150804        0.0                                 0
125         226.3276750837856        0.0                                 0
126         231.05122245206607        0.0                                 0
127         236.84008521601763        0.0                                 0
128         237.8166858779077        0.0                                 0
129         237.89275908537044        0.0                                 0
130         237.89275908537044        0.0                                 0
131         239.95401757967963        0.0                                 0
132         238.3871414288057        0.0                                 0
133         238.3871414288057        0.0                                 0
134         238.65478189772335        0.0                                 0
135         239.1116458439924        0.0                                 0
136         258.87687105735097        0.0                                 0
137         253.55822902384782        0.0                                 0
138         253.55822902384782        0.0                                 0
139         254.5011620446983        0.0                                 0
140         286.00952508935995        0.0                                 0
141         282.0710129073932        0.0                                 0
142         274.53379537742677        0.0                                 0
143         271.0554164469876        0.0                                 0
144         271.0554164469876        0.0                                 0
145         274.6574178118605        0.0                                 0
146         272.0822639392424        0.0                                 0
147         272.0822639392424        0.0                                 0
148         287.9423525874228        0.0                                 0
149         288.7898535118087        0.0                                 0
150         296.6937959312229        0.0                                 0
151         291.9351044642259        0.0                                 0
152         291.9254909192794        0.0                                 0
153         291.9254909192794        0.0                                 0
154         289.39091125114834        0.0                                 0
155         289.07788762193235        0.0                                 0
156         288.5883014865762        0.0                                 0
157         288.5883014865762        0.0                                 0
158         274.24394150936007        0.0                                 0
159         274.24394150936007        0.0                                 0
160         276.1496594533225        0.0                                 0
161         276.11999202279316        0.0                                 0
162         263.7200165474016        0.0                                 0
163         263.7200165474016        0.0                                 0
164         271.3437664550028        0.0                                 0
165         275.17092531046563        0.0                                 0
166         266.6087705933304        0.0                                 0
167         266.3294535826016        0.0                                 0
168         265.05619745206656        0.0                                 0
169         265.03675769051387        0.0                                 0
170         256.6750450610309        0.0                                 0
171         245.20443331040715        0.0                                 0
172         245.20443331040715        0.0                                 0
173         251.91408440281188        0.0                                 0
174         250.61043255548915        0.0                                 0
175         250.61043255548915        0.0                                 0
176         250.72255195959607        0.0                                 0
177         250.72255195959607        0.0                                 0
178         233.82410573636383        0.0                                 0
179         230.6402264807972        0.0                                 0
180         230.6402264807972        0.0                                 0
181         236.16812056838972        0.0                                 0
182         237.4905615821915        0.0                                 0
183         244.24893484874246        0.0                                 0
184         252.9833561751258        0.0                                 0
185         236.23337823718973        0.0                                 0
186         236.23337823718973        0.0                                 0
187         240.97274087435912        0.0                                 0
188         245.36283942959108        0.0                                 0
189         260.32552695718795        0.0                                 0
190         261.7585350652631        0.0                                 0
191         245.7176513840266        0.0                                 0
192         245.7176513840266        0.0                                 0
193         248.30698244551402        0.0                                 0
194         248.30698244551402        0.0                                 0
195         248.5834217130725        0.0                                 0
196         251.95784516365873        0.0                                 0
197         251.96110075209768        0.0                                 0
198         254.88489121352976        0.0                                 0
199         243.21145094503993        0.0                                 0
200         239.8025039684583        0.0                                 0
201         239.8025039684583        0.0                                 0
202         221.18143375265137        0.0                                 0
203         221.18143375265137        0.0                                 0
204         223.82721508113636        0.0                                 0
205         224.79290761276488        0.0                                 0
206         225.83875237897655        0.0                                 0
207         227.72284330522433        0.0                                 0
208         221.55103356677193        0.0                                 0
209         221.55103356677193        0.0                                 0
210         216.56520875532092        0.0                                 0
211         216.56520875532092        0.0                                 0
212         218.4627758680882        0.0                                 0
213         217.4153841027867        0.0                                 0
214         217.4153841027867        0.0                                 0
215         218.9338291373236        0.0                                 0
216         218.9338291373236        0.0                                 0
217         218.94351793736686        0.0                                 0
218         219.2294379055425        0.0                                 0
219         205.93097819479607        0.0                                 0
220         205.93097819479607        0.0                                 0
221         218.8498394159091        0.0                                 0
222         220.40298321046578        0.0                                 0
223         232.76740273906535        0.0                                 0
224         251.81439497858804        0.0                                 0
225         235.83946646573781        0.0                                 0
226         235.83946646573781        0.0                                 0
227         237.49146785560757        0.0                                 0
228         237.49146785560757        0.0                                 0
229         246.9709095581988        0.0                                 0
230         246.9709095581988        0.0                                 0
231         263.8048881272333        0.0                                 0
232         255.70571283998908        0.0                                 0
233         246.6462692892871        0.0                                 0
234         246.6462692892871        0.0                                 0
235         255.8610315417269        0.0                                 0
236         255.79498761377374        0.0                                 0
237         246.94343707317108        0.0                                 0
238         246.94343707317108        0.0                                 0
239         247.97115825528323        0.0                                 0
240         262.13081342868577        0.0                                 0
241         268.38327365696307        0.0                                 0
242         268.3578853798893        0.0                                 0
243         268.3578853798893        0.0                                 0
244         270.9820060096423        0.0                                 0
245         275.63043826325816        0.0                                 0
246         274.0695644743708        0.0                                 0
247         272.3893028889457        0.0                                 0
248         270.7097969635882        0.0                                 0
249         266.3073293094253        0.0                                 0
250         260.7419893780176        0.0                                 0
251         260.7419893780176        0.0                                 0
252         278.26150475764666        0.0                                 0
253         278.11551263556925        0.0                                 0
254         278.11551263556925        0.0                                 0
255         280.90020451932145        0.0                                 0
256         281.097292318447        0.0                                 0
257         281.0659817177088        0.0                                 0
258         281.0625571269145        0.0                                 0
259         264.87829873381156        0.0                                 0
260         264.87829873381156        0.0                                 0
261         275.44246838186683        0.0                                 0
262         275.44246838186683        0.0                                 0
263         294.4672558151382        0.0                                 0
264         294.3753284890397        0.0                                 0
265         294.3753284890397        0.0                                 0
266         297.00418792810615        0.0                                 0
267         297.13687097592066        0.0                                 0
268         290.9894380896622        0.0                                 0
269         290.9894380896622        0.0                                 0
270         291.19396947904903        0.0                                 0
271         291.19396947904903        0.0                                 0
272         294.56339844584517        0.0                                 0
273         294.56339844584517        0.0                                 0
274         297.4591175456859        0.0                                 0
275         294.9907822445148        0.0                                 0
276         294.8170656143975        0.0                                 0
277         294.8170656143975        0.0                                 0
278         296.5768778887244        0.0                                 0
279         289.84199842809863        0.0                                 0
280         289.84199842809863        0.0                                 0
281         292.18653830963655        0.0                                 0
282         292.18653830963655        0.0                                 0
283         288.51564541606365        0.0                                 0
284         288.5091958114963        0.0                                 0
285         275.7629640272498        0.0                                 0
286         273.4905091701758        0.0                                 0
287         272.31901790098766        0.0                                 0
288         272.31901790098766        0.0                                 0
289         275.193306959775        0.0                                 0
290         275.30781277389855        0.0                                 0
291         276.01623549479007        0.0                                 0
292         281.1347684456021        0.0                                 0
293         250.23995779931946        0.0                                 0
294         250.23995779931946        0.0                                 0
295         266.70696412879784        0.0                                 0
296         266.70696412879784        0.0                                 0
297         272.74244325999746        0.0                                 0
298         280.7103071977776        0.0                                 0
299         270.6180824564825        0.0                                 0
300         240.71096304863866        0.0                                 0
301         224.52993387388636        0.0                                 0
302         224.52993387388636        0.0                                 0
303         240.84824341095717        0.0                                 0
304         225.36104729999167        0.0                                 0
305         209.26652623211277        0.0                                 0
306         205.9253066480423        0.0                                 0
307         204.09783170083534        0.0                                 0
308         204.09783170083534        0.0                                 0
309         170.11234259690838        0.0                                 0
310         162.26571151515313        0.0                                 0
311         162.26571151515313        0.0                                 0
312         178.74013985992474        0.0                                 0
313         179.25757638295948        0.0                                 0
314         189.15471602639047        0.0                                 0
315         179.39831272449888        0.0                                 0
316         177.59958227666985        0.0                                 0
317         177.35526358034676        0.0                                 0
318         171.42486652931453        0.0                                 0
319         171.42486652931453        0.0                                 0
320         172.30511817737312        0.0                                 0
321         172.30511817737312        0.0                                 0
322         174.0981853062743        0.0                                 0
323         201.66938320534783        0.0                                 0
324         209.67752734151534        0.0                                 0
325         212.1148270965658        0.0                                 0
326         211.71255583279037        0.0                                 0
327         209.83857019796008        0.0                                 0
328         187.40443034484068        0.0                                 0
329         187.40443034484068        0.0                                 0
330         203.16984740672487        0.0                                 0
331         202.86272867067652        0.0                                 0
332         202.69978933757434        0.0                                 0
333         200.18646854830936        0.0                                 0
334         198.5949867451244        0.0                                 0
335         198.5949867451244        0.0                                 0
336         200.0313414523163        0.0                                 0
337         207.28790360173002        0.0                                 0
338         208.80081911854074        0.0                                 0
339         185.3042565630574        0.0                                 0
340         185.3042565630574        0.0                                 0
341         191.76458164840707        0.0                                 0
342         193.82463882439004        0.0                                 0
343         190.75649559067784        0.0                                 0
344         190.75649559067784        0.0                                 0
345         215.32789619561805        0.0                                 0
346         221.9836266591554        0.0                                 0
347         221.9836266591554        0.0                                 0
348         239.39040809666426        0.0                                 0
349         227.56311529500437        0.0                                 0
350         227.56311529500437        0.0                                 0
351         240.58226768252152        0.0                                 0
352         242.83254239970606        0.0                                 0
353         240.4184718280711        0.0                                 0
354         233.62309108479135        0.0                                 0
355         233.62309108479135        0.0                                 0
356         235.658822233442        0.0                                 0
357         236.657527131334        0.0                                 0
358         232.12683347802678        0.0                                 0
359         232.12683347802678        0.0                                 0
360         201.80883290285962        0.0                                 0
361         201.28972053979982        0.0                                 0
362         201.28972053979982        0.0                                 0
363         208.31789644281844        0.0                                 0
364         217.8055627719212        0.0                                 0
365         217.8055627719212        0.0                                 0
366         225.16395965343273        0.0                                 0
367         231.84182758024087        0.0                                 0
368         242.2224371401739        0.0                                 0
369         259.04281580195        0.0                                 0
370         255.51275644522954        0.0                                 0
371         249.2678948105913        0.0                                 0
372         242.9117804007365        0.0                                 0
373         242.9117804007365        0.0                                 0
374         243.05890592160034        0.0                                 0
375         259.04335632682233        0.0                                 0
376         259.12384144445895        0.0                                 0
377         265.21287591516256        0.0                                 0
378         264.34921651405034        0.0                                 0
379         264.34921651405034        0.0                                 0
380         263.2633457640676        0.0                                 0
381         228.09114392366075        0.0                                 0
382         224.9937043571873        0.0                                 0
383         214.98878766570084        0.0                                 0
384         214.98878766570084        0.0                                 0
385         215.25061073610067        0.0                                 0
386         215.42932506064034        0.0                                 0
387         222.687553782123        0.0                                 0
388         230.56500910293352        0.0                                 0
389         230.56500910293352        0.0                                 0
390         234.4643189633685        0.0                                 0
391         232.07815514479813        0.0                                 0
392         213.72713651974823        0.0                                 0
393         213.72713651974823        0.0                                 0
394         222.64630281039584        0.0                                 0
395         215.38288915430226        0.0                                 0
396         215.38288915430226        0.0                                 0
397         217.6345395941738        0.0                                 0
398         217.5391729145035        0.0                                 0
399         206.7569567256283        0.0                                 0
400         206.7569567256283        0.0                                 0
401         209.28752824425283        0.0                                 0
402         209.28752824425283        0.0                                 0
403         217.67252443006083        0.0                                 0
404         209.4560546337019        0.0                                 0
405         206.14017246429052        0.0                                 0
406         206.14017246429052        0.0                                 0
407         219.63982648961448        0.0                                 0
408         241.00745807102834        0.0                                 0
409         227.97998329796647        0.0                                 0
410         226.0960269983283        0.0                                 0
411         226.0814996233346        0.0                                 0
412         226.0814996233346        0.0                                 0
413         226.65481817432652        0.0                                 0
414         226.65481817432652        0.0                                 0
415         234.80010232556802        0.0                                 0
416         239.8529702982899        0.0                                 0
417         241.9408957588285        0.0                                 0
418         246.02060406381267        0.0                                 0
419         245.17609053256433        0.0                                 0
420         234.51490169853355        0.0                                 0
421         234.51490169853355        0.0                                 0
422         246.48562247549833        0.0                                 0
423         248.75721330096482        0.0                                 0
424         243.48873808853887        0.0                                 0
425         239.48788448354935        0.0                                 0
426         234.96251607534307        0.0                                 0
427         234.96251607534307        0.0                                 0
428         234.97297226186598        0.0                                 0
429         240.82592146062862        0.0                                 0
430         241.21578443870905        0.0                                 0
431         242.7283783199533        0.0                                 0
432         241.30238987720068        0.0                                 0
433         240.5886839305994        0.0                                 0
434         239.10468319607523        0.0                                 0
435         237.23315195988172        0.0                                 0
436         237.23315195988172        0.0                                 0
437         245.5303034483717        0.0                                 0
438         247.45890119441427        0.0                                 0
439         236.35134585614        0.0                                 0
440         236.35134585614        0.0                                 0
441         236.56222123622607        0.0                                 0
442         240.43205159881856        0.0                                 0
443         236.8086202581641        0.0                                 0
444         234.53089000288438        0.0                                 0
445         230.7274486990144        0.0                                 0
446         230.7274486990144        0.0                                 0
447         248.0231523433236        0.0                                 0
448         248.0231523433236        0.0                                 0
449         248.06294549078154        0.0                                 0
450         249.062294535244        0.0                                 0
451         267.65116873865844        0.0                                 0
452         269.5923891218478        0.0                                 0
453         254.68931109470117        0.0                                 0
454         254.68931109470117        0.0                                 0
455         254.1432602008425        0.0                                 0
456         236.02417755163847        0.0                                 0
457         235.57507029505487        0.0                                 0
458         234.44307370907052        0.0                                 0
459         234.41024958556886        0.0                                 0
460         234.2578781357715        0.0                                 0
461         231.65923327074134        0.0                                 0
462         231.11969782054425        0.0                                 0
463         217.5564836855757        0.0                                 0
464         215.90542406410512        0.0                                 0
465         215.90542406410512        0.0                                 0
466         213.24363750260102        0.0                                 0
467         213.24363750260102        0.0                                 0
468         213.30307120406212        0.0                                 0
469         199.56174035258357        0.0                                 0
470         196.7843878761713        0.0                                 0
471         196.7843878761713        0.0                                 0
472         193.4664035610959        0.0                                 0
473         193.4664035610959        0.0                                 0
474         202.03089591934773        0.0                                 0
475         202.03089591934773        0.0                                 0
476         205.99336708846207        0.0                                 0
477         205.99336708846207        0.0                                 0
478         203.61919209606975        0.0                                 0
479         203.61919209606975        0.0                                 0
480         204.08130327355448        0.0                                 0
481         206.6233039969818        0.0                                 0
482         206.6233039969818        0.0                                 0
483         222.06207917374184        0.0                                 0
484         222.82553687959648        0.0                                 0
485         208.25286881799047        0.0                                 0
486         204.63174903472418        0.0                                 0
487         188.12540806309886        0.0                                 0
488         185.489394635819        0.0                                 0
489         185.489394635819        0.0                                 0
490         199.0683564737246        0.0                                 0
491         201.1371850405254        0.0                                 0
492         198.41838641781567        0.0                                 0
493         198.41838641781567        0.0                                 0
494         200.4912231361068        0.0                                 0
495         202.46909950430506        0.0                                 0
496         206.74158014901184        0.0                                 0
497         221.2160497637803        0.0                                 0
498         223.43733716704298        0.0                                 0
499         224.45995620159044        0.0                                 0
500         225.4838146210983        0.0                                 0
501         225.46031507875415        0.0                                 0
502         223.07293212746805        0.0                                 0
503         219.28504411771496        0.0                                 0
504         208.32675949960884        0.0                                 0
505         207.3325550832983        0.0                                 0
506         207.3325550832983        0.0                                 0
507         214.0645306277728        0.0                                 0
508         226.12588982892333        0.0                                 0
509         237.64312569218256        0.0                                 0
510         222.21071504542655        0.0                                 0
511         222.21071504542655        0.0                                 0
512         223.32838159928863        0.0                                 0
513         226.8218405304435        0.0                                 0
514         235.16040315408972        0.0                                 0
515         234.09394717869398        0.0                                 0
516         223.309561649325        0.0                                 0
517         223.309561649325        0.0                                 0
518         222.3910202399689        0.0                                 0
519         216.5098833200323        0.0                                 0
520         213.5610350845606        0.0                                 0
521         213.5610350845606        0.0                                 0
522         219.42870357384467        0.0                                 0
523         221.16140043852315        0.0                                 0
524         210.60996403578        0.0                                 0
525         199.27452181167584        0.0                                 0
526         199.27452181167584        0.0                                 0
527         210.41206186341893        0.0                                 0
528         208.82908449888825        0.0                                 0
529         208.82908449888825        0.0                                 0
530         212.4864877346143        0.0                                 0
531         206.30391795265768        0.0                                 0
532         200.4185270795232        0.0                                 0
533         197.5533683277186        0.0                                 0
534         188.50042601297255        0.0                                 0
535         188.50042601297255        0.0                                 0
536         197.06630995196852        0.0                                 0
537         198.90270947014167        0.0                                 0
538         198.87121913806902        0.0                                 0
539         196.57321474913465        0.0                                 0
540         196.57321474913465        0.0                                 0
541         215.0560823940197        0.0                                 0
542         217.57393521238208        0.0                                 0
543         234.19430960348868        0.0                                 0
544         236.54760533704078        0.0                                 0
545         229.8617952659116        0.0                                 0
546         229.8617952659116        0.0                                 0
547         229.8678298919863        0.0                                 0
548         230.10075534363952        0.0                                 0
549         238.73673603312568        0.0                                 0
550         238.73673603312568        0.0                                 0
551         242.11816431642228        0.0                                 0
552         242.11816431642228        0.0                                 0
553         245.25866040989092        0.0                                 0
554         245.25866040989092        0.0                                 0
555         259.4476098374879        0.0                                 0
556         258.7884234912859        0.0                                 0
557         258.77338891529547        0.0                                 0
558         258.75923347674876        0.0                                 0
559         244.15025865241734        0.0                                 0
560         244.15025865241734        0.0                                 0
561         242.2689554348353        0.0                                 0
562         236.15718248252435        0.0                                 0
563         236.15718248252435        0.0                                 0
564         241.5283054020271        0.0                                 0
565         240.30799117122433        0.0                                 0
566         240.30799117122433        0.0                                 0
567         240.32399117390094        0.0                                 0
568         240.80290256000205        0.0                                 0
569         232.81680371284654        0.0                                 0
570         231.5670098840083        0.0                                 0
571         230.5344110167099        0.0                                 0
572         230.5344110167099        0.0                                 0
573         242.25127302707097        0.0                                 0
574         241.1735295210043        0.0                                 0
575         241.1735295210043        0.0                                 0
576         241.29673787878778        0.0                                 0
577         246.23776893347923        0.0                                 0
578         249.546966083938        0.0                                 0
579         263.8576529383391        0.0                                 0
580         263.9754546843496        0.0                                 0
581         270.32504548380797        0.0                                 0
582         270.77653131608844        0.0                                 0
583         276.1369258105604        0.0                                 0
584         276.1369258105604        0.0                                 0
585         278.920154411989        0.0                                 0
586         278.9729682591385        0.0                                 0
587         276.62145102100976        0.0                                 0
588         276.5557692876911        0.0                                 0
589         276.0936345580313        0.0                                 0
590         276.0936345580313        0.0                                 0
591         275.78807746816244        0.0                                 0
592         275.77519294236606        0.0                                 0
593         275.77519294236606        0.0                                 0
594         271.93423024588805        0.0                                 0
595         267.0746121084737        0.0                                 0
596         267.0746121084737        0.0                                 0
597         257.5733212986635        0.0                                 0
598         254.94437283437674        0.0                                 0
599         241.4310736759092        0.0                                 0
600         241.4310736759092        0.0                                 0
601         241.86368772217295        0.0                                 0
602         243.61806498277153        0.0                                 0
603         243.61806498277153        0.0                                 0
604         252.2373423135056        0.0                                 0
605         258.1004002476611        0.0                                 0
606         258.1004002476611        0.0                                 0
607         269.41717164351155        0.0                                 0
608         254.71712906979823        0.0                                 0
609         236.23284593237383        0.0                                 0
610         236.23284593237383        0.0                                 0
611         235.1049665644482        0.0                                 0
612         235.1049665644482        0.0                                 0
613         242.8260932904781        0.0                                 0
614         241.72991663946564        0.0                                 0
615         241.7172489726747        0.0                                 0
616         238.0545495250104        0.0                                 0
617         238.05434990547647        0.0                                 0
618         238.05434990547647        0.0                                 0
619         256.20685031784865        0.0                                 0
620         260.12147177978346        0.0                                 0
621         258.00579190268616        0.0                                 0
622         253.82027082631987        0.0                                 0
623         253.82027082631987        0.0                                 0
624         256.7511577644581        0.0                                 0
625         258.52490185928093        0.0                                 0
626         258.5228865785319        0.0                                 0
627         258.5228865785319        0.0                                 0
628         260.17768058403857        0.0                                 0
629         269.58354265961566        0.0                                 0
630         269.58354265961566        0.0                                 0
631         271.3056625662315        0.0                                 0
632         271.24614694940567        0.0                                 0
633         271.24614694940567        0.0                                 0
634         282.2203795974701        0.0                                 0
635         297.15986992468663        0.0                                 0
636         285.0882034520858        0.0                                 0
637         285.0882034520858        0.0                                 0
638         286.84960824900037        0.0                                 0
639         279.21997323923085        0.0                                 0
640         264.3025999980949        0.0                                 0
641         264.3025999980949        0.0                                 0
642         256.7837075359586        0.0                                 0
643         256.7837075359586        0.0                                 0
644         258.73280579913785        0.0                                 0
645         260.920583244239        0.0                                 0
646         255.60291539566748        0.0                                 0
647         255.53882147490123        0.0                                 0
648         255.53882147490123        0.0                                 0
649         243.09121823455197        0.0                                 0
650         243.09121823455197        0.0                                 0
651         245.74076741233046        0.0                                 0
652         245.5893676654445        0.0                                 0
653         224.42785935250936        0.0                                 0
654         223.40749106177873        0.0                                 0
655         223.40749106177873        0.0                                 0
656         225.11736930903885        0.0                                 0
657         224.89193433522084        0.0                                 0
658         224.89193433522084        0.0                                 0
659         224.92011901592056        0.0                                 0
660         224.947828776886        0.0                                 0
661         227.28632138145383        0.0                                 0
662         220.35574968778874        0.0                                 0
663         217.88170251209354        0.0                                 0
664         213.0575904513188        0.0                                 0
665         208.8091460922701        0.0                                 0
666         208.8027268360981        0.0                                 0
667         208.8027268360981        0.0                                 0
668         212.47391149880093        0.0                                 0
669         231.65698355337426        0.0                                 0
670         235.04343353837035        0.0                                 0
671         238.67565011297333        0.0                                 0
672         239.43205599294996        0.0                                 0
673         242.64092057573794        0.0                                 0
674         245.17228092501688        0.0                                 0
675         248.61250444454964        0.0                                 0
676         248.61250444454964        0.0                                 0
677         231.39012157902258        0.0                                 0
678         225.5529398475144        0.0                                 0
679         223.99678368119802        0.0                                 0
680         215.43078586852786        0.0                                 0
681         215.42995410471698        0.0                                 0
682         215.42995410471698        0.0                                 0
683         213.31825390330076        0.0                                 0
684         213.31825390330076        0.0                                 0
685         230.12175090034972        0.0                                 0
686         233.83216312498695        0.0                                 0
687         234.57390830757032        0.0                                 0
688         219.8319612456897        0.0                                 0
689         219.7276712325913        0.0                                 0
690         219.7276712325913        0.0                                 0
691         237.07987717080957        0.0                                 0
692         237.084945162363        0.0                                 0
693         237.42854168206193        0.0                                 0
694         239.3835465721403        0.0                                 0
695         244.18276462265143        0.0                                 0
696         244.18276462265143        0.0                                 0
697         244.19816326918814        0.0                                 0
698         249.53396012260984        0.0                                 0
699         247.3630790923424        0.0                                 0
700         247.35371275651147        0.0                                 0
701         247.3264858937062        0.0                                 0
702         247.3264858937062        0.0                                 0
703         247.36613339660101        0.0                                 0
704         245.010061316539        0.0                                 0
705         240.6648785360519        0.0                                 0
706         240.6648785360519        0.0                                 0
707         242.43173092813475        0.0                                 0
708         262.1596018925685        0.0                                 0
709         250.77777114911743        0.0                                 0
710         250.77777114911743        0.0                                 0
711         252.60869459101383        0.0                                 0
712         250.51393004224434        0.0                                 0
713         246.8125613959162        0.0                                 0
714         246.8125613959162        0.0                                 0
715         266.438321377983        0.0                                 0
716         266.438321377983        0.0                                 0
717         285.6580958333644        0.0                                 0
718         272.88790910181956        0.0                                 0
719         272.88790910181956        0.0                                 0
720         274.8508502107536        0.0                                 0
721         279.8581325244726        0.0                                 0
722         282.49836497000996        0.0                                 0
723         285.2256801234677        0.0                                 0
724         289.84930005132117        0.0                                 0
725         292.4675458863615        0.0                                 0
726         282.49722441766        0.0                                 0
727         282.45716757475026        0.0                                 0
728         276.0773707253732        0.0                                 0
729         272.54393080357266        0.0                                 0
730         271.343536081649        0.0                                 0
731         270.06392676904585        0.0                                 0
732         269.85095446974486        0.0                                 0
733         269.85095446974486        0.0                                 0
734         276.52496165211136        0.0                                 0
735         275.6247747601709        0.0                                 0
736         275.6247747601709        0.0                                 0
737         278.1667607851888        0.0                                 0
738         278.1667607851888        0.0                                 0
739         280.58809158411066        0.0                                 0
740         275.83252682087857        0.0                                 0
741         275.83064351850174        0.0                                 0
742         271.99316785014435        0.0                                 0
743         271.99316785014435        0.0                                 0
744         269.2056328372165        0.0                                 0
745         269.2056328372165        0.0                                 0
746         279.3740021956245        0.0                                 0
747         281.38839787674357        0.0                                 0
748         280.41752630547165        0.0                                 0
749         262.4992235096455        0.0                                 0
750         260.6720240345807        0.0                                 0
751         260.6720240345807        0.0                                 0
752         260.9083007781882        0.0                                 0
753         277.0480957735027        0.0                                 0
754         271.3714966686064        0.0                                 0
755         271.3714966686064        0.0                                 0
756         296.635700260747        0.0                                 0
757         309.33669491969664        0.0                                 0
758         300.26459504323657        0.0                                 0
759         282.0252378448148        0.0                                 0
760         281.3995520511851        0.0                                 0
761         276.1633246921284        0.0                                 0
762         276.1633246921284        0.0                                 0
763         286.3140333290993        0.0                                 0
764         286.3140333290993        0.0                                 0
765         285.8454690239004        0.0                                 0
766         285.8454690239004        0.0                                 0
767         294.120452228926        0.0                                 0
768         299.32651567575704        0.0                                 0
769         294.0727620696899        0.0                                 0
770         257.9642428814946        0.0                                 0
771         255.35102589729632        0.0                                 0
772         255.35102589729632        0.0                                 0
773         263.2820991562562        0.0                                 0
774         268.67876062257085        0.0                                 0
