iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
270         219.7321060002771        0.0                                 0
271         219.7321060002771        0.0                                 0
272         220.93853499529737        0.0                                 0
273         220.93853499529737        0.0                                 0
274         214.2501619213041        0.0                                 0
275         212.66064557359636        0.0                                 0
276         212.66064557359636        0.0                                 0
277         216.1490119596271        0.0                                 0
278         216.17549819654468        0.0                                 0
279         222.48575390134238        0.0                                 0
280         223.4533729323755        0.0                                 0
281         226.61862767338403        0.0                                 0
282         221.04724997202254        0.0                                 0
283         214.68509044418562        0.0                                 0
284         211.93524121747956        0.0                                 0
285         211.93524121747956        0.0                                 0
286         212.53535203012112        0.0                                 0
287         214.78661692392174        0.0                                 0
288         214.78661692392174        0.0                                 0
289         214.9969115713202        0.0                                 0
290         210.90815500047773        0.0                                 0
291         210.90815500047773        0.0                                 0
292         223.55365565820284        0.0                                 0
293         239.74612447833962        0.0                                 0
294         258.3179510911302        0.0                                 0
295         249.06643849957834        0.0                                 0
296         249.06643849957834        0.0                                 0
297         253.94120731627024        0.0                                 0
298         253.94120731627024        0.0                                 0
299         252.91366680061736        0.0                                 0
300         252.91366680061736        0.0                                 0
301         290.1064050412561        0.0                                 0
302         274.09073272786594        0.0                                 0
303         261.8509200886077        0.0                                 0
304         261.8509200886077        0.0                                 0
305         304.7478936953616        0.0                                 0
306         304.7478936953616        0.0                                 0
307         312.00574092600215        0.0                                 0
308         312.00574092600215        0.0                                 0
309         319.75563692826523        0.0                                 0
310         319.75563692826523        0.0                                 0
311         319.5521128686354        0.0                                 0
312         311.9286357821075        0.0                                 0
313         311.9286357821075        0.0                                 0
314         315.5428418158403        0.0                                 0
315         315.85316935073445        0.0                                 0
316         318.6816422524137        0.0                                 0
317         318.6816422524137        0.0                                 0
318         318.9167658567959        0.0                                 0
319         318.9167658567959        0.0                                 0
320         317.37408547149823        0.0                                 0
321         317.37408547149823        0.0                                 0
322         319.55442919005156        0.0                                 0
323         319.55442919005156        0.0                                 0
324         321.37047976470507        0.0                                 0
325         310.92050926436326        0.0                                 0
326         309.6796747973182        0.0                                 0
327         309.66687253341274        0.0                                 0
328         309.4516357300374        0.0                                 0
329         307.2952173085863        0.0                                 0
330         294.3471770389441        0.0                                 0
331         294.319952179245        0.0                                 0
332         280.3247283508377        0.0                                 0
333         277.4810484294867        0.0                                 0
334         274.3147953462882        0.0                                 0
335         274.3147953462882        0.0                                 0
336         279.3806229337805        0.0                                 0
337         275.8702972290805        0.0                                 0
338         275.8702972290805        0.0                                 0
339         268.1800878216529        0.0                                 0
340         268.1800878216529        0.0                                 0
341         269.92572498902297        0.0                                 0
342         269.92572498902297        0.0                                 0
343         269.9482677540348        0.0                                 0
344         270.15159011117606        0.0                                 0
345         266.5925196976957        0.0                                 0
346         261.8364187961494        0.0                                 0
347         261.5199510676493        0.0                                 0
348         258.1513621424425        0.0                                 0
349         248.38957317904        0.0                                 0
350         248.38957317904        0.0                                 0
351         250.57563524747695        0.0                                 0
352         250.57563524747695        0.0                                 0
353         250.59164849056236        0.0                                 0
354         260.30549898439176        0.0                                 0
355         259.9601033503552        0.0                                 0
356         257.72746379794904        0.0                                 0
357         257.72746379794904        0.0                                 0
358         263.10849468463203        0.0                                 0
359         265.25771058289286        0.0                                 0
360         262.9002717932119        0.0                                 0
361         262.9002717932119        0.0                                 0
362         264.91837186784494        0.0                                 0
363         268.47676860539434        0.0                                 0
364         255.20265847826175        0.0                                 0
365         255.20265847826175        0.0                                 0
366         256.2212012271652        0.0                                 0
367         274.67578543405716        0.0                                 0
368         274.7595992003471        0.0                                 0
369         279.427722980712        0.0                                 0
370         279.4802421049885        0.0                                 0
371         279.4802421049885        0.0                                 0
372         287.75115013712593        0.0                                 0
373         287.75115013712593        0.0                                 0
374         287.81047167473463        0.0                                 0
375         288.29845585113276        0.0                                 0
376         289.3542365374066        0.0                                 0
377         282.2901349298091        0.0                                 0
378         282.2901349298091        0.0                                 0
379         284.30162518655607        0.0                                 0
380         276.7581787049993        0.0                                 0
381         276.7581787049993        0.0                                 0
382         259.2480993907352        0.0                                 0
383         259.2480993907352        0.0                                 0
384         262.6174944716237        0.0                                 0
385         243.96827916528335        0.0                                 0
386         243.96827916528335        0.0                                 0
387         243.98491757331794        0.0                                 0
388         233.775372199004        0.0                                 0
389         231.89113685582535        0.0                                 0
390         231.89113685582535        0.0                                 0
391         232.75227210402866        0.0                                 0
392         232.75227210402866        0.0                                 0
393         246.35630755741946        0.0                                 0
394         246.35630755741946        0.0                                 0
395         240.17119723355668        0.0                                 0
396         240.17119723355668        0.0                                 0
397         242.34367154886436        0.0                                 0
398         242.68159244291232        0.0                                 0
399         254.06107816865628        0.0                                 0
400         271.74899435428574        0.0                                 0
401         271.76096859028746        0.0                                 0
402         256.25626566558356        0.0                                 0
403         254.43173102171076        0.0                                 0
404         239.04316892826162        0.0                                 0
405         233.85911369486962        0.0                                 0
406         233.85911369486962        0.0                                 0
407         233.18641960142145        0.0                                 0
408         233.18641960142145        0.0                                 0
409         239.80024616933096        0.0                                 0
410         226.81096345765354        0.0                                 0
411         226.81096345765354        0.0                                 0
412         227.34462827933675        0.0                                 0
413         243.66446923781524        0.0                                 0
414         237.4630010705501        0.0                                 0
415         237.4630010705501        0.0                                 0
416         239.4238952551783        0.0                                 0
417         236.00799377362094        0.0                                 0
418         236.00799377362094        0.0                                 0
419         246.25430716276526        0.0                                 0
420         258.4631428073241        0.0                                 0
421         258.5327014347508        0.0                                 0
422         259.98802131372065        0.0                                 0
423         264.11219186973267        0.0                                 0
424         255.59497936636473        0.0                                 0
425         252.34192721035814        0.0                                 0
426         252.3305486263769        0.0                                 0
427         252.3305486263769        0.0                                 0
428         257.1051683061582        0.0                                 0
429         261.8576641793567        0.0                                 0
430         264.1129879532671        0.0                                 0
431         264.1129879532671        0.0                                 0
432         273.4542218731023        0.0                                 0
433         273.4542218731023        0.0                                 0
434         287.91789367179297        0.0                                 0
435         287.88771697820454        0.0                                 0
436         285.76223253148277        0.0                                 0
437         281.55070714717266        0.0                                 0
438         281.55070714717266        0.0                                 0
439         282.8452783797578        0.0                                 0
440         270.97004235450004        0.0                                 0
441         270.97004235450004        0.0                                 0
442         271.11496719612904        0.0                                 0
443         270.3602484145671        0.0                                 0
444         257.0186530650155        0.0                                 0
445         253.63717225673062        0.0                                 0
446         233.9033770518332        0.0                                 0
447         231.38816115032688        0.0                                 0
448         228.5084144248238        0.0                                 0
449         228.5084144248238        0.0                                 0
450         228.74258668681435        0.0                                 0
451         229.97230917336626        0.0                                 0
452         238.68814599696915        0.0                                 0
453         230.63271207485306        0.0                                 0
454         227.93181133504348        0.0                                 0
455         227.93181133504348        0.0                                 0
456         242.86520762581102        0.0                                 0
457         268.9010426192418        0.0                                 0
458         269.94857601492726        0.0                                 0
459         255.7823518685147        0.0                                 0
460         254.9517195303672        0.0                                 0
461         249.78384547294908        0.0                                 0
462         249.78384547294908        0.0                                 0
463         250.32349604987724        0.0                                 0
464         250.32349604987724        0.0                                 0
465         252.04259660032494        0.0                                 0
466         258.44788631398126        0.0                                 0
467         263.1108582111863        0.0                                 0
468         260.7963268262979        0.0                                 0
469         260.6373491087145        0.0                                 0
470         247.8871344972329        0.0                                 0
471         247.8871344972329        0.0                                 0
472         250.5307671026771        0.0                                 0
473         256.3743472018653        0.0                                 0
474         262.2280229427407        0.0                                 0
475         262.33149341554713        0.0                                 0
476         271.2679427938072        0.0                                 0
477         273.8921233285308        0.0                                 0
478         273.99563394391123        0.0                                 0
479         275.63529429695996        0.0                                 0
480         260.9861774704366        0.0                                 0
481         260.9861774704366        0.0                                 0
482         257.19103099112044        0.0                                 0
483         250.77122700115675        0.0                                 0
484         250.77122700115675        0.0                                 0
485         256.1166156317978        0.0                                 0
486         256.1166156317978        0.0                                 0
487         250.64597858902104        0.0                                 0
488         247.88174349255857        0.0                                 0
489         247.88174349255857        0.0                                 0
490         247.9502995939856        0.0                                 0
491         250.79206550219047        0.0                                 0
492         259.9926753556382        0.0                                 0
493         259.9926753556382        0.0                                 0
494         256.04610167701213        0.0                                 0
495         256.04610167701213        0.0                                 0
496         256.01731881946665        0.0                                 0
497         256.01731881946665        0.0                                 0
498         254.61385826444905        0.0                                 0
499         254.61385826444905        0.0                                 0
500         256.7437855366386        0.0                                 0
501         238.05399878928606        0.0                                 0
502         238.05399878928606        0.0                                 0
503         238.13062244802381        0.0                                 0
504         241.75879123561683        0.0                                 0
505         230.89028729891118        0.0                                 0
506         230.89028729891118        0.0                                 0
507         233.40796927150373        0.0                                 0
508         243.72718507746038        0.0                                 0
509         243.72718507746038        0.0                                 0
510         257.69791335212614        0.0                                 0
511         256.5175650007157        0.0                                 0
512         253.52947082431174        0.0                                 0
513         251.6147108889975        0.0                                 0
514         249.9480855206406        0.0                                 0
515         249.9480855206406        0.0                                 0
516         261.44723167382745        0.0                                 0
517         262.53385680287147        0.0                                 0
518         263.9372699860081        0.0                                 0
519         246.8524541642948        0.0                                 0
520         246.8524541642948        0.0                                 0
521         248.58569213299867        0.0                                 0
522         248.58569213299867        0.0                                 0
523         262.3007097342344        0.0                                 0
524         251.13036170896808        0.0                                 0
525         250.35825629635443        0.0                                 0
526         242.71425280686103        0.0                                 0
527         242.71425280686103        0.0                                 0
528         246.4236763056672        0.0                                 0
529         248.0494297161478        0.0                                 0
530         268.3744769374707        0.0                                 0
531         279.35821092229827        0.0                                 0
532         281.4361275631685        0.0                                 0
533         281.42353906122815        0.0                                 0
534         267.30602672436964        0.0                                 0
535         267.2567620602518        0.0                                 0
536         267.2567620602518        0.0                                 0
537         269.35976126329695        0.0                                 0
538         274.1948686539871        0.0                                 0
539         274.46806246260667        0.0                                 0
540         280.02410257443086        0.0                                 0
541         282.220656659031        0.0                                 0
542         282.39047599638826        0.0                                 0
543         276.3195030606415        0.0                                 0
544         276.1241658662103        0.0                                 0
545         276.1241658662103        0.0                                 0
546         289.71052238013226        0.0                                 0
547         300.9694741545961        0.0                                 0
548         317.5879410913432        0.0                                 0
549         317.5879410913432        0.0                                 0
550         298.6351194370325        0.0                                 0
551         294.4079538348353        0.0                                 0
552         275.3736984721436        0.0                                 0
553         275.3736984721436        0.0                                 0
554         255.48552856270496        0.0                                 0
555         252.7178703137362        0.0                                 0
556         252.7178703137362        0.0                                 0
557         253.21182816025944        0.0                                 0
558         254.40194772767828        0.0                                 0
559         256.22136856941773        0.0                                 0
560         255.3287692505434        0.0                                 0
561         242.72572955262717        0.0                                 0
562         242.72572955262717        0.0                                 0
563         242.97362205164393        0.0                                 0
564         242.97362205164393        0.0                                 0
565         244.820051681894        0.0                                 0
566         244.496379892442        0.0                                 0
567         229.73991848503348        0.0                                 0
568         229.73991848503348        0.0                                 0
569         230.71340014905368        0.0                                 0
570         265.2454762066092        0.0                                 0
571         266.95527089388423        0.0                                 0
572         255.74402219653268        0.0                                 0
573         254.14548430141588        0.0                                 0
574         254.14548430141588        0.0                                 0
575         271.840889098404        0.0                                 0
576         278.35916787599314        0.0                                 0
577         276.0588867732061        0.0                                 0
578         276.0568287850178        0.0                                 0
579         276.0568287850178        0.0                                 0
580         289.4000403533238        0.0                                 0
581         285.88980927282046        0.0                                 0
582         281.63422597819505        0.0                                 0
583         281.63422597819505        0.0                                 0
584         286.876470151729        0.0                                 0
585         280.3590272966537        0.0                                 0
586         280.3590272966537        0.0                                 0
587         278.1916589424011        0.0                                 0
588         278.1916589424011        0.0                                 0
589         285.6714058601016        0.0                                 0
590         284.3574773433578        0.0                                 0
591         284.289640631623        0.0                                 0
592         269.9964958321916        0.0                                 0
593         269.9964958321916        0.0                                 0
594         271.01835629287837        0.0                                 0
595         274.4747699176985        0.0                                 0
596         263.22516778262076        0.0                                 0
597         263.22516778262076        0.0                                 0
598         277.2963820906011        0.0                                 0
599         277.4420799830884        0.0                                 0
600         278.18943294882655        0.0                                 0
601         278.18943294882655        0.0                                 0
602         276.36691043551633        0.0                                 0
603         270.06514043942514        0.0                                 0
604         252.16489460421275        0.0                                 0
605         252.16489460421275        0.0                                 0
606         252.19355378225345        0.0                                 0
607         252.45792586821926        0.0                                 0
608         270.3675869569667        0.0                                 0
609         259.3640104872438        0.0                                 0
610         259.3640104872438        0.0                                 0
611         281.246266380977        0.0                                 0
612         281.4907045395855        0.0                                 0
613         277.8736297064703        0.0                                 0
614         274.856572265403        0.0                                 0
615         274.856572265403        0.0                                 0
616         275.8387074884293        0.0                                 0
617         277.48113275626474        0.0                                 0
618         278.5565588472535        0.0                                 0
619         275.0829597550602        0.0                                 0
620         275.01382351306336        0.0                                 0
621         263.5223829215895        0.0                                 0
622         263.5223829215895        0.0                                 0
623         265.7471379271052        0.0                                 0
624         276.75169166816255        0.0                                 0
625         287.0072669223807        0.0                                 0
626         303.7904800253987        0.0                                 0
627         308.0808087393806        0.0                                 0
628         304.79262914495257        0.0                                 0
629         304.79262914495257        0.0                                 0
630         312.0737468086736        0.0                                 0
631         312.0737468086736        0.0                                 0
632         312.14388801257456        0.0                                 0
633         311.67533883494485        0.0                                 0
634         300.3076981274685        0.0                                 0
635         300.30557400564504        0.0                                 0
636         284.7671042896994        0.0                                 0
637         271.4791068471231        0.0                                 0
638         271.4791068471231        0.0                                 0
639         283.89397208289034        0.0                                 0
640         287.04319220218633        0.0                                 0
641         284.8413098067281        0.0                                 0
642         284.8413098067281        0.0                                 0
643         286.502842904927        0.0                                 0
644         302.485503422648        0.0                                 0
645         284.8511415196699        0.0                                 0
646         284.8511415196699        0.0                                 0
647         290.2745195746717        0.0                                 0
648         274.7212187185085        0.0                                 0
649         272.5621240109351        0.0                                 0
650         272.5621240109351        0.0                                 0
651         287.253061088279        0.0                                 0
652         295.10868630507997        0.0                                 0
653         304.48525114335905        0.0                                 0
654         304.48525114335905        0.0                                 0
655         300.4993652711609        0.0                                 0
656         300.4993652711609        0.0                                 0
657         300.5267950775369        0.0                                 0
658         285.09950338510174        0.0                                 0
659         283.6506040277081        0.0                                 0
660         283.6506040277081        0.0                                 0
661         269.3306106600542        0.0                                 0
662         269.31339113637046        0.0                                 0
663         259.08448938949965        0.0                                 0
664         259.08448938949965        0.0                                 0
665         267.60877248438544        0.0                                 0
666         266.6940485199994        0.0                                 0
667         266.6940485199994        0.0                                 0
668         272.6917362954061        0.0                                 0
669         272.6917362954061        0.0                                 0
670         275.80663907060426        0.0                                 0
671         283.5799974358319        0.0                                 0
672         282.0349735479491        0.0                                 0
673         282.0349735479491        0.0                                 0
674         294.5841616039753        0.0                                 0
675         271.11426415494657        0.0                                 0
676         270.8747698996662        0.0                                 0
677         269.8555037974688        0.0                                 0
678         269.8555037974688        0.0                                 0
679         277.905038556562        0.0                                 0
680         270.0419233098624        0.0                                 0
681         244.62838009049383        0.0                                 0
682         244.62838009049383        0.0                                 0
683         230.01822771975148        0.0                                 0
684         230.01822771975148        0.0                                 0
685         230.04998055137594        0.0                                 0
686         234.6017062407612        0.0                                 0
687         233.07846105973738        0.0                                 0
688         233.07846105973738        0.0                                 0
689         253.55316617220552        0.0                                 0
690         257.3825570469699        0.0                                 0
691         253.49740177150107        0.0                                 0
692         253.04219384926677        0.0                                 0
693         250.13373823407406        0.0                                 0
694         247.9925412079747        0.0                                 0
695         247.9925412079747        0.0                                 0
696         248.03744774291343        0.0                                 0
697         248.03744774291343        0.0                                 0
698         274.27607930489313        0.0                                 0
699         266.80724238177004        0.0                                 0
700         265.8876156391501        0.0                                 0
701         265.8876156391501        0.0                                 0
702         268.56606430138856        0.0                                 0
703         272.38630247389546        0.0                                 0
704         272.38630247389546        0.0                                 0
705         266.0020761704347        0.0                                 0
706         266.0020761704347        0.0                                 0
707         266.75434134690886        0.0                                 0
708         267.0910154307284        0.0                                 0
709         267.39082807408334        0.0                                 0
710         270.00564685117024        0.0                                 0
711         268.06554234928285        0.0                                 0
712         268.06554234928285        0.0                                 0
713         262.6042594810691        0.0                                 0
714         257.5197346443726        0.0                                 0
715         253.8651041189819        0.0                                 0
716         253.8651041189819        0.0                                 0
717         271.74270468338125        0.0                                 0
718         272.22603968568507        0.0                                 0
719         272.33943341469086        0.0                                 0
720         271.4645585072937        0.0                                 0
721         271.2467866195436        0.0                                 0
722         270.80058170118366        0.0                                 0
723         268.78132303046584        0.0                                 0
724         263.9132821181165        0.0                                 0
725         263.9132821181165        0.0                                 0
726         264.5578183596338        0.0                                 0
727         267.20794858774804        0.0                                 0
728         242.2004116080425        0.0                                 0
729         242.2004116080425        0.0                                 0
730         242.79161848357933        0.0                                 0
731         233.90873569990367        0.0                                 0
732         233.90873569990367        0.0                                 0
733         245.62418880218533        0.0                                 0
734         245.62418880218533        0.0                                 0
735         256.1691710696964        0.0                                 0
736         249.7136657787399        0.0                                 0
737         249.7136657787399        0.0                                 0
738         258.03310657906593        0.0                                 0
739         277.864148026401        0.0                                 0
740         276.9307159258198        0.0                                 0
741         265.2478654275611        0.0                                 0
742         265.090534209394        0.0                                 0
743         264.87275063185245        0.0                                 0
744         264.87275063185245        0.0                                 0
745         289.4199354791872        0.0                                 0
746         291.10786673058317        0.0                                 0
747         295.8240077352763        0.0                                 0
748         297.1453584444578        0.0                                 0
749         295.59984081698116        0.0                                 0
750         295.59984081698116        0.0                                 0
751         302.46836096418565        0.0                                 0
752         302.46836096418565        0.0                                 0
753         306.40461135662406        0.0                                 0
754         306.40461135662406        0.0                                 0
755         299.3622180802425        0.0                                 0
756         299.3622180802425        0.0                                 0
757         299.38916923241277        0.0                                 0
758         302.9973806310978        0.0                                 0
759         302.9973806310978        0.0                                 0
760         305.9541006188952        0.0                                 0
761         305.9541006188952        0.0                                 0
762         303.429183145886        0.0                                 0
763         303.429183145886        0.0                                 0
764         306.99181922309606        0.0                                 0
765         293.14821132490283        0.0                                 0
766         293.14821132490283        0.0                                 0
767         296.46370293900713        0.0                                 0
768         278.50430059038945        0.0                                 0
769         278.50430059038945        0.0                                 0
770         279.8264821139061        0.0                                 0
771         279.8264821139061        0.0                                 0
772         279.84587168342057        0.0                                 0
773         284.4560551992731        0.0                                 0
774         284.4604024052582        0.0                                 0
