iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
159         264.1135722730199        0.0                                 0
160         260.0112825367718        0.0                                 0
161         260.0112825367718        0.0                                 0
162         260.08273094997566        0.0                                 0
163         260.08273094997566        0.0                                 0
164         252.63134224697194        0.0                                 0
165         252.63134224697194        0.0                                 0
166         254.70783426070807        0.0                                 0
167         259.49481635908387        0.0                                 0
168         264.9601444014232        0.0                                 0
169         280.09051581849525        0.0                                 0
170         280.09051581849525        0.0                                 0
171         283.4638924206228        0.0                                 0
172         284.99140933484335        0.0                                 0
173         280.65460179740086        0.0                                 0
174         280.65460179740086        0.0                                 0
175         281.4354431578379        0.0                                 0
176         281.4354431578379        0.0                                 0
177         286.0396555942119        0.0                                 0
178         286.0396555942119        0.0                                 0
179         297.0690902445753        0.0                                 0
180         299.43839926183733        0.0                                 0
181         289.61340377420504        0.0                                 0
182         285.63386527724185        0.0                                 0
183         285.63386527724185        0.0                                 0
184         320.10871729313686        0.0                                 0
185         320.10871729313686        0.0                                 0
186         317.6427016047179        0.0                                 0
187         317.6427016047179        0.0                                 0
188         314.7737298426392        0.0                                 0
189         314.7737298426392        0.0                                 0
190         304.7466413661227        0.0                                 0
191         304.7466413661227        0.0                                 0
192         309.97921303422913        0.0                                 0
193         301.96469493809684        0.0                                 0
194         301.96469493809684        0.0                                 0
195         304.2837111340871        0.0                                 0
196         306.00774322405334        0.0                                 0
197         290.94284826320643        0.0                                 0
198         290.8196087502546        0.0                                 0
199         268.645983974718        0.0                                 0
200         268.19734614178054        0.0                                 0
201         268.19734614178054        0.0                                 0
202         269.64658483105626        0.0                                 0
203         271.5287671379534        0.0                                 0
204         271.5287671379534        0.0                                 0
205         286.5689027083077        0.0                                 0
206         297.8116274422866        0.0                                 0
207         292.5626687007841        0.0                                 0
208         292.4934782976305        0.0                                 0
209         290.75606151565256        0.0                                 0
210         271.32554769744786        0.0                                 0
211         271.32554769744786        0.0                                 0
212         281.72773543620406        0.0                                 0
213         278.3056925665091        0.0                                 0
214         259.9562840528446        0.0                                 0
215         259.9562840528446        0.0                                 0
216         260.0299975122432        0.0                                 0
217         259.98731434652973        0.0                                 0
218         258.38933583504837        0.0                                 0
219         258.38933583504837        0.0                                 0
220         264.0872969776486        0.0                                 0
221         255.94945641402583        0.0                                 0
222         255.94945641402583        0.0                                 0
223         256.86094093352904        0.0                                 0
224         249.3454637591877        0.0                                 0
225         249.3454637591877        0.0                                 0
226         233.40094209597993        0.0                                 0
227         233.40094209597993        0.0                                 0
228         233.83449248278342        0.0                                 0
229         238.9530651487418        0.0                                 0
230         238.9530651487418        0.0                                 0
231         239.7000264431785        0.0                                 0
232         238.71832566028337        0.0                                 0
233         238.71832566028337        0.0                                 0
234         241.17791361202998        0.0                                 0
235         241.17791361202998        0.0                                 0
236         232.84250250057045        0.0                                 0
237         232.84250250057045        0.0                                 0
238         235.2239404082672        0.0                                 0
239         235.2239404082672        0.0                                 0
240         236.48170772798338        0.0                                 0
241         234.5438154508417        0.0                                 0
242         217.45058014468634        0.0                                 0
243         217.45058014468634        0.0                                 0
244         211.01735959166717        0.0                                 0
245         211.01735959166717        0.0                                 0
246         211.79637700122922        0.0                                 0
247         227.41513277318106        0.0                                 0
248         227.79011534370846        0.0                                 0
249         221.16853509217322        0.0                                 0
250         218.27475190500678        0.0                                 0
251         218.15092983362376        0.0                                 0
252         218.15092983362376        0.0                                 0
253         230.26546358663313        0.0                                 0
254         230.26546358663313        0.0                                 0
255         235.89651575894783        0.0                                 0
256         241.19323428067327        0.0                                 0
257         241.19323428067327        0.0                                 0
258         255.42293115933938        0.0                                 0
259         255.42293115933938        0.0                                 0
260         255.47267347012206        0.0                                 0
261         263.7731810101067        0.0                                 0
262         251.88750153368647        0.0                                 0
263         251.46160291779353        0.0                                 0
264         251.46160291779353        0.0                                 0
265         248.19598616028475        0.0                                 0
266         248.19598616028475        0.0                                 0
267         248.2295746933504        0.0                                 0
268         248.2295746933504        0.0                                 0
269         262.9696042356102        0.0                                 0
270         264.3701747574201        0.0                                 0
271         270.7664891262769        0.0                                 0
272         272.7600107395294        0.0                                 0
273         272.7600107395294        0.0                                 0
274         271.30001720258474        0.0                                 0
275         271.30001720258474        0.0                                 0
276         268.450634141959        0.0                                 0
277         268.450634141959        0.0                                 0
278         268.8778396938184        0.0                                 0
279         268.8778396938184        0.0                                 0
280         250.5034785567469        0.0                                 0
281         248.5526684122677        0.0                                 0
282         248.5526684122677        0.0                                 0
283         257.7468801468116        0.0                                 0
284         256.67258203300446        0.0                                 0
285         240.27377059046975        0.0                                 0
286         233.58313120806906        0.0                                 0
287         233.58313120806906        0.0                                 0
288         225.7081849366552        0.0                                 0
289         224.9253339294403        0.0                                 0
290         224.9253339294403        0.0                                 0
291         228.66150914711955        0.0                                 0
292         249.55241011759514        0.0                                 0
293         251.11065745887439        0.0                                 0
294         251.11065745887439        0.0                                 0
295         255.5582872241425        0.0                                 0
296         255.5582872241425        0.0                                 0
297         257.4537860887088        0.0                                 0
298         240.55240024437353        0.0                                 0
299         240.55240024437353        0.0                                 0
300         230.88087162459433        0.0                                 0
301         230.88087162459433        0.0                                 0
302         231.70863541489825        0.0                                 0
303         231.76892850431108        0.0                                 0
304         232.3059190003337        0.0                                 0
305         214.22363657534214        0.0                                 0
306         214.22363657534214        0.0                                 0
307         216.2910606506421        0.0                                 0
308         222.89538334039196        0.0                                 0
309         216.15243787409673        0.0                                 0
310         206.22826724589729        0.0                                 0
311         206.22826724589729        0.0                                 0
312         192.17455382962106        0.0                                 0
313         188.32509629462385        0.0                                 0
314         188.32509629462385        0.0                                 0
315         201.17438332576552        0.0                                 0
316         201.23617352357454        0.0                                 0
317         201.69347220173532        0.0                                 0
318         216.03300865425496        0.0                                 0
319         208.02493106459906        0.0                                 0
320         206.38677229518774        0.0                                 0
321         206.38677229518774        0.0                                 0
322         207.10389184592552        0.0                                 0
323         213.58476610271993        0.0                                 0
324         220.66231999071215        0.0                                 0
325         237.93904356893384        0.0                                 0
326         237.93904356893384        0.0                                 0
327         240.19229176664882        0.0                                 0
328         244.56995755582764        0.0                                 0
329         232.45600907398176        0.0                                 0
330         232.45600907398176        0.0                                 0
331         242.50526158885555        0.0                                 0
332         246.79273437191216        0.0                                 0
333         245.64170916469385        0.0                                 0
334         243.2386414590755        0.0                                 0
335         243.2386414590755        0.0                                 0
336         237.61808500372302        0.0                                 0
337         237.61808500372302        0.0                                 0
338         238.20653899950315        0.0                                 0
339         239.83287376014556        0.0                                 0
340         240.90869553613368        0.0                                 0
341         240.56199543785942        0.0                                 0
342         240.56199543785942        0.0                                 0
343         254.53932896027334        0.0                                 0
344         248.44720131365528        0.0                                 0
345         248.44720131365528        0.0                                 0
346         268.7909211258985        0.0                                 0
347         268.7909211258985        0.0                                 0
348         268.8144073521013        0.0                                 0
349         281.2198180477684        0.0                                 0
350         285.15902039120397        0.0                                 0
351         282.62685645115596        0.0                                 0
352         282.62685645115596        0.0                                 0
353         287.22014318576095        0.0                                 0
354         287.22014318576095        0.0                                 0
355         276.12254399745683        0.0                                 0
356         262.07607949937693        0.0                                 0
357         255.1623671774621        0.0                                 0
358         255.1623671774621        0.0                                 0
359         256.8926447832888        0.0                                 0
360         255.9672295094128        0.0                                 0
361         255.9672295094128        0.0                                 0
362         249.60594049063752        0.0                                 0
363         235.14834365533937        0.0                                 0
364         235.14834365533937        0.0                                 0
365         236.0484816400729        0.0                                 0
366         246.61321023878708        0.0                                 0
367         246.61321023878708        0.0                                 0
368         267.4390226114654        0.0                                 0
369         268.56508116090424        0.0                                 0
370         255.74371837263993        0.0                                 0
371         245.57045008297115        0.0                                 0
372         245.57045008297115        0.0                                 0
373         256.1461071107957        0.0                                 0
374         256.1461071107957        0.0                                 0
375         259.10514512295117        0.0                                 0
376         244.3436276536242        0.0                                 0
377         223.96178645348405        0.0                                 0
378         223.96178645348405        0.0                                 0
379         243.22181645707622        0.0                                 0
380         245.8994100792115        0.0                                 0
381         237.86211333436464        0.0                                 0
382         237.72235543205596        0.0                                 0
383         229.39363605247817        0.0                                 0
384         229.39363605247817        0.0                                 0
385         230.75293127383614        0.0                                 0
386         230.98694029472958        0.0                                 0
387         230.98694029472958        0.0                                 0
388         246.94161625875708        0.0                                 0
389         246.33433431663613        0.0                                 0
390         246.33433431663613        0.0                                 0
391         272.96079996157073        0.0                                 0
392         273.90067824511215        0.0                                 0
393         269.90379049772633        0.0                                 0
394         269.90379049772633        0.0                                 0
395         263.66718798856755        0.0                                 0
396         263.24977286766205        0.0                                 0
397         263.24977286766205        0.0                                 0
398         250.4873153969549        0.0                                 0
399         250.4873153969549        0.0                                 0
400         256.92409922950975        0.0                                 0
401         261.2978556577657        0.0                                 0
402         264.7747555822381        0.0                                 0
403         264.79826885409796        0.0                                 0
404         264.8936115165583        0.0                                 0
405         264.8936115165583        0.0                                 0
406         266.9200087936297        0.0                                 0
407         266.9200087936297        0.0                                 0
408         300.91789327921197        0.0                                 0
409         276.1845201866617        0.0                                 0
410         276.14205284904176        0.0                                 0
411         266.4361633496884        0.0                                 0
412         266.4361633496884        0.0                                 0
413         268.4760453063224        0.0                                 0
414         257.3918107802287        0.0                                 0
415         257.3918107802287        0.0                                 0
416         275.1046076197354        0.0                                 0
417         277.02238069582285        0.0                                 0
418         276.5384060264188        0.0                                 0
419         276.4940093882094        0.0                                 0
420         276.4940093882094        0.0                                 0
421         276.8804056266317        0.0                                 0
422         278.98539951682767        0.0                                 0
423         265.6136777813119        0.0                                 0
424         245.72221405759797        0.0                                 0
425         245.72221405759797        0.0                                 0
426         245.8846923998643        0.0                                 0
427         247.5962380741357        0.0                                 0
428         247.97686304170887        0.0                                 0
429         240.12668240264205        0.0                                 0
430         238.75072394553706        0.0                                 0
431         238.75072394553706        0.0                                 0
432         240.61005697184814        0.0                                 0
433         247.12510309743058        0.0                                 0
434         232.35402575653018        0.0                                 0
435         232.35402575653018        0.0                                 0
436         240.3962286072905        0.0                                 0
437         240.3962286072905        0.0                                 0
438         234.96552725166111        0.0                                 0
439         234.96552725166111        0.0                                 0
440         222.9519638563847        0.0                                 0
441         215.57278065346145        0.0                                 0
442         192.5042446141544        0.0                                 0
443         192.5042446141544        0.0                                 0
444         204.9016250205325        0.0                                 0
445         206.68229164122792        0.0                                 0
446         206.68229164122792        0.0                                 0
447         212.7836000630658        0.0                                 0
448         213.0074912682521        0.0                                 0
449         214.9913066452532        0.0                                 0
450         225.17057095938918        0.0                                 0
451         235.8917475598813        0.0                                 0
452         232.24180100125264        0.0                                 0
453         232.24180100125264        0.0                                 0
454         236.10991952454404        0.0                                 0
455         236.10991952454404        0.0                                 0
456         245.49766217765776        0.0                                 0
457         245.55431061982299        0.0                                 0
458         245.55431061982299        0.0                                 0
459         247.09537192937808        0.0                                 0
460         230.87284496632233        0.0                                 0
461         230.87284496632233        0.0                                 0
462         236.54447573061188        0.0                                 0
463         235.23378538150234        0.0                                 0
464         235.23378538150234        0.0                                 0
465         242.48152569495582        0.0                                 0
466         234.99287999364782        0.0                                 0
467         234.93792444122096        0.0                                 0
468         234.90415149749887        0.0                                 0
469         228.82805545709667        0.0                                 0
470         226.45216140325633        0.0                                 0
471         226.4492562532848        0.0                                 0
472         226.4492562532848        0.0                                 0
473         230.12605060366107        0.0                                 0
474         230.12605060366107        0.0                                 0
475         234.57808860278467        0.0                                 0
476         222.79426767072465        0.0                                 0
477         219.90935054741738        0.0                                 0
478         214.78631696617424        0.0                                 0
479         214.78631696617424        0.0                                 0
480         214.73944916857172        0.0                                 0
481         214.23721204299503        0.0                                 0
482         210.3600634930484        0.0                                 0
483         210.3600634930484        0.0                                 0
484         221.41158025272793        0.0                                 0
485         215.09064784763427        0.0                                 0
486         215.09064784763427        0.0                                 0
487         215.71750657166118        0.0                                 0
488         219.36634678816895        0.0                                 0
489         226.2386923134944        0.0                                 0
490         225.18953089861387        0.0                                 0
491         222.3485676858435        0.0                                 0
492         222.3485676858435        0.0                                 0
493         211.06220881498484        0.0                                 0
494         211.06220881498484        0.0                                 0
495         234.48755953963698        0.0                                 0
496         247.90219724087362        0.0                                 0
497         248.13572256459324        0.0                                 0
498         248.13572256459324        0.0                                 0
499         249.74022435298676        0.0                                 0
500         219.1850274178995        0.0                                 0
501         219.1850274178995        0.0                                 0
502         226.17418205218098        0.0                                 0
503         229.11240373838143        0.0                                 0
504         226.93908414111758        0.0                                 0
505         226.93908414111758        0.0                                 0
506         238.50991403337565        0.0                                 0
507         237.42889025660287        0.0                                 0
508         237.42889025660287        0.0                                 0
509         255.10455771107732        0.0                                 0
510         254.70463932310835        0.0                                 0
511         245.40781408601111        0.0                                 0
512         245.40781408601111        0.0                                 0
513         245.4187256217581        0.0                                 0
514         245.0598787957398        0.0                                 0
515         245.0598787957398        0.0                                 0
516         245.24018953133265        0.0                                 0
517         245.24018953133265        0.0                                 0
518         246.6265262107192        0.0                                 0
519         256.7416038409449        0.0                                 0
520         256.7416038409449        0.0                                 0
521         261.7278156155989        0.0                                 0
522         272.74348126272827        0.0                                 0
523         272.74348126272827        0.0                                 0
524         277.4200717069532        0.0                                 0
525         271.86382910882054        0.0                                 0
526         271.86382910882054        0.0                                 0
527         281.41159003634704        0.0                                 0
528         281.3847728461223        0.0                                 0
529         280.76475025007676        0.0                                 0
530         280.76475025007676        0.0                                 0
531         299.55073852465074        0.0                                 0
532         299.55073852465074        0.0                                 0
533         285.8851708026891        0.0                                 0
534         279.83843178567565        0.0                                 0
535         278.8601325336605        0.0                                 0
536         278.8601325336605        0.0                                 0
537         292.41794475124084        0.0                                 0
538         302.5068815595576        0.0                                 0
539         302.27062287046357        0.0                                 0
540         289.3073714642143        0.0                                 0
541         280.6091390815947        0.0                                 0
542         280.6091390815947        0.0                                 0
543         300.04427425691557        0.0                                 0
544         313.44647612109924        0.0                                 0
545         313.8139390175664        0.0                                 0
546         315.72701671014636        0.0                                 0
547         321.6634642874553        0.0                                 0
548         323.37875726803543        0.0                                 0
549         334.17426433451936        0.0                                 0
550         329.82672832650405        0.0                                 0
551         316.04719987808045        0.0                                 0
552         314.3147943766059        0.0                                 0
553         314.3147943766059        0.0                                 0
554         314.62725624370773        0.0                                 0
555         329.07757782704357        0.0                                 0
556         342.94629702177247        0.0                                 0
557         342.6761247895289        0.0                                 0
558         341.57455715288717        0.0                                 0
559         328.36947137771364        0.0                                 0
560         328.36947137771364        0.0                                 0
561         328.5861647590886        0.0                                 0
562         338.94285599285337        0.0                                 0
563         338.00905531708224        0.0                                 0
564         338.00905531708224        0.0                                 0
565         338.374695185885        0.0                                 0
566         351.1798669613501        0.0                                 0
567         351.1798669613501        0.0                                 0
568         347.61323991958346        0.0                                 0
569         345.82598431929665        0.0                                 0
570         327.10948055686555        0.0                                 0
571         321.7243438871042        0.0                                 0
572         320.5104542578926        0.0                                 0
573         320.5104542578926        0.0                                 0
574         314.7942416300844        0.0                                 0
575         314.7942416300844        0.0                                 0
576         315.26655343066136        0.0                                 0
577         316.2145259017551        0.0                                 0
578         316.2145259017551        0.0                                 0
579         316.33821626062036        0.0                                 0
580         310.4120444160019        0.0                                 0
581         310.4120444160019        0.0                                 0
582         313.1789013173758        0.0                                 0
583         298.8375591046812        0.0                                 0
584         298.8288499432723        0.0                                 0
585         298.69150623512934        0.0                                 0
586         298.69150623512934        0.0                                 0
587         299.0402467843971        0.0                                 0
588         308.98303275120963        0.0                                 0
589         324.8626281874227        0.0                                 0
590         324.9153108751931        0.0                                 0
591         324.9153108751931        0.0                                 0
592         325.1496331538542        0.0                                 0
593         327.4381045399879        0.0                                 0
594         313.5857073224474        0.0                                 0
595         296.86384867171364        0.0                                 0
596         296.86384867171364        0.0                                 0
597         296.8651779293271        0.0                                 0
598         296.8651779293271        0.0                                 0
599         292.96541961042016        0.0                                 0
600         290.92032158148095        0.0                                 0
601         290.89265050713124        0.0                                 0
602         290.89265050713124        0.0                                 0
603         272.5481174870991        0.0                                 0
604         270.18184467510434        0.0                                 0
605         270.18184467510434        0.0                                 0
606         270.30283696449646        0.0                                 0
607         270.4198433527664        0.0                                 0
608         280.81026996422656        0.0                                 0
609         280.81026996422656        0.0                                 0
610         274.7057446984056        0.0                                 0
611         274.5374684018688        0.0                                 0
612         274.5374684018688        0.0                                 0
613         267.6903887360942        0.0                                 0
614         266.112352255677        0.0                                 0
615         265.06237565538044        0.0                                 0
616         262.4687073169308        0.0                                 0
617         262.4388647518043        0.0                                 0
618         262.4388647518043        0.0                                 0
619         278.55494004697056        0.0                                 0
620         292.0563076741022        0.0                                 0
621         292.04665355048957        0.0                                 0
622         292.04665355048957        0.0                                 0
623         286.31258451149864        0.0                                 0
624         267.3870567558308        0.0                                 0
625         265.68220999413677        0.0                                 0
626         265.68220999413677        0.0                                 0
627         266.3538233112358        0.0                                 0
628         258.9026135637179        0.0                                 0
629         258.9026135637179        0.0                                 0
630         261.59167470261326        0.0                                 0
631         261.59167470261326        0.0                                 0
632         263.333311126838        0.0                                 0
633         256.10496516421887        0.0                                 0
634         256.10496516421887        0.0                                 0
635         256.71787625364277        0.0                                 0
636         256.53156403595256        0.0                                 0
637         233.2747573651613        0.0                                 0
638         233.2747573651613        0.0                                 0
639         233.52629751547948        0.0                                 0
640         226.3911943396821        0.0                                 0
641         226.3911943396821        0.0                                 0
642         227.05999838231241        0.0                                 0
643         227.1005593642072        0.0                                 0
644         224.4785625448484        0.0                                 0
645         206.54101435561466        0.0                                 0
646         206.54101435561466        0.0                                 0
647         218.7904152664433        0.0                                 0
648         220.32966112942532        0.0                                 0
649         230.17200336086188        0.0                                 0
650         216.11817419032246        0.0                                 0
651         216.11817419032246        0.0                                 0
652         217.0804538452102        0.0                                 0
653         214.43706165302987        0.0                                 0
654         214.43706165302987        0.0                                 0
655         226.2382486765813        0.0                                 0
656         226.00136117192534        0.0                                 0
657         225.96401618567265        0.0                                 0
658         224.92459100471737        0.0                                 0
659         219.58879077925778        0.0                                 0
660         219.58879077925778        0.0                                 0
661         221.62629529314557        0.0                                 0
662         221.62629529314557        0.0                                 0
663         222.40435683004307        0.0                                 0
664         236.48870073302766        0.0                                 0
665         249.75068110856813        0.0                                 0
666         249.75068110856813        0.0                                 0
667         262.5492833517009        0.0                                 0
668         270.9420218899487        0.0                                 0
669         250.48916548913758        0.0                                 0
670         237.3184137528124        0.0                                 0
671         237.2800243428776        0.0                                 0
672         237.23945456138858        0.0                                 0
673         234.70173676466584        0.0                                 0
674         234.67789223221683        0.0                                 0
675         234.67789223221683        0.0                                 0
676         241.01814548959118        0.0                                 0
677         223.46814000079783        0.0                                 0
678         219.88988078090568        0.0                                 0
679         210.32087967119452        0.0                                 0
680         210.32087967119452        0.0                                 0
681         224.40635248472802        0.0                                 0
682         224.0307801998539        0.0                                 0
683         224.0307801998539        0.0                                 0
684         220.4890683917219        0.0                                 0
685         220.4890683917219        0.0                                 0
686         221.72378617368983        0.0                                 0
687         219.09086104799138        0.0                                 0
688         219.0840905234491        0.0                                 0
689         219.0840905234491        0.0                                 0
690         238.55392393680586        0.0                                 0
691         255.0197980726669        0.0                                 0
692         242.45037523180793        0.0                                 0
693         242.45037523180793        0.0                                 0
694         243.83857882424354        0.0                                 0
695         247.93435921677215        0.0                                 0
696         247.93435921677215        0.0                                 0
697         246.73223766998132        0.0                                 0
698         246.73223766998132        0.0                                 0
699         246.92776226550754        0.0                                 0
700         246.90326720183023        0.0                                 0
701         246.90326720183023        0.0                                 0
702         233.05860001921835        0.0                                 0
703         233.02353772443286        0.0                                 0
704         233.02191153501622        0.0                                 0
705         232.9091268741503        0.0                                 0
706         232.28599581530466        0.0                                 0
707         232.28599581530466        0.0                                 0
708         233.68854477597435        0.0                                 0
709         233.68854477597435        0.0                                 0
710         234.2648962057881        0.0                                 0
711         242.89638735462952        0.0                                 0
712         242.89638735462952        0.0                                 0
713         245.76740931139477        0.0                                 0
714         245.83841026282852        0.0                                 0
715         247.1437259808853        0.0                                 0
716         246.27854399938934        0.0                                 0
717         242.44191624200909        0.0                                 0
718         242.44191624200909        0.0                                 0
719         237.85723642981802        0.0                                 0
720         237.85723642981802        0.0                                 0
721         238.96662041750272        0.0                                 0
722         238.96662041750272        0.0                                 0
723         244.40648222316557        0.0                                 0
724         228.55574359873438        0.0                                 0
725         228.55574359873438        0.0                                 0
726         230.5895908599061        0.0                                 0
727         244.32650834895875        0.0                                 0
728         250.2094525668211        0.0                                 0
729         262.6461940437737        0.0                                 0
730         262.6461940437737        0.0                                 0
731         262.3875729146672        0.0                                 0
732         260.78875149612026        0.0                                 0
733         247.7048489468333        0.0                                 0
734         234.50496402538346        0.0                                 0
735         231.7427582214906        0.0                                 0
736         231.7427582214906        0.0                                 0
737         231.87435969724177        0.0                                 0
738         232.8305792783873        0.0                                 0
739         226.0446968122498        0.0                                 0
740         219.5768438662297        0.0                                 0
741         215.94245251647789        0.0                                 0
742         212.86448732353614        0.0                                 0
743         212.86448732353614        0.0                                 0
744         213.956841666324        0.0                                 0
745         231.75563242812063        0.0                                 0
746         249.05355955790844        0.0                                 0
747         252.59717811039246        0.0                                 0
748         253.48009070335468        0.0                                 0
749         246.78433946539215        0.0                                 0
750         221.2465518900655        0.0                                 0
751         221.2465518900655        0.0                                 0
752         223.11745812547116        0.0                                 0
753         224.74953898711178        0.0                                 0
754         224.74953898711178        0.0                                 0
755         227.62773660828964        0.0                                 0
756         227.62773660828964        0.0                                 0
757         238.29502916937034        0.0                                 0
758         234.94290796273583        0.0                                 0
759         234.94290796273583        0.0                                 0
760         236.69534814202322        0.0                                 0
761         245.40080779987665        0.0                                 0
762         245.40080779987665        0.0                                 0
763         245.89932088152557        0.0                                 0
764         271.90248745583585        0.0                                 0
765         276.01379342374526        0.0                                 0
766         261.1954636969905        0.0                                 0
767         261.1670546021704        0.0                                 0
768         252.77953605003907        0.0                                 0
769         252.21909896354506        0.0                                 0
770         252.21909896354506        0.0                                 0
771         234.95398087916686        0.0                                 0
772         234.95398087916686        0.0                                 0
773         243.36681576789763        0.0                                 0
