iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
776         276.1918372071181        0.0                                 0
777         276.23006944934184        0.0                                 0
778         277.9713794940015        0.0                                 0
779         278.16635770749446        0.0                                 0
780         276.54473560493483        0.0                                 0
781         271.88644653098004        0.0                                 0
782         269.4377699762169        0.0                                 0
783         269.4377699762169        0.0                                 0
784         257.4809496309496        0.0                                 0
785         257.40782881891704        0.0                                 0
786         257.40782881891704        0.0                                 0
787         245.45149814086915        0.0                                 0
788         245.45149814086915        0.0                                 0
789         237.83957522610365        0.0                                 0
790         237.83957522610365        0.0                                 0
791         250.98668617234898        0.0                                 0
792         250.98668617234898        0.0                                 0
793         251.8948556091815        0.0                                 0
794         251.6331539029626        0.0                                 0
795         246.62906230071349        0.0                                 0
796         246.52558482074818        0.0                                 0
797         246.52558482074818        0.0                                 0
798         246.5800535970443        0.0                                 0
799         241.1596009743292        0.0                                 0
800         241.1596009743292        0.0                                 0
801         259.53767110245906        0.0                                 0
802         259.7314908458267        0.0                                 0
803         259.7314908458267        0.0                                 0
804         269.2680519255496        0.0                                 0
805         267.7731780117399        0.0                                 0
806         267.7731780117399        0.0                                 0
807         270.49226082668764        0.0                                 0
808         270.49226082668764        0.0                                 0
809         268.81025970542305        0.0                                 0
810         268.81025970542305        0.0                                 0
811         285.8744572091525        0.0                                 0
812         282.3652220841947        0.0                                 0
813         282.240625453315        0.0                                 0
814         282.240625453315        0.0                                 0
815         285.48068844013227        0.0                                 0
816         285.4683153108102        0.0                                 0
817         284.1502328851371        0.0                                 0
818         283.29986794886446        0.0                                 0
819         277.0632514824894        0.0                                 0
820         275.2089224595751        0.0                                 0
821         275.2089224595751        0.0                                 0
822         275.2376046739756        0.0                                 0
823         274.8045255737537        0.0                                 0
824         270.50677705284284        0.0                                 0
825         270.4423683450542        0.0                                 0
826         249.10143643782635        0.0                                 0
827         246.11157144189644        0.0                                 0
828         242.77628469559696        0.0                                 0
829         203.22310300824225        0.0                                 0
830         203.22310300824225        0.0                                 0
831         203.5391546703646        0.0                                 0
832         223.44333301565365        0.0                                 0
833         223.45279122256207        0.0                                 0
834         223.80947525154608        0.0                                 0
835         227.46662224018726        0.0                                 0
836         218.4822377297917        0.0                                 0
837         218.4822377297917        0.0                                 0
838         219.8298494062653        0.0                                 0
839         218.0434684350256        0.0                                 0
840         218.0434684350256        0.0                                 0
841         207.58967862863918        0.0                                 0
842         207.58967862863918        0.0                                 0
843         230.08312540574653        0.0                                 0
844         226.45192803722492        0.0                                 0
845         220.3164889971112        0.0                                 0
846         220.3164889971112        0.0                                 0
847         226.1429522132432        0.0                                 0
848         228.4387387651022        0.0                                 0
849         210.48913667449798        0.0                                 0
850         210.48913667449798        0.0                                 0
851         222.05673442710597        0.0                                 0
852         222.05673442710597        0.0                                 0
853         223.32087828818425        0.0                                 0
854         223.32087828818425        0.0                                 0
855         264.44145658893837        0.0                                 0
856         255.3321208736959        0.0                                 0
857         238.806454968428        0.0                                 0
858         238.806454968428        0.0                                 0
859         237.88501072688447        0.0                                 0
860         237.88501072688447        0.0                                 0
861         241.5430103234466        0.0                                 0
862         253.07124797202417        0.0                                 0
863         252.18784537140462        0.0                                 0
864         252.18784537140462        0.0                                 0
865         280.174773115        0.0                                 0
866         280.174773115        0.0                                 0
867         291.24794710620404        0.0                                 0
868         293.5384952546143        0.0                                 0
869         295.1278747726822        0.0                                 0
870         282.1331367764281        0.0                                 0
871         282.1331367764281        0.0                                 0
872         287.4669249674889        0.0                                 0
873         281.80366250296265        0.0                                 0
874         281.80366250296265        0.0                                 0
875         285.585965277443        0.0                                 0
876         271.24652810330775        0.0                                 0
877         256.90643034044325        0.0                                 0
878         256.90643034044325        0.0                                 0
879         271.746415284056        0.0                                 0
880         283.8427770477857        0.0                                 0
881         280.24769093891643        0.0                                 0
882         280.24769093891643        0.0                                 0
883         280.15793842162486        0.0                                 0
884         280.08438523793313        0.0                                 0
885         275.48223841161126        0.0                                 0
886         275.48223841161126        0.0                                 0
887         276.5776204105466        0.0                                 0
888         290.49428616500666        0.0                                 0
889         292.59474927638706        0.0                                 0
890         303.3251068712575        0.0                                 0
891         305.1972209705899        0.0                                 0
892         290.4402298940503        0.0                                 0
893         283.7357375518653        0.0                                 0
894         283.7357375518653        0.0                                 0
895         280.30127425462854        0.0                                 0
896         280.27807009410793        0.0                                 0
897         280.27807009410793        0.0                                 0
898         282.10442440680254        0.0                                 0
899         285.4269696796414        0.0                                 0
900         285.4269696796414        0.0                                 0
901         272.5003267411267        0.0                                 0
902         254.61034302734558        0.0                                 0
903         254.61034302734558        0.0                                 0
904         254.9899885293747        0.0                                 0
905         255.02456660216697        0.0                                 0
906         239.06887119352137        0.0                                 0
907         236.9801732768604        0.0                                 0
908         236.9801732768604        0.0                                 0
909         242.44768562238463        0.0                                 0
910         245.0983163956423        0.0                                 0
911         245.07150146849835        0.0                                 0
912         245.07150146849835        0.0                                 0
913         245.32337455321567        0.0                                 0
914         249.0352312012429        0.0                                 0
915         236.48002492560084        0.0                                 0
916         236.3753817143237        0.0                                 0
917         236.3753817143237        0.0                                 0
918         237.0980715105185        0.0                                 0
919         233.44925877962902        0.0                                 0
920         217.01783563074366        0.0                                 0
921         217.01783563074366        0.0                                 0
922         220.38744067952518        0.0                                 0
923         227.18120997621955        0.0                                 0
924         245.74528137013678        0.0                                 0
925         239.4033738248356        0.0                                 0
926         225.8995530559533        0.0                                 0
927         222.44935023104364        0.0                                 0
928         222.33866026345524        0.0                                 0
929         222.33866026345524        0.0                                 0
930         222.41200000281415        0.0                                 0
931         221.77599534582413        0.0                                 0
932         221.77599534582413        0.0                                 0
933         225.27981518113802        0.0                                 0
934         237.27854375976764        0.0                                 0
935         236.42498045696362        0.0                                 0
936         236.41402599295145        0.0                                 0
937         236.41402599295145        0.0                                 0
938         236.4246358292703        0.0                                 0
939         252.99155464983568        0.0                                 0
940         239.231598473094        0.0                                 0
941         239.231598473094        0.0                                 0
942         252.52908439401196        0.0                                 0
943         265.5383053038445        0.0                                 0
944         265.5383053038445        0.0                                 0
945         254.32689264960922        0.0                                 0
946         254.32689264960922        0.0                                 0
947         254.95054112256068        0.0                                 0
948         271.60543945861343        0.0                                 0
949         270.3784616177424        0.0                                 0
950         255.64858637335772        0.0                                 0
951         241.90773115564235        0.0                                 0
952         241.79783819523828        0.0                                 0
953         236.8820822243918        0.0                                 0
954         236.49076022881326        0.0                                 0
955         236.49076022881326        0.0                                 0
956         236.63717862668196        0.0                                 0
957         256.4990451433343        0.0                                 0
958         253.27953046373793        0.0                                 0
959         252.97701081100175        0.0                                 0
960         252.97701081100175        0.0                                 0
961         250.843866009077        0.0                                 0
962         250.843866009077        0.0                                 0
963         254.00949465379628        0.0                                 0
964         240.95163289328377        0.0                                 0
965         240.95163289328377        0.0                                 0
966         246.84742472617822        0.0                                 0
967         239.4273308369855        0.0                                 0
968         235.44641326932515        0.0                                 0
969         235.0010524121885        0.0                                 0
970         234.94977054088494        0.0                                 0
971         234.94977054088494        0.0                                 0
972         254.02079300056124        0.0                                 0
973         254.56839699474648        0.0                                 0
974         269.4011206250557        0.0                                 0
975         269.4011206250557        0.0                                 0
976         282.82469662364633        0.0                                 0
977         270.2763280667715        0.0                                 0
978         267.9222166342751        0.0                                 0
979         254.1295225279671        0.0                                 0
980         254.1295225279671        0.0                                 0
981         267.408231229041        0.0                                 0
982         266.947389674725        0.0                                 0
983         266.947389674725        0.0                                 0
984         265.7643455630212        0.0                                 0
985         263.8797759259105        0.0                                 0
986         263.8797759259105        0.0                                 0
987         237.25455590989424        0.0                                 0
988         228.78391472428183        0.0                                 0
989         225.45788409771822        0.0                                 0
990         225.45788409771822        0.0                                 0
991         234.9803105089773        0.0                                 0
992         222.8567447558271        0.0                                 0
993         217.31556158204938        0.0                                 0
994         217.31556158204938        0.0                                 0
995         217.45636127092536        0.0                                 0
996         217.59125445631915        0.0                                 0
997         226.02303460580575        0.0                                 0
998         240.4558632230687        0.0                                 0
999         238.61747876070336        0.0                                 0
// Funcion: rastrigin Enfriamiento: lineal Semilla: 1099818781
