iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
210         234.68766583484677        0.0                                 0
211         234.56373540074577        0.0                                 0
212         234.56373540074577        0.0                                 0
213         232.78758104182268        0.0                                 0
214         232.78758104182268        0.0                                 0
215         237.82132228369503        0.0                                 0
216         243.56029261354473        0.0                                 0
217         243.56029261354473        0.0                                 0
218         243.6236136119808        0.0                                 0
219         243.37218083662236        0.0                                 0
220         242.36840632162458        0.0                                 0
221         228.69169688330211        0.0                                 0
222         212.37296317276835        0.0                                 0
223         209.66984929368536        0.0                                 0
224         209.66984929368536        0.0                                 0
225         210.4262888817621        0.0                                 0
226         210.4262888817621        0.0                                 0
227         213.85381946680604        0.0                                 0
228         214.9789318862678        0.0                                 0
229         212.7597278620037        0.0                                 0
230         212.39437969030087        0.0                                 0
231         212.39437969030087        0.0                                 0
232         215.0730717105639        0.0                                 0
233         213.10865715836843        0.0                                 0
234         213.10865715836843        0.0                                 0
235         235.99354060766274        0.0                                 0
236         255.846548175318        0.0                                 0
237         263.3756018320455        0.0                                 0
238         265.0751836451721        0.0                                 0
239         259.3791318247158        0.0                                 0
240         245.05858934890915        0.0                                 0
241         236.34163279806415        0.0                                 0
242         236.34163279806415        0.0                                 0
243         246.28377695399612        0.0                                 0
244         246.28377695399612        0.0                                 0
245         259.39332923860655        0.0                                 0
246         248.65324845199595        0.0                                 0
247         235.72252752858245        0.0                                 0
248         235.2027030246767        0.0                                 0
249         235.2027030246767        0.0                                 0
250         235.21621344391573        0.0                                 0
251         241.86098398351254        0.0                                 0
252         242.3231742890611        0.0                                 0
253         252.86871071056387        0.0                                 0
254         253.34062647728027        0.0                                 0
255         263.69480791370313        0.0                                 0
256         265.47091504835925        0.0                                 0
257         268.52724641284124        0.0                                 0
258         268.8937205881204        0.0                                 0
259         267.52208611594904        0.0                                 0
260         266.75086920601734        0.0                                 0
261         266.75086920601734        0.0                                 0
262         263.46161131874743        0.0                                 0
263         263.46161131874743        0.0                                 0
264         270.0991948904566        0.0                                 0
265         270.0991948904566        0.0                                 0
266         288.59931230164204        0.0                                 0
267         288.59931230164204        0.0                                 0
268         288.7336362212513        0.0                                 0
269         295.9172211771049        0.0                                 0
270         292.70992469048065        0.0                                 0
271         291.39036230887064        0.0                                 0
272         286.8801209427535        0.0                                 0
273         286.8801209427535        0.0                                 0
274         296.5617304911902        0.0                                 0
275         280.291898464565        0.0                                 0
276         277.2451911644079        0.0                                 0
277         273.6012303432028        0.0                                 0
278         272.14205629103503        0.0                                 0
279         272.14205629103503        0.0                                 0
280         285.7776397188664        0.0                                 0
281         275.21035496374503        0.0                                 0
282         266.84387576528127        0.0                                 0
283         266.84387576528127        0.0                                 0
284         275.94619547548405        0.0                                 0
285         275.94619547548405        0.0                                 0
286         267.2113957553564        0.0                                 0
287         267.2113957553564        0.0                                 0
288         267.2545512705536        0.0                                 0
289         271.71399070084425        0.0                                 0
290         271.78596704489473        0.0                                 0
291         272.7105485294898        0.0                                 0
292         262.62425617771        0.0                                 0
293         262.62425617771        0.0                                 0
294         259.0880676653338        0.0                                 0
295         259.0880676653338        0.0                                 0
296         261.1690517440478        0.0                                 0
297         249.45685716458797        0.0                                 0
298         249.45685716458797        0.0                                 0
299         263.5043487386372        0.0                                 0
300         263.5043487386372        0.0                                 0
301         274.16581450380323        0.0                                 0
302         274.16581450380323        0.0                                 0
303         289.6914889562439        0.0                                 0
304         289.83557657029803        0.0                                 0
305         291.18424578040833        0.0                                 0
306         291.40352523601507        0.0                                 0
307         303.0343938701061        0.0                                 0
308         303.0200244703823        0.0                                 0
309         295.8481576461728        0.0                                 0
310         295.8481576461728        0.0                                 0
311         299.96028055246137        0.0                                 0
312         299.61406079888746        0.0                                 0
313         299.61406079888746        0.0                                 0
314         278.77367595039766        0.0                                 0
315         276.9939064780352        0.0                                 0
316         266.65907515665714        0.0                                 0
317         265.95780843239464        0.0                                 0
318         265.95780843239464        0.0                                 0
319         260.0662609643665        0.0                                 0
320         245.47176823852246        0.0                                 0
321         245.47176823852246        0.0                                 0
322         245.60561822602924        0.0                                 0
323         242.03400804231146        0.0                                 0
324         241.10278687989654        0.0                                 0
325         241.10278687989654        0.0                                 0
326         228.6262737157827        0.0                                 0
327         228.6262737157827        0.0                                 0
328         231.2934707032748        0.0                                 0
329         233.4015987636962        0.0                                 0
330         220.60439203335673        0.0                                 0
331         220.60439203335673        0.0                                 0
332         221.42892714275638        0.0                                 0
333         219.5163329554023        0.0                                 0
334         219.44803398913226        0.0                                 0
335         219.44803398913226        0.0                                 0
336         222.57822478919422        0.0                                 0
337         228.48030173681244        0.0                                 0
338         244.14192752067865        0.0                                 0
339         244.14192752067865        0.0                                 0
340         235.67600176293058        0.0                                 0
341         229.68485707235416        0.0                                 0
342         229.68485707235416        0.0                                 0
343         229.3933518871793        0.0                                 0
344         229.3933518871793        0.0                                 0
345         235.80308416018343        0.0                                 0
346         245.0936807615748        0.0                                 0
347         254.34124834265918        0.0                                 0
348         253.86701636094978        0.0                                 0
349         253.86701636094978        0.0                                 0
350         266.99212723003706        0.0                                 0
351         263.26875060336357        0.0                                 0
352         263.26875060336357        0.0                                 0
353         263.8446849482976        0.0                                 0
354         263.8446849482976        0.0                                 0
355         262.2831684692977        0.0                                 0
356         262.2831684692977        0.0                                 0
357         262.86388382327215        0.0                                 0
358         275.17047933040885        0.0                                 0
359         275.45722424633885        0.0                                 0
360         273.93812638697295        0.0                                 0
361         273.6719004263669        0.0                                 0
362         273.6719004263669        0.0                                 0
363         276.0063490721792        0.0                                 0
364         276.0063490721792        0.0                                 0
365         272.98204861746217        0.0                                 0
366         272.97995899385694        0.0                                 0
367         271.85960255572843        0.0                                 0
368         265.84225073857186        0.0                                 0
369         265.84225073857186        0.0                                 0
370         254.24482733695578        0.0                                 0
371         254.24482733695578        0.0                                 0
372         276.01434320307067        0.0                                 0
373         258.6731658081495        0.0                                 0
374         258.6731658081495        0.0                                 0
375         262.98581104366815        0.0                                 0
376         277.0157078146104        0.0                                 0
377         263.1058999449309        0.0                                 0
378         261.9360316545597        0.0                                 0
379         261.9360316545597        0.0                                 0
380         257.6939000635367        0.0                                 0
381         257.6939000635367        0.0                                 0
382         273.4219626905431        0.0                                 0
383         272.4343039670631        0.0                                 0
384         268.6032041957374        0.0                                 0
385         268.6032041957374        0.0                                 0
386         268.65977575199355        0.0                                 0
387         265.1084316552916        0.0                                 0
388         263.8886496612745        0.0                                 0
389         263.8886496612745        0.0                                 0
390         264.46900264925        0.0                                 0
391         264.9012386065879        0.0                                 0
392         274.1692279392343        0.0                                 0
393         281.40457136978245        0.0                                 0
394         272.34000600839994        0.0                                 0
395         272.34000600839994        0.0                                 0
396         279.176676102046        0.0                                 0
397         301.80339482109133        0.0                                 0
398         294.1133800758622        0.0                                 0
399         294.0898801349469        0.0                                 0
400         294.0898801349469        0.0                                 0
401         310.0347336608784        0.0                                 0
402         312.7622762752451        0.0                                 0
403         311.39040919405755        0.0                                 0
404         311.39040919405755        0.0                                 0
405         301.2927107620474        0.0                                 0
406         301.2927107620474        0.0                                 0
407         307.82882486084713        0.0                                 0
408         306.7589550564047        0.0                                 0
409         306.7589550564047        0.0                                 0
410         306.8306838225        0.0                                 0
411         310.0166435935531        0.0                                 0
412         288.85730319856185        0.0                                 0
413         288.85730319856185        0.0                                 0
414         301.5595117965894        0.0                                 0
415         295.325964325751        0.0                                 0
416         291.8755544950987        0.0                                 0
417         287.3635005271968        0.0                                 0
418         286.9312857918127        0.0                                 0
419         286.9312857918127        0.0                                 0
420         291.87255970464497        0.0                                 0
421         291.87255970464497        0.0                                 0
422         275.3205203248895        0.0                                 0
423         275.3205203248895        0.0                                 0
424         267.66214891092096        0.0                                 0
425         267.61190811733877        0.0                                 0
426         265.95435598295694        0.0                                 0
427         265.95435598295694        0.0                                 0
428         269.1493416335603        0.0                                 0
429         269.4324082386784        0.0                                 0
430         269.27628132614836        0.0                                 0
431         267.17454402973175        0.0                                 0
432         267.17454402973175        0.0                                 0
433         267.52814790269304        0.0                                 0
434         262.99295987850326        0.0                                 0
435         262.99295987850326        0.0                                 0
436         263.0218996654205        0.0                                 0
437         255.01310960411882        0.0                                 0
438         255.01310960411882        0.0                                 0
439         255.25847544154482        0.0                                 0
440         254.5112360779226        0.0                                 0
441         249.5783700660366        0.0                                 0
442         249.5783700660366        0.0                                 0
443         242.54797913801178        0.0                                 0
444         238.6878179089755        0.0                                 0
445         223.3146229713713        0.0                                 0
446         194.78834723757387        0.0                                 0
447         194.78834723757387        0.0                                 0
448         194.95575958455214        0.0                                 0
449         194.58130972078484        0.0                                 0
450         194.58130972078484        0.0                                 0
451         196.3061196369147        0.0                                 0
452         214.41765739340295        0.0                                 0
453         214.41765739340295        0.0                                 0
454         209.17396121842233        0.0                                 0
455         209.17396121842233        0.0                                 0
456         211.9950303246407        0.0                                 0
457         211.9950303246407        0.0                                 0
458         199.93689459233138        0.0                                 0
459         199.93689459233138        0.0                                 0
460         222.24856288405357        0.0                                 0
461         223.00829823599045        0.0                                 0
462         214.43582361694214        0.0                                 0
463         195.58143648046772        0.0                                 0
464         186.2287087273285        0.0                                 0
465         178.98582660741556        0.0                                 0
466         178.98582660741556        0.0                                 0
467         185.60784931965563        0.0                                 0
468         185.60784931965563        0.0                                 0
469         190.1927746155778        0.0                                 0
470         190.4284908318367        0.0                                 0
471         231.30146314123175        0.0                                 0
472         207.32664217253352        0.0                                 0
473         207.32664217253352        0.0                                 0
474         209.9343588932363        0.0                                 0
475         216.4579741829805        0.0                                 0
476         217.54743347686835        0.0                                 0
477         219.95002827815858        0.0                                 0
478         224.36766365791468        0.0                                 0
479         231.73528635923452        0.0                                 0
480         231.65349473576939        0.0                                 0
481         231.65349473576939        0.0                                 0
482         236.69977665189245        0.0                                 0
483         236.69977665189245        0.0                                 0
484         251.47243995520935        0.0                                 0
485         242.53037438109263        0.0                                 0
486         227.89843130935944        0.0                                 0
487         207.8433154874929        0.0                                 0
488         207.8433154874929        0.0                                 0
489         215.17124032073983        0.0                                 0
490         215.1954531009358        0.0                                 0
491         236.8191116370422        0.0                                 0
492         236.8191116370422        0.0                                 0
493         237.2261797002698        0.0                                 0
494         239.0643308023222        0.0                                 0
495         249.96963867007204        0.0                                 0
496         263.66356473395183        0.0                                 0
497         256.09027294236273        0.0                                 0
498         256.09027294236273        0.0                                 0
499         268.56635982341413        0.0                                 0
500         268.56635982341413        0.0                                 0
501         283.9181636840248        0.0                                 0
502         284.3432568043039        0.0                                 0
503         293.3101971969472        0.0                                 0
504         296.12966274397246        0.0                                 0
505         296.22865886351434        0.0                                 0
506         300.14691816780856        0.0                                 0
507         286.76419907446723        0.0                                 0
508         270.8956824020423        0.0                                 0
509         262.86073407750354        0.0                                 0
510         260.85861231393966        0.0                                 0
511         260.85861231393966        0.0                                 0
512         275.5230052922104        0.0                                 0
513         288.09770501237637        0.0                                 0
514         288.8605273209963        0.0                                 0
515         294.562706105074        0.0                                 0
516         294.562706105074        0.0                                 0
517         300.47818468235187        0.0                                 0
518         304.027925880493        0.0                                 0
519         302.90861644780256        0.0                                 0
520         302.90861644780256        0.0                                 0
521         316.0942191897811        0.0                                 0
522         306.7237220948209        0.0                                 0
523         306.7237220948209        0.0                                 0
524         293.762270662064        0.0                                 0
525         282.709779806559        0.0                                 0
526         281.57012303619786        0.0                                 0
527         281.57012303619786        0.0                                 0
528         271.15828489351827        0.0                                 0
529         265.06930214616415        0.0                                 0
530         265.06930214616415        0.0                                 0
531         273.6460002384633        0.0                                 0
532         283.08943808117107        0.0                                 0
533         282.6934459641894        0.0                                 0
534         282.6934459641894        0.0                                 0
535         293.8029750414177        0.0                                 0
536         293.8029750414177        0.0                                 0
537         295.7993054715857        0.0                                 0
538         281.01853241440136        0.0                                 0
539         281.01853241440136        0.0                                 0
540         281.4182190560692        0.0                                 0
541         294.83801779848795        0.0                                 0
542         301.03258967009094        0.0                                 0
543         301.77600527858357        0.0                                 0
544         299.8362218632161        0.0                                 0
545         299.8362218632161        0.0                                 0
546         307.3810139725831        0.0                                 0
547         309.23113487340385        0.0                                 0
548         318.70255003019423        0.0                                 0
549         320.5196402472509        0.0                                 0
550         321.8928224744234        0.0                                 0
551         322.9959028622371        0.0                                 0
552         322.7979577155865        0.0                                 0
553         322.7979577155865        0.0                                 0
554         326.23217077496685        0.0                                 0
555         326.2243003293449        0.0                                 0
556         301.0406337123072        0.0                                 0
557         300.7300227949923        0.0                                 0
558         287.02356573756055        0.0                                 0
559         287.02356573756055        0.0                                 0
560         287.2493139829183        0.0                                 0
561         279.3438279939469        0.0                                 0
562         277.83898456875994        0.0                                 0
563         276.8863696424382        0.0                                 0
564         263.0406135143564        0.0                                 0
565         262.9821771934002        0.0                                 0
566         262.0528187782404        0.0                                 0
567         257.5929280778578        0.0                                 0
568         257.5929280778578        0.0                                 0
569         286.0405159149739        0.0                                 0
570         300.1961959459984        0.0                                 0
571         302.00067598893577        0.0                                 0
572         314.640790339017        0.0                                 0
573         331.8280054698458        0.0                                 0
574         329.57719831592044        0.0                                 0
575         315.54459420945204        0.0                                 0
576         315.54459420945204        0.0                                 0
577         326.34837113821055        0.0                                 0
578         323.4230039855666        0.0                                 0
579         323.3805532982823        0.0                                 0
580         323.3805532982823        0.0                                 0
581         325.94331006895993        0.0                                 0
582         322.19552938415205        0.0                                 0
583         319.1220369140386        0.0                                 0
584         319.1220369140386        0.0                                 0
585         306.1718286745911        0.0                                 0
586         306.1718286745911        0.0                                 0
587         308.0385320481928        0.0                                 0
588         308.0385320481928        0.0                                 0
589         310.65255401879534        0.0                                 0
590         321.8851896078426        0.0                                 0
591         322.592528215941        0.0                                 0
592         319.31878389720373        0.0                                 0
593         316.9303174746495        0.0                                 0
594         305.9912987789318        0.0                                 0
595         286.17090499362735        0.0                                 0
596         286.17090499362735        0.0                                 0
597         299.7432033478621        0.0                                 0
598         305.8373785740758        0.0                                 0
599         305.8373785740758        0.0                                 0
600         317.0119368239007        0.0                                 0
601         317.00852221036575        0.0                                 0
602         303.2601593170411        0.0                                 0
603         302.0772676510182        0.0                                 0
604         302.0772676510182        0.0                                 0
605         302.30086980093034        0.0                                 0
606         308.1541378566627        0.0                                 0
607         342.71019796526184        0.0                                 0
608         339.74059687847046        0.0                                 0
609         339.24751879042987        0.0                                 0
610         339.24751879042987        0.0                                 0
611         342.7824468638262        0.0                                 0
612         349.24043133506825        0.0                                 0
613         348.6905142712395        0.0                                 0
614         348.6905142712395        0.0                                 0
615         333.75112519573133        0.0                                 0
616         328.4095715107777        0.0                                 0
617         328.4095715107777        0.0                                 0
618         324.6565027510172        0.0                                 0
619         307.5010307331525        0.0                                 0
620         307.5010307331525        0.0                                 0
621         291.02606946862664        0.0                                 0
622         291.02606946862664        0.0                                 0
623         292.97324326151386        0.0                                 0
624         295.23393224569816        0.0                                 0
625         304.8676824706178        0.0                                 0
626         288.64048492092996        0.0                                 0
627         285.8429226899979        0.0                                 0
628         285.4599697528366        0.0                                 0
629         283.8963957025234        0.0                                 0
630         282.1856288719631        0.0                                 0
631         282.1856288719631        0.0                                 0
632         282.21605380490206        0.0                                 0
633         284.1105529647868        0.0                                 0
634         284.1353264247584        0.0                                 0
635         294.09553238772503        0.0                                 0
636         294.9485459461239        0.0                                 0
637         296.43641735916066        0.0                                 0
638         288.71853445188583        0.0                                 0
639         288.71853445188583        0.0                                 0
640         289.6116124669611        0.0                                 0
641         289.14461401109617        0.0                                 0
642         289.14461401109617        0.0                                 0
643         289.17722610280146        0.0                                 0
644         300.3158915792681        0.0                                 0
645         307.14855182154514        0.0                                 0
646         306.7812020404756        0.0                                 0
647         306.7812020404756        0.0                                 0
648         300.8278535518703        0.0                                 0
649         299.15118355757943        0.0                                 0
650         296.7462517445908        0.0                                 0
651         293.41545873038586        0.0                                 0
652         290.7065020920764        0.0                                 0
653         284.218488856693        0.0                                 0
654         282.40522576315715        0.0                                 0
655         280.6677008955956        0.0                                 0
656         280.6677008955956        0.0                                 0
657         278.66607892101547        0.0                                 0
658         277.98271790686795        0.0                                 0
659         277.98271790686795        0.0                                 0
660         278.6701419829349        0.0                                 0
661         287.01810735244163        0.0                                 0
662         274.5120155512673        0.0                                 0
663         251.71400141575396        0.0                                 0
664         251.71400141575396        0.0                                 0
665         250.29758704735275        0.0                                 0
666         232.12239708616616        0.0                                 0
667         230.29086465618724        0.0                                 0
668         230.26234155796126        0.0                                 0
669         225.58955609743256        0.0                                 0
670         225.58955609743256        0.0                                 0
671         204.63507193859104        0.0                                 0
672         204.63507193859104        0.0                                 0
673         204.68490956295616        0.0                                 0
674         210.39352331542202        0.0                                 0
675         209.52655364829053        0.0                                 0
676         209.08828479949935        0.0                                 0
677         196.5182438464877        0.0                                 0
678         195.9202763725409        0.0                                 0
679         195.9202763725409        0.0                                 0
680         195.77926574388857        0.0                                 0
681         195.77926574388857        0.0                                 0
682         198.3670651294707        0.0                                 0
683         219.42861465293709        0.0                                 0
684         224.1610031545292        0.0                                 0
685         226.09683044047864        0.0                                 0
686         243.4596614891659        0.0                                 0
687         250.8836832698664        0.0                                 0
688         236.83562338002565        0.0                                 0
689         232.25405692732264        0.0                                 0
690         227.03832891824499        0.0                                 0
691         217.2181714662168        0.0                                 0
692         216.77817193540866        0.0                                 0
693         216.77817193540866        0.0                                 0
694         231.15783332165782        0.0                                 0
695         231.62125340725277        0.0                                 0
696         231.62125340725277        0.0                                 0
697         244.805027460537        0.0                                 0
698         249.75125128684644        0.0                                 0
699         234.46817423406281        0.0                                 0
700         230.62615156628263        0.0                                 0
701         228.52852482567002        0.0                                 0
702         228.52852482567002        0.0                                 0
703         230.15407261813988        0.0                                 0
704         224.02813521611893        0.0                                 0
705         223.6430550806075        0.0                                 0
706         223.47712005719484        0.0                                 0
707         223.47712005719484        0.0                                 0
708         223.40070796890188        0.0                                 0
709         208.91283146479597        0.0                                 0
710         191.77063964128328        0.0                                 0
711         191.77063964128328        0.0                                 0
712         197.0365708931979        0.0                                 0
713         210.07521825989855        0.0                                 0
714         206.50776689762853        0.0                                 0
715         206.50776689762853        0.0                                 0
716         219.38665663180308        0.0                                 0
717         219.44293529758997        0.0                                 0
718         224.5784343719618        0.0                                 0
719         228.63480753065295        0.0                                 0
720         205.55856231022207        0.0                                 0
721         205.3955490060633        0.0                                 0
722         200.27737518008243        0.0                                 0
723         200.27737518008243        0.0                                 0
724         198.35748721976947        0.0                                 0
725         198.35748721976947        0.0                                 0
726         197.2159618432636        0.0                                 0
727         196.27059163378044        0.0                                 0
728         196.27059163378044        0.0                                 0
729         213.93437232813028        0.0                                 0
730         212.17751408498322        0.0                                 0
731         212.17751408498322        0.0                                 0
732         213.72810794911203        0.0                                 0
733         218.85515839394515        0.0                                 0
734         234.92047423639303        0.0                                 0
735         250.4810804929932        0.0                                 0
736         250.48180981773262        0.0                                 0
737         256.0235107461842        0.0                                 0
738         256.0235107461842        0.0                                 0
739         261.50898953831853        0.0                                 0
740         241.9068928310657        0.0                                 0
741         241.9068928310657        0.0                                 0
742         249.9246957621465        0.0                                 0
743         252.92816070335968        0.0                                 0
744         251.31171749918272        0.0                                 0
745         242.84944587565167        0.0                                 0
746         242.84944587565167        0.0                                 0
747         242.27337235282525        0.0                                 0
748         241.2491349297399        0.0                                 0
749         226.88517458815662        0.0                                 0
750         226.88517458815662        0.0                                 0
751         219.40859911922576        0.0                                 0
752         206.18718954034645        0.0                                 0
753         206.18718954034645        0.0                                 0
754         215.94223263531657        0.0                                 0
755         221.19222703381058        0.0                                 0
756         220.73602904498426        0.0                                 0
757         220.73602904498426        0.0                                 0
758         225.1865187626003        0.0                                 0
759         223.80987233480312        0.0                                 0
760         223.80987233480312        0.0                                 0
761         231.75610859712188        0.0                                 0
762         235.88326035597197        0.0                                 0
763         224.53729843676882        0.0                                 0
764         221.95911184904926        0.0                                 0
765         204.48567298673026        0.0                                 0
766         204.48567298673026        0.0                                 0
767         198.88852761505512        0.0                                 0
768         193.55531473758447        0.0                                 0
769         193.55531473758447        0.0                                 0
770         193.84481752290898        0.0                                 0
771         190.8347060245832        0.0                                 0
772         188.18847347220466        0.0                                 0
773         176.53812446495613        0.0                                 0
774         176.53812446495613        0.0                                 0
