iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
84         276.7869394160185        0.0                                 0
85         280.20675273662476        0.0                                 0
86         300.23955729969424        0.0                                 0
87         284.593885827682        0.0                                 0
88         272.96212897312904        0.0                                 0
89         272.96212897312904        0.0                                 0
90         290.564738014363        0.0                                 0
91         278.5190661771343        0.0                                 0
92         278.5190661771343        0.0                                 0
93         266.5457270658796        0.0                                 0
94         260.0791983866363        0.0                                 0
95         259.0239309357914        0.0                                 0
96         258.77058205373373        0.0                                 0
97         246.4866174396745        0.0                                 0
98         223.6829917209836        0.0                                 0
99         210.38240642305735        0.0                                 0
100         209.65493967295888        0.0                                 0
101         209.65493967295888        0.0                                 0
102         210.42238159697607        0.0                                 0
103         210.42238159697607        0.0                                 0
104         220.06684238057454        0.0                                 0
105         223.5987550582264        0.0                                 0
106         224.29201278046474        0.0                                 0
107         224.29201278046474        0.0                                 0
108         221.96494038620654        0.0                                 0
109         221.96494038620654        0.0                                 0
110         225.49430787604098        0.0                                 0
111         237.0264580054459        0.0                                 0
112         249.8515966056632        0.0                                 0
113         249.8545751058433        0.0                                 0
114         252.9950862247106        0.0                                 0
115         251.75604147124838        0.0                                 0
116         251.50058009883966        0.0                                 0
117         251.50058009883966        0.0                                 0
118         251.5366629484216        0.0                                 0
119         252.27822717977784        0.0                                 0
120         240.93238833966996        0.0                                 0
121         240.93238833966996        0.0                                 0
122         252.5184679497318        0.0                                 0
123         251.28944130558185        0.0                                 0
124         251.28944130558185        0.0                                 0
125         253.0318023413843        0.0                                 0
126         250.13947383265864        0.0                                 0
127         250.13947383265864        0.0                                 0
128         257.7152512232346        0.0                                 0
129         257.7506284100912        0.0                                 0
130         257.75974923936747        0.0                                 0
131         260.25455517764823        0.0                                 0
132         277.79076449707134        0.0                                 0
133         277.79076449707134        0.0                                 0
134         280.3660964432107        0.0                                 0
135         266.27721693206325        0.0                                 0
136         266.27721693206325        0.0                                 0
137         265.4519202745944        0.0                                 0
138         265.4519202745944        0.0                                 0
139         266.99553652432303        0.0                                 0
140         272.3387149249356        0.0                                 0
141         265.4465092334171        0.0                                 0
142         265.4465092334171        0.0                                 0
143         253.02821312658764        0.0                                 0
144         240.71658587698352        0.0                                 0
145         240.71658587698352        0.0                                 0
146         241.1618988004564        0.0                                 0
147         233.97356703719657        0.0                                 0
148         233.97356703719657        0.0                                 0
149         258.22136263104744        0.0                                 0
150         262.5134402673843        0.0                                 0
151         266.0636609394111        0.0                                 0
152         251.29302044928502        0.0                                 0
153         247.6580428062303        0.0                                 0
154         247.6580428062303        0.0                                 0
155         252.37347779820735        0.0                                 0
156         267.5668855814372        0.0                                 0
157         271.06118851516936        0.0                                 0
158         270.8346588281224        0.0                                 0
159         270.8346588281224        0.0                                 0
160         277.2267076920029        0.0                                 0
161         275.10917928159284        0.0                                 0
162         273.4397282301573        0.0                                 0
163         273.4397282301573        0.0                                 0
164         281.41023288200034        0.0                                 0
165         271.8293980666165        0.0                                 0
166         265.64025929699244        0.0                                 0
167         265.64025929699244        0.0                                 0
168         260.972288161557        0.0                                 0
169         260.94713717530954        0.0                                 0
170         260.94713717530954        0.0                                 0
171         244.53842273505774        0.0                                 0
172         244.53842273505774        0.0                                 0
173         245.1894453162436        0.0                                 0
174         239.51613214811766        0.0                                 0
175         239.51613214811766        0.0                                 0
176         254.14770160918223        0.0                                 0
177         255.6593353713152        0.0                                 0
178         265.44218452409507        0.0                                 0
179         265.62489774717255        0.0                                 0
180         260.25666867863845        0.0                                 0
181         256.67912444004725        0.0                                 0
182         242.66619728580295        0.0                                 0
183         220.296801140563        0.0                                 0
184         220.296801140563        0.0                                 0
185         237.41605717073475        0.0                                 0
186         232.22443005542328        0.0                                 0
187         231.48684347086459        0.0                                 0
188         226.4141426919103        0.0                                 0
189         226.4141426919103        0.0                                 0
190         226.52528386547894        0.0                                 0
191         228.31452412461292        0.0                                 0
192         209.4432154951708        0.0                                 0
193         209.3734262809712        0.0                                 0
194         206.3505308374762        0.0                                 0
195         203.06250390559185        0.0                                 0
196         190.7602493438384        0.0                                 0
197         190.7602493438384        0.0                                 0
198         203.67364861932174        0.0                                 0
199         203.67364861932174        0.0                                 0
200         204.70808820176873        0.0                                 0
201         198.23795346825457        0.0                                 0
202         195.34040513865884        0.0                                 0
203         191.8570257732404        0.0                                 0
204         191.8570257732404        0.0                                 0
205         203.3871121700881        0.0                                 0
206         203.3871121700881        0.0                                 0
207         210.00509347002134        0.0                                 0
208         194.37950174015361        0.0                                 0
209         194.37950174015361        0.0                                 0
210         204.30607603667707        0.0                                 0
211         205.01855200173003        0.0                                 0
212         204.94542913234565        0.0                                 0
213         204.94542913234565        0.0                                 0
214         206.25439722026263        0.0                                 0
215         209.51684762172593        0.0                                 0
216         229.141651669757        0.0                                 0
217         229.1905033908718        0.0                                 0
218         229.53246291361        0.0                                 0
219         229.53246291361        0.0                                 0
220         236.78685388405685        0.0                                 0
221         239.68009977652545        0.0                                 0
222         239.9079208198942        0.0                                 0
223         247.68355660476678        0.0                                 0
224         271.37892644326166        0.0                                 0
225         268.4918174225382        0.0                                 0
226         262.242796059878        0.0                                 0
227         262.242796059878        0.0                                 0
228         276.7228663984078        0.0                                 0
229         272.8145863036834        0.0                                 0
230         271.8822724801364        0.0                                 0
231         259.0430905928368        0.0                                 0
232         257.30301868283675        0.0                                 0
233         257.1333908827673        0.0                                 0
234         256.69091017878634        0.0                                 0
235         256.69091017878634        0.0                                 0
236         277.5141856819016        0.0                                 0
237         277.53007832100167        0.0                                 0
238         284.49044919348324        0.0                                 0
239         285.1848342283459        0.0                                 0
240         287.38972722252015        0.0                                 0
241         281.3819980609053        0.0                                 0
242         281.3819980609053        0.0                                 0
243         287.76902072474047        0.0                                 0
244         284.02243592354864        0.0                                 0
245         280.37808153470286        0.0                                 0
246         269.09593826651076        0.0                                 0
247         256.14589775834554        0.0                                 0
248         256.0949939403095        0.0                                 0
249         256.0949939403095        0.0                                 0
250         257.29382427577366        0.0                                 0
251         257.29382427577366        0.0                                 0
252         261.45398429950944        0.0                                 0
253         276.53197678559854        0.0                                 0
254         276.53197678559854        0.0                                 0
255         280.1817040870116        0.0                                 0
256         280.1817040870116        0.0                                 0
257         278.6742746172522        0.0                                 0
258         277.7054580375038        0.0                                 0
259         277.7054580375038        0.0                                 0
260         278.78740807534666        0.0                                 0
261         279.923930424274        0.0                                 0
262         279.923930424274        0.0                                 0
263         273.87331115703523        0.0                                 0
264         271.2692626015672        0.0                                 0
265         266.94026078112034        0.0                                 0
266         266.94026078112034        0.0                                 0
267         274.2669431858318        0.0                                 0
268         279.1046561803941        0.0                                 0
269         284.84619452394116        0.0                                 0
270         284.84619452394116        0.0                                 0
271         285.1580587627798        0.0                                 0
272         293.24585698033763        0.0                                 0
273         293.83525830690144        0.0                                 0
274         293.5030246944244        0.0                                 0
275         285.76861671548295        0.0                                 0
276         285.76861671548295        0.0                                 0
277         278.0552450707878        0.0                                 0
278         272.88973237167124        0.0                                 0
279         272.88973237167124        0.0                                 0
280         274.3738822648181        0.0                                 0
281         274.3738822648181        0.0                                 0
282         274.3744654879309        0.0                                 0
283         274.5004188851697        0.0                                 0
284         271.9739399608195        0.0                                 0
285         271.9739399608195        0.0                                 0
286         283.8801635559949        0.0                                 0
287         278.2365373732233        0.0                                 0
288         274.4924477947333        0.0                                 0
289         271.9716833112728        0.0                                 0
290         270.38762546900597        0.0                                 0
291         255.9915189089659        0.0                                 0
292         255.9915189089659        0.0                                 0
293         243.61614343979423        0.0                                 0
294         243.61614343979423        0.0                                 0
295         271.94439780602676        0.0                                 0
296         267.8314817861558        0.0                                 0
297         267.8314817861558        0.0                                 0
298         275.85383481391216        0.0                                 0
299         282.7972139725015        0.0                                 0
300         282.7972139725015        0.0                                 0
301         279.87420536350993        0.0                                 0
302         274.9846579246423        0.0                                 0
303         274.9846579246423        0.0                                 0
304         248.09423382015615        0.0                                 0
305         248.09423382015615        0.0                                 0
306         234.27554045205153        0.0                                 0
307         233.32027550640194        0.0                                 0
308         233.32027550640194        0.0                                 0
309         258.1581018524995        0.0                                 0
310         258.1581018524995        0.0                                 0
311         280.9550901841706        0.0                                 0
312         280.9550901841706        0.0                                 0
313         280.248523609563        0.0                                 0
314         280.248523609563        0.0                                 0
315         281.81024878526335        0.0                                 0
316         283.5329429363702        0.0                                 0
317         293.36477506665636        0.0                                 0
318         311.46137844170875        0.0                                 0
319         318.1673320931804        0.0                                 0
320         320.7708577062014        0.0                                 0
321         322.6939031917616        0.0                                 0
322         322.6939031917616        0.0                                 0
323         316.31791723655925        0.0                                 0
324         316.31791723655925        0.0                                 0
325         311.0554399125943        0.0                                 0
326         311.0554399125943        0.0                                 0
327         312.4824715353917        0.0                                 0
328         308.56763976660096        0.0                                 0
329         308.56763976660096        0.0                                 0
330         310.47106433420055        0.0                                 0
331         317.9016629273854        0.0                                 0
332         314.6839507163741        0.0                                 0
333         304.3142974459949        0.0                                 0
334         304.3142974459949        0.0                                 0
335         305.002678134064        0.0                                 0
336         318.30980945722064        0.0                                 0
337         298.8764820129257        0.0                                 0
338         287.38018025700796        0.0                                 0
339         274.2554479293276        0.0                                 0
340         274.2554479293276        0.0                                 0
341         272.23404032999485        0.0                                 0
342         270.72826605786645        0.0                                 0
343         270.72826605786645        0.0                                 0
344         288.94114272826477        0.0                                 0
345         289.63696964971706        0.0                                 0
346         289.96971971103073        0.0                                 0
347         287.3898908552932        0.0                                 0
348         285.9306148963467        0.0                                 0
349         285.9306148963467        0.0                                 0
350         278.7181539903883        0.0                                 0
351         278.7181539903883        0.0                                 0
352         282.5925565952958        0.0                                 0
353         286.45077594072205        0.0                                 0
354         274.2491725670767        0.0                                 0
355         274.2491725670767        0.0                                 0
356         274.25938021918336        0.0                                 0
357         280.5356632802166        0.0                                 0
358         280.5356632802166        0.0                                 0
359         283.4632284553182        0.0                                 0
360         282.07906012033885        0.0                                 0
361         278.18375349006044        0.0                                 0
362         278.18375349006044        0.0                                 0
363         281.8471238895412        0.0                                 0
364         289.4277151295314        0.0                                 0
365         301.4633745970336        0.0                                 0
366         301.4525812705662        0.0                                 0
367         297.7782573947204        0.0                                 0
368         297.7782573947204        0.0                                 0
369         297.0418960279733        0.0                                 0
370         267.9715196682347        0.0                                 0
371         262.2712423378223        0.0                                 0
372         251.52120671289492        0.0                                 0
373         251.2976027713692        0.0                                 0
374         251.2976027713692        0.0                                 0
375         255.84786654032587        0.0                                 0
376         252.00298083071684        0.0                                 0
377         248.7424228491869        0.0                                 0
378         248.6552290050826        0.0                                 0
379         245.77012010108376        0.0                                 0
380         245.77012010108376        0.0                                 0
381         242.96618441104602        0.0                                 0
382         242.96618441104602        0.0                                 0
383         243.0754558562408        0.0                                 0
384         243.0754558562408        0.0                                 0
385         243.48344102017313        0.0                                 0
386         235.9758200685854        0.0                                 0
387         235.9758200685854        0.0                                 0
388         242.65087937858914        0.0                                 0
389         258.7409742621359        0.0                                 0
390         261.65896574706267        0.0                                 0
391         246.28825105199584        0.0                                 0
392         246.28825105199584        0.0                                 0
393         246.2903099505852        0.0                                 0
394         245.5357424584912        0.0                                 0
395         244.56363464141307        0.0                                 0
396         244.14054514034584        0.0                                 0
397         241.79842361609738        0.0                                 0
398         241.42615801143015        0.0                                 0
399         241.42615801143015        0.0                                 0
400         254.45338695203856        0.0                                 0
401         239.31063142661588        0.0                                 0
402         239.31063142661588        0.0                                 0
403         245.1115172967091        0.0                                 0
404         262.9475809023577        0.0                                 0
405         243.07855118894037        0.0                                 0
406         243.07855118894037        0.0                                 0
407         260.26723128022144        0.0                                 0
408         264.8278026529151        0.0                                 0
409         264.8278026529151        0.0                                 0
410         280.34907628727007        0.0                                 0
411         291.3744190080738        0.0                                 0
412         291.88899003412496        0.0                                 0
413         295.1824584381947        0.0                                 0
414         282.9157339116941        0.0                                 0
415         276.8877713312659        0.0                                 0
416         273.1338855707742        0.0                                 0
417         273.1338855707742        0.0                                 0
418         290.46130695271995        0.0                                 0
419         290.46130695271995        0.0                                 0
420         276.6471328588024        0.0                                 0
421         276.6471328588024        0.0                                 0
422         312.07400735830095        0.0                                 0
423         312.31635121717653        0.0                                 0
424         310.4300119310333        0.0                                 0
425         309.0374678700421        0.0                                 0
426         307.05115681906045        0.0                                 0
427         305.14857140690907        0.0                                 0
428         292.72285358071866        0.0                                 0
429         292.72285358071866        0.0                                 0
430         303.49006524578124        0.0                                 0
431         303.4889330405715        0.0                                 0
432         292.23835795358127        0.0                                 0
433         292.23835795358127        0.0                                 0
434         295.26187721894325        0.0                                 0
435         295.26187721894325        0.0                                 0
436         284.76529553428134        0.0                                 0
437         284.76529553428134        0.0                                 0
438         292.49151258419045        0.0                                 0
439         293.48767712985835        0.0                                 0
440         296.06771013555203        0.0                                 0
441         298.8457802904069        0.0                                 0
442         299.546150688136        0.0                                 0
443         292.1648529651915        0.0                                 0
444         292.1648529651915        0.0                                 0
445         297.8297984378531        0.0                                 0
446         288.21685470060197        0.0                                 0
447         288.21685470060197        0.0                                 0
448         283.0325109782496        0.0                                 0
449         281.601362562789        0.0                                 0
450         281.601362562789        0.0                                 0
451         281.86355517175133        0.0                                 0
452         274.97410379313857        0.0                                 0
453         256.315095903074        0.0                                 0
454         248.53344939071206        0.0                                 0
455         248.53344939071206        0.0                                 0
456         241.62720305244838        0.0                                 0
457         238.51520540874355        0.0                                 0
458         228.82527911183695        0.0                                 0
459         223.61314398439524        0.0                                 0
460         223.61314398439524        0.0                                 0
461         249.00116900331705        0.0                                 0
462         238.4105121778014        0.0                                 0
463         238.4105121778014        0.0                                 0
464         243.66548019523142        0.0                                 0
465         245.33103984395856        0.0                                 0
466         246.27043381139737        0.0                                 0
467         246.27043381139737        0.0                                 0
468         246.47648426843267        0.0                                 0
469         261.1490818602061        0.0                                 0
470         279.57938020590024        0.0                                 0
471         279.81513753790676        0.0                                 0
472         264.74659662429355        0.0                                 0
473         264.53791273824294        0.0                                 0
474         261.3121710704218        0.0                                 0
475         261.3121710704218        0.0                                 0
476         260.19252090910055        0.0                                 0
477         234.98565456116398        0.0                                 0
478         233.53639650618265        0.0                                 0
479         233.53639650618265        0.0                                 0
480         235.45520497416976        0.0                                 0
481         214.7560666114788        0.0                                 0
482         214.7560666114788        0.0                                 0
483         213.66773587586547        0.0                                 0
484         213.66773587586547        0.0                                 0
485         257.2753333798994        0.0                                 0
486         257.2753333798994        0.0                                 0
487         257.81749313870205        0.0                                 0
488         257.81749313870205        0.0                                 0
489         278.81397619321694        0.0                                 0
490         277.63404057869354        0.0                                 0
491         277.63404057869354        0.0                                 0
492         292.9965053108514        0.0                                 0
493         292.9965053108514        0.0                                 0
494         293.08546162525755        0.0                                 0
495         308.02522383965527        0.0                                 0
496         308.02522383965527        0.0                                 0
497         308.247786749014        0.0                                 0
498         308.247786749014        0.0                                 0
499         305.17552567906193        0.0                                 0
500         305.17552567906193        0.0                                 0
501         323.37958349715325        0.0                                 0
502         325.04819605857836        0.0                                 0
503         346.00446582268563        0.0                                 0
504         346.00446582268563        0.0                                 0
505         342.17788341767005        0.0                                 0
506         329.0611439455676        0.0                                 0
507         300.0065587188549        0.0                                 0
508         293.5570340758371        0.0                                 0
509         291.55866000547564        0.0                                 0
510         291.55866000547564        0.0                                 0
511         289.1843850975781        0.0                                 0
512         285.77133091750403        0.0                                 0
513         285.77133091750403        0.0                                 0
514         280.5447239437397        0.0                                 0
515         280.5447239437397        0.0                                 0
516         269.2950335434928        0.0                                 0
517         269.2950335434928        0.0                                 0
518         272.3795887971464        0.0                                 0
519         268.6266224311952        0.0                                 0
520         268.4145134012056        0.0                                 0
521         268.4145134012056        0.0                                 0
522         270.1063514489988        0.0                                 0
523         270.1063514489988        0.0                                 0
524         270.12835841592795        0.0                                 0
525         272.430575486906        0.0                                 0
526         257.14886964204726        0.0                                 0
527         257.14886964204726        0.0                                 0
528         263.5886191542901        0.0                                 0
529         250.56714173412703        0.0                                 0
530         233.37175517602086        0.0                                 0
531         233.29865510849493        0.0                                 0
532         233.29865510849493        0.0                                 0
533         247.7163481541462        0.0                                 0
534         249.83924907072333        0.0                                 0
535         249.83924907072333        0.0                                 0
536         259.5329229829653        0.0                                 0
537         249.6505589781516        0.0                                 0
538         249.6505589781516        0.0                                 0
539         263.1624032494684        0.0                                 0
540         261.2228101713729        0.0                                 0
541         261.2228101713729        0.0                                 0
542         260.8194482880997        0.0                                 0
543         246.4303786273485        0.0                                 0
544         246.4303786273485        0.0                                 0
545         249.95770163938977        0.0                                 0
546         249.95770163938977        0.0                                 0
547         251.33398320139372        0.0                                 0
548         252.53651051702485        0.0                                 0
549         253.02821811238357        0.0                                 0
550         260.3571730854915        0.0                                 0
551         264.96091297086724        0.0                                 0
552         264.96091297086724        0.0                                 0
553         253.16823718873002        0.0                                 0
554         253.16823718873002        0.0                                 0
555         257.8007040817323        0.0                                 0
556         254.60361043669917        0.0                                 0
557         248.57317163586112        0.0                                 0
558         248.57317163586112        0.0                                 0
559         266.1721096079706        0.0                                 0
560         273.8214962179666        0.0                                 0
561         273.7244043172658        0.0                                 0
562         257.20837131751347        0.0                                 0
563         257.20837131751347        0.0                                 0
564         266.998659247187        0.0                                 0
565         266.9387947917063        0.0                                 0
566         266.2757661530047        0.0                                 0
567         250.7785126146805        0.0                                 0
568         250.7785126146805        0.0                                 0
569         247.41756236622578        0.0                                 0
570         245.34675967466117        0.0                                 0
571         230.90010136750163        0.0                                 0
572         230.90010136750163        0.0                                 0
573         232.27196919180687        0.0                                 0
574         236.04095110948225        0.0                                 0
575         268.7617477902344        0.0                                 0
576         277.75959574222964        0.0                                 0
577         278.90694597899216        0.0                                 0
578         265.2369838577801        0.0                                 0
579         254.08051780031587        0.0                                 0
580         254.08051780031587        0.0                                 0
581         273.5787026529392        0.0                                 0
582         290.20658995066094        0.0                                 0
583         290.77040606911004        0.0                                 0
584         293.32000194655296        0.0                                 0
585         287.91469810841477        0.0                                 0
586         287.91469810841477        0.0                                 0
587         277.2088053292432        0.0                                 0
588         277.2088053292432        0.0                                 0
589         258.3338762640302        0.0                                 0
590         243.75334158867943        0.0                                 0
591         237.85900769126738        0.0                                 0
592         227.58811514907123        0.0                                 0
593         208.16934636359622        0.0                                 0
594         207.48816489513655        0.0                                 0
595         207.48816489513655        0.0                                 0
596         208.7004034929221        0.0                                 0
597         214.85028154754903        0.0                                 0
598         225.1392066870882        0.0                                 0
599         225.83298629430325        0.0                                 0
600         229.6019333144592        0.0                                 0
601         229.6019333144592        0.0                                 0
602         245.25253733222513        0.0                                 0
603         232.0072291994205        0.0                                 0
604         232.0072291994205        0.0                                 0
605         247.30085323897143        0.0                                 0
606         249.67688411839873        0.0                                 0
607         243.5938396562817        0.0                                 0
608         243.5938396562817        0.0                                 0
609         262.68958312634766        0.0                                 0
610         272.3727777245456        0.0                                 0
611         275.9537433615768        0.0                                 0
612         276.14772544712264        0.0                                 0
613         276.14772544712264        0.0                                 0
614         272.74012465990484        0.0                                 0
615         272.74012465990484        0.0                                 0
616         271.61752309835487        0.0                                 0
617         271.61752309835487        0.0                                 0
618         268.795549187337        0.0                                 0
619         268.795549187337        0.0                                 0
620         257.72146410170313        0.0                                 0
621         253.05292536442258        0.0                                 0
622         251.7530977896316        0.0                                 0
623         250.4704369012161        0.0                                 0
624         249.67519309054546        0.0                                 0
625         249.25838790370096        0.0                                 0
626         249.25838790370096        0.0                                 0
627         232.66924957388292        0.0                                 0
628         232.66924957388292        0.0                                 0
629         233.0256921591711        0.0                                 0
630         235.3459467018571        0.0                                 0
631         235.3459467018571        0.0                                 0
632         234.43304310678928        0.0                                 0
633         234.43304310678928        0.0                                 0
634         237.06715665276877        0.0                                 0
635         237.20055906292646        0.0                                 0
636         236.7571193702121        0.0                                 0
637         236.7571193702121        0.0                                 0
638         249.5196140796337        0.0                                 0
639         248.493367238357        0.0                                 0
640         248.493367238357        0.0                                 0
641         263.49834831165253        0.0                                 0
642         256.38537592133906        0.0                                 0
643         241.97314649817844        0.0                                 0
644         241.97314649817844        0.0                                 0
645         244.43087469569298        0.0                                 0
646         244.43087469569298        0.0                                 0
647         246.94530965924713        0.0                                 0
648         246.94530965924713        0.0                                 0
649         228.368388268036        0.0                                 0
650         228.368388268036        0.0                                 0
651         225.4532823707632        0.0                                 0
652         223.23382172570015        0.0                                 0
653         223.23382172570015        0.0                                 0
654         217.13818832428422        0.0                                 0
655         217.13818832428422        0.0                                 0
656         216.2165570638676        0.0                                 0
657         216.2165570638676        0.0                                 0
658         216.2965291615406        0.0                                 0
659         211.05552164127303        0.0                                 0
660         211.05552164127303        0.0                                 0
661         210.9212857700358        0.0                                 0
662         210.91693975177736        0.0                                 0
663         210.5236571411389        0.0                                 0
664         210.5236571411389        0.0                                 0
665         227.4360334444403        0.0                                 0
666         227.4360334444403        0.0                                 0
667         218.70948280803395        0.0                                 0
668         218.70948280803395        0.0                                 0
669         220.9225601789071        0.0                                 0
670         239.55006868244294        0.0                                 0
671         239.4148308295955        0.0                                 0
672         239.4148308295955        0.0                                 0
673         231.78890391372673        0.0                                 0
674         231.78890391372673        0.0                                 0
675         247.26179745115522        0.0                                 0
676         248.76317569760602        0.0                                 0
677         248.76317569760602        0.0                                 0
678         240.73221204088492        0.0                                 0
679         236.37733473369894        0.0                                 0
680         234.39838678458318        0.0                                 0
681         234.39838678458318        0.0                                 0
682         253.01194749599165        0.0                                 0
683         253.01194749599165        0.0                                 0
684         262.8520357677841        0.0                                 0
685         264.18948145474855        0.0                                 0
686         265.2961848505591        0.0                                 0
687         265.2961848505591        0.0                                 0
688         260.2217138142498        0.0                                 0
689         252.30931481360258        0.0                                 0
690         244.39281632725564        0.0                                 0
691         244.39281632725564        0.0                                 0
692         262.7487424151224        0.0                                 0
693         248.8148826980733        0.0                                 0
694         248.8148826980733        0.0                                 0
695         250.2792235390939        0.0                                 0
696         236.92631176231907        0.0                                 0
697         236.92631176231907        0.0                                 0
698         238.52671680459116        0.0                                 0
699         253.67120859572557        0.0                                 0
700         253.684241007209        0.0                                 0
701         258.5373737177612        0.0                                 0
702         245.2320209746189        0.0                                 0
703         245.2320209746189        0.0                                 0
704         257.5715677245974        0.0                                 0
705         257.86538093120043        0.0                                 0
706         257.86538093120043        0.0                                 0
707         257.9281211819786        0.0                                 0
708         256.7391176342759        0.0                                 0
709         241.60914616079882        0.0                                 0
710         241.60914616079882        0.0                                 0
711         255.9035592941042        0.0                                 0
712         265.6397103965837        0.0                                 0
713         269.23350493724433        0.0                                 0
714         269.24070627730924        0.0                                 0
715         270.0827053076022        0.0                                 0
716         278.13254433719123        0.0                                 0
717         278.13254433719123        0.0                                 0
718         265.7766376880648        0.0                                 0
719         265.7766376880648        0.0                                 0
720         276.8393030845654        0.0                                 0
721         267.0963755498605        0.0                                 0
722         267.0963755498605        0.0                                 0
723         294.8897288362568        0.0                                 0
724         295.3782845044386        0.0                                 0
725         304.24030213594426        0.0                                 0
726         294.196359190031        0.0                                 0
727         294.196359190031        0.0                                 0
728         290.38678704725316        0.0                                 0
729         286.832655656612        0.0                                 0
730         286.832655656612        0.0                                 0
731         289.70867043326024        0.0                                 0
732         290.6956767616103        0.0                                 0
733         290.4475972236248        0.0                                 0
734         279.52380717030366        0.0                                 0
735         276.175871214551        0.0                                 0
736         276.1740059349841        0.0                                 0
737         265.876694489944        0.0                                 0
738         265.876694489944        0.0                                 0
739         252.6396076108387        0.0                                 0
740         252.6396076108387        0.0                                 0
741         262.33940426381065        0.0                                 0
742         245.55159150131706        0.0                                 0
743         236.4346210004342        0.0                                 0
744         236.4346210004342        0.0                                 0
745         236.43494615126812        0.0                                 0
746         242.51895136814076        0.0                                 0
747         242.51895136814076        0.0                                 0
748         237.29313193514872        0.0                                 0
749         237.29313193514872        0.0                                 0
750         239.6971880042783        0.0                                 0
751         237.33830829460055        0.0                                 0
752         237.33830829460055        0.0                                 0
753         253.1104205263473        0.0                                 0
754         256.2657602167947        0.0                                 0
755         245.66628192585583        0.0                                 0
756         238.655530229654        0.0                                 0
757         238.655530229654        0.0                                 0
758         235.30064260603777        0.0                                 0
759         235.30064260603777        0.0                                 0
760         242.32335557634795        0.0                                 0
761         260.68801994067184        0.0                                 0
762         271.2388286008142        0.0                                 0
763         272.61713358919013        0.0                                 0
764         281.84363593866516        0.0                                 0
765         282.15846264249603        0.0                                 0
766         271.93631018728297        0.0                                 0
767         271.93631018728297        0.0                                 0
768         279.30205409606424        0.0                                 0
769         279.30205409606424        0.0                                 0
770         282.3409407394978        0.0                                 0
771         282.3409407394978        0.0                                 0
772         288.434789228497        0.0                                 0
773         289.08708933018283        0.0                                 0
774         286.519131518237        0.0                                 0
775         286.519131518237        0.0                                 0
