iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
775         252.57514735080946        0.0                                 0
776         264.42452570627063        0.0                                 0
777         255.41969880920206        0.0                                 0
778         255.41969880920206        0.0                                 0
779         256.3775903083302        0.0                                 0
780         270.0876788596752        0.0                                 0
781         270.40658979541405        0.0                                 0
782         270.38435197087574        0.0                                 0
783         270.38435197087574        0.0                                 0
784         275.1207750334062        0.0                                 0
785         270.92154481683144        0.0                                 0
786         270.92154481683144        0.0                                 0
787         271.5959353137976        0.0                                 0
788         283.02885868102834        0.0                                 0
789         282.62767277537347        0.0                                 0
790         281.55169263477467        0.0                                 0
791         279.2050999772005        0.0                                 0
792         274.0848517427776        0.0                                 0
793         274.0848517427776        0.0                                 0
794         281.2750751726812        0.0                                 0
795         294.73620287538444        0.0                                 0
796         294.13951766453926        0.0                                 0
797         294.13951766453926        0.0                                 0
798         268.7654229987467        0.0                                 0
799         268.7654229987467        0.0                                 0
800         281.8277618047556        0.0                                 0
801         252.14048354915323        0.0                                 0
802         252.09212553771698        0.0                                 0
803         252.09212553771698        0.0                                 0
804         251.45738426841336        0.0                                 0
805         251.45738426841336        0.0                                 0
806         258.3838766849116        0.0                                 0
807         254.4892378178786        0.0                                 0
808         254.4892378178786        0.0                                 0
809         244.95222835959854        0.0                                 0
810         244.95222835959854        0.0                                 0
811         257.2703984958909        0.0                                 0
812         257.2703984958909        0.0                                 0
813         278.6435479835522        0.0                                 0
814         279.7303793864211        0.0                                 0
815         273.0718351372369        0.0                                 0
816         270.9823492563084        0.0                                 0
817         270.9823492563084        0.0                                 0
818         265.1456389179726        0.0                                 0
819         253.78315775979098        0.0                                 0
820         253.78315775979098        0.0                                 0
821         245.32129930133766        0.0                                 0
822         245.32129930133766        0.0                                 0
823         242.5456207594146        0.0                                 0
824         242.5456207594146        0.0                                 0
825         243.83460439425784        0.0                                 0
826         245.67874482578557        0.0                                 0
827         259.96672779630745        0.0                                 0
828         268.27114623453946        0.0                                 0
829         254.56485157892962        0.0                                 0
830         241.18088174003557        0.0                                 0
831         222.55229701685386        0.0                                 0
832         222.55229701685386        0.0                                 0
833         221.424024270182        0.0                                 0
834         209.4679237386592        0.0                                 0
835         207.1979563111119        0.0                                 0
836         190.7576634359921        0.0                                 0
837         189.11674839050156        0.0                                 0
838         187.8438883496102        0.0                                 0
839         187.8438883496102        0.0                                 0
840         159.81251691929467        0.0                                 0
841         159.81251691929467        0.0                                 0
842         167.54671132076672        0.0                                 0
843         167.54671132076672        0.0                                 0
844         173.8511225852452        0.0                                 0
845         173.8511225852452        0.0                                 0
846         169.31866500843458        0.0                                 0
847         169.31866500843458        0.0                                 0
848         173.81916184464316        0.0                                 0
849         173.81916184464316        0.0                                 0
850         158.84337220674195        0.0                                 0
851         158.84337220674195        0.0                                 0
852         164.7676815827047        0.0                                 0
853         177.09309682596216        0.0                                 0
854         182.65526034978933        0.0                                 0
855         191.47231483920703        0.0                                 0
856         191.47231483920703        0.0                                 0
857         187.84883113328408        0.0                                 0
858         187.7837683276403        0.0                                 0
859         184.49205327777844        0.0                                 0
860         184.49205327777844        0.0                                 0
861         225.4921419923394        0.0                                 0
862         244.16269020291074        0.0                                 0
863         244.16269020291074        0.0                                 0
864         245.58555980737088        0.0                                 0
865         245.58555980737088        0.0                                 0
866         245.20592300380264        0.0                                 0
867         245.20592300380264        0.0                                 0
868         255.97362678997504        0.0                                 0
869         255.97362678997504        0.0                                 0
870         255.37122060565312        0.0                                 0
871         255.37122060565312        0.0                                 0
872         259.26007013023275        0.0                                 0
873         259.2617236925533        0.0                                 0
874         256.287106426733        0.0                                 0
875         255.03737088147432        0.0                                 0
876         253.65229296706423        0.0                                 0
877         250.2802525147743        0.0                                 0
878         248.92322639635654        0.0                                 0
879         248.83303809065404        0.0                                 0
880         248.82006514082818        0.0                                 0
881         234.5336208670778        0.0                                 0
882         227.73261201433297        0.0                                 0
883         209.78596571299056        0.0                                 0
884         209.78596571299056        0.0                                 0
885         209.83402959160833        0.0                                 0
886         206.83648349118562        0.0                                 0
887         206.83648349118562        0.0                                 0
888         220.21610065272762        0.0                                 0
889         217.94707716246762        0.0                                 0
890         214.35088784787257        0.0                                 0
891         201.92389080317963        0.0                                 0
892         198.1190278813001        0.0                                 0
893         198.1190278813001        0.0                                 0
894         213.32720522094712        0.0                                 0
895         194.57186430393864        0.0                                 0
896         194.57186430393864        0.0                                 0
897         204.46334318656488        0.0                                 0
898         207.99446201952685        0.0                                 0
899         207.77244971693872        0.0                                 0
900         207.7724362127002        0.0                                 0
901         207.7724362127002        0.0                                 0
902         207.7898683928688        0.0                                 0
903         217.36922417672457        0.0                                 0
904         217.36922417672457        0.0                                 0
905         218.43934905219632        0.0                                 0
906         218.43934905219632        0.0                                 0
907         212.79147611440544        0.0                                 0
908         211.7909655853562        0.0                                 0
909         206.87609830305266        0.0                                 0
910         206.87609830305266        0.0                                 0
911         201.27934875661717        0.0                                 0
912         201.27934875661717        0.0                                 0
913         205.777508191435        0.0                                 0
914         189.27011866058558        0.0                                 0
915         189.27011866058558        0.0                                 0
916         177.40531247838385        0.0                                 0
917         177.40531247838385        0.0                                 0
918         180.9201089840341        0.0                                 0
919         180.91671483424543        0.0                                 0
920         180.91671483424543        0.0                                 0
921         184.07819773532978        0.0                                 0
922         196.0143214961237        0.0                                 0
923         195.8617987001464        0.0                                 0
924         195.7692307106204        0.0                                 0
925         195.7305791580665        0.0                                 0
926         195.7305791580665        0.0                                 0
927         202.79938662264144        0.0                                 0
928         216.47554246573537        0.0                                 0
929         216.7136178514851        0.0                                 0
930         219.78258389694568        0.0                                 0
931         215.68722523207092        0.0                                 0
932         215.68722523207092        0.0                                 0
933         216.15414339842164        0.0                                 0
934         216.28213199333496        0.0                                 0
935         216.28213199333496        0.0                                 0
936         239.26791375668714        0.0                                 0
937         238.21090376636676        0.0                                 0
938         238.21090376636676        0.0                                 0
939         238.26721560658774        0.0                                 0
940         239.19704306597018        0.0                                 0
941         238.6949993998931        0.0                                 0
942         238.69142981358826        0.0                                 0
943         238.69142981358826        0.0                                 0
944         276.0200543614077        0.0                                 0
945         276.39602660052884        0.0                                 0
946         276.39602660052884        0.0                                 0
947         253.4030183399321        0.0                                 0
948         252.99815111887756        0.0                                 0
949         252.99815111887756        0.0                                 0
950         255.19325286215877        0.0                                 0
951         266.3517935583414        0.0                                 0
952         275.05611201107445        0.0                                 0
953         262.3131686057466        0.0                                 0
954         262.3131686057466        0.0                                 0
955         262.56303411009515        0.0                                 0
956         261.5539346433347        0.0                                 0
957         261.5539346433347        0.0                                 0
958         264.82231495051366        0.0                                 0
959         265.5065097184255        0.0                                 0
960         265.5069299942464        0.0                                 0
961         251.13243045339001        0.0                                 0
962         251.13243045339001        0.0                                 0
963         252.55116263389766        0.0                                 0
964         252.55116263389766        0.0                                 0
965         270.0327295783245        0.0                                 0
966         300.2961396350132        0.0                                 0
967         304.94961004938426        0.0                                 0
968         296.2186150304226        0.0                                 0
969         296.2186150304226        0.0                                 0
970         296.8490153025489        0.0                                 0
971         296.8490153025489        0.0                                 0
972         297.0346909088215        0.0                                 0
973         297.0354792349002        0.0                                 0
974         303.5094778321338        0.0                                 0
975         313.3948940484214        0.0                                 0
976         313.2045927442201        0.0                                 0
977         313.19198707536816        0.0                                 0
978         313.19198707536816        0.0                                 0
979         283.324560028758        0.0                                 0
980         283.324560028758        0.0                                 0
981         283.32653918297257        0.0                                 0
982         281.81422697367344        0.0                                 0
983         269.24692327205804        0.0                                 0
984         269.24692327205804        0.0                                 0
985         257.4489322529957        0.0                                 0
986         239.38673420731095        0.0                                 0
987         239.25154036159924        0.0                                 0
988         239.25154036159924        0.0                                 0
989         239.638002670226        0.0                                 0
990         256.7373800181035        0.0                                 0
991         267.7161366071268        0.0                                 0
992         267.9618984143776        0.0                                 0
993         253.02332925761158        0.0                                 0
994         253.02332925761158        0.0                                 0
995         244.5728936914897        0.0                                 0
996         243.01994249235986        0.0                                 0
997         243.01994249235986        0.0                                 0
998         240.92621474992        0.0                                 0
999         240.92621474992        0.0                                 0
// Funcion: rastrigin Enfriamiento: lineal Semilla: 1539008292
