iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
223         287.1717573716952        0.0                                 0
224         281.90407245845694        0.0                                 0
225         281.90407245845694        0.0                                 0
226         281.9972072170003        0.0                                 0
227         281.9972072170003        0.0                                 0
228         283.03147790210164        0.0                                 0
229         283.03147790210164        0.0                                 0
230         288.82132396820896        0.0                                 0
231         293.9083348796669        0.0                                 0
232         297.3188027755517        0.0                                 0
233         297.89789792176657        0.0                                 0
234         297.89789792176657        0.0                                 0
235         281.2394194151652        0.0                                 0
236         277.6289544742522        0.0                                 0
237         270.6433119647428        0.0                                 0
238         254.2950886072497        0.0                                 0
239         254.2931252800075        0.0                                 0
240         241.78869634556813        0.0                                 0
241         241.01359567582355        0.0                                 0
242         237.04249906752227        0.0                                 0
243         230.89931098614184        0.0                                 0
244         230.89931098614184        0.0                                 0
245         245.51086384967513        0.0                                 0
246         246.26584391139795        0.0                                 0
247         263.87485319923655        0.0                                 0
248         264.3259596665186        0.0                                 0
249         257.2596153252961        0.0                                 0
250         255.53355320606678        0.0                                 0
251         250.37344029697599        0.0                                 0
252         250.37344029697599        0.0                                 0
253         250.2966067415048        0.0                                 0
254         249.32912765669525        0.0                                 0
255         235.6932440426039        0.0                                 0
256         216.3899775294701        0.0                                 0
257         216.3899775294701        0.0                                 0
258         224.1402396526573        0.0                                 0
259         224.1402396526573        0.0                                 0
260         228.36617660835805        0.0                                 0
261         215.0662957283361        0.0                                 0
262         212.96876407528896        0.0                                 0
263         212.96876407528896        0.0                                 0
264         210.22047273626566        0.0                                 0
265         210.22047273626566        0.0                                 0
266         210.22467784231384        0.0                                 0
267         196.7458292233474        0.0                                 0
268         196.31984299695512        0.0                                 0
269         180.8329228857455        0.0                                 0
270         180.8329228857455        0.0                                 0
271         181.27517624569506        0.0                                 0
272         181.45363311637686        0.0                                 0
273         183.8674480537428        0.0                                 0
274         190.47484403037802        0.0                                 0
275         196.86950347689603        0.0                                 0
276         207.30104999485573        0.0                                 0
277         219.44439574784585        0.0                                 0
278         232.74761316293447        0.0                                 0
279         243.98669814959501        0.0                                 0
280         239.18853199140725        0.0                                 0
281         231.8394521606859        0.0                                 0
282         231.8394521606859        0.0                                 0
283         232.41942882225544        0.0                                 0
284         232.41942882225544        0.0                                 0
285         235.7170446921595        0.0                                 0
286         235.7170446921595        0.0                                 0
287         236.00516078047065        0.0                                 0
288         235.28791438580333        0.0                                 0
289         235.28791438580333        0.0                                 0
290         234.05028224485827        0.0                                 0
291         234.05028224485827        0.0                                 0
292         234.07103541192777        0.0                                 0
293         234.6791788949986        0.0                                 0
294         234.6791788949986        0.0                                 0
295         239.44972319029827        0.0                                 0
296         241.16319181223403        0.0                                 0
297         242.79336545633615        0.0                                 0
298         243.72857449746087        0.0                                 0
299         220.56878549311674        0.0                                 0
300         220.56878549311674        0.0                                 0
301         238.57123500642817        0.0                                 0
302         244.1411267425418        0.0                                 0
303         243.6548792712888        0.0                                 0
304         243.6548792712888        0.0                                 0
305         241.6854547990215        0.0                                 0
306         241.6854547990215        0.0                                 0
307         245.9900107465402        0.0                                 0
308         245.9900107465402        0.0                                 0
309         248.76218965313194        0.0                                 0
310         248.74902343683635        0.0                                 0
311         248.74902343683635        0.0                                 0
312         263.30030542257595        0.0                                 0
313         254.68160765495168        0.0                                 0
314         254.68160765495168        0.0                                 0
315         266.1016141715386        0.0                                 0
316         262.95314857977843        0.0                                 0
317         262.95314857977843        0.0                                 0
318         270.38108036885046        0.0                                 0
319         260.63560813483974        0.0                                 0
320         256.8865316108324        0.0                                 0
321         256.8865316108324        0.0                                 0
322         251.90832315212407        0.0                                 0
323         242.5838834092395        0.0                                 0
324         229.25608692005454        0.0                                 0
325         229.25608692005454        0.0                                 0
326         225.88532990324114        0.0                                 0
327         225.88532990324114        0.0                                 0
328         242.16161094950613        0.0                                 0
329         244.8497597326952        0.0                                 0
330         256.0758311606066        0.0                                 0
331         252.08736634811413        0.0                                 0
332         252.07435711677925        0.0                                 0
333         252.07435711677925        0.0                                 0
334         243.70894972644953        0.0                                 0
335         243.70894972644953        0.0                                 0
336         261.708759795122        0.0                                 0
337         259.1100753551883        0.0                                 0
338         259.1100753551883        0.0                                 0
339         272.5149371864421        0.0                                 0
340         272.5149371864421        0.0                                 0
341         279.3431534316689        0.0                                 0
342         279.3431534316689        0.0                                 0
343         284.7479621479676        0.0                                 0
344         282.8688243491377        0.0                                 0
345         282.61100070644        0.0                                 0
346         278.1902962307258        0.0                                 0
347         278.1902962307258        0.0                                 0
348         277.42816594975244        0.0                                 0
349         277.40424541706557        0.0                                 0
350         276.81961677418303        0.0                                 0
351         276.81961677418303        0.0                                 0
352         280.64014572984223        0.0                                 0
353         268.17287967295215        0.0                                 0
354         268.17287967295215        0.0                                 0
355         266.51889054443626        0.0                                 0
356         249.55219153115664        0.0                                 0
357         249.55219153115664        0.0                                 0
358         251.77005500582166        0.0                                 0
359         253.14011701764488        0.0                                 0
360         253.46031202145528        0.0                                 0
361         253.75837543351471        0.0                                 0
362         261.9675215990578        0.0                                 0
363         266.97318697350056        0.0                                 0
364         250.1337142904803        0.0                                 0
365         250.1337142904803        0.0                                 0
366         256.46545300534984        0.0                                 0
367         258.71882318736084        0.0                                 0
368         250.68990318917744        0.0                                 0
369         250.68990318917744        0.0                                 0
370         294.3213003545114        0.0                                 0
371         299.82947739001924        0.0                                 0
372         286.2022827355193        0.0                                 0
373         286.1234496978954        0.0                                 0
374         286.1234496978954        0.0                                 0
375         286.1307304088298        0.0                                 0
376         286.1307304088298        0.0                                 0
377         292.7562282388157        0.0                                 0
378         277.68375331451443        0.0                                 0
379         276.8721253314684        0.0                                 0
380         275.65585219637836        0.0                                 0
381         275.65585219637836        0.0                                 0
382         280.05224631415535        0.0                                 0
383         278.9131996595654        0.0                                 0
384         278.9131996595654        0.0                                 0
385         289.4621074942014        0.0                                 0
386         294.5844006758157        0.0                                 0
387         290.5421690744353        0.0                                 0
388         260.48042276652484        0.0                                 0
389         260.48042276652484        0.0                                 0
390         260.7653891282436        0.0                                 0
391         244.00728305834843        0.0                                 0
392         229.94913296958362        0.0                                 0
393         229.94913296958362        0.0                                 0
394         231.16547380025617        0.0                                 0
395         244.09099037845942        0.0                                 0
396         244.09099037845942        0.0                                 0
397         251.88923761608976        0.0                                 0
398         255.23951942479914        0.0                                 0
399         254.99999855454655        0.0                                 0
400         254.99999855454655        0.0                                 0
401         258.8677395067188        0.0                                 0
402         276.18927953725745        0.0                                 0
403         274.8341325209661        0.0                                 0
404         274.4593548843453        0.0                                 0
405         274.4593548843453        0.0                                 0
406         276.2981029167838        0.0                                 0
407         275.9094542626517        0.0                                 0
408         275.9094542626517        0.0                                 0
409         277.4027142679606        0.0                                 0
410         277.40373262329484        0.0                                 0
411         278.1181077296281        0.0                                 0
412         277.86315003828037        0.0                                 0
413         276.9657049561227        0.0                                 0
414         276.7846660112093        0.0                                 0
415         275.0124133386898        0.0                                 0
416         275.0124133386898        0.0                                 0
417         275.37830529406955        0.0                                 0
418         271.4976293738503        0.0                                 0
419         263.5002394366488        0.0                                 0
420         263.5002394366488        0.0                                 0
421         269.5010568224859        0.0                                 0
422         284.71818472929033        0.0                                 0
423         279.6663719457659        0.0                                 0
424         273.107971351662        0.0                                 0
425         273.107971351662        0.0                                 0
426         261.3890931563528        0.0                                 0
427         261.3890931563528        0.0                                 0
428         263.8466248231421        0.0                                 0
429         262.8748178045645        0.0                                 0
430         262.8748178045645        0.0                                 0
431         267.12635998132606        0.0                                 0
432         289.1959965289149        0.0                                 0
433         312.3196312687253        0.0                                 0
434         318.42183572288997        0.0                                 0
435         308.75126968487757        0.0                                 0
436         308.75126968487757        0.0                                 0
437         310.64235495705594        0.0                                 0
438         319.0486493779298        0.0                                 0
439         319.0486493779298        0.0                                 0
440         319.56204603012725        0.0                                 0
441         307.53701472029644        0.0                                 0
442         307.53701472029644        0.0                                 0
443         320.5515581042909        0.0                                 0
444         320.5515581042909        0.0                                 0
445         334.6273587474465        0.0                                 0
446         334.62378689898185        0.0                                 0
447         334.62378689898185        0.0                                 0
448         328.478751067116        0.0                                 0
449         328.478751067116        0.0                                 0
450         311.5154510419626        0.0                                 0
451         308.2395011551626        0.0                                 0
452         308.2395011551626        0.0                                 0
453         315.0568255359323        0.0                                 0
454         315.0568255359323        0.0                                 0
455         312.5851650447527        0.0                                 0
456         298.5986447243536        0.0                                 0
457         289.4594959393526        0.0                                 0
458         289.4594959393526        0.0                                 0
459         288.6054040852876        0.0                                 0
460         274.95269937978094        0.0                                 0
461         263.13522862630185        0.0                                 0
462         256.08433949117295        0.0                                 0
463         250.70529559247362        0.0                                 0
464         250.70529559247362        0.0                                 0
465         261.56176878958973        0.0                                 0
466         243.8809604851671        0.0                                 0
467         243.8809604851671        0.0                                 0
468         234.77496427209192        0.0                                 0
469         232.37829862382884        0.0                                 0
470         213.1190702165273        0.0                                 0
471         209.6272876010142        0.0                                 0
472         209.6272876010142        0.0                                 0
473         207.45532849431177        0.0                                 0
474         204.15497570997826        0.0                                 0
475         204.15497570997826        0.0                                 0
476         233.02672914727654        0.0                                 0
477         245.42964523354465        0.0                                 0
478         245.42964523354465        0.0                                 0
479         251.88517207759045        0.0                                 0
480         283.08579814698516        0.0                                 0
481         259.1242641849434        0.0                                 0
482         259.1242641849434        0.0                                 0
483         246.3918469951301        0.0                                 0
484         246.3918469951301        0.0                                 0
485         254.72487863534744        0.0                                 0
486         254.72487863534744        0.0                                 0
487         260.0748309888626        0.0                                 0
488         254.98361906110765        0.0                                 0
489         240.630989193394        0.0                                 0
490         226.36619911004638        0.0                                 0
491         226.3349649729851        0.0                                 0
492         225.92445723291985        0.0                                 0
493         225.92445723291985        0.0                                 0
494         226.77052719303424        0.0                                 0
495         237.6582195691209        0.0                                 0
496         238.21335583767058        0.0                                 0
497         229.309353537621        0.0                                 0
498         229.309353537621        0.0                                 0
499         239.5634027282439        0.0                                 0
500         255.4407311470325        0.0                                 0
501         270.8315098087236        0.0                                 0
502         264.9612177679037        0.0                                 0
503         257.83791242962394        0.0                                 0
504         253.6139561405016        0.0                                 0
505         253.6139561405016        0.0                                 0
506         253.75002744757836        0.0                                 0
507         262.6319250110942        0.0                                 0
508         261.9939121620117        0.0                                 0
509         259.584634054452        0.0                                 0
510         243.68035398784994        0.0                                 0
511         237.1276975777606        0.0                                 0
512         230.62249576806175        0.0                                 0
513         223.87140476347457        0.0                                 0
514         223.87140476347457        0.0                                 0
515         226.71654949380553        0.0                                 0
516         231.94274828722234        0.0                                 0
517         242.38217434714122        0.0                                 0
518         242.38217434714122        0.0                                 0
519         255.5725278100284        0.0                                 0
520         256.2946116113296        0.0                                 0
521         261.3047865070894        0.0                                 0
522         275.31218535274064        0.0                                 0
523         276.68291133156754        0.0                                 0
524         274.9537164843768        0.0                                 0
525         274.9537164843768        0.0                                 0
526         280.58589973057923        0.0                                 0
527         275.3020060366896        0.0                                 0
528         268.51579728617367        0.0                                 0
529         263.00631234439567        0.0                                 0
530         263.00631234439567        0.0                                 0
531         256.37227077450984        0.0                                 0
532         256.37227077450984        0.0                                 0
533         258.13223869294427        0.0                                 0
534         254.28030247472736        0.0                                 0
535         254.28030247472736        0.0                                 0
536         257.40997415782675        0.0                                 0
537         263.34376445460083        0.0                                 0
538         263.36965379693345        0.0                                 0
539         262.709616447438        0.0                                 0
540         249.86499890560566        0.0                                 0
541         249.86499890560566        0.0                                 0
542         251.34795081373363        0.0                                 0
543         263.9369522980965        0.0                                 0
544         259.39271329089087        0.0                                 0
545         259.39271329089087        0.0                                 0
546         252.88114292188317        0.0                                 0
547         252.88114292188317        0.0                                 0
548         260.78545570051637        0.0                                 0
549         274.66719354324056        0.0                                 0
550         276.56357373936623        0.0                                 0
551         277.31264918720933        0.0                                 0
552         271.0772499211506        0.0                                 0
553         257.5581188445994        0.0                                 0
554         257.5581188445994        0.0                                 0
555         259.33531611014484        0.0                                 0
556         270.75680027504166        0.0                                 0
557         270.70190324771187        0.0                                 0
558         268.4182401379123        0.0                                 0
559         268.4182401379123        0.0                                 0
560         270.94946273248604        0.0                                 0
561         270.94946273248604        0.0                                 0
562         271.3857742032883        0.0                                 0
563         271.97002062687704        0.0                                 0
564         277.7365021756474        0.0                                 0
565         283.1919062582682        0.0                                 0
566         273.3887918356547        0.0                                 0
567         273.3887918356547        0.0                                 0
568         265.45658283469754        0.0                                 0
569         265.45658283469754        0.0                                 0
570         280.96659170620717        0.0                                 0
571         280.96659170620717        0.0                                 0
572         279.53472098283856        0.0                                 0
573         279.53472098283856        0.0                                 0
574         299.1095579601947        0.0                                 0
575         302.3808844040894        0.0                                 0
576         303.7038908758205        0.0                                 0
577         305.67224261080605        0.0                                 0
578         305.78919516239125        0.0                                 0
579         322.73850291328563        0.0                                 0
580         304.66688066809513        0.0                                 0
581         299.99598799699527        0.0                                 0
582         299.99598799699527        0.0                                 0
583         314.29993524946417        0.0                                 0
584         325.8093271243952        0.0                                 0
585         318.61094826202594        0.0                                 0
586         303.92647957029936        0.0                                 0
587         303.49712737784154        0.0                                 0
588         302.92847081038923        0.0                                 0
589         289.625591533996        0.0                                 0
590         289.625591533996        0.0                                 0
591         274.4436477699007        0.0                                 0
592         274.4436477699007        0.0                                 0
593         273.2432957819939        0.0                                 0
594         268.5244660663033        0.0                                 0
595         268.5244660663033        0.0                                 0
596         281.94124636611525        0.0                                 0
597         277.4512453603504        0.0                                 0
598         277.4512453603504        0.0                                 0
599         277.8052684103553        0.0                                 0
600         279.55690790386905        0.0                                 0
601         280.5818767834856        0.0                                 0
602         280.59380798119014        0.0                                 0
603         284.1828948777141        0.0                                 0
604         286.26917881333986        0.0                                 0
605         299.4972944047722        0.0                                 0
606         292.80644373750624        0.0                                 0
607         292.80644373750624        0.0                                 0
608         301.5800736387569        0.0                                 0
609         296.24025512869315        0.0                                 0
610         278.5538941017164        0.0                                 0
611         263.8469306735386        0.0                                 0
612         260.30512068191547        0.0                                 0
613         252.96619389685912        0.0                                 0
614         243.53850579083587        0.0                                 0
615         243.53850579083587        0.0                                 0
616         244.5407101531526        0.0                                 0
617         247.55154743450117        0.0                                 0
618         247.55875439135173        0.0                                 0
619         239.72775534713892        0.0                                 0
620         239.72775534713892        0.0                                 0
621         239.95685150281759        0.0                                 0
622         240.28117022712846        0.0                                 0
623         238.5141940555097        0.0                                 0
624         232.76254185315813        0.0                                 0
625         232.76254185315813        0.0                                 0
626         234.2793045896482        0.0                                 0
627         216.36786211253178        0.0                                 0
628         216.36786211253178        0.0                                 0
629         244.14534083631375        0.0                                 0
630         257.9352281599266        0.0                                 0
631         272.8049899120704        0.0                                 0
632         278.57912981684973        0.0                                 0
633         273.7910844114731        0.0                                 0
634         273.7910844114731        0.0                                 0
635         284.6662637778533        0.0                                 0
636         286.2022969798752        0.0                                 0
637         281.0138068438417        0.0                                 0
638         267.0410696204321        0.0                                 0
639         267.0410696204321        0.0                                 0
640         261.9943202554072        0.0                                 0
641         261.9943202554072        0.0                                 0
642         267.51047048986675        0.0                                 0
643         267.51047048986675        0.0                                 0
644         268.4309300772703        0.0                                 0
645         269.4719394920734        0.0                                 0
646         275.58497600159535        0.0                                 0
647         276.3293477043663        0.0                                 0
648         273.7954286862578        0.0                                 0
649         261.6856171647078        0.0                                 0
650         261.6856171647078        0.0                                 0
651         261.94237413084386        0.0                                 0
652         245.08045130726146        0.0                                 0
653         245.08045130726146        0.0                                 0
654         238.82373580514587        0.0                                 0
655         238.82373580514587        0.0                                 0
656         243.79938860474925        0.0                                 0
657         239.03588393070132        0.0                                 0
658         239.03588393070132        0.0                                 0
659         236.5212433886607        0.0                                 0
660         236.51438829216363        0.0                                 0
661         222.57863994358277        0.0                                 0
662         222.57863994358277        0.0                                 0
663         222.59190594140645        0.0                                 0
664         227.2125518247959        0.0                                 0
665         226.96857294813805        0.0                                 0
666         226.96857294813805        0.0                                 0
667         235.10801715128216        0.0                                 0
668         234.74803679557047        0.0                                 0
669         234.74803679557047        0.0                                 0
670         235.38392838578125        0.0                                 0
671         235.53634700576745        0.0                                 0
672         242.28296418617205        0.0                                 0
673         242.28296418617205        0.0                                 0
674         252.0786054771956        0.0                                 0
675         234.972776759982        0.0                                 0
676         234.972776759982        0.0                                 0
677         245.6604992712378        0.0                                 0
678         254.8559416578779        0.0                                 0
679         256.36109926242915        0.0                                 0
680         257.4296972314601        0.0                                 0
681         263.70032059498874        0.0                                 0
682         277.4453172499714        0.0                                 0
683         277.4453172499714        0.0                                 0
684         279.6264213851304        0.0                                 0
685         283.0269284862614        0.0                                 0
686         283.0269284862614        0.0                                 0
687         279.599302015857        0.0                                 0
688         260.3786385253688        0.0                                 0
689         260.364159286198        0.0                                 0
690         260.36356081368416        0.0                                 0
691         260.36356081368416        0.0                                 0
692         258.88603199241567        0.0                                 0
693         258.88603199241567        0.0                                 0
694         270.6499857915114        0.0                                 0
695         274.01102280721875        0.0                                 0
696         272.58291087475106        0.0                                 0
697         271.0128164465056        0.0                                 0
698         256.03017468570914        0.0                                 0
699         256.03017468570914        0.0                                 0
700         267.70079526744723        0.0                                 0
701         267.70079526744723        0.0                                 0
702         267.7653954816078        0.0                                 0
703         279.89162695545605        0.0                                 0
704         278.53623726166603        0.0                                 0
705         278.53623726166603        0.0                                 0
706         281.0871529199326        0.0                                 0
707         301.3739617793734        0.0                                 0
708         301.3739617793734        0.0                                 0
709         298.66053877066867        0.0                                 0
710         290.2399920938378        0.0                                 0
711         287.96596944675747        0.0                                 0
712         287.96596944675747        0.0                                 0
713         287.72559423635533        0.0                                 0
714         287.72559423635533        0.0                                 0
715         289.2656641196218        0.0                                 0
716         289.2656641196218        0.0                                 0
717         276.7344384725821        0.0                                 0
718         261.3540174983718        0.0                                 0
719         261.3540174983718        0.0                                 0
720         265.1863562734332        0.0                                 0
721         265.0805198014942        0.0                                 0
722         265.0805198014942        0.0                                 0
723         279.0470371528575        0.0                                 0
724         279.0470371528575        0.0                                 0
725         281.11494548191575        0.0                                 0
726         271.9415345333695        0.0                                 0
727         271.9415345333695        0.0                                 0
728         270.2869170397873        0.0                                 0
729         270.2869170397873        0.0                                 0
730         272.41336382795873        0.0                                 0
731         271.88404021867643        0.0                                 0
732         268.644950407689        0.0                                 0
733         268.644950407689        0.0                                 0
734         281.01021276683747        0.0                                 0
735         289.88400368460515        0.0                                 0
736         280.17744011212096        0.0                                 0
737         280.17744011212096        0.0                                 0
738         282.17675452996264        0.0                                 0
739         282.99463958293603        0.0                                 0
740         283.06613060699107        0.0                                 0
741         283.9734798495618        0.0                                 0
742         312.76527613111944        0.0                                 0
743         311.0544171522543        0.0                                 0
744         297.3793336631562        0.0                                 0
745         297.3793336631562        0.0                                 0
746         312.02532275481644        0.0                                 0
747         312.02532275481644        0.0                                 0
748         306.05987243002653        0.0                                 0
749         293.4793637170925        0.0                                 0
750         287.00343883746973        0.0                                 0
751         279.44974691951376        0.0                                 0
752         275.04961959506295        0.0                                 0
753         275.04961959506295        0.0                                 0
754         256.5065945783827        0.0                                 0
755         254.88492223436913        0.0                                 0
756         254.88492223436913        0.0                                 0
757         256.43384980619976        0.0                                 0
758         267.05667006883056        0.0                                 0
759         267.4414124450517        0.0                                 0
760         280.9719994912404        0.0                                 0
761         297.49385343077876        0.0                                 0
762         302.8203543204251        0.0                                 0
763         302.8203543204251        0.0                                 0
764         302.8829428343748        0.0                                 0
765         287.2442005418373        0.0                                 0
766         281.8622317510937        0.0                                 0
767         278.936942939635        0.0                                 0
768         278.89698218385286        0.0                                 0
769         278.89698218385286        0.0                                 0
770         281.7579587697927        0.0                                 0
771         279.5659951329702        0.0                                 0
772         279.5659951329702        0.0                                 0
773         302.53774950658163        0.0                                 0
774         292.6026146799187        0.0                                 0
775         279.8142480765028        0.0                                 0
