iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
160         215.13248292087613        0.0                                 0
161         215.01455041481682        0.0                                 0
162         215.01455041481682        0.0                                 0
163         217.30059082352417        0.0                                 0
164         217.24749463202446        0.0                                 0
165         217.24749463202446        0.0                                 0
166         220.44178147328884        0.0                                 0
167         236.53066124629726        0.0                                 0
168         240.78180529430216        0.0                                 0
169         231.1761159944514        0.0                                 0
170         231.1761159944514        0.0                                 0
171         231.1816412738142        0.0                                 0
172         235.02577624836078        0.0                                 0
173         246.24939466430186        0.0                                 0
174         250.74501795709529        0.0                                 0
175         260.97025581758857        0.0                                 0
176         263.3370329426294        0.0                                 0
177         264.9799190137976        0.0                                 0
178         262.600343918275        0.0                                 0
179         262.600343918275        0.0                                 0
180         270.7771748597116        0.0                                 0
181         282.1788737382874        0.0                                 0
182         276.64828435170426        0.0                                 0
183         264.3281220455046        0.0                                 0
184         247.06153278980176        0.0                                 0
185         247.06153278980176        0.0                                 0
186         262.4476170268005        0.0                                 0
187         261.41103568677414        0.0                                 0
188         261.41103568677414        0.0                                 0
189         261.7115188122875        0.0                                 0
190         276.81269885582816        0.0                                 0
191         287.1669893671148        0.0                                 0
192         287.1669893671148        0.0                                 0
193         298.02709472255054        0.0                                 0
194         310.7186931531653        0.0                                 0
195         311.7718539773749        0.0                                 0
196         312.5019152758001        0.0                                 0
197         305.65060472097696        0.0                                 0
198         300.81619382172903        0.0                                 0
199         295.58551081787846        0.0                                 0
200         276.9572521704838        0.0                                 0
201         257.7196076213494        0.0                                 0
202         257.7196076213494        0.0                                 0
203         269.63273245348165        0.0                                 0
204         263.50917155395285        0.0                                 0
205         259.15327449434346        0.0                                 0
206         255.19007827793862        0.0                                 0
207         251.57745466635274        0.0                                 0
208         250.30544747586114        0.0                                 0
209         249.3216305078938        0.0                                 0
210         249.3216305078938        0.0                                 0
211         256.26536721098086        0.0                                 0
212         256.26536721098086        0.0                                 0
213         281.6933144443951        0.0                                 0
214         301.947082893814        0.0                                 0
215         320.08698889128146        0.0                                 0
216         320.14327645864205        0.0                                 0
217         326.31346341700464        0.0                                 0
218         327.22126520628404        0.0                                 0
219         310.97946815714334        0.0                                 0
220         310.97946815714334        0.0                                 0
221         314.012478015122        0.0                                 0
222         315.26987278778756        0.0                                 0
223         328.2656947015601        0.0                                 0
224         328.2656947015601        0.0                                 0
225         329.6480343828983        0.0                                 0
226         343.49778682075504        0.0                                 0
227         343.49778682075504        0.0                                 0
228         349.4432771262513        0.0                                 0
229         350.83898990985176        0.0                                 0
230         350.5946288496163        0.0                                 0
231         349.3403161581498        0.0                                 0
232         347.7196597381571        0.0                                 0
233         346.17968714493986        0.0                                 0
234         332.46630102963525        0.0                                 0
235         325.4469223461256        0.0                                 0
236         325.4469223461256        0.0                                 0
237         326.0121581445839        0.0                                 0
238         320.29663256231055        0.0                                 0
239         320.29663256231055        0.0                                 0
240         320.45244772050296        0.0                                 0
241         320.45244772050296        0.0                                 0
242         321.75113333203706        0.0                                 0
243         322.70259183271423        0.0                                 0
244         336.8535969284448        0.0                                 0
245         337.3079610378206        0.0                                 0
246         337.3079610378206        0.0                                 0
247         340.1107533864351        0.0                                 0
248         340.1107533864351        0.0                                 0
249         340.5435326083463        0.0                                 0
250         330.72080015222076        0.0                                 0
251         330.70816436493607        0.0                                 0
252         323.58343982602        0.0                                 0
253         323.58343982602        0.0                                 0
254         326.57507709429086        0.0                                 0
255         326.57507709429086        0.0                                 0
256         333.74193332289263        0.0                                 0
257         323.53366188599904        0.0                                 0
258         323.53366188599904        0.0                                 0
259         330.58729228842503        0.0                                 0
260         336.1554883606823        0.0                                 0
261         336.5329572122197        0.0                                 0
262         337.3149327295283        0.0                                 0
263         324.0710836432579        0.0                                 0
264         324.0710836432579        0.0                                 0
265         327.1370605010109        0.0                                 0
266         332.0459940402238        0.0                                 0
267         313.76754201516565        0.0                                 0
268         313.76754201516565        0.0                                 0
269         327.2963361116667        0.0                                 0
270         331.13918577009076        0.0                                 0
271         335.7872700088811        0.0                                 0
272         348.18289367014125        0.0                                 0
273         348.68680100160947        0.0                                 0
274         347.11427660819976        0.0                                 0
275         345.74452221055463        0.0                                 0
276         344.6299871299648        0.0                                 0
277         339.8030707854476        0.0                                 0
278         339.8030707854476        0.0                                 0
279         326.78142578154217        0.0                                 0
280         326.78142578154217        0.0                                 0
281         330.62588990237174        0.0                                 0
282         327.0153874094735        0.0                                 0
283         327.0153874094735        0.0                                 0
284         327.9099138523905        0.0                                 0
285         310.06373385130604        0.0                                 0
286         310.06373385130604        0.0                                 0
287         313.9572120009014        0.0                                 0
288         313.9572120009014        0.0                                 0
289         325.65869130635025        0.0                                 0
290         324.5744905474003        0.0                                 0
291         312.35361262382804        0.0                                 0
292         309.2138617610111        0.0                                 0
293         309.2138617610111        0.0                                 0
294         307.8652489607071        0.0                                 0
295         293.23875492174074        0.0                                 0
296         293.23875492174074        0.0                                 0
297         301.9202490815935        0.0                                 0
298         296.04033746584844        0.0                                 0
299         296.04033746584844        0.0                                 0
300         300.55380101863494        0.0                                 0
301         300.55380101863494        0.0                                 0
302         313.51135364851655        0.0                                 0
303         310.43885407160207        0.0                                 0
304         295.5409508462559        0.0                                 0
305         295.5409508462559        0.0                                 0
306         295.9524777177274        0.0                                 0
307         293.1403833965647        0.0                                 0
308         292.1016644698321        0.0                                 0
309         272.9489465219006        0.0                                 0
310         272.1205027713873        0.0                                 0
311         272.1205027713873        0.0                                 0
312         278.7895671948446        0.0                                 0
313         278.7895671948446        0.0                                 0
314         268.7806747684683        0.0                                 0
315         268.7806747684683        0.0                                 0
316         280.4912270774986        0.0                                 0
317         280.4912270774986        0.0                                 0
318         281.97556949395624        0.0                                 0
319         292.1828010992751        0.0                                 0
320         292.1828010992751        0.0                                 0
321         306.23625172920106        0.0                                 0
322         313.7765269214877        0.0                                 0
323         314.64106062555425        0.0                                 0
324         314.64106062555425        0.0                                 0
325         311.3681434377489        0.0                                 0
326         311.3681434377489        0.0                                 0
327         309.95079464378927        0.0                                 0
328         306.5758838117442        0.0                                 0
329         306.5758838117442        0.0                                 0
330         321.7989431768118        0.0                                 0
331         322.4730494175664        0.0                                 0
332         322.4730494175664        0.0                                 0
333         351.82777501121194        0.0                                 0
334         338.72879059761584        0.0                                 0
335         306.9556187224406        0.0                                 0
336         306.9556187224406        0.0                                 0
337         307.45307330894116        0.0                                 0
338         285.13352935572334        0.0                                 0
339         281.8658839474118        0.0                                 0
340         281.8658839474118        0.0                                 0
341         299.292981954733        0.0                                 0
342         303.06618055668775        0.0                                 0
343         303.0688894070991        0.0                                 0
344         291.80959138413954        0.0                                 0
345         291.80959138413954        0.0                                 0
346         290.4835827681185        0.0                                 0
347         290.4835827681185        0.0                                 0
348         289.6250547783469        0.0                                 0
349         289.5151940497773        0.0                                 0
350         286.0764915949133        0.0                                 0
351         284.25592787960835        0.0                                 0
352         273.42219504305973        0.0                                 0
353         273.42219504305973        0.0                                 0
354         273.7369687704895        0.0                                 0
355         255.534028377212        0.0                                 0
356         255.534028377212        0.0                                 0
357         268.29674590266967        0.0                                 0
358         268.27381866111006        0.0                                 0
359         268.27381866111006        0.0                                 0
360         288.60077708591547        0.0                                 0
361         287.8192513023235        0.0                                 0
362         287.8192513023235        0.0                                 0
363         289.86290819457065        0.0                                 0
364         306.09162947837217        0.0                                 0
365         303.82860671927614        0.0                                 0
366         303.82860671927614        0.0                                 0
367         300.456213031909        0.0                                 0
368         298.54578130676344        0.0                                 0
369         289.48230533782373        0.0                                 0
370         288.5711594551705        0.0                                 0
371         286.6332122340238        0.0                                 0
372         286.6332122340238        0.0                                 0
373         288.11529320231557        0.0                                 0
374         281.6616715797193        0.0                                 0
375         281.23395007085844        0.0                                 0
376         271.76390279174063        0.0                                 0
377         271.76390279174063        0.0                                 0
378         263.1343732817171        0.0                                 0
379         260.78768110802037        0.0                                 0
380         260.78768110802037        0.0                                 0
381         252.94704358950062        0.0                                 0
382         252.94704358950062        0.0                                 0
383         251.6369698004087        0.0                                 0
384         251.6369698004087        0.0                                 0
385         259.3505278737426        0.0                                 0
386         258.1365778401047        0.0                                 0
387         258.1365778401047        0.0                                 0
388         257.5325301594985        0.0                                 0
389         257.5325301594985        0.0                                 0
390         259.03601822389646        0.0                                 0
391         272.48567120458614        0.0                                 0
392         274.77582631191194        0.0                                 0
393         274.6882052580086        0.0                                 0
394         274.3530728096358        0.0                                 0
395         271.4026325001764        0.0                                 0
396         268.79773984751114        0.0                                 0
397         268.79773984751114        0.0                                 0
398         271.6964461488826        0.0                                 0
399         266.86330129754094        0.0                                 0
400         259.5456037055593        0.0                                 0
401         259.5456037055593        0.0                                 0
402         259.5531931612422        0.0                                 0
403         278.6180364547019        0.0                                 0
404         278.2629622227954        0.0                                 0
405         265.1833636331422        0.0                                 0
406         265.1833636331422        0.0                                 0
407         257.38111339729625        0.0                                 0
408         257.38111339729625        0.0                                 0
409         282.96416016186686        0.0                                 0
410         282.9642309967257        0.0                                 0
411         285.08440650416094        0.0                                 0
412         289.68362654053385        0.0                                 0
413         294.4768361005477        0.0                                 0
414         311.2738640259571        0.0                                 0
415         314.59820435237503        0.0                                 0
416         325.3273040836832        0.0                                 0
417         316.41299926949046        0.0                                 0
418         312.6760559427602        0.0                                 0
419         312.6760559427602        0.0                                 0
420         313.6614552551796        0.0                                 0
421         287.7021106984485        0.0                                 0
422         270.2895914393893        0.0                                 0
423         270.2895914393893        0.0                                 0
424         269.0366073811778        0.0                                 0
425         248.54066505328097        0.0                                 0
426         227.31160200507344        0.0                                 0
427         224.90309166498452        0.0                                 0
428         224.90309166498452        0.0                                 0
429         210.7277390184351        0.0                                 0
430         210.3545165294663        0.0                                 0
431         209.8113443150785        0.0                                 0
432         209.8113443150785        0.0                                 0
433         215.87658012411046        0.0                                 0
434         216.85948727905412        0.0                                 0
435         231.60275675754156        0.0                                 0
436         231.2948421212162        0.0                                 0
437         231.2948421212162        0.0                                 0
438         235.17251621874723        0.0                                 0
439         234.70680924547224        0.0                                 0
440         234.70680924547224        0.0                                 0
441         247.49619588155528        0.0                                 0
442         245.83151266371115        0.0                                 0
443         245.83151266371115        0.0                                 0
444         245.38513821603752        0.0                                 0
445         245.38513821603752        0.0                                 0
446         263.1503353677431        0.0                                 0
447         263.79621400972565        0.0                                 0
448         264.1598035709714        0.0                                 0
449         264.29431014802793        0.0                                 0
450         282.5622318802163        0.0                                 0
451         283.5163551691232        0.0                                 0
452         282.4539899835386        0.0                                 0
453         282.4539899835386        0.0                                 0
454         269.2596629292142        0.0                                 0
455         269.2596629292142        0.0                                 0
456         261.56655970776126        0.0                                 0
457         261.56655970776126        0.0                                 0
458         269.1837546516089        0.0                                 0
459         273.5800665599628        0.0                                 0
460         266.856095059236        0.0                                 0
461         266.856095059236        0.0                                 0
462         261.3009481804053        0.0                                 0
463         261.3009481804053        0.0                                 0
464         254.52330291704115        0.0                                 0
465         254.52330291704115        0.0                                 0
466         262.23566577275153        0.0                                 0
467         281.4848338418512        0.0                                 0
468         282.36839091811146        0.0                                 0
469         292.9319310443711        0.0                                 0
470         293.3508139300403        0.0                                 0
471         294.1811734471734        0.0                                 0
472         294.1811734471734        0.0                                 0
473         298.1260442306331        0.0                                 0
474         298.1260442306331        0.0                                 0
475         306.656835803699        0.0                                 0
476         309.488651507182        0.0                                 0
477         299.67057274406034        0.0                                 0
478         299.637362079218        0.0                                 0
479         295.16767112996075        0.0                                 0
480         294.8991879416782        0.0                                 0
481         294.8991879416782        0.0                                 0
482         295.40641595461545        0.0                                 0
483         313.1903747976942        0.0                                 0
484         318.1503591069992        0.0                                 0
485         321.08459073491247        0.0                                 0
486         321.03762348007257        0.0                                 0
487         304.15066895659356        0.0                                 0
488         304.15066895659356        0.0                                 0
489         308.0675775060184        0.0                                 0
490         305.91489315591303        0.0                                 0
491         305.91489315591303        0.0                                 0
492         305.3016088740037        0.0                                 0
493         304.8569348126522        0.0                                 0
494         303.1677300703651        0.0                                 0
495         303.1677300703651        0.0                                 0
496         314.41692239240837        0.0                                 0
497         307.81043475866636        0.0                                 0
498         304.4576695495774        0.0                                 0
499         288.8673362948772        0.0                                 0
500         287.6982947509534        0.0                                 0
501         287.6982947509534        0.0                                 0
502         292.3943680132791        0.0                                 0
503         292.3943680132791        0.0                                 0
504         292.4023822104138        0.0                                 0
505         278.4253244230684        0.0                                 0
506         267.66559284229584        0.0                                 0
507         248.80097792282123        0.0                                 0
508         245.00590577981887        0.0                                 0
509         245.00590577981887        0.0                                 0
510         266.7543664991272        0.0                                 0
511         270.3175900223551        0.0                                 0
512         271.94173668622363        0.0                                 0
513         271.52179336798457        0.0                                 0
514         271.3101026087578        0.0                                 0
515         271.3101026087578        0.0                                 0
516         267.0678745286095        0.0                                 0
517         267.0678745286095        0.0                                 0
518         276.5595167698555        0.0                                 0
519         276.5595167698555        0.0                                 0
520         290.9293319893724        0.0                                 0
521         288.4810794682482        0.0                                 0
522         288.4810794682482        0.0                                 0
523         309.45903934168666        0.0                                 0
524         310.78795613362905        0.0                                 0
525         309.05923203471724        0.0                                 0
526         302.06963203054346        0.0                                 0
527         293.2117177158509        0.0                                 0
528         292.9726081853198        0.0                                 0
529         292.9726081853198        0.0                                 0
530         292.5433919637911        0.0                                 0
531         292.5433919637911        0.0                                 0
532         291.31691471857084        0.0                                 0
533         278.4583026490148        0.0                                 0
534         278.3948031640287        0.0                                 0
535         278.3948031640287        0.0                                 0
536         278.3957836872105        0.0                                 0
537         267.1654805642722        0.0                                 0
538         267.1394497016202        0.0                                 0
539         261.51949544961013        0.0                                 0
540         261.51949544961013        0.0                                 0
541         261.561029813394        0.0                                 0
542         261.9565868345215        0.0                                 0
543         260.04510213210443        0.0                                 0
544         256.3815171476174        0.0                                 0
545         256.3815171476174        0.0                                 0
546         258.64751248558434        0.0                                 0
547         258.64751248558434        0.0                                 0
548         254.36355551219668        0.0                                 0
549         254.01287118466323        0.0                                 0
550         254.01287118466323        0.0                                 0
551         256.1154000247853        0.0                                 0
552         256.1154000247853        0.0                                 0
553         277.7584817715768        0.0                                 0
554         281.05637127955123        0.0                                 0
555         272.31096093889965        0.0                                 0
556         272.31096093889965        0.0                                 0
557         271.50384994753597        0.0                                 0
558         271.50384994753597        0.0                                 0
559         258.084433998486        0.0                                 0
560         244.16489827370646        0.0                                 0
561         243.9705479767282        0.0                                 0
562         243.9209374372438        0.0                                 0
563         241.2057452588839        0.0                                 0
564         241.2057452588839        0.0                                 0
565         241.49733495746142        0.0                                 0
566         256.2322288144162        0.0                                 0
567         274.0825355282088        0.0                                 0
568         267.63843285091565        0.0                                 0
569         267.63843285091565        0.0                                 0
570         262.6356977616036        0.0                                 0
571         262.6356977616036        0.0                                 0
572         276.0097445614533        0.0                                 0
573         293.82225396109527        0.0                                 0
574         293.82225396109527        0.0                                 0
575         294.7548948140767        0.0                                 0
576         304.8015050678463        0.0                                 0
577         304.8033917001299        0.0                                 0
578         306.16152392745715        0.0                                 0
579         315.52010189993763        0.0                                 0
580         299.80054627268714        0.0                                 0
581         299.80054627268714        0.0                                 0
582         293.3505460102652        0.0                                 0
583         291.0971321528904        0.0                                 0
584         290.7087706601861        0.0                                 0
585         290.7087706601861        0.0                                 0
586         293.53222825267943        0.0                                 0
587         293.53222825267943        0.0                                 0
588         286.34609310235714        0.0                                 0
589         286.34609310235714        0.0                                 0
590         287.232475883741        0.0                                 0
591         302.36434332722524        0.0                                 0
592         297.28616884459666        0.0                                 0
593         297.28616884459666        0.0                                 0
594         311.39690661398987        0.0                                 0
595         307.0500991035701        0.0                                 0
596         301.0540648308625        0.0                                 0
597         285.9529730000537        0.0                                 0
598         285.78983718324054        0.0                                 0
599         272.860376531779        0.0                                 0
600         272.860376531779        0.0                                 0
601         277.1260478047585        0.0                                 0
602         265.1318649771093        0.0                                 0
603         261.871904414557        0.0                                 0
604         261.871904414557        0.0                                 0
605         262.680181997977        0.0                                 0
606         262.680181997977        0.0                                 0
607         264.30992329125877        0.0                                 0
608         265.89920742901404        0.0                                 0
609         262.3122823005616        0.0                                 0
610         262.3122823005616        0.0                                 0
611         262.40241002262724        0.0                                 0
612         262.40241002262724        0.0                                 0
613         264.52059774365813        0.0                                 0
614         264.52059774365813        0.0                                 0
615         264.5259441137004        0.0                                 0
616         270.4785545691467        0.0                                 0
617         269.79136402509727        0.0                                 0
618         264.839922016074        0.0                                 0
619         264.839922016074        0.0                                 0
620         279.11500932242956        0.0                                 0
621         282.4170634177014        0.0                                 0
622         282.4170634177014        0.0                                 0
623         287.49155329465316        0.0                                 0
624         314.1348295637472        0.0                                 0
625         317.43307050713173        0.0                                 0
626         316.51838500590696        0.0                                 0
627         313.38984302774884        0.0                                 0
628         309.70590997730187        0.0                                 0
629         309.70590997730187        0.0                                 0
630         311.6624650699772        0.0                                 0
631         311.5586215173144        0.0                                 0
632         310.3714697121082        0.0                                 0
633         305.3770157149526        0.0                                 0
634         304.41045926634297        0.0                                 0
635         304.41045926634297        0.0                                 0
636         306.14935989702354        0.0                                 0
637         306.14935989702354        0.0                                 0
638         306.74520543744865        0.0                                 0
639         306.74520543744865        0.0                                 0
640         315.2649257229395        0.0                                 0
641         315.7540873894904        0.0                                 0
642         315.85851180336977        0.0                                 0
643         319.14784083226584        0.0                                 0
644         326.2960634661472        0.0                                 0
645         326.2960634661472        0.0                                 0
646         343.0102251697795        0.0                                 0
647         345.2299271129236        0.0                                 0
648         342.2951709493855        0.0                                 0
649         342.2951709493855        0.0                                 0
650         351.28560510464905        0.0                                 0
651         335.78366695217164        0.0                                 0
652         335.78366695217164        0.0                                 0
653         317.55755964152314        0.0                                 0
654         317.46719451807337        0.0                                 0
655         317.46719451807337        0.0                                 0
656         323.08765709276616        0.0                                 0
657         316.5710180668587        0.0                                 0
658         316.5710180668587        0.0                                 0
659         320.7313782743463        0.0                                 0
660         340.67286651380186        0.0                                 0
661         340.67286651380186        0.0                                 0
662         327.0609908547917        0.0                                 0
663         327.0609908547917        0.0                                 0
664         327.1716936329053        0.0                                 0
665         327.1716936329053        0.0                                 0
666         336.01077875424113        0.0                                 0
667         336.01077875424113        0.0                                 0
668         345.79414077135516        0.0                                 0
669         353.23835243436343        0.0                                 0
670         353.23835243436343        0.0                                 0
671         353.3288466636773        0.0                                 0
672         343.9108567346695        0.0                                 0
673         343.9108567346695        0.0                                 0
674         325.34999213736785        0.0                                 0
675         324.84166170088986        0.0                                 0
676         316.72944251592935        0.0                                 0
677         316.72944251592935        0.0                                 0
678         314.3214432096708        0.0                                 0
679         314.2990302752163        0.0                                 0
680         314.2990302752163        0.0                                 0
681         318.4811543052403        0.0                                 0
682         318.4811543052403        0.0                                 0
683         319.5619059314057        0.0                                 0
684         284.79851524087405        0.0                                 0
685         278.64638246647286        0.0                                 0
686         269.4268471935574        0.0                                 0
687         248.58421842506232        0.0                                 0
688         248.58421842506232        0.0                                 0
689         250.72760121351325        0.0                                 0
690         252.194771074616        0.0                                 0
691         248.3103608921703        0.0                                 0
692         248.3103608921703        0.0                                 0
693         257.8390140459755        0.0                                 0
694         261.75085908119695        0.0                                 0
695         261.75085908119695        0.0                                 0
696         262.17243174941825        0.0                                 0
697         260.05549777309847        0.0                                 0
698         260.05549777309847        0.0                                 0
699         260.3276344287121        0.0                                 0
700         260.39727952163173        0.0                                 0
701         266.68629592263215        0.0                                 0
702         266.68629592263215        0.0                                 0
703         272.2715954460758        0.0                                 0
704         272.0909947280919        0.0                                 0
705         272.0909947280919        0.0                                 0
706         273.7388657878035        0.0                                 0
707         275.7299658720347        0.0                                 0
708         264.7918315313887        0.0                                 0
709         244.70535812745018        0.0                                 0
710         243.16950717698614        0.0                                 0
711         240.27885333194237        0.0                                 0
712         239.804129064438        0.0                                 0
713         239.804129064438        0.0                                 0
714         220.5974859052307        0.0                                 0
715         219.30899788065963        0.0                                 0
716         219.30899788065963        0.0                                 0
717         222.9172750260084        0.0                                 0
718         222.9172750260084        0.0                                 0
719         222.69478983842728        0.0                                 0
720         222.69478983842728        0.0                                 0
721         217.35786595922673        0.0                                 0
722         215.76942072010763        0.0                                 0
723         215.76942072010763        0.0                                 0
724         214.39800523709852        0.0                                 0
725         198.87710065756409        0.0                                 0
726         191.90748893736432        0.0                                 0
727         191.90748893736432        0.0                                 0
728         191.23550661183515        0.0                                 0
729         191.1955837384254        0.0                                 0
730         180.57503413016465        0.0                                 0
731         173.96619216382183        0.0                                 0
732         173.96619216382183        0.0                                 0
733         176.14726635556812        0.0                                 0
734         189.26878641865156        0.0                                 0
735         193.7947478839523        0.0                                 0
736         216.5506408370125        0.0                                 0
737         215.06651050215157        0.0                                 0
738         215.04253146400498        0.0                                 0
739         200.77490744291248        0.0                                 0
740         195.60547715640024        0.0                                 0
741         195.60547715640024        0.0                                 0
742         193.93200657441466        0.0                                 0
743         193.93200657441466        0.0                                 0
744         195.74219044747838        0.0                                 0
745         196.0684569231025        0.0                                 0
746         181.43603064635687        0.0                                 0
747         181.43603064635687        0.0                                 0
748         205.26071533150042        0.0                                 0
749         205.26071533150042        0.0                                 0
750         175.8393242097644        0.0                                 0
751         175.8393242097644        0.0                                 0
752         192.60654046423886        0.0                                 0
753         193.6614211385915        0.0                                 0
754         193.6614211385915        0.0                                 0
755         195.64538402087328        0.0                                 0
756         195.7660039639056        0.0                                 0
757         195.7660039639056        0.0                                 0
758         196.0145933289522        0.0                                 0
759         197.70819180426489        0.0                                 0
760         197.99614849156873        0.0                                 0
761         234.910006047559        0.0                                 0
762         235.02058057329273        0.0                                 0
763         252.0612389786403        0.0                                 0
764         234.47065445422365        0.0                                 0
765         220.28640594276158        0.0                                 0
766         220.28640594276158        0.0                                 0
767         203.25327629730327        0.0                                 0
768         203.25327629730327        0.0                                 0
769         203.31952776344397        0.0                                 0
770         203.31952776344397        0.0                                 0
771         194.58131385465953        0.0                                 0
772         194.58131385465953        0.0                                 0
773         194.50525847736665        0.0                                 0
774         194.50525847736665        0.0                                 0
