iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
223         257.12036583222635        0.0                                 0
224         257.03019489551417        0.0                                 0
225         257.03019489551417        0.0                                 0
226         256.8766771445855        0.0                                 0
227         252.69784577273506        0.0                                 0
228         252.69784577273506        0.0                                 0
229         249.85944098620786        0.0                                 0
230         249.85944098620786        0.0                                 0
231         254.97310806614848        0.0                                 0
232         255.32932751121984        0.0                                 0
233         261.93419458582946        0.0                                 0
234         261.93419458582946        0.0                                 0
235         262.1113096948346        0.0                                 0
236         265.06524142829636        0.0                                 0
237         264.92824657734525        0.0                                 0
238         264.1625925253571        0.0                                 0
239         259.5779675025227        0.0                                 0
240         252.9940091923415        0.0                                 0
241         252.8752511195485        0.0                                 0
242         240.11712628724067        0.0                                 0
243         240.11712628724067        0.0                                 0
244         240.76358676474203        0.0                                 0
245         242.07813750000992        0.0                                 0
246         242.07886721540598        0.0                                 0
247         247.60870263012612        0.0                                 0
248         247.3927367090987        0.0                                 0
249         229.52106764012274        0.0                                 0
250         226.68276330596603        0.0                                 0
251         226.68276330596603        0.0                                 0
252         240.95394023048715        0.0                                 0
253         240.95394023048715        0.0                                 0
254         221.78507572717518        0.0                                 0
255         221.78507572717518        0.0                                 0
256         217.6694117638383        0.0                                 0
257         217.6694117638383        0.0                                 0
258         219.51869085615834        0.0                                 0
259         221.06318677598745        0.0                                 0
260         222.27149893456146        0.0                                 0
261         212.2496374429773        0.0                                 0
262         212.2496374429773        0.0                                 0
263         198.73802813127188        0.0                                 0
264         198.28087746545793        0.0                                 0
265         197.13557890616795        0.0                                 0
266         197.13557890616795        0.0                                 0
267         232.38524863972071        0.0                                 0
268         232.38524863972071        0.0                                 0
269         244.219411471508        0.0                                 0
270         245.88473322401126        0.0                                 0
271         246.36129833611932        0.0                                 0
272         229.1835919652657        0.0                                 0
273         229.1835919652657        0.0                                 0
274         235.36920194824216        0.0                                 0
275         250.89420251066113        0.0                                 0
276         236.73236463122444        0.0                                 0
277         236.73236463122444        0.0                                 0
278         238.06158857036235        0.0                                 0
279         238.06158857036235        0.0                                 0
280         241.2777733587175        0.0                                 0
281         243.30263298965562        0.0                                 0
282         258.2307573370645        0.0                                 0
283         242.38579978366843        0.0                                 0
284         242.38579978366843        0.0                                 0
285         233.26377472070013        0.0                                 0
286         233.26377472070013        0.0                                 0
287         238.34041560134548        0.0                                 0
288         227.28760361019428        0.0                                 0
289         227.28760361019428        0.0                                 0
290         249.96207148922295        0.0                                 0
291         255.85019957650957        0.0                                 0
292         255.64597958233713        0.0                                 0
293         241.71006588332395        0.0                                 0
294         240.9673606555349        0.0                                 0
295         240.9673606555349        0.0                                 0
296         260.4046555432731        0.0                                 0
297         274.0303723036519        0.0                                 0
298         267.46371945608104        0.0                                 0
299         267.46371945608104        0.0                                 0
300         267.5252227718204        0.0                                 0
301         270.9391362243541        0.0                                 0
302         280.61353114022626        0.0                                 0
303         280.70535169023793        0.0                                 0
304         280.706710729613        0.0                                 0
305         280.3413900184159        0.0                                 0
306         279.3929477875588        0.0                                 0
307         274.0871914267655        0.0                                 0
308         267.4050683703273        0.0                                 0
309         267.4050683703273        0.0                                 0
310         276.5459007399864        0.0                                 0
311         276.5459007399864        0.0                                 0
312         281.4486761362312        0.0                                 0
313         283.51800807035335        0.0                                 0
314         287.1830507475461        0.0                                 0
315         287.1830507475461        0.0                                 0
316         291.4183597732228        0.0                                 0
317         291.27739491387894        0.0                                 0
318         278.1860513475262        0.0                                 0
319         278.1860513475262        0.0                                 0
320         277.2505074643034        0.0                                 0
321         277.2505074643034        0.0                                 0
322         286.7907949082013        0.0                                 0
323         287.06716070185956        0.0                                 0
324         281.9003228758417        0.0                                 0
325         271.5742489106473        0.0                                 0
326         271.5742489106473        0.0                                 0
327         284.53926512131414        0.0                                 0
328         279.66891047788147        0.0                                 0
329         279.66891047788147        0.0                                 0
330         268.6167817019608        0.0                                 0
331         268.2432229770348        0.0                                 0
332         268.2432229770348        0.0                                 0
333         294.39214328796186        0.0                                 0
334         278.8448461170323        0.0                                 0
335         277.4771365712146        0.0                                 0
336         277.4771365712146        0.0                                 0
337         278.09596862872394        0.0                                 0
338         263.543066420702        0.0                                 0
339         244.18696803700786        0.0                                 0
340         242.50657735551587        0.0                                 0
341         233.0728819791028        0.0                                 0
342         233.0728819791028        0.0                                 0
343         234.02482046554437        0.0                                 0
344         243.20482345094703        0.0                                 0
345         240.63079272433723        0.0                                 0
346         240.63079272433723        0.0                                 0
347         249.62632756369868        0.0                                 0
348         245.05358345962395        0.0                                 0
349         230.75708376625693        0.0                                 0
350         227.5647746636357        0.0                                 0
351         219.87103257232425        0.0                                 0
352         219.87103257232425        0.0                                 0
353         232.01225896244867        0.0                                 0
354         232.76389899418163        0.0                                 0
355         235.29488955302014        0.0                                 0
356         242.78220602811973        0.0                                 0
357         242.78973450253517        0.0                                 0
358         250.51532085565856        0.0                                 0
359         252.09859202814079        0.0                                 0
360         252.09859202814079        0.0                                 0
361         253.27043128915813        0.0                                 0
362         271.6262688700118        0.0                                 0
363         265.55687973107086        0.0                                 0
364         256.2207881406389        0.0                                 0
365         246.99035792857396        0.0                                 0
366         246.99035792857396        0.0                                 0
367         248.2541832149194        0.0                                 0
368         248.2541832149194        0.0                                 0
369         258.9207154656341        0.0                                 0
370         259.34543968615486        0.0                                 0
371         260.779673688203        0.0                                 0
372         264.3773464979156        0.0                                 0
373         257.6150870423829        0.0                                 0
374         257.6150870423829        0.0                                 0
375         245.65400185367753        0.0                                 0
376         228.47569069460076        0.0                                 0
377         228.47569069460076        0.0                                 0
378         223.99335587697104        0.0                                 0
379         211.37116331462298        0.0                                 0
380         196.42380772215694        0.0                                 0
381         196.3216844768217        0.0                                 0
382         196.3216844768217        0.0                                 0
383         196.86035465124624        0.0                                 0
384         201.01538836557899        0.0                                 0
385         201.19063759532807        0.0                                 0
386         226.81120170322168        0.0                                 0
387         218.69745604587354        0.0                                 0
388         218.43896647067317        0.0                                 0
389         218.43896647067317        0.0                                 0
390         247.70304919981072        0.0                                 0
391         249.3850499522295        0.0                                 0
392         264.2524622749457        0.0                                 0
393         264.2524622749457        0.0                                 0
394         264.29417534977273        0.0                                 0
395         264.29511160961994        0.0                                 0
396         263.1990091627064        0.0                                 0
397         258.597429814688        0.0                                 0
398         253.16043912972302        0.0                                 0
399         252.81471398283585        0.0                                 0
400         244.8815710236121        0.0                                 0
401         232.8097666411513        0.0                                 0
402         232.8097666411513        0.0                                 0
403         239.0722849523143        0.0                                 0
404         241.2593795566871        0.0                                 0
405         242.2956705973698        0.0                                 0
406         253.71567975215962        0.0                                 0
407         245.63043162672363        0.0                                 0
408         245.63043162672363        0.0                                 0
409         245.84699096035126        0.0                                 0
410         245.84699096035126        0.0                                 0
411         249.94414207273468        0.0                                 0
412         249.8120658064699        0.0                                 0
413         249.8120658064699        0.0                                 0
414         252.44660220701923        0.0                                 0
415         268.819046124358        0.0                                 0
416         288.1403495091539        0.0                                 0
417         281.66143734663126        0.0                                 0
418         277.0883150080644        0.0                                 0
419         269.3353908063714        0.0                                 0
420         269.3353908063714        0.0                                 0
421         269.5528887424957        0.0                                 0
422         265.9359317076728        0.0                                 0
423         265.9359317076728        0.0                                 0
424         267.65971046213264        0.0                                 0
425         260.66975793671025        0.0                                 0
426         260.66427743377665        0.0                                 0
427         260.66427743377665        0.0                                 0
428         260.92450196810034        0.0                                 0
429         275.53926658879635        0.0                                 0
430         275.53926658879635        0.0                                 0
431         278.80932006460125        0.0                                 0
432         282.6361477436035        0.0                                 0
433         269.64864825393977        0.0                                 0
434         269.64864825393977        0.0                                 0
435         272.41379586611305        0.0                                 0
436         258.99270226969566        0.0                                 0
437         258.99270226969566        0.0                                 0
438         267.66010932524335        0.0                                 0
439         267.66010932524335        0.0                                 0
440         274.95133375131405        0.0                                 0
441         260.04150134296185        0.0                                 0
442         260.04150134296185        0.0                                 0
443         255.32751745312208        0.0                                 0
444         255.32751745312208        0.0                                 0
445         257.00356053488684        0.0                                 0
446         269.06412392859136        0.0                                 0
447         269.7456142902027        0.0                                 0
448         266.8363774225995        0.0                                 0
449         266.8363774225995        0.0                                 0
450         297.00371292536437        0.0                                 0
451         293.20929059754377        0.0                                 0
452         293.20929059754377        0.0                                 0
453         326.8617290846416        0.0                                 0
454         326.8617290846416        0.0                                 0
455         329.2775744624703        0.0                                 0
456         325.48892257417276        0.0                                 0
457         320.9641453325348        0.0                                 0
458         320.9071916037264        0.0                                 0
459         320.9071916037264        0.0                                 0
460         321.35598574157086        0.0                                 0
461         326.46979881663407        0.0                                 0
462         326.46979881663407        0.0                                 0
463         329.559391794108        0.0                                 0
464         309.27407459693865        0.0                                 0
465         300.63769186061063        0.0                                 0
466         284.5704025772063        0.0                                 0
467         276.55994238296455        0.0                                 0
468         275.7508488926968        0.0                                 0
469         275.7508488926968        0.0                                 0
470         245.1085057361536        0.0                                 0
471         244.65265160591233        0.0                                 0
472         244.65265160591233        0.0                                 0
473         262.4157920739443        0.0                                 0
474         260.69582727585345        0.0                                 0
475         260.69582727585345        0.0                                 0
476         261.22542260676016        0.0                                 0
477         257.15705801914726        0.0                                 0
478         252.11137165244241        0.0                                 0
479         252.11137165244241        0.0                                 0
480         242.80078429263287        0.0                                 0
481         242.80078429263287        0.0                                 0
482         248.18796214988464        0.0                                 0
483         248.18796214988464        0.0                                 0
484         248.7210448294109        0.0                                 0
485         250.04738966830195        0.0                                 0
486         248.68443449231128        0.0                                 0
487         244.29238311707186        0.0                                 0
488         243.912531533083        0.0                                 0
489         243.912531533083        0.0                                 0
490         250.3608848337153        0.0                                 0
491         252.07398108124934        0.0                                 0
492         252.07398108124934        0.0                                 0
493         263.98907086484996        0.0                                 0
494         263.3062110743643        0.0                                 0
495         263.1974589152991        0.0                                 0
496         263.1974589152991        0.0                                 0
497         266.0823201094975        0.0                                 0
498         279.1950803828193        0.0                                 0
499         281.76164500241526        0.0                                 0
500         281.7747839477519        0.0                                 0
501         292.72690455955023        0.0                                 0
502         291.8300333945696        0.0                                 0
503         291.8300333945696        0.0                                 0
504         293.07285209174955        0.0                                 0
505         299.0188878938526        0.0                                 0
506         296.64062787674624        0.0                                 0
507         296.64062787674624        0.0                                 0
508         282.00327200242714        0.0                                 0
509         282.00327200242714        0.0                                 0
510         277.5655790339901        0.0                                 0
511         277.1355520119314        0.0                                 0
512         277.1355520119314        0.0                                 0
513         268.2845277154072        0.0                                 0
514         268.2845277154072        0.0                                 0
515         271.2309837428763        0.0                                 0
516         261.36929675000295        0.0                                 0
517         261.36929675000295        0.0                                 0
518         265.76246405483715        0.0                                 0
519         259.11043536709354        0.0                                 0
520         259.11043536709354        0.0                                 0
521         259.6322371121142        0.0                                 0
522         254.75435395322887        0.0                                 0
523         254.75435395322887        0.0                                 0
524         253.44250266780585        0.0                                 0
525         249.76416895630462        0.0                                 0
526         249.72105743119522        0.0                                 0
527         249.72105743119522        0.0                                 0
528         247.95586066816443        0.0                                 0
529         247.95586066816443        0.0                                 0
530         252.36342507677514        0.0                                 0
531         250.53233614824947        0.0                                 0
532         250.53233614824947        0.0                                 0
533         270.01668221614665        0.0                                 0
534         268.1570667395628        0.0                                 0
535         268.1570667395628        0.0                                 0
536         269.79778588935295        0.0                                 0
537         276.28048832209254        0.0                                 0
538         276.1603722640247        0.0                                 0
539         259.09955934796443        0.0                                 0
540         257.31911965456527        0.0                                 0
541         257.31911965456527        0.0                                 0
542         258.83826492682704        0.0                                 0
543         258.83826492682704        0.0                                 0
544         259.305854987531        0.0                                 0
545         258.1602363327972        0.0                                 0
546         258.1602363327972        0.0                                 0
547         246.68262259858363        0.0                                 0
548         246.68262259858363        0.0                                 0
549         250.79978398602051        0.0                                 0
550         250.79978398602051        0.0                                 0
551         248.3828678250668        0.0                                 0
552         248.3828678250668        0.0                                 0
553         250.43057689052114        0.0                                 0
554         268.1843793983774        0.0                                 0
555         268.1843793983774        0.0                                 0
556         269.4559791228604        0.0                                 0
557         284.7499122536412        0.0                                 0
558         284.7499122536412        0.0                                 0
559         283.0570585633089        0.0                                 0
560         281.08747704273003        0.0                                 0
561         281.08747704273003        0.0                                 0
562         273.3626463307239        0.0                                 0
563         271.97761416461066        0.0                                 0
564         271.97761416461066        0.0                                 0
565         263.76165447804476        0.0                                 0
566         263.76165447804476        0.0                                 0
567         295.2934297563499        0.0                                 0
568         280.4130185615819        0.0                                 0
569         272.857698315471        0.0                                 0
570         272.857698315471        0.0                                 0
571         270.20764775896373        0.0                                 0
572         270.20764775896373        0.0                                 0
573         272.1277735726809        0.0                                 0
574         270.6322577651952        0.0                                 0
575         270.6322577651952        0.0                                 0
576         271.59284505705733        0.0                                 0
577         261.2677721805196        0.0                                 0
578         250.35714159878003        0.0                                 0
579         234.28940405868244        0.0                                 0
580         232.87046234982202        0.0                                 0
581         232.78585039120068        0.0                                 0
582         232.78585039120068        0.0                                 0
583         242.88224452777678        0.0                                 0
584         243.63694490162933        0.0                                 0
585         264.2782782717204        0.0                                 0
586         271.1627627816935        0.0                                 0
587         276.1788775245624        0.0                                 0
588         276.1788775245624        0.0                                 0
589         273.40361986121275        0.0                                 0
590         266.9171444823866        0.0                                 0
591         266.9171444823866        0.0                                 0
592         266.02032544897787        0.0                                 0
593         251.28003895646393        0.0                                 0
594         251.28003895646393        0.0                                 0
595         253.2485741796785        0.0                                 0
596         253.2485741796785        0.0                                 0
597         264.2937682309009        0.0                                 0
598         264.3317532477157        0.0                                 0
599         255.04051930474427        0.0                                 0
600         254.88163112761154        0.0                                 0
601         254.88163112761154        0.0                                 0
602         248.40953902941686        0.0                                 0
603         248.40953902941686        0.0                                 0
604         240.82792504196354        0.0                                 0
605         240.82792504196354        0.0                                 0
606         243.3046345010533        0.0                                 0
607         231.74931403663228        0.0                                 0
608         227.67307442154095        0.0                                 0
609         224.2544720770626        0.0                                 0
610         224.2544720770626        0.0                                 0
611         236.5105296802003        0.0                                 0
612         250.38266263893652        0.0                                 0
613         275.7701564775688        0.0                                 0
614         275.7701564775688        0.0                                 0
615         280.56109502291434        0.0                                 0
616         267.23108746321543        0.0                                 0
617         267.23108746321543        0.0                                 0
618         273.1573478325836        0.0                                 0
619         265.0772386798628        0.0                                 0
620         261.22200847974517        0.0                                 0
621         257.52881554571115        0.0                                 0
622         257.52881554571115        0.0                                 0
623         253.87226589200233        0.0                                 0
624         253.87226589200233        0.0                                 0
625         253.80700418042917        0.0                                 0
626         244.22393251101917        0.0                                 0
627         244.22393251101917        0.0                                 0
628         248.12615044073726        0.0                                 0
629         248.04946698444735        0.0                                 0
630         248.04946698444735        0.0                                 0
631         249.28988166045787        0.0                                 0
632         247.31010632207153        0.0                                 0
633         247.31010632207153        0.0                                 0
634         246.86079078692865        0.0                                 0
635         246.17043484849978        0.0                                 0
636         225.15871751346626        0.0                                 0
637         225.15871751346626        0.0                                 0
638         236.80570589871465        0.0                                 0
639         236.80570589871465        0.0                                 0
640         247.81102495332365        0.0                                 0
641         252.08295159721712        0.0                                 0
642         255.20707771046767        0.0                                 0
643         245.50155550045824        0.0                                 0
644         245.50155550045824        0.0                                 0
645         231.6886283213353        0.0                                 0
646         220.67175903460804        0.0                                 0
647         220.67175903460804        0.0                                 0
648         234.19805294908426        0.0                                 0
649         237.38462961261823        0.0                                 0
650         237.38462961261823        0.0                                 0
651         239.5472732836415        0.0                                 0
652         239.30712643042634        0.0                                 0
653         219.69344697536746        0.0                                 0
654         219.69344697536746        0.0                                 0
655         219.7884031326055        0.0                                 0
656         219.7884031326055        0.0                                 0
657         235.01075138937597        0.0                                 0
658         234.72146362407713        0.0                                 0
659         234.72146362407713        0.0                                 0
660         234.6546990467507        0.0                                 0
661         233.1570579010559        0.0                                 0
662         232.1954828000685        0.0                                 0
663         232.1954828000685        0.0                                 0
664         233.76250967004378        0.0                                 0
665         236.7455609667694        0.0                                 0
666         236.7455609667694        0.0                                 0
667         237.24700363707117        0.0                                 0
668         237.24700363707117        0.0                                 0
669         247.92319952426337        0.0                                 0
670         247.92319952426337        0.0                                 0
671         248.11351050583525        0.0                                 0
672         265.09347330681743        0.0                                 0
673         271.3109193188246        0.0                                 0
674         279.2198645029664        0.0                                 0
675         285.8255179278106        0.0                                 0
676         286.5322932323405        0.0                                 0
677         286.5322932323405        0.0                                 0
678         299.47067310184514        0.0                                 0
679         274.96217464221854        0.0                                 0
680         274.90056404739653        0.0                                 0
681         273.76704941569335        0.0                                 0
682         273.76704941569335        0.0                                 0
683         275.34680988921264        0.0                                 0
684         275.569774810607        0.0                                 0
685         262.2077856161594        0.0                                 0
686         262.2077856161594        0.0                                 0
687         277.2931210045231        0.0                                 0
688         277.2931210045231        0.0                                 0
689         286.74951103906835        0.0                                 0
690         286.74951103906835        0.0                                 0
691         305.6545465517538        0.0                                 0
692         318.412445561512        0.0                                 0
693         312.12961387365925        0.0                                 0
694         312.12961387365925        0.0                                 0
695         302.29601823881916        0.0                                 0
696         302.29601823881916        0.0                                 0
697         302.81559479573696        0.0                                 0
698         304.27600787644315        0.0                                 0
699         296.182030787788        0.0                                 0
700         295.3041578386344        0.0                                 0
701         295.3041578386344        0.0                                 0
702         314.7254717783762        0.0                                 0
703         314.7254717783762        0.0                                 0
704         325.21573128167864        0.0                                 0
705         325.5146636445937        0.0                                 0
706         326.7390347196338        0.0                                 0
707         319.64010649750475        0.0                                 0
708         311.7058824396158        0.0                                 0
709         311.69711339879365        0.0                                 0
710         311.69711339879365        0.0                                 0
711         320.60918259737986        0.0                                 0
712         320.60918259737986        0.0                                 0
713         320.6230753672019        0.0                                 0
714         312.38339020301925        0.0                                 0
715         312.38339020301925        0.0                                 0
716         313.1730922847741        0.0                                 0
717         286.0713222653687        0.0                                 0
718         286.0713222653687        0.0                                 0
719         287.7801664902792        0.0                                 0
720         270.394744776876        0.0                                 0
721         270.394744776876        0.0                                 0
722         263.4204931669931        0.0                                 0
723         248.28889044831968        0.0                                 0
724         236.58408612992815        0.0                                 0
725         234.45353294501484        0.0                                 0
726         234.45353294501484        0.0                                 0
727         243.89986482337096        0.0                                 0
728         273.35874779853873        0.0                                 0
729         273.20342494222496        0.0                                 0
730         268.4563460623918        0.0                                 0
731         265.25714501475403        0.0                                 0
732         265.25714501475403        0.0                                 0
733         259.74061782380033        0.0                                 0
734         259.74061782380033        0.0                                 0
735         273.50594304287756        0.0                                 0
736         279.7742405356098        0.0                                 0
737         279.04408937562107        0.0                                 0
738         267.66594076160516        0.0                                 0
739         257.6518133981083        0.0                                 0
740         257.6518133981083        0.0                                 0
741         262.57716198042425        0.0                                 0
742         252.86919152952487        0.0                                 0
743         251.40038617247401        0.0                                 0
744         251.01018482136283        0.0                                 0
745         241.95161511608418        0.0                                 0
746         241.95161511608418        0.0                                 0
747         239.56939509782657        0.0                                 0
748         239.4004728572916        0.0                                 0
749         239.4004728572916        0.0                                 0
750         241.0974077824766        0.0                                 0
751         220.22751650003647        0.0                                 0
752         220.22751650003647        0.0                                 0
753         234.4505530234029        0.0                                 0
754         234.4505530234029        0.0                                 0
755         240.1762245161155        0.0                                 0
756         245.5838259155237        0.0                                 0
757         246.14423726677217        0.0                                 0
758         245.80866630392518        0.0                                 0
759         226.39044078475808        0.0                                 0
760         226.39044078475808        0.0                                 0
761         232.87966676871514        0.0                                 0
762         230.3118381310074        0.0                                 0
763         219.99781851981345        0.0                                 0
764         219.99781851981345        0.0                                 0
765         211.60183147344094        0.0                                 0
766         200.99516300066068        0.0                                 0
767         200.99516300066068        0.0                                 0
768         184.0035516739742        0.0                                 0
769         184.0035516739742        0.0                                 0
770         186.6878697329975        0.0                                 0
771         186.64495079452746        0.0                                 0
772         186.3221989808141        0.0                                 0
773         186.3221989808141        0.0                                 0
774         186.33730752221535        0.0                                 0
