iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
54         310.36729045025555        0.0                                 0
55         313.04691726218886        0.0                                 0
56         320.47904571123286        0.0                                 0
57         304.72135960491755        0.0                                 0
58         290.98870217467874        0.0                                 0
59         290.98870217467874        0.0                                 0
60         290.45233170303106        0.0                                 0
61         290.45233170303106        0.0                                 0
62         294.16529721152995        0.0                                 0
63         293.7058621782915        0.0                                 0
64         293.6871870913058        0.0                                 0
65         272.70346881042843        0.0                                 0
66         252.1125773571907        0.0                                 0
67         252.1125773571907        0.0                                 0
68         255.3368856324175        0.0                                 0
69         255.3368856324175        0.0                                 0
70         255.9915696786808        0.0                                 0
71         258.1833943466238        0.0                                 0
72         260.0313487985723        0.0                                 0
73         266.9278130579315        0.0                                 0
74         275.35342444980654        0.0                                 0
75         272.0961254317378        0.0                                 0
76         272.0961254317378        0.0                                 0
77         275.0565454962927        0.0                                 0
78         275.91694843560504        0.0                                 0
79         275.93169466755313        0.0                                 0
80         291.7456830248957        0.0                                 0
81         275.89672377278123        0.0                                 0
82         271.39967256313474        0.0                                 0
83         270.3505173993049        0.0                                 0
84         269.3961256482975        0.0                                 0
85         269.3787795831423        0.0                                 0
86         258.7242479046662        0.0                                 0
87         258.7242479046662        0.0                                 0
88         275.25334855738004        0.0                                 0
89         284.26115700028186        0.0                                 0
90         284.22125908188707        0.0                                 0
91         284.22125908188707        0.0                                 0
92         289.85720951960764        0.0                                 0
93         289.85720951960764        0.0                                 0
94         289.93044863258046        0.0                                 0
95         289.9380063820574        0.0                                 0
96         291.12039552163225        0.0                                 0
97         291.12039552163225        0.0                                 0
98         299.3983412379135        0.0                                 0
99         299.3983412379135        0.0                                 0
100         296.3207984206397        0.0                                 0
101         296.3207984206397        0.0                                 0
102         287.17064271175747        0.0                                 0
103         286.81109974221        0.0                                 0
104         286.81109974221        0.0                                 0
105         288.1308301867499        0.0                                 0
106         289.2013090601474        0.0                                 0
107         289.2013090601474        0.0                                 0
108         289.2303694211688        0.0                                 0
109         302.1889829980123        0.0                                 0
110         302.4328344204385        0.0                                 0
111         314.5891438497812        0.0                                 0
112         298.9555902596179        0.0                                 0
113         281.6194560382953        0.0                                 0
114         281.6194560382953        0.0                                 0
115         260.0189826022621        0.0                                 0
116         259.8790867941364        0.0                                 0
117         259.8790867941364        0.0                                 0
118         260.46079834329174        0.0                                 0
119         260.46079834329174        0.0                                 0
120         255.19260264102948        0.0                                 0
121         255.07868414974368        0.0                                 0
122         255.07868414974368        0.0                                 0
123         256.29199177231624        0.0                                 0
124         268.4063854320702        0.0                                 0
125         268.4063854320702        0.0                                 0
126         281.7503911681951        0.0                                 0
127         278.1613214514209        0.0                                 0
128         278.1613214514209        0.0                                 0
129         280.1355244965993        0.0                                 0
130         290.1688446115567        0.0                                 0
131         294.9402397053767        0.0                                 0
132         299.41341997435416        0.0                                 0
133         299.5814341934659        0.0                                 0
134         314.9721650899023        0.0                                 0
135         294.45905073259325        0.0                                 0
136         294.45905073259325        0.0                                 0
137         308.60741799682745        0.0                                 0
138         311.3597860971283        0.0                                 0
139         323.3763662205755        0.0                                 0
140         325.2586287407686        0.0                                 0
141         348.9952250758066        0.0                                 0
142         333.03597105866237        0.0                                 0
143         333.03597105866237        0.0                                 0
144         343.74828658649045        0.0                                 0
145         338.71880264783147        0.0                                 0
146         338.71880264783147        0.0                                 0
147         334.8910740316405        0.0                                 0
148         333.62291457918036        0.0                                 0
149         333.62291457918036        0.0                                 0
150         335.8904546249246        0.0                                 0
151         324.6511047234077        0.0                                 0
152         323.35072015408576        0.0                                 0
153         322.69926696677953        0.0                                 0
154         322.69926696677953        0.0                                 0
155         335.63371260934144        0.0                                 0
156         335.6162792989674        0.0                                 0
157         334.9312006624505        0.0                                 0
158         334.64553915995344        0.0                                 0
159         299.83858619472153        0.0                                 0
160         283.49085608776        0.0                                 0
161         265.13653949146226        0.0                                 0
162         265.13653949146226        0.0                                 0
163         269.2006632737654        0.0                                 0
164         269.20504211136665        0.0                                 0
165         278.57993861406794        0.0                                 0
166         285.94804078865326        0.0                                 0
167         287.25301661247835        0.0                                 0
168         302.5582187536519        0.0                                 0
169         302.5582187536519        0.0                                 0
170         289.90152352978475        0.0                                 0
171         289.90152352978475        0.0                                 0
172         315.47107002667815        0.0                                 0
173         315.47107002667815        0.0                                 0
174         306.89527413556334        0.0                                 0
175         300.0021184000874        0.0                                 0
176         300.0021184000874        0.0                                 0
177         286.899593149785        0.0                                 0
178         286.899593149785        0.0                                 0
179         289.0661903634091        0.0                                 0
180         287.8050746999614        0.0                                 0
181         287.8050746999614        0.0                                 0
182         263.42663364679004        0.0                                 0
183         263.42663364679004        0.0                                 0
184         262.0905395652282        0.0                                 0
185         262.0905395652282        0.0                                 0
186         262.2848332233401        0.0                                 0
187         269.7495203553827        0.0                                 0
188         267.6071700691525        0.0                                 0
189         267.6071700691525        0.0                                 0
190         268.2242892709178        0.0                                 0
191         248.5107374437675        0.0                                 0
192         248.5107374437675        0.0                                 0
193         248.2691665558373        0.0                                 0
194         248.2691665558373        0.0                                 0
195         247.36751691775564        0.0                                 0
196         241.77178842957406        0.0                                 0
197         241.09887486701612        0.0                                 0
198         228.40300664614077        0.0                                 0
199         221.22061756421041        0.0                                 0
200         221.22061756421041        0.0                                 0
201         243.25620360514515        0.0                                 0
202         250.05918319228985        0.0                                 0
203         259.80298719391453        0.0                                 0
204         259.74644392559765        0.0                                 0
205         259.74644392559765        0.0                                 0
206         248.48567453448962        0.0                                 0
207         248.48567453448962        0.0                                 0
208         266.2119675520755        0.0                                 0
209         258.65050635767375        0.0                                 0
210         244.39552712676166        0.0                                 0
211         244.39552712676166        0.0                                 0
212         221.0961001556816        0.0                                 0
213         219.67608484162415        0.0                                 0
214         219.67608484162415        0.0                                 0
215         210.06890204967888        0.0                                 0
216         210.06890204967888        0.0                                 0
217         212.19688803523368        0.0                                 0
218         224.99288702729132        0.0                                 0
219         225.80449536441614        0.0                                 0
220         225.8151998228768        0.0                                 0
221         230.86225203047292        0.0                                 0
222         236.624699660167        0.0                                 0
223         236.624699660167        0.0                                 0
224         236.92263820978334        0.0                                 0
225         230.2695218374393        0.0                                 0
226         230.2695218374393        0.0                                 0
227         228.76284230403542        0.0                                 0
228         228.76284230403542        0.0                                 0
229         215.27890902613495        0.0                                 0
230         214.14231420308784        0.0                                 0
231         211.19447292113583        0.0                                 0
232         211.15334551418886        0.0                                 0
233         211.15334551418886        0.0                                 0
234         221.86858371146184        0.0                                 0
235         221.86858371146184        0.0                                 0
236         241.0436646084966        0.0                                 0
237         241.0946461439078        0.0                                 0
238         241.11724453452757        0.0                                 0
239         239.55706023693017        0.0                                 0
240         232.70118498038522        0.0                                 0
241         208.67244039688305        0.0                                 0
242         208.67244039688305        0.0                                 0
243         207.98263408123483        0.0                                 0
244         201.98400663640157        0.0                                 0
245         201.98400663640157        0.0                                 0
246         217.72972663289684        0.0                                 0
247         225.7690927287849        0.0                                 0
248         225.3173728854813        0.0                                 0
249         224.35294834213462        0.0                                 0
250         222.35021739543706        0.0                                 0
251         222.35021739543706        0.0                                 0
252         237.20217600273503        0.0                                 0
253         237.20217600273503        0.0                                 0
254         246.96881200236504        0.0                                 0
255         251.1962707436697        0.0                                 0
256         252.35618193945317        0.0                                 0
257         253.74021023437552        0.0                                 0
258         253.74021023437552        0.0                                 0
259         255.2748331651241        0.0                                 0
260         258.766518863795        0.0                                 0
261         258.766518863795        0.0                                 0
262         266.21223380200104        0.0                                 0
263         266.84470582033094        0.0                                 0
264         266.07335338942727        0.0                                 0
265         254.9496637874622        0.0                                 0
266         254.9496637874622        0.0                                 0
267         272.4340834919433        0.0                                 0
268         269.94873406478064        0.0                                 0
269         269.94873406478064        0.0                                 0
270         269.982147516047        0.0                                 0
271         282.37002515192944        0.0                                 0
272         292.67859570433075        0.0                                 0
273         292.82239028070256        0.0                                 0
274         292.88386075776253        0.0                                 0
275         276.1610270396368        0.0                                 0
276         262.1628358778589        0.0                                 0
277         258.78082219045456        0.0                                 0
278         258.56003367503234        0.0                                 0
279         241.98712919109803        0.0                                 0
280         241.98712919109803        0.0                                 0
281         239.44019596981363        0.0                                 0
282         239.33651930460368        0.0                                 0
283         232.0843588440902        0.0                                 0
284         219.70777831303445        0.0                                 0
285         219.70777831303445        0.0                                 0
286         227.20977134797053        0.0                                 0
287         240.63279384258766        0.0                                 0
288         228.30062902224248        0.0                                 0
289         228.30062902224248        0.0                                 0
290         230.21549908424234        0.0                                 0
291         239.97972497909728        0.0                                 0
292         239.24086327504745        0.0                                 0
293         239.24086327504745        0.0                                 0
294         272.3534984592283        0.0                                 0
295         277.50346873701653        0.0                                 0
296         265.3627687334172        0.0                                 0
297         265.3627687334172        0.0                                 0
298         263.57344660019015        0.0                                 0
299         262.73655802170185        0.0                                 0
300         259.6880789701734        0.0                                 0
301         240.36037412337916        0.0                                 0
302         240.36037412337916        0.0                                 0
303         240.17267407381473        0.0                                 0
304         231.30565111324893        0.0                                 0
305         231.30565111324893        0.0                                 0
306         232.1851117428442        0.0                                 0
307         232.4007844324071        0.0                                 0
308         231.8000212506818        0.0                                 0
309         221.63211284460692        0.0                                 0
310         221.63211284460692        0.0                                 0
311         221.9769539418774        0.0                                 0
312         240.74236699140073        0.0                                 0
313         240.74236699140073        0.0                                 0
314         242.06456623853242        0.0                                 0
315         234.604628499854        0.0                                 0
316         232.705607542258        0.0                                 0
317         232.705607542258        0.0                                 0
318         233.7107973807146        0.0                                 0
319         234.5405923882679        0.0                                 0
320         236.2878786143143        0.0                                 0
321         243.1741235597572        0.0                                 0
322         222.5918419293231        0.0                                 0
323         220.48027745879952        0.0                                 0
324         220.48027745879952        0.0                                 0
325         224.31207234581998        0.0                                 0
326         236.05809062487882        0.0                                 0
327         228.50556066086108        0.0                                 0
328         224.73359509466653        0.0                                 0
329         211.37874958305966        0.0                                 0
330         211.36327637634685        0.0                                 0
331         211.36327637634685        0.0                                 0
332         231.97843871947143        0.0                                 0
333         233.74748675933262        0.0                                 0
334         235.80872528367175        0.0                                 0
335         234.5421214082888        0.0                                 0
336         232.12580513139096        0.0                                 0
337         217.89641531964384        0.0                                 0
338         205.32713136173288        0.0                                 0
339         205.32713136173288        0.0                                 0
340         203.45092660494709        0.0                                 0
341         203.45092660494709        0.0                                 0
342         203.22686762575373        0.0                                 0
343         203.22686762575373        0.0                                 0
344         218.3327353043863        0.0                                 0
345         235.94076327185232        0.0                                 0
346         235.9958807953429        0.0                                 0
347         236.46492244998447        0.0                                 0
348         245.95405479380108        0.0                                 0
349         244.85647688480182        0.0                                 0
350         244.85647688480182        0.0                                 0
351         243.6990393560991        0.0                                 0
352         243.6990393560991        0.0                                 0
353         245.88692390464877        0.0                                 0
354         247.98763909826909        0.0                                 0
355         253.06694730707602        0.0                                 0
356         253.06694730707602        0.0                                 0
357         257.32679002382315        0.0                                 0
358         257.32679002382315        0.0                                 0
359         268.01725954842783        0.0                                 0
360         260.54552049805335        0.0                                 0
361         260.54552049805335        0.0                                 0
362         281.86945193522064        0.0                                 0
363         270.14358212939237        0.0                                 0
364         255.97839934535466        0.0                                 0
365         255.97839934535466        0.0                                 0
366         246.05590339008575        0.0                                 0
367         246.02490219560508        0.0                                 0
368         246.0150444592552        0.0                                 0
369         246.0150444592552        0.0                                 0
370         246.7602287827483        0.0                                 0
371         236.38541752212484        0.0                                 0
372         236.38541752212484        0.0                                 0
373         235.7428335843479        0.0                                 0
374         235.7428335843479        0.0                                 0
375         235.96372008158215        0.0                                 0
376         215.40323079594214        0.0                                 0
377         215.17292581812796        0.0                                 0
378         209.90135730072907        0.0                                 0
379         209.90135730072907        0.0                                 0
380         209.9025010605668        0.0                                 0
381         210.17405768957707        0.0                                 0
382         210.18587780708194        0.0                                 0
383         210.18587780708194        0.0                                 0
384         213.3751106383183        0.0                                 0
385         212.44774316097164        0.0                                 0
386         210.36068634955294        0.0                                 0
387         210.0140535700584        0.0                                 0
388         209.9316570809944        0.0                                 0
389         209.9316570809944        0.0                                 0
390         211.5910316794255        0.0                                 0
391         212.0138174370145        0.0                                 0
392         212.7937996360201        0.0                                 0
393         219.02941921212735        0.0                                 0
394         223.20962581282475        0.0                                 0
395         223.20962581282475        0.0                                 0
396         226.03301395960023        0.0                                 0
397         224.58390617654226        0.0                                 0
398         222.95454891843403        0.0                                 0
399         222.95454891843403        0.0                                 0
400         245.72305205816488        0.0                                 0
401         258.20707913648783        0.0                                 0
402         271.39787896120015        0.0                                 0
403         271.39985475388687        0.0                                 0
404         263.4481920576405        0.0                                 0
405         263.2133291955242        0.0                                 0
406         263.1830543221649        0.0                                 0
407         263.1830543221649        0.0                                 0
408         243.4019725920982        0.0                                 0
409         243.4019725920982        0.0                                 0
410         255.14136861896344        0.0                                 0
411         254.52126354665074        0.0                                 0
412         247.80207770270033        0.0                                 0
413         245.16839343348508        0.0                                 0
414         232.19067930390867        0.0                                 0
415         232.03862986367596        0.0                                 0
416         232.03862986367596        0.0                                 0
417         234.19719000083677        0.0                                 0
418         246.77877730717097        0.0                                 0
419         246.77877730717097        0.0                                 0
420         249.23635918580294        0.0                                 0
421         250.90741911271294        0.0                                 0
422         253.58847444862238        0.0                                 0
423         255.30021431413616        0.0                                 0
424         236.02665268472913        0.0                                 0
425         236.02665268472913        0.0                                 0
426         243.6651257381591        0.0                                 0
427         243.6651257381591        0.0                                 0
428         249.07202891415244        0.0                                 0
429         258.71116046370054        0.0                                 0
430         269.0183848167119        0.0                                 0
431         272.62831557954655        0.0                                 0
432         274.8886722822633        0.0                                 0
433         271.13362302260606        0.0                                 0
434         270.0341109031373        0.0                                 0
435         257.0298694637429        0.0                                 0
436         257.0298694637429        0.0                                 0
437         258.2412225564336        0.0                                 0
438         256.71035199790833        0.0                                 0
439         256.71035199790833        0.0                                 0
440         260.4638373540778        0.0                                 0
441         260.6483863409836        0.0                                 0
442         247.9296440402565        0.0                                 0
443         247.9296440402565        0.0                                 0
444         270.82283711396406        0.0                                 0
445         271.01105789705286        0.0                                 0
446         271.01105789705286        0.0                                 0
447         257.4910967785307        0.0                                 0
448         257.4910967785307        0.0                                 0
449         257.76428743276034        0.0                                 0
450         258.8989074725737        0.0                                 0
451         258.8989074725737        0.0                                 0
452         268.14135336734785        0.0                                 0
453         270.6735598703871        0.0                                 0
454         268.56554119310925        0.0                                 0
455         256.6733968784809        0.0                                 0
456         251.62400073688923        0.0                                 0
457         250.6992062617279        0.0                                 0
458         239.99388190504936        0.0                                 0
459         239.99388190504936        0.0                                 0
460         241.89307365395376        0.0                                 0
461         241.6643019554362        0.0                                 0
462         240.59795849681717        0.0                                 0
463         240.59795849681717        0.0                                 0
464         259.3149044090173        0.0                                 0
465         244.36150721659544        0.0                                 0
466         244.36150721659544        0.0                                 0
467         245.93584419787703        0.0                                 0
468         253.3312651034026        0.0                                 0
469         253.3312651034026        0.0                                 0
470         258.683552060253        0.0                                 0
471         264.5337068356434        0.0                                 0
472         268.73447054507625        0.0                                 0
473         269.74985915788744        0.0                                 0
474         272.35026687835585        0.0                                 0
475         274.04396383330203        0.0                                 0
476         252.2117879207928        0.0                                 0
477         252.2117879207928        0.0                                 0
478         255.68280208873944        0.0                                 0
479         253.76694155819467        0.0                                 0
480         250.16184857492243        0.0                                 0
481         246.53920874464836        0.0                                 0
482         240.6069055667901        0.0                                 0
483         240.6069055667901        0.0                                 0
484         246.01620664781302        0.0                                 0
485         246.01620664781302        0.0                                 0
486         247.22922278874722        0.0                                 0
487         254.22981423034167        0.0                                 0
488         265.6777629323673        0.0                                 0
489         265.6777629323673        0.0                                 0
490         265.75520455887977        0.0                                 0
491         269.7833094160788        0.0                                 0
492         278.78085891977827        0.0                                 0
493         278.78085891977827        0.0                                 0
494         283.38730083836236        0.0                                 0
495         287.31989397298486        0.0                                 0
496         287.31989397298486        0.0                                 0
497         305.5773989809134        0.0                                 0
498         307.0978545833769        0.0                                 0
499         279.99671823246877        0.0                                 0
500         277.77250776960466        0.0                                 0
501         270.3943052425502        0.0                                 0
502         270.3943052425502        0.0                                 0
503         270.0294809088605        0.0                                 0
504         269.35707570133457        0.0                                 0
505         254.7696572185178        0.0                                 0
506         254.7696572185178        0.0                                 0
507         257.09012387654263        0.0                                 0
508         252.79467126625792        0.0                                 0
509         251.49165737523214        0.0                                 0
510         251.49165737523214        0.0                                 0
511         251.82502897560306        0.0                                 0
512         251.84392519630325        0.0                                 0
513         259.85700386385895        0.0                                 0
514         259.85700386385895        0.0                                 0
515         269.1526772481377        0.0                                 0
516         268.1195580800454        0.0                                 0
517         261.99515148649243        0.0                                 0
518         261.9907076470707        0.0                                 0
519         261.9907076470707        0.0                                 0
520         261.99120303058424        0.0                                 0
521         261.99500547142253        0.0                                 0
522         264.5104182157632        0.0                                 0
523         264.5104182157632        0.0                                 0
524         264.78192043685993        0.0                                 0
525         266.017635299426        0.0                                 0
526         266.17377689156905        0.0                                 0
527         259.43464754524854        0.0                                 0
528         246.72760407199766        0.0                                 0
529         246.72760407199766        0.0                                 0
530         260.44377606703955        0.0                                 0
531         239.9202610535713        0.0                                 0
532         223.94071092164518        0.0                                 0
533         223.53362249028586        0.0                                 0
534         223.53362249028586        0.0                                 0
535         236.47396368610026        0.0                                 0
536         236.61595385253594        0.0                                 0
537         236.75072269256827        0.0                                 0
538         223.28389345805425        0.0                                 0
539         223.28389345805425        0.0                                 0
540         250.8587828190783        0.0                                 0
541         251.71248579012982        0.0                                 0
542         253.53283876582768        0.0                                 0
543         257.57624335421576        0.0                                 0
544         257.62271270258475        0.0                                 0
545         238.35515163034066        0.0                                 0
546         238.35515163034066        0.0                                 0
547         246.35293771229746        0.0                                 0
548         246.40793126735448        0.0                                 0
549         252.19689145285363        0.0                                 0
550         237.27998195505072        0.0                                 0
551         237.27998195505072        0.0                                 0
552         263.6773954982572        0.0                                 0
553         268.2557973625187        0.0                                 0
554         269.80814452177464        0.0                                 0
555         272.6555529221915        0.0                                 0
556         267.6203205365997        0.0                                 0
557         267.6203205365997        0.0                                 0
558         256.5161479369706        0.0                                 0
559         256.5161479369706        0.0                                 0
560         251.12121193393548        0.0                                 0
561         249.52164927822193        0.0                                 0
562         249.52164927822193        0.0                                 0
563         238.00735483288562        0.0                                 0
564         238.00735483288562        0.0                                 0
565         256.56787568673417        0.0                                 0
566         253.32594176734565        0.0                                 0
567         253.32594176734565        0.0                                 0
568         267.55672293563896        0.0                                 0
569         267.55672293563896        0.0                                 0
570         288.13137019837905        0.0                                 0
571         288.25523765513435        0.0                                 0
572         289.02305211218015        0.0                                 0
573         298.1378287178773        0.0                                 0
574         298.5119317633269        0.0                                 0
575         300.01402602160255        0.0                                 0
576         300.01549403752693        0.0                                 0
577         300.01549403752693        0.0                                 0
578         301.19912828257196        0.0                                 0
579         307.64792031196896        0.0                                 0
580         307.6403756265967        0.0                                 0
581         307.6403756265967        0.0                                 0
582         312.11443570510613        0.0                                 0
583         310.2023486248506        0.0                                 0
584         310.2023486248506        0.0                                 0
585         310.2140349069374        0.0                                 0
586         316.6464492582711        0.0                                 0
587         316.6464492582711        0.0                                 0
588         314.75147086004716        0.0                                 0
589         314.75147086004716        0.0                                 0
590         315.0213533892308        0.0                                 0
591         316.7786732839886        0.0                                 0
592         326.64611058467267        0.0                                 0
593         324.9829986529908        0.0                                 0
594         324.9829986529908        0.0                                 0
595         324.6382723846279        0.0                                 0
596         311.4775120710447        0.0                                 0
597         311.4775120710447        0.0                                 0
598         309.39685396484407        0.0                                 0
599         309.39685396484407        0.0                                 0
600         297.2021545461514        0.0                                 0
601         297.2021545461514        0.0                                 0
602         298.25146160621404        0.0                                 0
603         291.70656154022583        0.0                                 0
604         291.70656154022583        0.0                                 0
605         290.1464533842562        0.0                                 0
606         290.1464533842562        0.0                                 0
607         295.743761286777        0.0                                 0
608         319.1057794477656        0.0                                 0
609         291.5002896227016        0.0                                 0
610         286.38664103719987        0.0                                 0
611         286.38664103719987        0.0                                 0
612         307.5187229448081        0.0                                 0
613         307.42773000340634        0.0                                 0
614         306.34038783021003        0.0                                 0
615         306.34038783021003        0.0                                 0
616         308.2087198556168        0.0                                 0
617         324.3958480945113        0.0                                 0
618         325.50785621262463        0.0                                 0
619         325.50785621262463        0.0                                 0
620         326.3945477072703        0.0                                 0
621         310.80803435686585        0.0                                 0
622         304.33056347580487        0.0                                 0
623         288.3527594005682        0.0                                 0
624         286.84974003970063        0.0                                 0
625         274.47965836813256        0.0                                 0
626         274.47965836813256        0.0                                 0
627         258.7324710653741        0.0                                 0
628         253.4222176137969        0.0                                 0
629         252.2580777264752        0.0                                 0
630         252.2580777264752        0.0                                 0
631         250.17932061074268        0.0                                 0
632         250.16757758048894        0.0                                 0
633         250.16641090864104        0.0                                 0
634         234.47098906168964        0.0                                 0
635         234.47098906168964        0.0                                 0
636         220.95739121964445        0.0                                 0
637         217.31946960417636        0.0                                 0
638         211.12663812569272        0.0                                 0
639         210.12636341655968        0.0                                 0
640         210.12636341655968        0.0                                 0
641         213.41580745482116        0.0                                 0
642         237.62191602757903        0.0                                 0
643         244.55235585382422        0.0                                 0
644         243.5060147605233        0.0                                 0
645         243.5060147605233        0.0                                 0
646         261.52935438454244        0.0                                 0
647         286.77980317735717        0.0                                 0
648         286.35609024105827        0.0                                 0
649         276.24784526558204        0.0                                 0
650         266.3395798277514        0.0                                 0
651         266.32792514747234        0.0                                 0
652         249.97010407547097        0.0                                 0
653         248.81574167874587        0.0                                 0
654         247.09872252610117        0.0                                 0
655         246.11827614184025        0.0                                 0
656         246.11827614184025        0.0                                 0
657         246.94780971877518        0.0                                 0
658         261.39312013591        0.0                                 0
659         261.39312013591        0.0                                 0
660         269.1538103464745        0.0                                 0
661         270.8223266873374        0.0                                 0
662         279.93173669011986        0.0                                 0
663         287.70362061470865        0.0                                 0
664         287.70362061470865        0.0                                 0
665         289.87875908433404        0.0                                 0
666         289.87875908433404        0.0                                 0
667         282.4164610046823        0.0                                 0
668         282.4164610046823        0.0                                 0
669         268.71155230897836        0.0                                 0
670         268.71155230897836        0.0                                 0
671         267.38374136939785        0.0                                 0
672         265.49019637406906        0.0                                 0
673         251.46925565603036        0.0                                 0
674         251.46925565603036        0.0                                 0
675         252.36566541191482        0.0                                 0
676         254.6500057166812        0.0                                 0
677         259.636520617506        0.0                                 0
678         256.3927113649481        0.0                                 0
679         256.3927113649481        0.0                                 0
680         263.5117841535332        0.0                                 0
681         271.24039886193356        0.0                                 0
682         270.31300260999416        0.0                                 0
683         270.31300260999416        0.0                                 0
684         273.5854927311953        0.0                                 0
685         290.1603978508472        0.0                                 0
686         276.91306849744853        0.0                                 0
687         276.91306849744853        0.0                                 0
688         279.1028101238569        0.0                                 0
689         279.10689099028826        0.0                                 0
690         268.55884859570045        0.0                                 0
691         268.55884859570045        0.0                                 0
692         286.47707641124276        0.0                                 0
693         286.47707641124276        0.0                                 0
694         291.68114657845825        0.0                                 0
695         292.57233912450255        0.0                                 0
696         292.4593245609518        0.0                                 0
697         292.4593245609518        0.0                                 0
698         301.49038412145296        0.0                                 0
699         289.12518320436624        0.0                                 0
700         282.72267016359876        0.0                                 0
701         282.72267016359876        0.0                                 0
702         283.75008989912556        0.0                                 0
703         293.97621681436857        0.0                                 0
704         281.26750624460806        0.0                                 0
705         281.16056148590695        0.0                                 0
706         281.16056148590695        0.0                                 0
707         283.33773949654375        0.0                                 0
708         275.38629373013197        0.0                                 0
709         273.1139128250151        0.0                                 0
710         273.1139128250151        0.0                                 0
711         273.6083454658908        0.0                                 0
712         273.6083454658908        0.0                                 0
713         287.2679636724951        0.0                                 0
714         295.7847794018521        0.0                                 0
715         295.7847794018521        0.0                                 0
716         300.54632806444306        0.0                                 0
717         285.27866876023825        0.0                                 0
718         285.27866876023825        0.0                                 0
719         299.492734033799        0.0                                 0
720         299.4894212142945        0.0                                 0
721         299.4894212142945        0.0                                 0
722         297.8093923110082        0.0                                 0
723         297.8093923110082        0.0                                 0
724         309.30485639803044        0.0                                 0
725         308.5058659160872        0.0                                 0
726         306.6014795558895        0.0                                 0
727         306.6014795558895        0.0                                 0
728         301.7035355685748        0.0                                 0
729         296.1568882400675        0.0                                 0
730         296.1568882400675        0.0                                 0
731         294.9370708721142        0.0                                 0
732         293.8170072351279        0.0                                 0
733         275.1279686820605        0.0                                 0
734         272.07931205847126        0.0                                 0
735         272.07931205847126        0.0                                 0
736         267.0390346069516        0.0                                 0
737         266.4970809849705        0.0                                 0
738         266.4970809849705        0.0                                 0
739         268.45993646394436        0.0                                 0
740         277.7109367155483        0.0                                 0
741         279.2822961627284        0.0                                 0
742         274.51426497043514        0.0                                 0
743         262.49696233903467        0.0                                 0
744         262.49696233903467        0.0                                 0
745         262.59772626840737        0.0                                 0
746         262.42287708875574        0.0                                 0
747         261.6739936123391        0.0                                 0
748         261.6739936123391        0.0                                 0
749         266.5723360283215        0.0                                 0
750         250.0736578252208        0.0                                 0
751         249.91133712404522        0.0                                 0
752         249.91133712404522        0.0                                 0
753         253.77854706334813        0.0                                 0
754         252.93806338122198        0.0                                 0
755         252.93806338122198        0.0                                 0
756         265.94858923638554        0.0                                 0
757         267.1351752182645        0.0                                 0
758         271.54037019420167        0.0                                 0
759         273.2327509755571        0.0                                 0
760         278.9721371940628        0.0                                 0
761         281.1315275794447        0.0                                 0
762         280.70001277231216        0.0                                 0
763         280.70001277231216        0.0                                 0
764         293.247911723553        0.0                                 0
765         293.70372152099424        0.0                                 0
766         296.7434593163401        0.0                                 0
767         308.04091968332403        0.0                                 0
768         308.04091968332403        0.0                                 0
769         308.77122057774795        0.0                                 0
770         321.7032756021837        0.0                                 0
771         316.2953898202946        0.0                                 0
772         316.2953898202946        0.0                                 0
773         320.01111938863454        0.0                                 0
774         314.2155928389691        0.0                                 0
