iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
55         270.7336900249621        0.0                                 0
56         270.7336900249621        0.0                                 0
57         265.0417602513527        0.0                                 0
58         258.0238425230297        0.0                                 0
59         258.0238425230297        0.0                                 0
60         235.13349079764697        0.0                                 0
61         235.0915544205174        0.0                                 0
62         235.0915544205174        0.0                                 0
63         237.54541632425602        0.0                                 0
64         226.3635657373492        0.0                                 0
65         226.3635657373492        0.0                                 0
66         219.6393987040128        0.0                                 0
67         219.6393987040128        0.0                                 0
68         222.3940013864202        0.0                                 0
69         224.02131514270405        0.0                                 0
70         224.02131514270405        0.0                                 0
71         221.70388165101483        0.0                                 0
72         221.70388165101483        0.0                                 0
73         210.01370586689458        0.0                                 0
74         210.01370586689458        0.0                                 0
75         213.36658782240403        0.0                                 0
76         212.52554722117753        0.0                                 0
77         212.52554722117753        0.0                                 0
78         209.29670192833564        0.0                                 0
79         201.43722455753596        0.0                                 0
80         201.43722455753596        0.0                                 0
81         206.9688953512542        0.0                                 0
82         206.9688953512542        0.0                                 0
83         190.7858804607348        0.0                                 0
84         190.7858804607348        0.0                                 0
85         192.08022050661626        0.0                                 0
86         192.08022050661626        0.0                                 0
87         187.9268387826196        0.0                                 0
88         187.9268387826196        0.0                                 0
89         200.6077853046142        0.0                                 0
90         202.31728312402348        0.0                                 0
91         209.90394804663202        0.0                                 0
92         214.0317621252576        0.0                                 0
93         214.0317621252576        0.0                                 0
94         218.42902023700296        0.0                                 0
95         226.13142397354196        0.0                                 0
96         241.39680247545525        0.0                                 0
97         237.8156155960557        0.0                                 0
98         237.8156155960557        0.0                                 0
99         237.9536002558566        0.0                                 0
100         238.3068346412329        0.0                                 0
101         236.33349393363835        0.0                                 0
102         236.32766463192286        0.0                                 0
103         236.32766463192286        0.0                                 0
104         243.1452439036352        0.0                                 0
105         263.7271839164546        0.0                                 0
106         243.07700470600562        0.0                                 0
107         239.64187286607515        0.0                                 0
108         239.62677812106264        0.0                                 0
109         239.62677812106264        0.0                                 0
110         223.91789209846704        0.0                                 0
111         223.18897129282664        0.0                                 0
112         222.87913671612446        0.0                                 0
113         222.87913671612446        0.0                                 0
114         243.2284076691586        0.0                                 0
115         243.2284076691586        0.0                                 0
116         243.97318265418292        0.0                                 0
117         239.44278108204847        0.0                                 0
118         239.44278108204847        0.0                                 0
119         242.7762156365167        0.0                                 0
120         261.6103349311697        0.0                                 0
121         274.46658594923724        0.0                                 0
122         274.0119228197266        0.0                                 0
123         274.0119228197266        0.0                                 0
124         288.16984016379035        0.0                                 0
125         286.6600091751925        0.0                                 0
126         286.6600091751925        0.0                                 0
127         272.58636671408726        0.0                                 0
128         268.05422639639625        0.0                                 0
129         268.05422639639625        0.0                                 0
130         277.44956920340894        0.0                                 0
131         278.39212480940444        0.0                                 0
132         279.5989865821581        0.0                                 0
133         260.04839197465947        0.0                                 0
134         259.63081011866393        0.0                                 0
135         259.63081011866393        0.0                                 0
136         273.81957545579075        0.0                                 0
137         285.9725983132834        0.0                                 0
138         285.9725983132834        0.0                                 0
139         287.9478105122158        0.0                                 0
140         289.115391437193        0.0                                 0
141         289.115391437193        0.0                                 0
142         298.9385051738709        0.0                                 0
143         292.28632640491696        0.0                                 0
144         292.28632640491696        0.0                                 0
145         293.6198627549737        0.0                                 0
146         307.09051728055925        0.0                                 0
147         305.30865001089154        0.0                                 0
148         305.30865001089154        0.0                                 0
149         312.5847131862477        0.0                                 0
150         330.97411529348255        0.0                                 0
151         328.1878280429617        0.0                                 0
152         328.1878280429617        0.0                                 0
153         328.7033065212804        0.0                                 0
154         319.69359791721183        0.0                                 0
155         319.69359791721183        0.0                                 0
156         319.93190559684547        0.0                                 0
157         307.00412733439657        0.0                                 0
158         304.98279854412493        0.0                                 0
159         301.2818377116276        0.0                                 0
160         301.2818377116276        0.0                                 0
161         301.4458620452621        0.0                                 0
162         301.4458620452621        0.0                                 0
163         311.80261762576737        0.0                                 0
164         311.80261762576737        0.0                                 0
165         311.8872484422752        0.0                                 0
166         311.8872484422752        0.0                                 0
167         296.3504951400113        0.0                                 0
168         295.22215020392383        0.0                                 0
169         295.22215020392383        0.0                                 0
170         296.78895634650894        0.0                                 0
171         288.7765589396385        0.0                                 0
172         288.7765589396385        0.0                                 0
173         289.5538013000729        0.0                                 0
174         278.9360872144884        0.0                                 0
175         278.9360872144884        0.0                                 0
176         285.9934726400696        0.0                                 0
177         270.8439385919019        0.0                                 0
178         224.351787140329        0.0                                 0
179         223.16852197084103        0.0                                 0
180         218.27058772862694        0.0                                 0
181         218.27058772862694        0.0                                 0
182         215.69656014403893        0.0                                 0
183         215.69656014403893        0.0                                 0
184         217.63731662612557        0.0                                 0
185         218.32330844524262        0.0                                 0
186         222.1289495638275        0.0                                 0
187         232.07514087051194        0.0                                 0
188         238.84713132564855        0.0                                 0
189         239.1369248981103        0.0                                 0
190         245.5384929596506        0.0                                 0
191         260.00277988630756        0.0                                 0
192         263.9416657329987        0.0                                 0
193         264.95932095335695        0.0                                 0
194         252.99757680968446        0.0                                 0
195         252.99757680968446        0.0                                 0
196         253.57187894999322        0.0                                 0
197         259.2371822206322        0.0                                 0
198         242.40010705462842        0.0                                 0
199         241.75823487573822        0.0                                 0
200         241.75823487573822        0.0                                 0
201         245.99633574050685        0.0                                 0
202         245.74760244158486        0.0                                 0
203         240.12757722963806        0.0                                 0
204         239.40403275448924        0.0                                 0
205         227.90788120059588        0.0                                 0
206         227.58332590676227        0.0                                 0
207         207.67901069150744        0.0                                 0
208         207.67901069150744        0.0                                 0
209         208.5297422557011        0.0                                 0
210         214.3373508532336        0.0                                 0
211         212.21767478264732        0.0                                 0
212         211.057088129518        0.0                                 0
213         211.0503351975125        0.0                                 0
214         211.0446377005783        0.0                                 0
215         209.35233093809484        0.0                                 0
216         209.35233093809484        0.0                                 0
217         219.9394252090755        0.0                                 0
218         219.42864121930793        0.0                                 0
219         219.42864121930793        0.0                                 0
220         223.19191517665416        0.0                                 0
221         225.12044099841452        0.0                                 0
222         225.12044099841452        0.0                                 0
223         256.2927498696883        0.0                                 0
224         269.3730901366376        0.0                                 0
225         268.60370907026214        0.0                                 0
226         258.31391414529827        0.0                                 0
227         244.897338385324        0.0                                 0
228         244.897338385324        0.0                                 0
229         245.2254772965061        0.0                                 0
230         235.0804747614209        0.0                                 0
231         234.025582799766        0.0                                 0
232         234.025582799766        0.0                                 0
233         239.17721434845424        0.0                                 0
234         235.8671991460443        0.0                                 0
235         235.8671991460443        0.0                                 0
236         249.61452941701418        0.0                                 0
237         249.68393277410107        0.0                                 0
238         246.86179418571368        0.0                                 0
239         240.02203418946627        0.0                                 0
240         240.02203418946627        0.0                                 0
241         248.1159358163599        0.0                                 0
242         248.1159358163599        0.0                                 0
243         262.2692898064396        0.0                                 0
244         253.69389641882682        0.0                                 0
245         252.30091263344448        0.0                                 0
246         252.30091263344448        0.0                                 0
247         247.78287545147066        0.0                                 0
248         247.78287545147066        0.0                                 0
249         251.61263823351922        0.0                                 0
250         240.4430616615921        0.0                                 0
251         222.99351680864746        0.0                                 0
252         219.94211960297648        0.0                                 0
253         219.94211960297648        0.0                                 0
254         216.37943027266155        0.0                                 0
255         216.37943027266155        0.0                                 0
256         216.55414492401928        0.0                                 0
257         211.68487336094117        0.0                                 0
258         211.68487336094117        0.0                                 0
259         206.00810950245892        0.0                                 0
260         206.00810950245892        0.0                                 0
261         209.20114709462766        0.0                                 0
262         218.9990232453498        0.0                                 0
263         211.9123276077353        0.0                                 0
264         211.9123276077353        0.0                                 0
265         238.18311405851304        0.0                                 0
266         238.89718524505682        0.0                                 0
267         239.59131312946343        0.0                                 0
268         239.59131312946343        0.0                                 0
269         244.00035211490106        0.0                                 0
270         241.76141207647615        0.0                                 0
271         241.76141207647615        0.0                                 0
272         252.55334259377355        0.0                                 0
273         270.2536801070866        0.0                                 0
274         270.2536801070866        0.0                                 0
275         279.18109204817745        0.0                                 0
276         281.6998653512312        0.0                                 0
277         299.6640905911048        0.0                                 0
278         298.467197713211        0.0                                 0
279         279.36705162376455        0.0                                 0
280         275.8514453846544        0.0                                 0
281         265.11074805311574        0.0                                 0
282         258.49551713788304        0.0                                 0
283         245.3012477493738        0.0                                 0
284         245.3012477493738        0.0                                 0
285         249.0970899249859        0.0                                 0
286         248.19513021795944        0.0                                 0
287         241.1007987951304        0.0                                 0
288         241.1007987951304        0.0                                 0
289         241.14236651337808        0.0                                 0
290         241.42734643554584        0.0                                 0
291         242.36844895218061        0.0                                 0
292         242.36844895218061        0.0                                 0
293         259.71604198550096        0.0                                 0
294         259.2720754282882        0.0                                 0
295         259.2720754282882        0.0                                 0
296         263.20215796977516        0.0                                 0
297         261.9038125082636        0.0                                 0
298         255.39431073056696        0.0                                 0
299         255.39431073056696        0.0                                 0
300         266.707491726654        0.0                                 0
301         273.94645106391283        0.0                                 0
302         273.94645106391283        0.0                                 0
303         287.7077630311458        0.0                                 0
304         284.23291520420076        0.0                                 0
305         284.23291520420076        0.0                                 0
306         273.51869751821        0.0                                 0
307         273.51869751821        0.0                                 0
308         268.1971845948363        0.0                                 0
309         266.55670698711043        0.0                                 0
310         263.01893008858053        0.0                                 0
311         263.01893008858053        0.0                                 0
312         264.55052290311573        0.0                                 0
313         261.43052565337285        0.0                                 0
314         261.43052565337285        0.0                                 0
315         247.40392305697998        0.0                                 0
316         247.40392305697998        0.0                                 0
317         251.90549922723983        0.0                                 0
318         251.90549922723983        0.0                                 0
319         245.02478633357654        0.0                                 0
320         245.02478633357654        0.0                                 0
321         243.41643423781963        0.0                                 0
322         243.41643423781963        0.0                                 0
323         233.86669512965244        0.0                                 0
324         233.86669512965244        0.0                                 0
325         246.71799714516533        0.0                                 0
326         221.06501157653742        0.0                                 0
327         219.3448209229863        0.0                                 0
328         219.3448209229863        0.0                                 0
329         220.27992159996944        0.0                                 0
330         222.75148395984792        0.0                                 0
331         230.5181494708903        0.0                                 0
332         219.14678074032997        0.0                                 0
333         219.14678074032997        0.0                                 0
334         229.27406500799947        0.0                                 0
335         230.1914337642836        0.0                                 0
336         233.79886730814084        0.0                                 0
337         241.2319679056594        0.0                                 0
338         241.2319679056594        0.0                                 0
339         241.27300651649148        0.0                                 0
340         242.8429189620959        0.0                                 0
341         244.0987143116973        0.0                                 0
342         244.5648628307926        0.0                                 0
343         255.3194747283946        0.0                                 0
344         254.42395684245963        0.0                                 0
345         254.42395684245963        0.0                                 0
346         269.1194288995394        0.0                                 0
347         269.4991022647067        0.0                                 0
348         271.2466616250937        0.0                                 0
349         271.24847079203835        0.0                                 0
350         272.2870660159606        0.0                                 0
351         277.0653415611802        0.0                                 0
352         278.84842626809154        0.0                                 0
353         259.80478076271567        0.0                                 0
354         259.80478076271567        0.0                                 0
355         259.9866314341788        0.0                                 0
356         255.04720411620508        0.0                                 0
357         255.04720411620508        0.0                                 0
358         268.5927340946025        0.0                                 0
359         271.8906953750646        0.0                                 0
360         264.2691678523105        0.0                                 0
361         264.2691678523105        0.0                                 0
362         261.53009795598973        0.0                                 0
363         246.70429343626432        0.0                                 0
364         246.70429343626432        0.0                                 0
365         249.23000171489565        0.0                                 0
366         249.44188644396286        0.0                                 0
367         252.21153057574742        0.0                                 0
368         255.39238920131174        0.0                                 0
369         255.39238920131174        0.0                                 0
370         268.0347552040707        0.0                                 0
371         268.0347552040707        0.0                                 0
372         257.948867346827        0.0                                 0
373         257.948867346827        0.0                                 0
374         275.52816018585855        0.0                                 0
375         276.8749763551332        0.0                                 0
376         277.16071876426133        0.0                                 0
377         287.05457206698776        0.0                                 0
378         292.34270632817686        0.0                                 0
379         279.7833683620505        0.0                                 0
380         277.9334933808395        0.0                                 0
381         277.9334933808395        0.0                                 0
382         292.86691221587677        0.0                                 0
383         292.86691221587677        0.0                                 0
384         298.59996640607466        0.0                                 0
385         271.1466377401834        0.0                                 0
386         271.1466377401834        0.0                                 0
387         266.2043774944533        0.0                                 0
388         243.42331464970826        0.0                                 0
389         243.42331464970826        0.0                                 0
390         279.69028242709135        0.0                                 0
391         278.10290757144486        0.0                                 0
392         265.67753964196856        0.0                                 0
393         265.67753964196856        0.0                                 0
394         254.53686080128765        0.0                                 0
395         253.3580510351754        0.0                                 0
396         226.18234329102708        0.0                                 0
397         226.18234329102708        0.0                                 0
398         229.72903984342557        0.0                                 0
399         244.36879265561916        0.0                                 0
400         244.7587551818154        0.0                                 0
401         241.95946547740687        0.0                                 0
402         241.95946547740687        0.0                                 0
403         239.3668933955957        0.0                                 0
404         231.7399391502068        0.0                                 0
405         231.7399391502068        0.0                                 0
406         246.83615400055862        0.0                                 0
407         246.83615400055862        0.0                                 0
408         246.84118525227342        0.0                                 0
409         246.84118525227342        0.0                                 0
410         259.6603567537828        0.0                                 0
411         259.59523361224313        0.0                                 0
412         256.8306325860276        0.0                                 0
413         255.55085185243541        0.0                                 0
414         255.55085185243541        0.0                                 0
415         261.7786930015007        0.0                                 0
416         261.79227287230594        0.0                                 0
417         274.61447084906644        0.0                                 0
418         275.9743725198435        0.0                                 0
419         276.5301805344218        0.0                                 0
420         276.5301805344218        0.0                                 0
421         279.57513562098717        0.0                                 0
422         275.93949861830095        0.0                                 0
423         275.29401523045146        0.0                                 0
424         275.29401523045146        0.0                                 0
425         276.07181401114383        0.0                                 0
426         293.64584902148476        0.0                                 0
427         293.64584902148476        0.0                                 0
428         294.256990165239        0.0                                 0
429         291.9016460414563        0.0                                 0
430         291.9016460414563        0.0                                 0
431         296.0584436175198        0.0                                 0
432         309.6047218279327        0.0                                 0
433         308.9188423321021        0.0                                 0
434         277.75094016851364        0.0                                 0
435         277.75094016851364        0.0                                 0
436         290.1664890611768        0.0                                 0
437         287.12017038039096        0.0                                 0
438         287.12017038039096        0.0                                 0
439         286.92263692675465        0.0                                 0
440         286.92263692675465        0.0                                 0
441         292.72324141331893        0.0                                 0
442         293.7154631461415        0.0                                 0
443         295.5354718651254        0.0                                 0
444         296.3604112794689        0.0                                 0
445         296.66168721778786        0.0                                 0
446         310.1752302354408        0.0                                 0
447         310.4167723367761        0.0                                 0
448         293.9087914518103        0.0                                 0
449         291.61933303802215        0.0                                 0
450         291.61933303802215        0.0                                 0
451         280.0779406634302        0.0                                 0
452         279.03896258806486        0.0                                 0
453         264.5701738125655        0.0                                 0
454         264.5701738125655        0.0                                 0
455         269.7968144179713        0.0                                 0
456         272.911274610825        0.0                                 0
457         272.911274610825        0.0                                 0
458         284.0213566028282        0.0                                 0
459         284.0213566028282        0.0                                 0
460         280.01834768620483        0.0                                 0
461         278.9467762460779        0.0                                 0
462         275.28445881300695        0.0                                 0
463         275.28445881300695        0.0                                 0
464         282.2873868948666        0.0                                 0
465         269.1652338174696        0.0                                 0
466         266.88770962802255        0.0                                 0
467         266.88770962802255        0.0                                 0
468         269.71782278326043        0.0                                 0
469         267.42061240915405        0.0                                 0
470         249.98930435477618        0.0                                 0
471         248.5607065624162        0.0                                 0
472         248.5607065624162        0.0                                 0
473         238.73176151343847        0.0                                 0
474         236.07859835520586        0.0                                 0
475         232.30033578112082        0.0                                 0
476         232.06561869392178        0.0                                 0
477         232.06561869392178        0.0                                 0
478         245.29912651733352        0.0                                 0
479         247.05248876153013        0.0                                 0
480         247.05248876153013        0.0                                 0
481         250.15564107825787        0.0                                 0
482         263.8881598744623        0.0                                 0
483         263.32403640247156        0.0                                 0
484         262.8356227463784        0.0                                 0
485         262.8356227463784        0.0                                 0
486         266.45878068295934        0.0                                 0
487         266.45878068295934        0.0                                 0
488         265.4261879456761        0.0                                 0
489         265.3494214150856        0.0                                 0
490         265.3494214150856        0.0                                 0
491         267.7185050654069        0.0                                 0
492         267.7185050654069        0.0                                 0
493         278.2177215827161        0.0                                 0
494         283.2143299308166        0.0                                 0
495         283.2143299308166        0.0                                 0
496         285.4973089756789        0.0                                 0
497         284.7652944120644        0.0                                 0
498         284.7652944120644        0.0                                 0
499         289.127316949928        0.0                                 0
500         292.61178335554865        0.0                                 0
501         292.61178335554865        0.0                                 0
502         289.98249510549715        0.0                                 0
503         283.21440420249144        0.0                                 0
504         276.76446230277713        0.0                                 0
505         274.9295180046801        0.0                                 0
506         266.56739908457143        0.0                                 0
507         266.56739908457143        0.0                                 0
508         268.70701053504894        0.0                                 0
509         256.0679634127707        0.0                                 0
510         256.0679634127707        0.0                                 0
511         259.3377504283932        0.0                                 0
512         259.3377504283932        0.0                                 0
513         249.38707402941083        0.0                                 0
514         247.26281177169636        0.0                                 0
515         247.26281177169636        0.0                                 0
516         245.4207437174017        0.0                                 0
517         244.34003693201058        0.0                                 0
518         244.34003693201058        0.0                                 0
519         246.10429652345277        0.0                                 0
520         240.94582198836983        0.0                                 0
521         240.94582198836983        0.0                                 0
522         241.02861341588758        0.0                                 0
523         241.02861341588758        0.0                                 0
524         238.3050616295648        0.0                                 0
525         234.52970412762843        0.0                                 0
526         228.78522961634894        0.0                                 0
527         227.78175544823912        0.0                                 0
528         227.78175544823912        0.0                                 0
529         222.77477462207798        0.0                                 0
530         222.77477462207798        0.0                                 0
531         222.69126381580946        0.0                                 0
532         222.69126381580946        0.0                                 0
533         222.76326029451383        0.0                                 0
534         225.30605988745992        0.0                                 0
535         225.30605988745992        0.0                                 0
536         225.32211813435586        0.0                                 0
537         213.97120989054017        0.0                                 0
538         212.57229282153094        0.0                                 0
539         212.57229282153094        0.0                                 0
540         228.24198279092562        0.0                                 0
541         228.24939891478112        0.0                                 0
542         241.28346439004997        0.0                                 0
543         238.28701914623042        0.0                                 0
544         238.28701914623042        0.0                                 0
545         251.60287437699765        0.0                                 0
546         258.498155598556        0.0                                 0
547         260.3800265131779        0.0                                 0
548         263.25498791694554        0.0                                 0
549         263.25498791694554        0.0                                 0
550         275.94404295135405        0.0                                 0
551         272.66548850106415        0.0                                 0
552         270.76305793859245        0.0                                 0
553         268.34132366110555        0.0                                 0
554         268.34132366110555        0.0                                 0
555         239.968733766502        0.0                                 0
556         239.968733766502        0.0                                 0
557         240.16616778317348        0.0                                 0
558         245.17017170703508        0.0                                 0
559         243.70154601574924        0.0                                 0
560         243.70154601574924        0.0                                 0
561         245.29341142946797        0.0                                 0
562         245.34876850797392        0.0                                 0
563         238.34170350506886        0.0                                 0
564         238.34170350506886        0.0                                 0
565         233.2205055960751        0.0                                 0
566         232.358089187227        0.0                                 0
567         232.35540743322218        0.0                                 0
568         219.01687928505152        0.0                                 0
569         219.01687928505152        0.0                                 0
570         234.34580359901202        0.0                                 0
571         234.80465492012524        0.0                                 0
572         234.80465492012524        0.0                                 0
573         239.88521560652703        0.0                                 0
574         240.05203867882994        0.0                                 0
575         240.89180757643877        0.0                                 0
576         214.92568747602908        0.0                                 0
577         214.77335421450104        0.0                                 0
578         214.77335421450104        0.0                                 0
579         226.1840599493928        0.0                                 0
580         221.14719170477017        0.0                                 0
581         221.14719170477017        0.0                                 0
582         221.2831720698793        0.0                                 0
583         221.2831720698793        0.0                                 0
584         224.2337318810868        0.0                                 0
585         224.2337318810868        0.0                                 0
586         224.366971455203        0.0                                 0
587         244.68874398734124        0.0                                 0
588         242.07393380506        0.0                                 0
589         238.00463032559242        0.0                                 0
590         238.00463032559242        0.0                                 0
591         244.28156539629038        0.0                                 0
592         244.7809402073334        0.0                                 0
593         272.77483431418347        0.0                                 0
594         272.77483431418347        0.0                                 0
595         281.6232011486286        0.0                                 0
596         281.6232011486286        0.0                                 0
597         281.3393038349483        0.0                                 0
598         275.41588235908955        0.0                                 0
599         258.0384816938481        0.0                                 0
600         258.0336777502738        0.0                                 0
601         258.0336777502738        0.0                                 0
602         263.2320029291516        0.0                                 0
603         280.5843067157632        0.0                                 0
604         289.8534564627479        0.0                                 0
605         285.5691132031676        0.0                                 0
606         284.3974802360425        0.0                                 0
607         284.3974802360425        0.0                                 0
608         286.6127644343686        0.0                                 0
609         286.6127644343686        0.0                                 0
610         295.25078761355076        0.0                                 0
611         299.561904984444        0.0                                 0
612         322.49898405506474        0.0                                 0
613         322.49898405506474        0.0                                 0
614         302.8191213099043        0.0                                 0
615         289.57655085401836        0.0                                 0
616         271.1958839894189        0.0                                 0
617         269.4974461215081        0.0                                 0
618         269.4974461215081        0.0                                 0
619         275.42247203638317        0.0                                 0
620         275.42247203638317        0.0                                 0
621         265.55686451672733        0.0                                 0
622         247.3665360842654        0.0                                 0
623         238.08387497721046        0.0                                 0
624         238.08387497721046        0.0                                 0
625         246.93779920744785        0.0                                 0
626         256.75914302082384        0.0                                 0
627         270.00668666237107        0.0                                 0
628         257.5360460700755        0.0                                 0
629         256.07620139907664        0.0                                 0
630         256.07620139907664        0.0                                 0
631         267.1957499111406        0.0                                 0
632         268.83281052208963        0.0                                 0
633         267.5418573397368        0.0                                 0
634         263.58563898183456        0.0                                 0
635         256.0652265296986        0.0                                 0
636         249.6549845588964        0.0                                 0
637         249.6549845588964        0.0                                 0
638         261.1963727461948        0.0                                 0
639         270.5507036386916        0.0                                 0
640         293.17040581541        0.0                                 0
641         312.96256406046115        0.0                                 0
642         304.28666117572675        0.0                                 0
643         304.28666117572675        0.0                                 0
644         294.5588813939654        0.0                                 0
645         294.5588813939654        0.0                                 0
646         298.1488622686733        0.0                                 0
647         297.9095204861998        0.0                                 0
648         297.9095204861998        0.0                                 0
649         284.59296147637036        0.0                                 0
650         284.51176774281004        0.0                                 0
651         284.51176774281004        0.0                                 0
652         294.094907309324        0.0                                 0
653         293.1112212138188        0.0                                 0
654         287.6598303257302        0.0                                 0
655         287.6598303257302        0.0                                 0
656         283.4708486545886        0.0                                 0
657         273.5658969103581        0.0                                 0
658         263.32204224042266        0.0                                 0
659         263.32204224042266        0.0                                 0
660         263.3688084354142        0.0                                 0
661         266.4527153140586        0.0                                 0
662         266.88418815667825        0.0                                 0
663         268.7867161422886        0.0                                 0
664         264.62028012125285        0.0                                 0
665         241.87498765763752        0.0                                 0
666         241.87498765763752        0.0                                 0
667         255.5523622835214        0.0                                 0
668         255.5523622835214        0.0                                 0
669         238.93834905450817        0.0                                 0
670         237.7186066682799        0.0                                 0
671         237.7186066682799        0.0                                 0
672         240.83413600093013        0.0                                 0
673         253.42853462564153        0.0                                 0
674         242.47629533059296        0.0                                 0
675         242.47629533059296        0.0                                 0
676         244.05165664936123        0.0                                 0
677         247.01057394057455        0.0                                 0
678         249.98457387799903        0.0                                 0
679         249.93621473327255        0.0                                 0
680         249.93621473327255        0.0                                 0
681         259.45789486810895        0.0                                 0
682         271.47353748008885        0.0                                 0
683         271.6051179046415        0.0                                 0
684         273.618023837149        0.0                                 0
685         280.2793774299035        0.0                                 0
686         282.0785037207162        0.0                                 0
687         306.7647015871635        0.0                                 0
688         306.7647015871635        0.0                                 0
689         306.7709412705033        0.0                                 0
690         310.1335065501039        0.0                                 0
691         310.1335065501039        0.0                                 0
692         320.10151876884674        0.0                                 0
693         285.2227484755682        0.0                                 0
694         281.7805863108688        0.0                                 0
695         280.46980918945746        0.0                                 0
696         277.2685537863378        0.0                                 0
697         277.2685537863378        0.0                                 0
698         280.98906409013244        0.0                                 0
699         273.2173184310841        0.0                                 0
700         273.2099083164392        0.0                                 0
701         260.63991135662286        0.0                                 0
702         260.49010403257614        0.0                                 0
703         260.49010403257614        0.0                                 0
704         260.7163840862529        0.0                                 0
705         264.70931098702164        0.0                                 0
706         264.70931098702164        0.0                                 0
707         275.19205946274997        0.0                                 0
708         277.9777330407867        0.0                                 0
709         262.42124600139994        0.0                                 0
710         247.00875626114924        0.0                                 0
711         247.00875626114924        0.0                                 0
712         247.98301128688803        0.0                                 0
713         247.98301128688803        0.0                                 0
714         248.1353603887327        0.0                                 0
715         247.69376647183506        0.0                                 0
716         247.69376647183506        0.0                                 0
717         247.69520411668302        0.0                                 0
718         247.69520411668302        0.0                                 0
719         246.61793265468853        0.0                                 0
720         245.5233730655265        0.0                                 0
721         245.5233730655265        0.0                                 0
722         266.75278203554035        0.0                                 0
723         268.13784382590165        0.0                                 0
724         254.74830073962093        0.0                                 0
725         254.6960632600004        0.0                                 0
726         248.27809390416098        0.0                                 0
727         248.27809390416098        0.0                                 0
728         255.9273494574114        0.0                                 0
729         255.9273494574114        0.0                                 0
730         257.1164396151293        0.0                                 0
731         258.7165574821481        0.0                                 0
732         258.7030116855848        0.0                                 0
733         258.6166938186158        0.0                                 0
734         258.5464881255352        0.0                                 0
735         258.5464881255352        0.0                                 0
736         260.49001170500674        0.0                                 0
737         260.5488622154161        0.0                                 0
738         260.5488622154161        0.0                                 0
739         262.910745267471        0.0                                 0
740         262.9113681724578        0.0                                 0
741         275.45209986395093        0.0                                 0
742         244.5803909597382        0.0                                 0
743         244.5803909597382        0.0                                 0
744         237.36719328940217        0.0                                 0
745         231.78244258619614        0.0                                 0
746         231.78244258619614        0.0                                 0
747         245.02743419626128        0.0                                 0
748         243.60643606979673        0.0                                 0
749         243.60643606979673        0.0                                 0
750         241.84236529082648        0.0                                 0
751         241.84236529082648        0.0                                 0
752         254.24059245379888        0.0                                 0
753         254.24059245379888        0.0                                 0
754         260.143824375168        0.0                                 0
755         241.55048732439883        0.0                                 0
756         241.55048732439883        0.0                                 0
757         244.58940437404473        0.0                                 0
758         256.30272588153514        0.0                                 0
759         256.6596945488476        0.0                                 0
760         263.3130417997467        0.0                                 0
761         262.1268767182139        0.0                                 0
762         262.1268767182139        0.0                                 0
763         283.0774550842009        0.0                                 0
764         283.2861315761553        0.0                                 0
765         294.89675653535056        0.0                                 0
766         309.67726429790326        0.0                                 0
767         299.09221090773406        0.0                                 0
768         285.78165980373444        0.0                                 0
769         285.78165980373444        0.0                                 0
770         286.523189663073        0.0                                 0
771         286.60760479919924        0.0                                 0
772         298.9824823027894        0.0                                 0
773         313.1489727316533        0.0                                 0
774         307.79268748180993        0.0                                 0
