iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
776         273.19031863257146        0.0                                 0
777         273.19031863257146        0.0                                 0
778         273.90442491617216        0.0                                 0
779         273.90442491617216        0.0                                 0
780         287.38691532423917        0.0                                 0
781         281.5888582889528        0.0                                 0
782         263.19180863236215        0.0                                 0
783         263.19180863236215        0.0                                 0
784         292.86686114274886        0.0                                 0
785         294.7352092578762        0.0                                 0
786         294.7352092578762        0.0                                 0
787         295.1800691572596        0.0                                 0
788         295.1800691572596        0.0                                 0
789         298.6111271142139        0.0                                 0
790         302.59560207017995        0.0                                 0
791         295.42278689236383        0.0                                 0
792         295.42278689236383        0.0                                 0
793         296.2510185670635        0.0                                 0
794         317.63475054578095        0.0                                 0
795         311.6595145956479        0.0                                 0
796         311.3093239270854        0.0                                 0
797         311.3093239270854        0.0                                 0
798         311.29938557376096        0.0                                 0
799         311.29938557376096        0.0                                 0
800         311.9967418527663        0.0                                 0
801         301.19276799024834        0.0                                 0
802         300.18143957262583        0.0                                 0
803         300.18143957262583        0.0                                 0
804         311.5724030133147        0.0                                 0
805         311.6634990351889        0.0                                 0
806         305.1490135022514        0.0                                 0
807         301.56322878983326        0.0                                 0
808         301.56322878983326        0.0                                 0
809         295.28001510715103        0.0                                 0
810         292.5090262204129        0.0                                 0
811         292.5090262204129        0.0                                 0
812         280.41631525580556        0.0                                 0
813         280.41631525580556        0.0                                 0
814         263.304908869016        0.0                                 0
815         263.27301288827425        0.0                                 0
816         263.17554717627627        0.0                                 0
817         257.0544233534689        0.0                                 0
818         256.6249249475908        0.0                                 0
819         256.01122348258633        0.0                                 0
820         256.01122348258633        0.0                                 0
821         262.497922001444        0.0                                 0
822         258.7304996315891        0.0                                 0
823         258.7304996315891        0.0                                 0
824         254.88779661986308        0.0                                 0
825         230.76631253476992        0.0                                 0
826         230.75806670161194        0.0                                 0
827         230.75806670161194        0.0                                 0
828         242.48200962780263        0.0                                 0
829         242.48200962780263        0.0                                 0
830         244.4585726690723        0.0                                 0
831         243.32799197609552        0.0                                 0
832         221.69729782942431        0.0                                 0
833         210.57164951532866        0.0                                 0
834         210.16253158669113        0.0                                 0
835         196.65248093759143        0.0                                 0
836         186.8565133412913        0.0                                 0
837         181.5008459695856        0.0                                 0
838         181.48677758882278        0.0                                 0
839         177.84243310948125        0.0                                 0
840         175.94763299281692        0.0                                 0
841         175.78805343609622        0.0                                 0
842         175.78805343609622        0.0                                 0
843         189.7461374221886        0.0                                 0
844         189.7461374221886        0.0                                 0
845         185.16004165934393        0.0                                 0
846         181.47924082938195        0.0                                 0
847         180.43709108849058        0.0                                 0
848         176.28391587863572        0.0                                 0
849         174.09500873345618        0.0                                 0
850         173.6937065568168        0.0                                 0
851         173.6937065568168        0.0                                 0
852         177.89846977012837        0.0                                 0
853         184.57554710589284        0.0                                 0
854         180.09173915091205        0.0                                 0
855         171.2227405221924        0.0                                 0
856         164.43558143431662        0.0                                 0
857         164.43558143431662        0.0                                 0
858         171.90218611817588        0.0                                 0
859         170.630792421057        0.0                                 0
860         170.630792421057        0.0                                 0
861         191.24830446571994        0.0                                 0
862         188.4909628601326        0.0                                 0
863         177.0548543145444        0.0                                 0
864         176.75233323284186        0.0                                 0
865         176.75233323284186        0.0                                 0
866         187.98513880372872        0.0                                 0
867         188.85041185768648        0.0                                 0
868         188.85041185768648        0.0                                 0
869         191.89392157267272        0.0                                 0
870         191.99613413688277        0.0                                 0
871         191.94648877785556        0.0                                 0
872         190.53596729452863        0.0                                 0
873         176.345306440864        0.0                                 0
874         176.345306440864        0.0                                 0
875         194.70583904750012        0.0                                 0
876         192.9600353101299        0.0                                 0
877         192.9600353101299        0.0                                 0
878         200.10410969601622        0.0                                 0
879         200.18790639496206        0.0                                 0
880         213.28575132736827        0.0                                 0
881         227.33594669205283        0.0                                 0
882         230.9631180635932        0.0                                 0
883         236.58347431478015        0.0                                 0
884         236.58347431478015        0.0                                 0
885         236.60638805616753        0.0                                 0
886         236.61572314006415        0.0                                 0
887         243.18086587149563        0.0                                 0
888         247.00965672194405        0.0                                 0
889         262.1400952813811        0.0                                 0
890         271.70494603595995        0.0                                 0
891         284.66399860510916        0.0                                 0
892         285.48467947969607        0.0                                 0
893         287.2944162770282        0.0                                 0
894         287.3564289538761        0.0                                 0
895         285.57799880908124        0.0                                 0
896         285.57799880908124        0.0                                 0
897         288.2939470269966        0.0                                 0
898         287.7532008414704        0.0                                 0
899         287.7532008414704        0.0                                 0
900         275.21434927668207        0.0                                 0
901         260.12465167075567        0.0                                 0
902         260.12465167075567        0.0                                 0
903         260.2098496162828        0.0                                 0
904         253.23873689957168        0.0                                 0
905         253.23873689957168        0.0                                 0
906         255.20001525285744        0.0                                 0
907         257.56858711387196        0.0                                 0
908         265.1078199959794        0.0                                 0
909         265.1008189187702        0.0                                 0
910         265.1008189187702        0.0                                 0
911         263.96029818582343        0.0                                 0
912         261.9161317300333        0.0                                 0
913         261.9161317300333        0.0                                 0
914         283.44854063303006        0.0                                 0
915         279.4091294313148        0.0                                 0
916         279.4091294313148        0.0                                 0
917         255.59939377794473        0.0                                 0
918         255.59939377794473        0.0                                 0
919         253.89376659314013        0.0                                 0
920         253.89376659314013        0.0                                 0
921         262.24150182504707        0.0                                 0
922         269.9544338473988        0.0                                 0
923         268.21170957099486        0.0                                 0
924         260.0393859036704        0.0                                 0
925         259.4094607193096        0.0                                 0
926         259.4094607193096        0.0                                 0
927         271.88431355345824        0.0                                 0
928         287.64645663457236        0.0                                 0
929         291.2549936958601        0.0                                 0
930         290.0088711330127        0.0                                 0
931         290.0088711330127        0.0                                 0
932         298.99986238015174        0.0                                 0
933         284.8580893502001        0.0                                 0
934         284.8580893502001        0.0                                 0
935         296.9130736938645        0.0                                 0
936         298.9036821670941        0.0                                 0
937         297.91440232631896        0.0                                 0
938         297.91440232631896        0.0                                 0
939         298.2348179341294        0.0                                 0
940         298.50652647636696        0.0                                 0
941         282.4151132875146        0.0                                 0
942         282.4151132875146        0.0                                 0
943         289.427944174437        0.0                                 0
944         270.97851884984146        0.0                                 0
945         270.94690398892914        0.0                                 0
946         267.7216595119908        0.0                                 0
947         267.7216595119908        0.0                                 0
948         284.94173512390165        0.0                                 0
949         303.8019360756244        0.0                                 0
950         308.72337902272415        0.0                                 0
951         301.36916470581934        0.0                                 0
952         298.98646455266953        0.0                                 0
953         298.98646455266953        0.0                                 0
954         299.0432834942577        0.0                                 0
955         313.2493255983734        0.0                                 0
956         313.28756594755635        0.0                                 0
957         314.1178767756673        0.0                                 0
958         314.1178767756673        0.0                                 0
959         314.56994732597036        0.0                                 0
960         285.17088242298837        0.0                                 0
961         277.6170524756134        0.0                                 0
962         277.6170524756134        0.0                                 0
963         278.8923684677296        0.0                                 0
964         278.8923684677296        0.0                                 0
965         279.72667095567897        0.0                                 0
966         297.6205671773395        0.0                                 0
967         302.88529392947794        0.0                                 0
968         298.84636297282617        0.0                                 0
969         270.8672761615661        0.0                                 0
970         269.4255519560417        0.0                                 0
971         269.30808188510775        0.0                                 0
972         269.30808188510775        0.0                                 0
973         268.8249716178562        0.0                                 0
974         268.8249716178562        0.0                                 0
975         255.17329112347056        0.0                                 0
976         255.17329112347056        0.0                                 0
977         267.7276125032676        0.0                                 0
978         280.1936717620335        0.0                                 0
979         284.22847717976435        0.0                                 0
980         296.4278922304884        0.0                                 0
981         317.4002038398771        0.0                                 0
982         319.9760019505189        0.0                                 0
983         307.61886431568905        0.0                                 0
984         295.43821317250683        0.0                                 0
985         280.34530936658416        0.0                                 0
986         280.34530936658416        0.0                                 0
987         271.2594137439714        0.0                                 0
988         271.1823799451262        0.0                                 0
989         271.1823799451262        0.0                                 0
990         273.10901940313903        0.0                                 0
991         272.5537266144965        0.0                                 0
992         272.5537266144965        0.0                                 0
993         285.44310332043426        0.0                                 0
994         285.44310332043426        0.0                                 0
995         285.48536711374        0.0                                 0
996         285.0153097968284        0.0                                 0
997         285.0153097968284        0.0                                 0
998         285.9776813075293        0.0                                 0
999         299.73120405747665        0.0                                 0
// Funcion: rastrigin Enfriamiento: lineal Semilla: 683732202
