iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
98         315.7171208161293        0.0                                 0
99         315.94439901249893        0.0                                 0
100         308.93071875027584        0.0                                 0
101         308.93071875027584        0.0                                 0
102         308.96182046593367        0.0                                 0
103         307.4024704747599        0.0                                 0
104         307.4024704747599        0.0                                 0
105         295.78573992603947        0.0                                 0
106         289.3640463014108        0.0                                 0
107         289.1030100841751        0.0                                 0
108         289.1030100841751        0.0                                 0
109         286.6874932543164        0.0                                 0
110         272.1113720628675        0.0                                 0
111         271.96387168468067        0.0                                 0
112         270.4671191416605        0.0                                 0
113         270.4671191416605        0.0                                 0
114         270.58258796392107        0.0                                 0
115         270.58258796392107        0.0                                 0
116         275.0288224964469        0.0                                 0
117         275.2307988027784        0.0                                 0
118         281.2662380441995        0.0                                 0
119         295.9411919940122        0.0                                 0
120         295.9411919940122        0.0                                 0
121         309.3955737245994        0.0                                 0
122         300.76621999770845        0.0                                 0
123         300.76621999770845        0.0                                 0
124         303.0193675703418        0.0                                 0
125         283.6662109910072        0.0                                 0
126         283.6662109910072        0.0                                 0
127         262.755881342292        0.0                                 0
128         261.659386141589        0.0                                 0
129         256.76024479227146        0.0                                 0
130         256.76024479227146        0.0                                 0
131         263.32839914762303        0.0                                 0
132         262.83815415141646        0.0                                 0
133         251.6397803732968        0.0                                 0
134         251.6397803732968        0.0                                 0
135         265.8265681642498        0.0                                 0
136         251.8210618468476        0.0                                 0
137         237.20784798213828        0.0                                 0
138         232.96117639447985        0.0                                 0
139         232.96117639447985        0.0                                 0
140         234.5554885566963        0.0                                 0
141         255.5841217003666        0.0                                 0
142         255.5841217003666        0.0                                 0
143         264.92714477753213        0.0                                 0
144         263.376887426618        0.0                                 0
145         258.71423192577123        0.0                                 0
146         258.71423192577123        0.0                                 0
147         260.8608055215064        0.0                                 0
148         251.16403184807385        0.0                                 0
149         251.16403184807385        0.0                                 0
150         250.8813420951586        0.0                                 0
151         236.5006796106815        0.0                                 0
152         236.5006796106815        0.0                                 0
153         221.29444885978643        0.0                                 0
154         221.29444885978643        0.0                                 0
155         235.25307708814051        0.0                                 0
156         241.2302281835941        0.0                                 0
157         239.3187293853708        0.0                                 0
158         239.3187293853708        0.0                                 0
159         248.56280107386564        0.0                                 0
160         258.3118989179601        0.0                                 0
161         258.3118989179601        0.0                                 0
162         265.04156333163513        0.0                                 0
163         265.04156333163513        0.0                                 0
164         291.34113704870833        0.0                                 0
165         294.82497226950596        0.0                                 0
166         292.8542079294963        0.0                                 0
167         292.8542079294963        0.0                                 0
168         285.6868511183066        0.0                                 0
169         285.52387680767384        0.0                                 0
170         285.52387680767384        0.0                                 0
171         275.56620587587315        0.0                                 0
172         272.38162991154866        0.0                                 0
173         258.047490683571        0.0                                 0
174         244.51056699009072        0.0                                 0
175         244.51056699009072        0.0                                 0
176         234.43170901241882        0.0                                 0
177         234.43170901241882        0.0                                 0
178         236.40979062628844        0.0                                 0
179         243.65988508102762        0.0                                 0
180         253.69844184598296        0.0                                 0
181         253.37215593082144        0.0                                 0
182         250.18532347224485        0.0                                 0
183         250.18532347224485        0.0                                 0
184         256.0180228791688        0.0                                 0
185         250.72608052878533        0.0                                 0
186         250.72608052878533        0.0                                 0
187         250.77042667435248        0.0                                 0
188         247.6997293176959        0.0                                 0
189         247.17624956490923        0.0                                 0
190         244.2598154777926        0.0                                 0
191         232.21634269633395        0.0                                 0
192         222.76828852909418        0.0                                 0
193         221.02959274720408        0.0                                 0
194         221.02959274720408        0.0                                 0
195         222.6884894134748        0.0                                 0
196         223.38163447688217        0.0                                 0
197         223.38163447688217        0.0                                 0
198         235.39279262661742        0.0                                 0
199         219.40706585613796        0.0                                 0
200         213.01752314730737        0.0                                 0
201         208.31332885608157        0.0                                 0
202         208.31332885608157        0.0                                 0
203         214.49646758292158        0.0                                 0
204         229.37329651249303        0.0                                 0
205         235.123745513752        0.0                                 0
206         235.123745513752        0.0                                 0
207         249.5286797039755        0.0                                 0
208         245.66189496678453        0.0                                 0
209         245.66189496678453        0.0                                 0
210         264.03350365416924        0.0                                 0
211         262.9076839173255        0.0                                 0
212         262.9076839173255        0.0                                 0
213         268.25369411401357        0.0                                 0
214         268.2334918158366        0.0                                 0
215         268.2334918158366        0.0                                 0
216         284.5197945849485        0.0                                 0
217         280.70299717041814        0.0                                 0
218         280.70299717041814        0.0                                 0
219         273.58336757440605        0.0                                 0
220         263.8846184030345        0.0                                 0
221         263.8846184030345        0.0                                 0
222         253.85473423912168        0.0                                 0
223         253.85473423912168        0.0                                 0
224         244.01222222118426        0.0                                 0
225         241.3226882477607        0.0                                 0
226         241.3226882477607        0.0                                 0
227         254.4715698399711        0.0                                 0
228         258.37368678875436        0.0                                 0
229         267.55460285926125        0.0                                 0
230         284.49214847965806        0.0                                 0
231         290.03477728499445        0.0                                 0
232         290.03477728499445        0.0                                 0
233         291.3805924722063        0.0                                 0
234         293.0603986018327        0.0                                 0
235         278.33978890849767        0.0                                 0
236         267.38692741025136        0.0                                 0
237         267.38692741025136        0.0                                 0
238         279.97984173490306        0.0                                 0
239         279.97984173490306        0.0                                 0
240         277.4928419121187        0.0                                 0
241         277.2596870106734        0.0                                 0
242         267.24909190667114        0.0                                 0
243         254.9323660181546        0.0                                 0
244         254.9323660181546        0.0                                 0
245         241.21170103052205        0.0                                 0
246         241.21170103052205        0.0                                 0
247         239.85473987819498        0.0                                 0
248         239.85473987819498        0.0                                 0
249         224.41901306334015        0.0                                 0
250         219.46376222247835        0.0                                 0
251         219.46376222247835        0.0                                 0
252         219.81170362411126        0.0                                 0
253         235.25409603308327        0.0                                 0
254         235.25409603308327        0.0                                 0
255         249.7675241780264        0.0                                 0
256         251.9012867485195        0.0                                 0
257         269.83326060754104        0.0                                 0
258         258.36378383358135        0.0                                 0
259         253.79123051576408        0.0                                 0
260         253.79123051576408        0.0                                 0
261         257.4229177084434        0.0                                 0
262         268.36228542534786        0.0                                 0
263         254.6933730521009        0.0                                 0
264         254.42841486036045        0.0                                 0
265         254.41536517387803        0.0                                 0
266         254.41536517387803        0.0                                 0
267         260.29319741267625        0.0                                 0
268         256.63772851961994        0.0                                 0
269         256.63772851961994        0.0                                 0
270         230.87112662458972        0.0                                 0
271         230.87112662458972        0.0                                 0
272         230.87480382599608        0.0                                 0
273         232.6006484234819        0.0                                 0
274         233.0011866383509        0.0                                 0
275         233.0011866383509        0.0                                 0
276         253.8820887509838        0.0                                 0
277         268.57858945553426        0.0                                 0
278         286.85468954712036        0.0                                 0
279         285.6800732834762        0.0                                 0
280         285.15679489326436        0.0                                 0
281         283.72836207952844        0.0                                 0
282         276.9254246741745        0.0                                 0
283         276.9254246741745        0.0                                 0
284         278.5043390426612        0.0                                 0
285         299.17877663417306        0.0                                 0
286         298.91322588944433        0.0                                 0
287         298.91322588944433        0.0                                 0
288         300.26392741564695        0.0                                 0
289         300.26392741564695        0.0                                 0
290         303.1477707161017        0.0                                 0
291         303.4532850632286        0.0                                 0
292         304.83190365753376        0.0                                 0
293         306.8142034828177        0.0                                 0
294         310.5057916585778        0.0                                 0
295         310.5057916585778        0.0                                 0
296         311.9877602975572        0.0                                 0
297         320.59518101084427        0.0                                 0
298         320.9447680580397        0.0                                 0
299         314.34623521415904        0.0                                 0
300         305.1277877921613        0.0                                 0
301         305.1277877921613        0.0                                 0
302         301.63479692051783        0.0                                 0
303         283.5809725971695        0.0                                 0
304         270.6229818829981        0.0                                 0
305         254.6889686637618        0.0                                 0
306         254.6889686637618        0.0                                 0
307         270.47435421147725        0.0                                 0
308         271.04198089957833        0.0                                 0
309         272.0911224144306        0.0                                 0
310         263.1265607497291        0.0                                 0
311         255.41986615351342        0.0                                 0
312         242.84007808072127        0.0                                 0
313         242.81496291528572        0.0                                 0
314         242.72531706483608        0.0                                 0
315         242.11652622558202        0.0                                 0
316         242.11652622558202        0.0                                 0
317         257.0463799953503        0.0                                 0
318         259.8138610289348        0.0                                 0
319         263.4362433081663        0.0                                 0
320         263.4362433081663        0.0                                 0
321         283.02672113393794        0.0                                 0
322         283.02672113393794        0.0                                 0
323         275.3321172744527        0.0                                 0
324         275.3321172744527        0.0                                 0
325         272.06994115507183        0.0                                 0
326         268.7388769471747        0.0                                 0
327         268.7388769471747        0.0                                 0
328         277.891487912875        0.0                                 0
329         277.9901690936246        0.0                                 0
330         278.125438550349        0.0                                 0
331         276.7610676496957        0.0                                 0
332         276.16112736643436        0.0                                 0
333         256.45502329395896        0.0                                 0
334         256.45502329395896        0.0                                 0
335         238.3045785205244        0.0                                 0
336         213.358226701714        0.0                                 0
337         202.38657472403548        0.0                                 0
338         202.38657472403548        0.0                                 0
339         216.87077096755146        0.0                                 0
340         216.87077096755146        0.0                                 0
341         217.95736903674782        0.0                                 0
342         229.3484590040843        0.0                                 0
343         235.8130913105539        0.0                                 0
344         229.29459262674115        0.0                                 0
345         214.92802211087405        0.0                                 0
346         214.92802211087405        0.0                                 0
347         216.97216577913392        0.0                                 0
348         222.91650244522037        0.0                                 0
349         206.03668824793093        0.0                                 0
350         206.03668824793093        0.0                                 0
351         211.97011418545148        0.0                                 0
352         211.97011418545148        0.0                                 0
353         213.934676013131        0.0                                 0
354         233.84312128517115        0.0                                 0
355         232.98928565144348        0.0                                 0
356         232.98928565144348        0.0                                 0
357         233.0430922001052        0.0                                 0
358         241.7281606975765        0.0                                 0
359         241.86976955844824        0.0                                 0
360         253.25843235374438        0.0                                 0
361         270.4139148731939        0.0                                 0
362         248.0205008481395        0.0                                 0
363         221.9473501585886        0.0                                 0
364         221.9473501585886        0.0                                 0
365         228.77613580850397        0.0                                 0
366         231.7446590504306        0.0                                 0
367         225.67126040826778        0.0                                 0
368         205.86238440451686        0.0                                 0
369         205.86238440451686        0.0                                 0
370         210.24965083118826        0.0                                 0
371         210.7750195223075        0.0                                 0
372         219.49408920906473        0.0                                 0
373         219.39760532635012        0.0                                 0
374         208.57556275565918        0.0                                 0
375         208.57556275565918        0.0                                 0
376         210.983409254429        0.0                                 0
377         210.983409254429        0.0                                 0
378         229.68140833631946        0.0                                 0
379         228.43145287996077        0.0                                 0
380         228.41682941810245        0.0                                 0
381         224.06677345316706        0.0                                 0
382         220.29671655228998        0.0                                 0
383         220.29671655228998        0.0                                 0
384         236.54414892996004        0.0                                 0
385         252.21826295036973        0.0                                 0
386         252.21826295036973        0.0                                 0
387         251.33998132717454        0.0                                 0
388         247.75040106101267        0.0                                 0
389         245.89993204569765        0.0                                 0
390         245.8497911324647        0.0                                 0
391         245.8497911324647        0.0                                 0
392         242.98247148736453        0.0                                 0
393         242.98247148736453        0.0                                 0
394         264.88124730875694        0.0                                 0
395         264.88124730875694        0.0                                 0
396         270.3586874905886        0.0                                 0
397         272.61538577839747        0.0                                 0
398         272.61538577839747        0.0                                 0
399         272.5957231077758        0.0                                 0
400         262.6528101343003        0.0                                 0
401         259.41012381841676        0.0                                 0
402         252.22123638945692        0.0                                 0
403         252.22123638945692        0.0                                 0
404         271.67818472326655        0.0                                 0
405         251.0392096838002        0.0                                 0
406         251.0235435702623        0.0                                 0
407         247.58898656149552        0.0                                 0
408         241.4520995467093        0.0                                 0
409         239.08457361085362        0.0                                 0
410         239.08457361085362        0.0                                 0
411         241.25164410012871        0.0                                 0
412         231.85243115771425        0.0                                 0
413         216.547672440577        0.0                                 0
414         216.547672440577        0.0                                 0
415         217.5711060052042        0.0                                 0
416         222.8095007332987        0.0                                 0
417         223.2106757580589        0.0                                 0
418         223.2106757580589        0.0                                 0
419         240.1942658368121        0.0                                 0
420         233.27271436347894        0.0                                 0
421         233.27234840494717        0.0                                 0
422         230.64291914400468        0.0                                 0
423         230.519548705872        0.0                                 0
424         220.34776362415445        0.0                                 0
425         220.34776362415445        0.0                                 0
426         223.1590017320393        0.0                                 0
427         220.0181211235652        0.0                                 0
428         217.54740149208448        0.0                                 0
429         217.54740149208448        0.0                                 0
430         224.84143083123274        0.0                                 0
431         224.84143083123274        0.0                                 0
432         243.2215707033185        0.0                                 0
433         235.7055601791193        0.0                                 0
434         235.7055601791193        0.0                                 0
435         226.9602961923594        0.0                                 0
436         226.45508962384648        0.0                                 0
437         225.55828537809973        0.0                                 0
438         225.55828537809973        0.0                                 0
439         239.83745275560761        0.0                                 0
440         240.4202580300769        0.0                                 0
441         240.4202580300769        0.0                                 0
442         242.8662676303408        0.0                                 0
443         242.8662676303408        0.0                                 0
444         249.8763339138845        0.0                                 0
445         260.70679047814343        0.0                                 0
446         265.2620336964784        0.0                                 0
447         265.1765235211421        0.0                                 0
448         260.8053107216707        0.0                                 0
449         260.8053107216707        0.0                                 0
450         258.4720044518634        0.0                                 0
451         258.4720044518634        0.0                                 0
452         277.09268765234594        0.0                                 0
453         286.3276457368686        0.0                                 0
454         284.68856407552533        0.0                                 0
455         284.68856407552533        0.0                                 0
456         287.43575136998624        0.0                                 0
457         298.80355837721737        0.0                                 0
458         298.80355837721737        0.0                                 0
459         299.0778811099112        0.0                                 0
460         299.5747873117421        0.0                                 0
461         299.5747873117421        0.0                                 0
462         299.59949741649285        0.0                                 0
463         298.17718917293683        0.0                                 0
464         298.17718917293683        0.0                                 0
465         298.8152772995185        0.0                                 0
466         298.7395005565343        0.0                                 0
467         298.7395005565343        0.0                                 0
468         298.8200021007247        0.0                                 0
469         290.52077965453344        0.0                                 0
470         282.51854057559547        0.0                                 0
471         275.8659451974228        0.0                                 0
472         274.2581203441217        0.0                                 0
473         274.2581203441217        0.0                                 0
474         280.19638822597955        0.0                                 0
475         295.7257286650011        0.0                                 0
476         279.0618259917544        0.0                                 0
477         279.0618259917544        0.0                                 0
478         287.67688953659393        0.0                                 0
479         263.61532899819514        0.0                                 0
480         263.61532899819514        0.0                                 0
481         263.81666741387        0.0                                 0
482         263.7557044721807        0.0                                 0
483         263.7557044721807        0.0                                 0
484         263.83196580204236        0.0                                 0
485         274.9280864542616        0.0                                 0
486         280.11497503033667        0.0                                 0
487         278.46377533928364        0.0                                 0
488         274.909086101681        0.0                                 0
489         271.25739081048226        0.0                                 0
490         263.8905885718496        0.0                                 0
491         261.54934480224136        0.0                                 0
492         261.54934480224136        0.0                                 0
493         254.64648464824737        0.0                                 0
494         244.9339996118743        0.0                                 0
495         244.9339996118743        0.0                                 0
496         262.9897622518363        0.0                                 0
497         262.9897622518363        0.0                                 0
498         249.69156412455553        0.0                                 0
499         249.69076531413194        0.0                                 0
500         249.69076531413194        0.0                                 0
501         239.75696645893558        0.0                                 0
502         239.75696645893558        0.0                                 0
503         242.50094403091305        0.0                                 0
504         242.50094403091305        0.0                                 0
505         240.13120552657836        0.0                                 0
506         239.95415781559643        0.0                                 0
507         239.95415781559643        0.0                                 0
508         246.5765229651977        0.0                                 0
509         247.69103841726624        0.0                                 0
510         261.81414536498374        0.0                                 0
511         261.81414536498374        0.0                                 0
512         259.9905904051518        0.0                                 0
513         259.9905904051518        0.0                                 0
514         272.4483708808713        0.0                                 0
515         289.0401350143797        0.0                                 0
516         288.19034316219404        0.0                                 0
517         281.3487096932672        0.0                                 0
518         281.3487096932672        0.0                                 0
519         296.18583664503484        0.0                                 0
520         301.51021589839803        0.0                                 0
521         320.51150048474136        0.0                                 0
522         295.2365630877157        0.0                                 0
523         281.9295853367554        0.0                                 0
524         281.8112811929575        0.0                                 0
525         281.8112811929575        0.0                                 0
526         284.173216090378        0.0                                 0
527         282.78562256633506        0.0                                 0
528         282.78562256633506        0.0                                 0
529         288.7980701155724        0.0                                 0
530         288.800086943913        0.0                                 0
531         288.852923283986        0.0                                 0
532         284.0205821075882        0.0                                 0
533         282.5906431135976        0.0                                 0
534         249.4334129102468        0.0                                 0
535         249.42015376213814        0.0                                 0
536         249.075288830895        0.0                                 0
537         247.88817604736641        0.0                                 0
538         242.9396403429978        0.0                                 0
539         242.9396403429978        0.0                                 0
540         243.04769007951845        0.0                                 0
541         243.09506591361932        0.0                                 0
542         242.11067719780573        0.0                                 0
543         242.11067719780573        0.0                                 0
544         239.4322904997208        0.0                                 0
545         239.4322904997208        0.0                                 0
546         240.0846217721451        0.0                                 0
547         246.2570021238783        0.0                                 0
548         247.81952141254465        0.0                                 0
549         254.19804996520213        0.0                                 0
550         254.19804996520213        0.0                                 0
551         251.46577583916877        0.0                                 0
552         250.4479647848013        0.0                                 0
553         250.4479647848013        0.0                                 0
554         256.72121340874844        0.0                                 0
555         253.87180373696515        0.0                                 0
556         253.87180373696515        0.0                                 0
557         265.24149446649113        0.0                                 0
558         265.4346485681668        0.0                                 0
559         265.4346485681668        0.0                                 0
560         248.96727317172167        0.0                                 0
561         245.73232963289158        0.0                                 0
562         245.73232963289158        0.0                                 0
563         245.84217996557012        0.0                                 0
564         246.79136664441552        0.0                                 0
565         246.78586177033156        0.0                                 0
566         246.78586177033156        0.0                                 0
567         247.89640717684074        0.0                                 0
568         256.20608916388625        0.0                                 0
569         246.2935413785647        0.0                                 0
570         246.2935413785647        0.0                                 0
571         238.9576772662175        0.0                                 0
572         238.9576772662175        0.0                                 0
573         241.3831050562361        0.0                                 0
574         241.6678727392724        0.0                                 0
575         247.53480036576545        0.0                                 0
576         254.47567947247924        0.0                                 0
577         254.46926602010905        0.0                                 0
578         254.46635156648398        0.0                                 0
579         254.46635156648398        0.0                                 0
580         264.4464147421664        0.0                                 0
581         264.4464147421664        0.0                                 0
582         273.87972339887034        0.0                                 0
583         263.10039531543373        0.0                                 0
584         263.10039531543373        0.0                                 0
585         269.50241285161377        0.0                                 0
586         253.23801623276586        0.0                                 0
587         250.24265227829898        0.0                                 0
588         250.24265227829898        0.0                                 0
589         250.7386540102092        0.0                                 0
590         256.75428799763034        0.0                                 0
591         256.75428799763034        0.0                                 0
592         257.96761193007876        0.0                                 0
593         256.0678324472689        0.0                                 0
594         256.01445185976917        0.0                                 0
595         256.01445185976917        0.0                                 0
596         279.6231537236331        0.0                                 0
597         274.97296747531004        0.0                                 0
598         274.807457038104        0.0                                 0
599         274.807457038104        0.0                                 0
600         262.3524076300793        0.0                                 0
601         259.5148900299534        0.0                                 0
602         259.4386380421036        0.0                                 0
603         259.4386380421036        0.0                                 0
604         265.52524504967994        0.0                                 0
605         267.6460316835342        0.0                                 0
606         249.98081987306367        0.0                                 0
607         224.3372235559221        0.0                                 0
608         224.3372235559221        0.0                                 0
609         227.68156336056725        0.0                                 0
610         222.28161173169863        0.0                                 0
611         218.3198144703277        0.0                                 0
612         217.77932526652387        0.0                                 0
613         217.77932526652387        0.0                                 0
614         220.2291243205981        0.0                                 0
615         202.08795727687658        0.0                                 0
616         199.1664857710084        0.0                                 0
617         191.2888982952678        0.0                                 0
618         191.2888982952678        0.0                                 0
619         193.997312103549        0.0                                 0
620         200.13218277675062        0.0                                 0
621         204.55364471320456        0.0                                 0
622         198.328176523014        0.0                                 0
623         191.07929398615266        0.0                                 0
624         190.58710199084476        0.0                                 0
625         190.58710199084476        0.0                                 0
626         205.19985520668706        0.0                                 0
627         205.05099775256042        0.0                                 0
628         205.05099775256042        0.0                                 0
629         209.27509580239854        0.0                                 0
630         196.71727826702778        0.0                                 0
631         196.6960380210458        0.0                                 0
632         196.6960380210458        0.0                                 0
633         200.37985623810363        0.0                                 0
634         211.24001906603422        0.0                                 0
635         220.01802411018537        0.0                                 0
636         220.01802411018537        0.0                                 0
637         222.50464278124804        0.0                                 0
638         228.7064948459244        0.0                                 0
639         227.04146909755542        0.0                                 0
640         209.046253367061        0.0                                 0
641         205.10372945620503        0.0                                 0
642         204.61659141290596        0.0                                 0
643         204.61659141290596        0.0                                 0
644         208.8303018419222        0.0                                 0
645         208.8303018419222        0.0                                 0
646         222.82327718617927        0.0                                 0
647         234.49314254260034        0.0                                 0
648         232.3700867449501        0.0                                 0
649         231.88947304616843        0.0                                 0
650         231.88947304616843        0.0                                 0
651         258.38430847157076        0.0                                 0
652         262.72219616664836        0.0                                 0
653         262.7172437066905        0.0                                 0
654         261.8356067460809        0.0                                 0
655         249.71157778712197        0.0                                 0
656         244.87008924735525        0.0                                 0
657         244.87008924735525        0.0                                 0
658         244.77079004707386        0.0                                 0
659         244.77079004707386        0.0                                 0
660         246.4117306790432        0.0                                 0
661         250.1345143989503        0.0                                 0
662         250.37377656493769        0.0                                 0
663         253.76172165803067        0.0                                 0
664         254.33221595685828        0.0                                 0
665         254.33221595685828        0.0                                 0
666         250.51124337806354        0.0                                 0
667         250.51124337806354        0.0                                 0
668         240.31948118284097        0.0                                 0
669         232.52406888905728        0.0                                 0
670         232.52406888905728        0.0                                 0
671         228.402325867845        0.0                                 0
672         228.402325867845        0.0                                 0
673         247.7413746374985        0.0                                 0
674         231.71063594359023        0.0                                 0
675         231.71063594359023        0.0                                 0
676         226.08401603321312        0.0                                 0
677         226.08401603321312        0.0                                 0
678         228.22343970332886        0.0                                 0
679         228.22343970332886        0.0                                 0
680         230.73781706967466        0.0                                 0
681         238.7323770238969        0.0                                 0
682         238.7262646788758        0.0                                 0
683         235.84493161225458        0.0                                 0
684         235.3002709229171        0.0                                 0
685         235.3002709229171        0.0                                 0
686         236.0172449562829        0.0                                 0
687         236.0172449562829        0.0                                 0
688         248.33234515544228        0.0                                 0
689         247.71033630798826        0.0                                 0
690         246.19783014653063        0.0                                 0
691         246.19783014653063        0.0                                 0
692         239.83584612761555        0.0                                 0
693         239.83584612761555        0.0                                 0
694         255.51864729228214        0.0                                 0
695         254.68683797481594        0.0                                 0
696         233.1171627964147        0.0                                 0
697         233.1171627964147        0.0                                 0
698         250.61508709630743        0.0                                 0
699         250.61508709630743        0.0                                 0
700         252.10374582989107        0.0                                 0
701         252.92216426248882        0.0                                 0
702         252.92216426248882        0.0                                 0
703         253.04926254243424        0.0                                 0
704         269.14979985379364        0.0                                 0
705         269.14979985379364        0.0                                 0
706         271.3705457897511        0.0                                 0
707         271.64029170452324        0.0                                 0
708         273.64502717089016        0.0                                 0
709         274.840200273014        0.0                                 0
710         255.91905689800575        0.0                                 0
711         255.91905689800575        0.0                                 0
712         266.1234537889933        0.0                                 0
713         254.7142361716938        0.0                                 0
714         254.7142361716938        0.0                                 0
715         268.6217579830524        0.0                                 0
716         265.72448874526845        0.0                                 0
717         265.72448874526845        0.0                                 0
718         280.8696890188464        0.0                                 0
719         280.21335292220056        0.0                                 0
720         280.1119495892103        0.0                                 0
721         280.1119495892103        0.0                                 0
722         282.429653960019        0.0                                 0
723         282.136436894934        0.0                                 0
724         281.7172203235595        0.0                                 0
725         281.7172203235595        0.0                                 0
726         310.59353857455534        0.0                                 0
727         311.0186531598497        0.0                                 0
728         313.60730591942973        0.0                                 0
729         311.44242866593567        0.0                                 0
730         293.41677140472603        0.0                                 0
731         293.41677140472603        0.0                                 0
732         262.84067197083226        0.0                                 0
733         262.84067197083226        0.0                                 0
734         258.6179845969382        0.0                                 0
735         243.21369294863874        0.0                                 0
736         242.3901543947418        0.0                                 0
737         223.04034630835415        0.0                                 0
738         222.96488557564228        0.0                                 0
739         221.96250102780076        0.0                                 0
740         220.9692359687191        0.0                                 0
741         219.89891571872678        0.0                                 0
742         219.89891571872678        0.0                                 0
743         223.32075072561284        0.0                                 0
744         235.31388744984378        0.0                                 0
745         238.27670625587015        0.0                                 0
746         232.93274045966723        0.0                                 0
747         232.93274045966723        0.0                                 0
748         232.95291238119336        0.0                                 0
749         215.29198596545956        0.0                                 0
750         197.03995329403637        0.0                                 0
751         196.73451647464324        0.0                                 0
752         196.73451647464324        0.0                                 0
753         212.01986137742068        0.0                                 0
754         212.01986137742068        0.0                                 0
755         208.97386078422875        0.0                                 0
756         208.97386078422875        0.0                                 0
757         223.74745028951958        0.0                                 0
758         223.74745028951958        0.0                                 0
759         224.24315778974503        0.0                                 0
760         223.9273127785192        0.0                                 0
761         211.27694745495614        0.0                                 0
762         208.1266081369725        0.0                                 0
763         208.1266081369725        0.0                                 0
764         208.62297568483413        0.0                                 0
765         208.65896563047414        0.0                                 0
766         208.65896563047414        0.0                                 0
767         203.57981257319122        0.0                                 0
768         200.41508036658388        0.0                                 0
769         198.50552133640795        0.0                                 0
770         198.50552133640795        0.0                                 0
771         197.72270055895416        0.0                                 0
772         197.72270055895416        0.0                                 0
773         216.9935603946331        0.0                                 0
774         221.00729054085085        0.0                                 0
775         210.84153356251932        0.0                                 0
