iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
496         257.1103132006178        0.0                                 0
497         257.1103132006178        0.0                                 0
498         259.14447995138346        0.0                                 0
499         254.46255164826047        0.0                                 0
500         254.46255164826047        0.0                                 0
501         267.4583522346351        0.0                                 0
502         267.46646371032307        0.0                                 0
503         267.786066931249        0.0                                 0
504         270.97392954333793        0.0                                 0
505         283.73805709218647        0.0                                 0
506         283.73805709218647        0.0                                 0
507         283.9616925214133        0.0                                 0
508         270.4533007725468        0.0                                 0
509         270.4533007725468        0.0                                 0
510         270.5930226886973        0.0                                 0
511         275.4616086819421        0.0                                 0
512         259.45121671822363        0.0                                 0
513         242.56680470993737        0.0                                 0
514         242.56680470993737        0.0                                 0
515         240.9985802563659        0.0                                 0
516         239.40758975784738        0.0                                 0
517         231.16307372411117        0.0                                 0
518         231.16307372411117        0.0                                 0
519         232.28811369827255        0.0                                 0
520         235.1160770191303        0.0                                 0
521         228.98692182865753        0.0                                 0
522         226.96496598471762        0.0                                 0
523         226.96496598471762        0.0                                 0
524         227.95159795047763        0.0                                 0
525         228.00361180069555        0.0                                 0
526         228.00361180069555        0.0                                 0
527         228.23611466637493        0.0                                 0
528         228.23611466637493        0.0                                 0
529         231.11734425359063        0.0                                 0
530         233.9901773191546        0.0                                 0
531         234.32151288957562        0.0                                 0
532         215.26371736898494        0.0                                 0
533         215.26371736898494        0.0                                 0
534         220.54147422649862        0.0                                 0
535         225.425737311504        0.0                                 0
536         231.16912833571854        0.0                                 0
537         231.16912833571854        0.0                                 0
538         243.61739608161253        0.0                                 0
539         243.5993632425616        0.0                                 0
540         243.56267630109437        0.0                                 0
541         221.00340616414786        0.0                                 0
542         219.05475197302604        0.0                                 0
543         190.60811298996214        0.0                                 0
544         190.60811298996214        0.0                                 0
545         192.111818523005        0.0                                 0
546         185.53767350332703        0.0                                 0
547         185.53767350332703        0.0                                 0
548         185.53877756224296        0.0                                 0
549         183.79855684680777        0.0                                 0
550         183.79855684680777        0.0                                 0
551         183.40419126103134        0.0                                 0
552         183.40419126103134        0.0                                 0
553         189.4684114379547        0.0                                 0
554         171.6941406973597        0.0                                 0
555         171.6941406973597        0.0                                 0
556         184.78865223281716        0.0                                 0
557         184.72862790972678        0.0                                 0
558         184.72862790972678        0.0                                 0
559         199.88121628289863        0.0                                 0
560         210.27432600218063        0.0                                 0
561         219.9128660592087        0.0                                 0
562         219.9128660592087        0.0                                 0
563         223.88388422959545        0.0                                 0
564         237.6870692064533        0.0                                 0
565         238.58603748312842        0.0                                 0
566         237.75177363531708        0.0                                 0
567         225.71752141385574        0.0                                 0
568         225.71752141385574        0.0                                 0
569         235.37218001722042        0.0                                 0
570         235.4736730186734        0.0                                 0
571         235.4736730186734        0.0                                 0
572         236.1812431986111        0.0                                 0
573         236.1812431986111        0.0                                 0
574         236.22315628219064        0.0                                 0
575         240.97939022572297        0.0                                 0
576         227.40674634226036        0.0                                 0
577         227.3603161208219        0.0                                 0
578         225.80270399846665        0.0                                 0
579         225.78393001086317        0.0                                 0
580         216.0023065810009        0.0                                 0
581         204.27965815552773        0.0                                 0
582         203.51259196727884        0.0                                 0
583         203.51259196727884        0.0                                 0
584         218.05973912989097        0.0                                 0
585         216.66473528413584        0.0                                 0
586         205.72917912985244        0.0                                 0
587         204.34578410673961        0.0                                 0
588         197.35576841640736        0.0                                 0
589         197.35576841640736        0.0                                 0
590         200.83135844717137        0.0                                 0
591         201.33018353616364        0.0                                 0
592         202.31824064046512        0.0                                 0
593         224.54519241976726        0.0                                 0
594         224.54519241976726        0.0                                 0
595         228.488460132964        0.0                                 0
596         228.29425403658587        0.0                                 0
597         228.1988383966485        0.0                                 0
598         228.1988383966485        0.0                                 0
599         242.68194132905805        0.0                                 0
600         237.2226484133114        0.0                                 0
601         236.74988289647962        0.0                                 0
602         235.55967014971617        0.0                                 0
603         235.55967014971617        0.0                                 0
604         249.50642114395563        0.0                                 0
605         249.50642114395563        0.0                                 0
606         249.74310901961067        0.0                                 0
607         248.94645471442166        0.0                                 0
608         237.03622449953153        0.0                                 0
609         220.95848422889125        0.0                                 0
610         220.95848422889125        0.0                                 0
611         224.26553869184076        0.0                                 0
612         223.72825572477146        0.0                                 0
613         223.72825572477146        0.0                                 0
614         227.6143939149027        0.0                                 0
615         227.6143939149027        0.0                                 0
616         228.74757948652345        0.0                                 0
617         223.8993502220208        0.0                                 0
618         223.8993502220208        0.0                                 0
619         223.94596184379017        0.0                                 0
620         228.0965072562701        0.0                                 0
621         232.27976368447435        0.0                                 0
622         243.70674653275327        0.0                                 0
623         251.69225568475574        0.0                                 0
624         251.7835417882574        0.0                                 0
625         248.9636964085797        0.0                                 0
626         248.9636964085797        0.0                                 0
627         244.66464147344007        0.0                                 0
628         244.66464147344007        0.0                                 0
629         245.19818114543196        0.0                                 0
630         246.18158694050314        0.0                                 0
631         246.18158694050314        0.0                                 0
632         246.19124927004546        0.0                                 0
633         255.8639466860087        0.0                                 0
634         248.25195715401722        0.0                                 0
635         248.25195715401722        0.0                                 0
636         233.20581672107622        0.0                                 0
637         233.20581672107622        0.0                                 0
638         235.82573515811004        0.0                                 0
639         237.26590051255516        0.0                                 0
640         234.55899880270957        0.0                                 0
641         234.55899880270957        0.0                                 0
642         234.64725939938506        0.0                                 0
643         234.07134861356144        0.0                                 0
644         220.67922157872744        0.0                                 0
645         220.67922157872744        0.0                                 0
646         237.0855150498377        0.0                                 0
647         237.0855150498377        0.0                                 0
648         237.15591258182084        0.0                                 0
649         247.58997240447965        0.0                                 0
650         249.70296070845936        0.0                                 0
651         252.61883402057512        0.0                                 0
652         254.68660270075176        0.0                                 0
653         253.17428760365803        0.0                                 0
654         253.17428760365803        0.0                                 0
655         264.74927902124057        0.0                                 0
656         266.65184943637496        0.0                                 0
657         266.65184943637496        0.0                                 0
658         285.8493552684624        0.0                                 0
659         295.56060850991145        0.0                                 0
660         296.3307890984361        0.0                                 0
661         314.7253106029012        0.0                                 0
662         315.70257055203933        0.0                                 0
663         315.70257055203933        0.0                                 0
664         316.6761950614529        0.0                                 0
665         318.16807352103683        0.0                                 0
666         318.0098183896287        0.0                                 0
667         290.749226907324        0.0                                 0
668         254.32402118472012        0.0                                 0
669         254.32402118472012        0.0                                 0
670         255.08622862199084        0.0                                 0
671         257.32485237292684        0.0                                 0
672         248.94765376334615        0.0                                 0
673         248.91831399333756        0.0                                 0
674         248.91831399333756        0.0                                 0
675         257.01209806026435        0.0                                 0
676         269.31509497910776        0.0                                 0
677         269.31509497910776        0.0                                 0
678         269.3313208721196        0.0                                 0
679         269.9139636878176        0.0                                 0
680         275.0245189353403        0.0                                 0
681         261.96623399242407        0.0                                 0
682         261.96623399242407        0.0                                 0
683         266.519478804796        0.0                                 0
684         266.1684682326614        0.0                                 0
685         260.59795541724736        0.0                                 0
686         247.62612669838475        0.0                                 0
687         246.1645406994107        0.0                                 0
688         239.8795965621278        0.0                                 0
689         239.8795965621278        0.0                                 0
690         240.24460544101265        0.0                                 0
691         240.24460544101265        0.0                                 0
692         242.35741790870236        0.0                                 0
693         242.5396641568446        0.0                                 0
694         232.91878074673912        0.0                                 0
695         232.91878074673912        0.0                                 0
696         233.7019048767616        0.0                                 0
697         250.1543019839706        0.0                                 0
698         250.1543019839706        0.0                                 0
699         246.13527977587174        0.0                                 0
700         233.4535417078735        0.0                                 0
701         230.38752073450695        0.0                                 0
702         229.0724132105682        0.0                                 0
703         229.0724132105682        0.0                                 0
704         228.64940681340246        0.0                                 0
705         228.64940681340246        0.0                                 0
706         219.05837422470495        0.0                                 0
707         212.79379332575778        0.0                                 0
708         212.79379332575778        0.0                                 0
709         213.27658658849177        0.0                                 0
710         222.64641091510677        0.0                                 0
711         204.71742451104126        0.0                                 0
712         204.6813215259263        0.0                                 0
713         204.6813215259263        0.0                                 0
714         214.4234869967909        0.0                                 0
715         229.69663675458        0.0                                 0
716         240.18044593226546        0.0                                 0
717         258.82271995221663        0.0                                 0
718         249.3771192084401        0.0                                 0
719         247.5719854020113        0.0                                 0
720         247.5719854020113        0.0                                 0
721         259.8749295951396        0.0                                 0
722         253.22347748936755        0.0                                 0
723         248.84414096348206        0.0                                 0
724         227.21413101904636        0.0                                 0
725         227.21413101904636        0.0                                 0
726         227.45689677381358        0.0                                 0
727         228.0730701550761        0.0                                 0
728         238.32167681102402        0.0                                 0
729         238.32167681102402        0.0                                 0
730         239.12126886126453        0.0                                 0
731         239.47096866612253        0.0                                 0
732         246.91491113121123        0.0                                 0
733         247.1699460549616        0.0                                 0
734         252.15150115828828        0.0                                 0
735         252.59842945096878        0.0                                 0
736         252.44550597757487        0.0                                 0
737         248.20880748823922        0.0                                 0
738         248.20880748823922        0.0                                 0
739         257.56840069668516        0.0                                 0
740         252.899570846131        0.0                                 0
741         252.899570846131        0.0                                 0
742         251.72120094663103        0.0                                 0
743         251.72120094663103        0.0                                 0
744         270.5073800794288        0.0                                 0
745         271.4411533671254        0.0                                 0
746         272.1987167568474        0.0                                 0
747         272.1987167568474        0.0                                 0
748         266.30667313196284        0.0                                 0
749         262.3165332334294        0.0                                 0
750         253.99706136480086        0.0                                 0
751         253.99706136480086        0.0                                 0
752         265.0055059602598        0.0                                 0
753         268.4606938565666        0.0                                 0
754         282.95161471482226        0.0                                 0
755         283.2678968941249        0.0                                 0
756         287.4635328841767        0.0                                 0
757         287.4635328841767        0.0                                 0
758         288.3229594068651        0.0                                 0
759         264.3189318481377        0.0                                 0
760         264.3189318481377        0.0                                 0
761         269.2500811946811        0.0                                 0
762         269.2500811946811        0.0                                 0
763         269.35282051848884        0.0                                 0
764         277.57926101459526        0.0                                 0
765         274.40121815157505        0.0                                 0
766         265.65883802285424        0.0                                 0
767         262.8846867352253        0.0                                 0
768         262.8846867352253        0.0                                 0
769         263.0166532735091        0.0                                 0
770         276.58744908731177        0.0                                 0
771         275.5295423549259        0.0                                 0
772         275.5295423549259        0.0                                 0
773         253.91709834337425        0.0                                 0
774         253.91709834337425        0.0                                 0
