iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
70         271.54800616989786        0.0                                 0
71         271.54800616989786        0.0                                 0
72         258.2461426419082        0.0                                 0
73         248.17772696546936        0.0                                 0
74         248.17772696546936        0.0                                 0
75         261.2840756893642        0.0                                 0
76         261.2840756893642        0.0                                 0
77         244.61982071830639        0.0                                 0
78         244.61982071830639        0.0                                 0
79         246.34546288590641        0.0                                 0
80         246.34546288590641        0.0                                 0
81         234.90658796700438        0.0                                 0
82         234.90658796700438        0.0                                 0
83         251.43341340951469        0.0                                 0
84         241.89978232690453        0.0                                 0
85         241.32955519017776        0.0                                 0
86         241.32955519017776        0.0                                 0
87         244.60403013946274        0.0                                 0
88         243.8484695782228        0.0                                 0
89         243.8484695782228        0.0                                 0
90         248.85334029356684        0.0                                 0
91         255.2116270949323        0.0                                 0
92         273.2668531334518        0.0                                 0
93         285.95427756646876        0.0                                 0
94         287.09082633445587        0.0                                 0
95         280.6244392229317        0.0                                 0
96         280.6242802285536        0.0                                 0
97         279.7952024623149        0.0                                 0
98         261.31766545619905        0.0                                 0
99         261.31766545619905        0.0                                 0
100         249.49353031183313        0.0                                 0
101         249.47668262025252        0.0                                 0
102         249.47668262025252        0.0                                 0
103         254.89422967698425        0.0                                 0
104         255.49246473097935        0.0                                 0
105         255.49246473097935        0.0                                 0
106         260.1577929239123        0.0                                 0
107         260.1577929239123        0.0                                 0
108         260.426887040029        0.0                                 0
109         258.3759135688758        0.0                                 0
110         258.0697551067765        0.0                                 0
111         255.77406641922735        0.0                                 0
112         255.77406641922735        0.0                                 0
113         247.30017085023692        0.0                                 0
114         247.30017085023692        0.0                                 0
115         244.92860156181175        0.0                                 0
116         241.9885936946671        0.0                                 0
117         240.44098398829402        0.0                                 0
118         240.44098398829402        0.0                                 0
119         246.4811780611916        0.0                                 0
120         248.73388412757066        0.0                                 0
121         249.63358636693232        0.0                                 0
122         250.85469368332093        0.0                                 0
123         261.2710590402891        0.0                                 0
124         260.35767421832355        0.0                                 0
125         253.47006883051114        0.0                                 0
126         253.47006883051114        0.0                                 0
127         266.5987650751209        0.0                                 0
128         268.9906490949775        0.0                                 0
129         283.2579587657826        0.0                                 0
130         283.26835711015735        0.0                                 0
131         271.84343228115347        0.0                                 0
132         271.84343228115347        0.0                                 0
133         273.8026623322918        0.0                                 0
134         273.8026623322918        0.0                                 0
135         275.23131883488423        0.0                                 0
136         275.23131883488423        0.0                                 0
137         262.2221510009361        0.0                                 0
138         262.2221510009361        0.0                                 0
139         291.76820265048565        0.0                                 0
140         302.9654389191952        0.0                                 0
141         293.6123269092904        0.0                                 0
142         292.12881698668014        0.0                                 0
143         289.3335772278731        0.0                                 0
144         289.09869745001805        0.0                                 0
145         265.7598649593295        0.0                                 0
146         265.7598649593295        0.0                                 0
147         259.2707214124205        0.0                                 0
148         259.2707214124205        0.0                                 0
149         260.44226975799586        0.0                                 0
150         260.44226975799586        0.0                                 0
151         274.65034688736733        0.0                                 0
152         273.03461396243387        0.0                                 0
153         273.03461396243387        0.0                                 0
154         282.1770493733045        0.0                                 0
155         279.42472739221296        0.0                                 0
156         269.05538880445033        0.0                                 0
157         259.2746831025335        0.0                                 0
158         245.193057275233        0.0                                 0
159         244.40260867196145        0.0                                 0
160         241.6394229105835        0.0                                 0
161         231.40177921629248        0.0                                 0
162         231.40177921629248        0.0                                 0
163         234.20018429405843        0.0                                 0
164         240.08326922801265        0.0                                 0
165         240.0003935204793        0.0                                 0
166         240.0003935204793        0.0                                 0
167         226.86198969800643        0.0                                 0
168         226.47070070269496        0.0                                 0
169         226.47070070269496        0.0                                 0
170         227.88242621127856        0.0                                 0
171         231.25038719107806        0.0                                 0
172         216.51088822919178        0.0                                 0
173         212.6081019171142        0.0                                 0
174         212.6081019171142        0.0                                 0
175         214.49947739536913        0.0                                 0
176         220.89298775655615        0.0                                 0
177         232.43980686848107        0.0                                 0
178         237.72001986874224        0.0                                 0
179         237.72001986874224        0.0                                 0
180         238.82574404131654        0.0                                 0
181         229.16992488255417        0.0                                 0
182         229.16992488255417        0.0                                 0
183         233.80099437844538        0.0                                 0
184         233.80099437844538        0.0                                 0
185         266.06707269892496        0.0                                 0
186         266.068766751631        0.0                                 0
187         265.0464086019687        0.0                                 0
188         265.0464086019687        0.0                                 0
189         265.5548287985118        0.0                                 0
190         273.0276539018287        0.0                                 0
191         273.0276539018287        0.0                                 0
192         281.042627173658        0.0                                 0
193         283.8586057145498        0.0                                 0
194         264.664949011516        0.0                                 0
195         264.664949011516        0.0                                 0
196         279.9538836386149        0.0                                 0
197         279.9833483073479        0.0                                 0
198         277.33330438374503        0.0                                 0
199         277.33330438374503        0.0                                 0
200         288.74903279172247        0.0                                 0
201         288.74903279172247        0.0                                 0
202         294.4742926417078        0.0                                 0
203         295.5436478135693        0.0                                 0
204         311.5667564718422        0.0                                 0
205         310.66278084551294        0.0                                 0
206         310.59250596990245        0.0                                 0
207         310.4611253712606        0.0                                 0
208         304.5394149399237        0.0                                 0
209         304.5356159686861        0.0                                 0
210         303.1076242268184        0.0                                 0
211         303.1076242268184        0.0                                 0
212         295.81033221446233        0.0                                 0
213         291.9428989535858        0.0                                 0
214         284.64652204480967        0.0                                 0
215         265.46646006441756        0.0                                 0
216         263.1622251175206        0.0                                 0
217         263.1622251175206        0.0                                 0
218         270.039095399682        0.0                                 0
219         265.4438678291462        0.0                                 0
220         265.4438678291462        0.0                                 0
221         252.68838619746788        0.0                                 0
222         252.68838619746788        0.0                                 0
223         253.03458480438195        0.0                                 0
224         253.03458480438195        0.0                                 0
225         257.39695722972004        0.0                                 0
226         257.39695722972004        0.0                                 0
227         259.2347730829281        0.0                                 0
228         248.03702255306172        0.0                                 0
229         248.03702255306172        0.0                                 0
230         268.4771241307732        0.0                                 0
231         268.4771241307732        0.0                                 0
232         267.8301684303943        0.0                                 0
233         267.8301684303943        0.0                                 0
234         271.45461678192623        0.0                                 0
235         261.0132693746506        0.0                                 0
236         259.23965099391296        0.0                                 0
237         259.23965099391296        0.0                                 0
238         261.79799583234376        0.0                                 0
239         270.23987729074327        0.0                                 0
240         274.6689567547421        0.0                                 0
241         278.62295134390286        0.0                                 0
242         267.84326776018617        0.0                                 0
243         266.98291009419586        0.0                                 0
244         265.01900033923664        0.0                                 0
245         256.9875503488544        0.0                                 0
246         253.61183953332818        0.0                                 0
247         253.61183953332818        0.0                                 0
248         255.6191053313779        0.0                                 0
249         254.47089408389098        0.0                                 0
250         254.47089408389098        0.0                                 0
251         254.6417879551521        0.0                                 0
252         257.75290215303744        0.0                                 0
253         244.6868168469682        0.0                                 0
254         244.6868168469682        0.0                                 0
255         254.2332198240353        0.0                                 0
256         254.2332198240353        0.0                                 0
257         258.8931869340538        0.0                                 0
258         252.44313428361522        0.0                                 0
259         245.0658014384254        0.0                                 0
260         243.88560697723676        0.0                                 0
261         243.88560697723676        0.0                                 0
262         257.5792666741083        0.0                                 0
263         254.4627200350115        0.0                                 0
264         253.61682177759133        0.0                                 0
265         253.61682177759133        0.0                                 0
266         255.37506432927722        0.0                                 0
267         252.70770185388943        0.0                                 0
268         251.4422276497632        0.0                                 0
269         251.17816190348162        0.0                                 0
270         251.17816190348162        0.0                                 0
271         259.9118486251779        0.0                                 0
272         260.0515164513399        0.0                                 0
273         267.5850964029675        0.0                                 0
274         256.284205727471        0.0                                 0
275         256.284205727471        0.0                                 0
276         261.7145873715811        0.0                                 0
277         236.44744994785373        0.0                                 0
278         236.44744994785373        0.0                                 0
279         228.82475001430166        0.0                                 0
280         228.82475001430166        0.0                                 0
281         229.04277432723399        0.0                                 0
282         227.73986440812217        0.0                                 0
283         227.73986440812217        0.0                                 0
284         238.38998375831892        0.0                                 0
285         236.03453223368828        0.0                                 0
286         235.04378455167202        0.0                                 0
287         234.8140651613205        0.0                                 0
288         230.5422678696221        0.0                                 0
289         225.9718821560939        0.0                                 0
290         218.36109480211593        0.0                                 0
291         218.36109480211593        0.0                                 0
292         224.4489123550603        0.0                                 0
293         224.4489123550603        0.0                                 0
294         217.17223460987154        0.0                                 0
295         217.17223460987154        0.0                                 0
296         233.53489303103518        0.0                                 0
297         233.9151751557301        0.0                                 0
298         232.35911037175558        0.0                                 0
299         232.35911037175558        0.0                                 0
300         235.11357873808808        0.0                                 0
301         240.57470560060008        0.0                                 0
302         240.62330551760928        0.0                                 0
303         242.14301746176474        0.0                                 0
304         228.32150508103808        0.0                                 0
305         228.32150508103808        0.0                                 0
306         224.34109124853984        0.0                                 0
307         224.34109124853984        0.0                                 0
308         230.77933240528716        0.0                                 0
309         242.94122143582723        0.0                                 0
310         243.2496876086766        0.0                                 0
311         240.00770348351372        0.0                                 0
312         240.00770348351372        0.0                                 0
313         240.19584937466357        0.0                                 0
314         259.32260929408864        0.0                                 0
315         259.33510471737696        0.0                                 0
316         262.7285615562646        0.0                                 0
317         262.1122629158869        0.0                                 0
318         262.1122629158869        0.0                                 0
319         262.133483869344        0.0                                 0
320         260.2759399578021        0.0                                 0
321         250.8221553204234        0.0                                 0
322         250.8221553204234        0.0                                 0
323         250.92518305039937        0.0                                 0
324         255.60617516957018        0.0                                 0
325         258.57205199720863        0.0                                 0
326         259.3823324033184        0.0                                 0
327         259.4291823767233        0.0                                 0
328         256.0285599130808        0.0                                 0
329         239.01497912415184        0.0                                 0
330         239.01497912415184        0.0                                 0
331         245.50574022333595        0.0                                 0
332         260.09217924691995        0.0                                 0
333         264.077913082891        0.0                                 0
334         264.077913082891        0.0                                 0
335         264.0936994464184        0.0                                 0
336         273.4654313820415        0.0                                 0
337         273.8059040744371        0.0                                 0
338         262.1808599393256        0.0                                 0
339         262.1808599393256        0.0                                 0
340         263.4770102034827        0.0                                 0
341         255.11347172784576        0.0                                 0
342         254.87319132752327        0.0                                 0
343         251.61491492758466        0.0                                 0
344         251.61491492758466        0.0                                 0
345         266.1192079908605        0.0                                 0
346         252.18999971556468        0.0                                 0
347         252.18999971556468        0.0                                 0
348         254.64438753269582        0.0                                 0
349         255.41976446660692        0.0                                 0
350         254.2453312081076        0.0                                 0
351         253.64372730081766        0.0                                 0
352         253.64372730081766        0.0                                 0
353         261.5163894483506        0.0                                 0
354         269.12154146414235        0.0                                 0
355         268.0530990930053        0.0                                 0
356         268.0530990930053        0.0                                 0
357         260.1510362882639        0.0                                 0
358         254.10844136564407        0.0                                 0
359         254.10844136564407        0.0                                 0
360         258.6934673534311        0.0                                 0
361         262.87926290343125        0.0                                 0
362         262.87926290343125        0.0                                 0
363         264.53119218929544        0.0                                 0
364         271.21894925788666        0.0                                 0
365         269.21590915286873        0.0                                 0
366         269.00614932615724        0.0                                 0
367         269.00614932615724        0.0                                 0
368         277.39780287354546        0.0                                 0
369         271.7378527711419        0.0                                 0
370         271.7378527711419        0.0                                 0
371         293.75727896326833        0.0                                 0
372         293.75727896326833        0.0                                 0
373         295.10736369745774        0.0                                 0
374         295.10736369745774        0.0                                 0
375         298.8837087724749        0.0                                 0
376         298.8837087724749        0.0                                 0
377         302.1315075055687        0.0                                 0
378         302.1315075055687        0.0                                 0
379         306.0375743533473        0.0                                 0
380         310.40162048717576        0.0                                 0
381         298.81371781305864        0.0                                 0
382         298.81371781305864        0.0                                 0
383         308.4673964296058        0.0                                 0
384         309.86229314689496        0.0                                 0
385         308.19327229203134        0.0                                 0
386         304.3718830522639        0.0                                 0
387         296.65702260029946        0.0                                 0
388         296.65702260029946        0.0                                 0
389         309.90705855486976        0.0                                 0
390         309.90705855486976        0.0                                 0
391         311.0400799551544        0.0                                 0
392         310.4290954861008        0.0                                 0
393         310.4290954861008        0.0                                 0
394         310.6010235374601        0.0                                 0
395         294.68283275177095        0.0                                 0
396         294.68283275177095        0.0                                 0
397         274.2840558711716        0.0                                 0
398         274.12816289549727        0.0                                 0
399         261.0850864067645        0.0                                 0
400         253.1989861159348        0.0                                 0
401         253.1989861159348        0.0                                 0
402         270.90520834512955        0.0                                 0
403         289.9471114905816        0.0                                 0
404         301.73472293352535        0.0                                 0
405         301.70963011078766        0.0                                 0
406         296.4701176306842        0.0                                 0
407         294.56114124061685        0.0                                 0
408         294.56114124061685        0.0                                 0
409         299.8363365426076        0.0                                 0
410         305.86803926126436        0.0                                 0
411         313.1198571973437        0.0                                 0
412         306.5162159911047        0.0                                 0
413         294.7728606919329        0.0                                 0
414         293.6690424435783        0.0                                 0
415         267.2563422413402        0.0                                 0
416         259.1058013860076        0.0                                 0
417         259.0529288038089        0.0                                 0
418         253.39104482581425        0.0                                 0
419         253.39104482581425        0.0                                 0
420         241.31354916873707        0.0                                 0
421         241.31354916873707        0.0                                 0
422         229.34207745354982        0.0                                 0
423         214.4563346686954        0.0                                 0
424         214.4563346686954        0.0                                 0
425         215.99257378914209        0.0                                 0
426         248.68106756618292        0.0                                 0
427         248.68106756618292        0.0                                 0
428         249.49865755790896        0.0                                 0
429         250.12596360914316        0.0                                 0
430         250.37545754998771        0.0                                 0
431         250.02092095455075        0.0                                 0
432         250.0197335872874        0.0                                 0
433         250.0197335872874        0.0                                 0
434         247.33259478035066        0.0                                 0
435         247.3149720595805        0.0                                 0
436         247.04497610093307        0.0                                 0
437         241.6802835117326        0.0                                 0
438         241.6802835117326        0.0                                 0
439         263.4465656165195        0.0                                 0
440         278.28878030053335        0.0                                 0
441         278.28878030053335        0.0                                 0
442         282.0813361629661        0.0                                 0
443         283.19990645779484        0.0                                 0
444         281.8737352623965        0.0                                 0
445         281.8737352623965        0.0                                 0
446         277.02348154854786        0.0                                 0
447         260.8209547567267        0.0                                 0
448         260.8209547567267        0.0                                 0
449         281.5368634575004        0.0                                 0
450         260.58276668328404        0.0                                 0
451         245.6729973521381        0.0                                 0
452         245.6729973521381        0.0                                 0
453         251.38110229399905        0.0                                 0
454         251.38110229399905        0.0                                 0
455         251.77056957424094        0.0                                 0
456         251.77056957424094        0.0                                 0
457         253.00155536146525        0.0                                 0
458         256.3321648648307        0.0                                 0
459         265.8600703873972        0.0                                 0
460         268.6659053452648        0.0                                 0
461         271.4344148854896        0.0                                 0
462         270.80579049635367        0.0                                 0
463         270.80579049635367        0.0                                 0
464         272.56833720922936        0.0                                 0
465         250.67829803868966        0.0                                 0
466         250.67829803868966        0.0                                 0
467         267.9636041778004        0.0                                 0
468         278.7250139622356        0.0                                 0
469         277.9441516343633        0.0                                 0
470         277.9441516343633        0.0                                 0
471         278.70984901777797        0.0                                 0
472         278.70984901777797        0.0                                 0
473         298.3383605060237        0.0                                 0
474         312.3970078608887        0.0                                 0
475         310.02925632466963        0.0                                 0
476         310.02925632466963        0.0                                 0
477         328.9489824184308        0.0                                 0
478         322.1053186759508        0.0                                 0
479         322.1053186759508        0.0                                 0
480         315.5225214512467        0.0                                 0
481         302.3500852527626        0.0                                 0
482         302.3500852527626        0.0                                 0
483         312.2107675970054        0.0                                 0
484         309.7384983021545        0.0                                 0
485         307.5619559076692        0.0                                 0
486         289.1074330507814        0.0                                 0
487         289.1074330507814        0.0                                 0
488         291.5966998171314        0.0                                 0
489         292.2513379598599        0.0                                 0
490         292.0604228116674        0.0                                 0
491         261.51599864770645        0.0                                 0
492         261.51599864770645        0.0                                 0
493         268.2455948668564        0.0                                 0
494         268.15731262750853        0.0                                 0
495         268.15731262750853        0.0                                 0
496         282.6271592160989        0.0                                 0
497         294.3424226084204        0.0                                 0
498         293.6826023388631        0.0                                 0
499         267.7710133134227        0.0                                 0
500         267.7710133134227        0.0                                 0
501         274.0400033332918        0.0                                 0
502         261.9315362843974        0.0                                 0
503         258.67761864461653        0.0                                 0
504         241.3704969521566        0.0                                 0
505         241.36062298856086        0.0                                 0
506         241.36062298856086        0.0                                 0
507         241.3649693618611        0.0                                 0
508         241.3971564453283        0.0                                 0
509         242.40122806134855        0.0                                 0
510         239.59793954522164        0.0                                 0
511         239.59793954522164        0.0                                 0
512         220.9634506949094        0.0                                 0
513         220.9634506949094        0.0                                 0
514         221.60969674142737        0.0                                 0
515         219.99168790679656        0.0                                 0
516         219.99168790679656        0.0                                 0
517         210.9310100037135        0.0                                 0
518         210.38271309933072        0.0                                 0
519         210.38271309933072        0.0                                 0
520         213.8683074086935        0.0                                 0
521         226.69048459360377        0.0                                 0
522         226.69048459360377        0.0                                 0
523         228.66804466740814        0.0                                 0
524         245.4175797073022        0.0                                 0
525         240.74465602744235        0.0                                 0
526         238.75333243423063        0.0                                 0
527         238.75333243423063        0.0                                 0
528         240.48470513038757        0.0                                 0
529         262.65262981132634        0.0                                 0
530         269.5455647548601        0.0                                 0
531         286.30453928818014        0.0                                 0
532         291.02789682252785        0.0                                 0
533         291.02789682252785        0.0                                 0
534         298.4408000156493        0.0                                 0
535         269.3795573823188        0.0                                 0
536         269.3795573823188        0.0                                 0
537         291.9950501451253        0.0                                 0
538         292.2750225607584        0.0                                 0
539         313.0787131967108        0.0                                 0
540         309.63833283550764        0.0                                 0
541         297.4370777276138        0.0                                 0
542         297.4370777276138        0.0                                 0
543         298.7475414902683        0.0                                 0
544         301.04998509560556        0.0                                 0
545         319.4809768301836        0.0                                 0
546         320.7960920646152        0.0                                 0
547         322.36518819925595        0.0                                 0
548         325.1883238643485        0.0                                 0
549         323.40738741264624        0.0                                 0
550         322.4323233333478        0.0                                 0
551         321.9240807934526        0.0                                 0
552         321.9240807934526        0.0                                 0
553         338.9468267212615        0.0                                 0
554         333.45285704499946        0.0                                 0
555         333.19573071065423        0.0                                 0
556         333.19573071065423        0.0                                 0
557         336.4653214574967        0.0                                 0
558         336.2775818480559        0.0                                 0
559         336.2775818480559        0.0                                 0
560         325.41126260682427        0.0                                 0
561         325.41126260682427        0.0                                 0
562         337.26320557848635        0.0                                 0
563         325.9785640004733        0.0                                 0
564         303.98826202261444        0.0                                 0
565         303.98826202261444        0.0                                 0
566         305.6768437980848        0.0                                 0
567         311.5114368172503        0.0                                 0
568         306.6138172818247        0.0                                 0
569         305.52353736253013        0.0                                 0
570         305.52353736253013        0.0                                 0
571         305.30920552128015        0.0                                 0
572         305.30920552128015        0.0                                 0
573         310.2827926092481        0.0                                 0
574         306.1813952234665        0.0                                 0
575         303.86702548555974        0.0                                 0
576         300.0241546561612        0.0                                 0
577         300.0241546561612        0.0                                 0
578         291.30464286196934        0.0                                 0
579         291.30464286196934        0.0                                 0
580         294.72915773507526        0.0                                 0
581         304.1829163824778        0.0                                 0
582         285.7168039191319        0.0                                 0
583         285.7168039191319        0.0                                 0
584         269.6847127512901        0.0                                 0
585         269.6847127512901        0.0                                 0
586         270.3747728284928        0.0                                 0
587         271.49149946833535        0.0                                 0
588         273.6975500028121        0.0                                 0
589         273.6975500028121        0.0                                 0
590         273.96916162957694        0.0                                 0
591         273.7276782816122        0.0                                 0
592         273.7276782816122        0.0                                 0
593         275.0294676087106        0.0                                 0
594         277.14285930770785        0.0                                 0
595         281.4938776194441        0.0                                 0
596         281.4938776194441        0.0                                 0
597         266.81460100984935        0.0                                 0
598         266.7943749698117        0.0                                 0
599         266.7943749698117        0.0                                 0
600         255.47219833758476        0.0                                 0
601         255.47219833758476        0.0                                 0
602         257.56592097184966        0.0                                 0
603         257.56592097184966        0.0                                 0
604         257.5660578130284        0.0                                 0
605         260.2032771304904        0.0                                 0
606         265.18278887862175        0.0                                 0
607         265.2475558396264        0.0                                 0
608         266.4565818682284        0.0                                 0
609         275.51842600672654        0.0                                 0
610         265.37748424860155        0.0                                 0
611         259.6093492618077        0.0                                 0
612         258.20785691094875        0.0                                 0
613         244.7566415776393        0.0                                 0
614         233.65339400499684        0.0                                 0
615         233.65339400499684        0.0                                 0
616         243.73565437471706        0.0                                 0
617         222.08657033195604        0.0                                 0
618         222.08657033195604        0.0                                 0
619         224.4757306348116        0.0                                 0
620         224.4757306348116        0.0                                 0
621         223.7857372665154        0.0                                 0
622         223.7857372665154        0.0                                 0
623         223.2904513471569        0.0                                 0
624         223.28834491644412        0.0                                 0
625         223.28834491644412        0.0                                 0
626         224.93149877590866        0.0                                 0
627         224.93149877590866        0.0                                 0
628         238.47715593436993        0.0                                 0
629         258.94057855152465        0.0                                 0
630         259.5984674816537        0.0                                 0
631         262.49922695793464        0.0                                 0
632         262.49922695793464        0.0                                 0
633         259.18430829205204        0.0                                 0
634         259.18430829205204        0.0                                 0
635         259.436230466954        0.0                                 0
636         264.1491114381976        0.0                                 0
637         263.482098697157        0.0                                 0
638         263.482098697157        0.0                                 0
639         268.66060198637456        0.0                                 0
640         285.4939952476774        0.0                                 0
641         323.30352762611113        0.0                                 0
642         334.3676471975135        0.0                                 0
643         334.3676471975135        0.0                                 0
644         309.7197186145623        0.0                                 0
645         309.7197186145623        0.0                                 0
646         310.1620772389637        0.0                                 0
647         301.4348456081106        0.0                                 0
648         301.4348456081106        0.0                                 0
649         301.49522879672924        0.0                                 0
650         301.49522879672924        0.0                                 0
651         319.3885026316021        0.0                                 0
652         303.2362245071335        0.0                                 0
653         303.2362245071335        0.0                                 0
654         294.0033804411539        0.0                                 0
655         280.8610031452076        0.0                                 0
656         274.6716708767451        0.0                                 0
657         272.7114578696393        0.0                                 0
658         272.7114578696393        0.0                                 0
659         287.4740271077798        0.0                                 0
660         285.97942013194887        0.0                                 0
661         285.97942013194887        0.0                                 0
662         286.7906977424798        0.0                                 0
663         288.17006644444785        0.0                                 0
664         288.17006644444785        0.0                                 0
665         308.5090991554383        0.0                                 0
666         306.74396035772327        0.0                                 0
667         304.6904750621392        0.0                                 0
668         301.0481633688774        0.0                                 0
669         294.30872183828427        0.0                                 0
670         293.31548075916766        0.0                                 0
671         275.95439003059954        0.0                                 0
672         275.95439003059954        0.0                                 0
673         267.4727423558253        0.0                                 0
674         267.4727423558253        0.0                                 0
675         273.64450987913534        0.0                                 0
676         272.3746780562035        0.0                                 0
677         272.3746780562035        0.0                                 0
678         273.39790846420215        0.0                                 0
679         273.5211101844811        0.0                                 0
680         280.4763596181086        0.0                                 0
681         280.4763596181086        0.0                                 0
682         280.63375257674176        0.0                                 0
683         306.8788234404333        0.0                                 0
684         307.0323466821484        0.0                                 0
685         313.85398791268295        0.0                                 0
686         313.2808810050321        0.0                                 0
687         313.2808810050321        0.0                                 0
688         282.3981161760528        0.0                                 0
689         282.3981161760528        0.0                                 0
690         295.03679550419577        0.0                                 0
691         280.63327931091874        0.0                                 0
692         280.63327931091874        0.0                                 0
693         287.07188250146544        0.0                                 0
694         286.0870645600136        0.0                                 0
695         286.0870645600136        0.0                                 0
696         287.72671057908775        0.0                                 0
697         301.22532349332846        0.0                                 0
698         301.22532349332846        0.0                                 0
699         297.19221956560455        0.0                                 0
700         296.158928192549        0.0                                 0
701         296.13645048612176        0.0                                 0
702         286.7916194862676        0.0                                 0
703         285.02963267064126        0.0                                 0
704         283.12015735608196        0.0                                 0
705         276.5439554998425        0.0                                 0
706         275.96224031653736        0.0                                 0
707         275.96224031653736        0.0                                 0
708         290.004885277206        0.0                                 0
709         280.15523583043995        0.0                                 0
710         280.15523583043995        0.0                                 0
711         279.6510084677209        0.0                                 0
712         272.8860115528277        0.0                                 0
713         270.72104112313025        0.0                                 0
714         246.25048708681533        0.0                                 0
715         243.41847523280074        0.0                                 0
716         239.76037203071508        0.0                                 0
717         239.76037203071508        0.0                                 0
718         240.69576777770152        0.0                                 0
719         244.66429339460655        0.0                                 0
720         244.6937280689146        0.0                                 0
721         244.73873131556772        0.0                                 0
722         258.6355952230684        0.0                                 0
723         275.0691875995163        0.0                                 0
724         275.06238509978857        0.0                                 0
725         274.87020673365396        0.0                                 0
726         273.18185850830304        0.0                                 0
727         273.18185850830304        0.0                                 0
728         293.6752877963435        0.0                                 0
729         294.78459996711973        0.0                                 0
730         294.78459996711973        0.0                                 0
731         296.4273700111562        0.0                                 0
732         297.4743597029128        0.0                                 0
733         297.7354507507281        0.0                                 0
734         298.8693109171296        0.0                                 0
735         285.2855146551708        0.0                                 0
736         285.2855146551708        0.0                                 0
737         291.1123156122502        0.0                                 0
738         302.7034220306047        0.0                                 0
739         312.6084371651848        0.0                                 0
740         307.4312333495691        0.0                                 0
741         307.4312333495691        0.0                                 0
742         321.23821584268603        0.0                                 0
743         300.8614672919543        0.0                                 0
744         300.8614672919543        0.0                                 0
745         302.3964928343286        0.0                                 0
746         303.19994757204984        0.0                                 0
747         303.19994757204984        0.0                                 0
748         306.58178169652496        0.0                                 0
749         306.58178169652496        0.0                                 0
750         310.1830187211536        0.0                                 0
751         312.1232425071938        0.0                                 0
752         307.0217139901047        0.0                                 0
753         294.51887463803024        0.0                                 0
754         294.51887463803024        0.0                                 0
755         294.7195017732011        0.0                                 0
756         287.9998882700499        0.0                                 0
757         275.9929665609705        0.0                                 0
758         275.9929665609705        0.0                                 0
759         274.9208302147529        0.0                                 0
760         274.9208302147529        0.0                                 0
761         274.93584304668224        0.0                                 0
762         279.96668040277973        0.0                                 0
763         276.754740772063        0.0                                 0
764         274.1374680955434        0.0                                 0
765         271.73327792173893        0.0                                 0
766         271.73327792173893        0.0                                 0
767         305.73526818331777        0.0                                 0
768         305.73526818331777        0.0                                 0
769         322.6605941154282        0.0                                 0
770         324.07884917670367        0.0                                 0
771         324.5929150850323        0.0                                 0
772         322.09736542522285        0.0                                 0
773         307.2993403852944        0.0                                 0
774         306.4524706024359        0.0                                 0
