iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
94         247.6804924026973        0.0                                 0
95         248.1198820080667        0.0                                 0
96         235.6534090533128        0.0                                 0
97         233.26318323793305        0.0                                 0
98         233.26318323793305        0.0                                 0
99         234.2805892212206        0.0                                 0
100         244.2112438455581        0.0                                 0
101         248.23355549843964        0.0                                 0
102         257.00083585848273        0.0                                 0
103         257.0365766460609        0.0                                 0
104         261.0297862309194        0.0                                 0
105         256.47098147154355        0.0                                 0
106         256.0810930987325        0.0                                 0
107         254.98706180947084        0.0                                 0
108         254.98706180947084        0.0                                 0
109         263.35310280136736        0.0                                 0
110         263.35310280136736        0.0                                 0
111         264.8133600914865        0.0                                 0
112         257.5777408468005        0.0                                 0
113         251.95647992382007        0.0                                 0
114         249.64836266434142        0.0                                 0
115         244.27328193591916        0.0                                 0
116         244.27328193591916        0.0                                 0
117         250.72409312230977        0.0                                 0
118         254.53842558356055        0.0                                 0
119         258.1627221270996        0.0                                 0
120         261.91054736947854        0.0                                 0
121         262.6704086278041        0.0                                 0
122         278.6850934543035        0.0                                 0
123         278.2274076571508        0.0                                 0
124         278.2274076571508        0.0                                 0
125         282.1331373201469        0.0                                 0
126         299.515383704592        0.0                                 0
127         300.31327264363654        0.0                                 0
128         290.1224968009695        0.0                                 0
129         276.3815323143793        0.0                                 0
130         261.23300739220474        0.0                                 0
131         254.83711245031103        0.0                                 0
132         247.3782159051316        0.0                                 0
133         247.3782159051316        0.0                                 0
134         257.57503483070064        0.0                                 0
135         263.1451762123825        0.0                                 0
136         278.02952436661025        0.0                                 0
137         281.35114325290226        0.0                                 0
138         275.4154448304271        0.0                                 0
139         275.4154448304271        0.0                                 0
140         308.2323937024535        0.0                                 0
141         309.6106553339541        0.0                                 0
142         309.8978502112173        0.0                                 0
143         309.91419638593413        0.0                                 0
144         315.7367004393714        0.0                                 0
145         315.7367004393714        0.0                                 0
146         316.3392066610483        0.0                                 0
147         317.22787720284447        0.0                                 0
148         303.54107150446157        0.0                                 0
149         302.2260188572071        0.0                                 0
150         300.5111493202733        0.0                                 0
151         300.5111493202733        0.0                                 0
152         291.7981099640981        0.0                                 0
153         291.0682085316552        0.0                                 0
154         291.0682085316552        0.0                                 0
155         289.14377831196606        0.0                                 0
156         289.14377831196606        0.0                                 0
157         276.820580995996        0.0                                 0
158         265.4518604615372        0.0                                 0
159         265.4518604615372        0.0                                 0
160         265.5598138717359        0.0                                 0
161         260.08930143635934        0.0                                 0
162         260.08930143635934        0.0                                 0
163         261.1738534626616        0.0                                 0
164         249.94804116132357        0.0                                 0
165         246.39940055164723        0.0                                 0
166         246.39940055164723        0.0                                 0
167         248.93535993854644        0.0                                 0
168         248.93535993854644        0.0                                 0
169         259.07394494282045        0.0                                 0
170         251.03002817943178        0.0                                 0
171         251.03002817943178        0.0                                 0
172         250.35773502553383        0.0                                 0
173         250.35773502553383        0.0                                 0
174         261.31754744718955        0.0                                 0
175         274.40243095126044        0.0                                 0
176         287.2514246330387        0.0                                 0
177         289.89852124125485        0.0                                 0
178         287.5534225869807        0.0                                 0
179         287.5534225869807        0.0                                 0
180         302.34356158510127        0.0                                 0
181         302.19148154478046        0.0                                 0
182         300.0268156507852        0.0                                 0
183         291.639319813173        0.0                                 0
184         291.639319813173        0.0                                 0
185         284.5215565173415        0.0                                 0
186         284.5215565173415        0.0                                 0
187         283.22233483842416        0.0                                 0
188         283.22233483842416        0.0                                 0
189         277.69003617375125        0.0                                 0
190         258.90741221114257        0.0                                 0
191         258.90741221114257        0.0                                 0
192         259.2026133813068        0.0                                 0
193         251.30204429627975        0.0                                 0
194         251.30204429627975        0.0                                 0
195         264.05865286536977        0.0                                 0
196         260.6045007435343        0.0                                 0
197         260.6045007435343        0.0                                 0
198         262.4259803528508        0.0                                 0
199         264.0364999645077        0.0                                 0
200         264.0364999645077        0.0                                 0
201         274.36333773968545        0.0                                 0
202         281.44211602739045        0.0                                 0
203         281.5883293844773        0.0                                 0
204         282.07944745167737        0.0                                 0
205         275.88048099239535        0.0                                 0
206         273.68935816266986        0.0                                 0
207         273.68935816266986        0.0                                 0
208         273.9288559812582        0.0                                 0
209         251.76537352866225        0.0                                 0
210         251.76537352866225        0.0                                 0
211         261.19199435473564        0.0                                 0
212         261.19199435473564        0.0                                 0
213         265.4599359557978        0.0                                 0
214         267.3904246154279        0.0                                 0
215         268.93248544856874        0.0                                 0
216         268.93248544856874        0.0                                 0
217         263.06406949614615        0.0                                 0
218         263.06406949614615        0.0                                 0
219         263.5870149547442        0.0                                 0
220         281.28178747058877        0.0                                 0
221         280.1086686989695        0.0                                 0
222         268.67028550527766        0.0                                 0
223         268.67028550527766        0.0                                 0
224         272.74867620917263        0.0                                 0
225         283.0417960477753        0.0                                 0
226         283.0362166811794        0.0                                 0
227         283.0362166811794        0.0                                 0
228         283.88451207895656        0.0                                 0
229         283.88451207895656        0.0                                 0
230         301.6746832478372        0.0                                 0
231         301.27589596937116        0.0                                 0
232         301.27589596937116        0.0                                 0
233         313.27961100520145        0.0                                 0
234         300.2865182976143        0.0                                 0
235         300.2865182976143        0.0                                 0
236         300.3238854469088        0.0                                 0
237         303.8616707757927        0.0                                 0
238         303.8616707757927        0.0                                 0
239         319.69135075478556        0.0                                 0
240         311.47676079665683        0.0                                 0
241         300.8575099741458        0.0                                 0
242         300.8575099741458        0.0                                 0
243         294.56919853131694        0.0                                 0
244         294.56919853131694        0.0                                 0
245         296.5493269016903        0.0                                 0
246         284.66309824102495        0.0                                 0
247         284.17085900674        0.0                                 0
248         284.17085900674        0.0                                 0
249         289.5343437028393        0.0                                 0
250         286.09227949933774        0.0                                 0
251         286.09227949933774        0.0                                 0
252         286.7576560321574        0.0                                 0
253         290.0763412542281        0.0                                 0
254         290.5391867697116        0.0                                 0
255         290.5391867697116        0.0                                 0
256         277.79375629688764        0.0                                 0
257         277.79375629688764        0.0                                 0
258         281.4304879717786        0.0                                 0
259         281.4304879717786        0.0                                 0
260         281.70098704566203        0.0                                 0
261         281.13654438452687        0.0                                 0
262         254.59264495238247        0.0                                 0
263         250.4645546655226        0.0                                 0
264         250.4645546655226        0.0                                 0
265         250.66585560526218        0.0                                 0
266         265.38645295543495        0.0                                 0
267         267.0599338394857        0.0                                 0
268         283.86284169518245        0.0                                 0
269         280.5662134652162        0.0                                 0
270         274.75344918666315        0.0                                 0
271         274.75344918666315        0.0                                 0
272         295.9640833080169        0.0                                 0
273         298.01529393209506        0.0                                 0
274         297.6858193936647        0.0                                 0
275         297.6858193936647        0.0                                 0
276         303.81027122307205        0.0                                 0
277         303.81027122307205        0.0                                 0
278         308.5361891580344        0.0                                 0
279         280.2208915929123        0.0                                 0
280         267.73272055192706        0.0                                 0
281         264.4306556876769        0.0                                 0
282         264.414377926656        0.0                                 0
283         264.414377926656        0.0                                 0
284         260.9116586583673        0.0                                 0
285         260.9116586583673        0.0                                 0
286         261.4427572134466        0.0                                 0
287         260.05722960924857        0.0                                 0
288         260.05722960924857        0.0                                 0
289         271.1863858515227        0.0                                 0
290         270.1538838392006        0.0                                 0
291         270.1538838392006        0.0                                 0
292         270.1921923896781        0.0                                 0
293         269.3494188184123        0.0                                 0
294         269.3494188184123        0.0                                 0
295         266.0275798307431        0.0                                 0
296         264.27784480922276        0.0                                 0
297         264.27784480922276        0.0                                 0
298         266.0607804004407        0.0                                 0
299         265.175391990105        0.0                                 0
300         263.62389038492574        0.0                                 0
301         248.4986859117972        0.0                                 0
302         244.7446571654042        0.0                                 0
303         244.3814355871603        0.0                                 0
304         234.00232964657783        0.0                                 0
305         234.00232964657783        0.0                                 0
306         254.40345007914186        0.0                                 0
307         265.79141754186895        0.0                                 0
308         268.25030850186926        0.0                                 0
309         266.6889286578879        0.0                                 0
310         266.6889286578879        0.0                                 0
311         280.6168952043844        0.0                                 0
312         297.0016203968493        0.0                                 0
313         284.1109915615497        0.0                                 0
314         278.5647254321314        0.0                                 0
315         277.5473485885452        0.0                                 0
316         277.5473485885452        0.0                                 0
317         278.7308226561308        0.0                                 0
318         278.760238384898        0.0                                 0
319         284.8644266232841        0.0                                 0
320         284.8644266232841        0.0                                 0
321         290.1694378777772        0.0                                 0
322         290.23678360295753        0.0                                 0
323         297.0567399134645        0.0                                 0
324         297.0567399134645        0.0                                 0
325         280.38071988152535        0.0                                 0
326         280.38071988152535        0.0                                 0
327         279.43181439531617        0.0                                 0
328         279.43181439531617        0.0                                 0
329         282.99023616317737        0.0                                 0
330         282.99023616317737        0.0                                 0
331         283.25398148206244        0.0                                 0
332         283.15756031650193        0.0                                 0
333         260.1537108958984        0.0                                 0
334         260.1537108958984        0.0                                 0
335         265.15657468546857        0.0                                 0
336         265.15657468546857        0.0                                 0
337         283.9688125747208        0.0                                 0
338         284.1975307835736        0.0                                 0
339         294.1903368036901        0.0                                 0
340         294.1903368036901        0.0                                 0
341         289.89535541703003        0.0                                 0
342         289.89535541703003        0.0                                 0
343         292.47604989095953        0.0                                 0
344         282.622070804932        0.0                                 0
345         282.622070804932        0.0                                 0
346         283.4298370933421        0.0                                 0
347         283.4547699867268        0.0                                 0
348         267.87262395552625        0.0                                 0
349         267.87262395552625        0.0                                 0
350         258.58174415045505        0.0                                 0
351         258.58174415045505        0.0                                 0
352         258.6980020955128        0.0                                 0
353         259.0855136262719        0.0                                 0
354         259.0866649489789        0.0                                 0
355         261.0385497997705        0.0                                 0
356         261.0385497997705        0.0                                 0
357         272.48614958964487        0.0                                 0
358         257.7613561805406        0.0                                 0
359         257.7613561805406        0.0                                 0
360         248.41319992108637        0.0                                 0
361         248.3565433215676        0.0                                 0
362         248.3565433215676        0.0                                 0
363         242.10165664779072        0.0                                 0
364         220.04706319967497        0.0                                 0
365         208.0507593934295        0.0                                 0
366         206.4994594864088        0.0                                 0
367         206.4994594864088        0.0                                 0
368         182.414748511479        0.0                                 0
369         181.32304714933042        0.0                                 0
370         177.5379567540341        0.0                                 0
371         177.5379567540341        0.0                                 0
372         177.5397248121209        0.0                                 0
373         179.4638281559257        0.0                                 0
374         192.71107555071558        0.0                                 0
375         201.89928115595828        0.0                                 0
376         201.89928115595828        0.0                                 0
377         193.5333490213502        0.0                                 0
378         193.5333490213502        0.0                                 0
379         209.12519180569237        0.0                                 0
380         207.29450158922785        0.0                                 0
381         207.23575010610256        0.0                                 0
382         203.6044179817762        0.0                                 0
383         203.6044179817762        0.0                                 0
384         207.8581717082827        0.0                                 0
385         205.91513474819612        0.0                                 0
386         205.91513474819612        0.0                                 0
387         215.76968608627578        0.0                                 0
388         215.76968608627578        0.0                                 0
389         213.72721291000605        0.0                                 0
390         213.72721291000605        0.0                                 0
391         215.0982930313961        0.0                                 0
392         226.58654715856815        0.0                                 0
393         226.58654715856815        0.0                                 0
394         226.6475369502142        0.0                                 0
395         231.83448481294045        0.0                                 0
396         231.83448481294045        0.0                                 0
397         235.72843238479112        0.0                                 0
398         213.83861642641423        0.0                                 0
399         213.83861642641423        0.0                                 0
400         234.7154643718817        0.0                                 0
401         232.29338444272412        0.0                                 0
402         232.29338444272412        0.0                                 0
403         241.7431042227618        0.0                                 0
404         241.7431042227618        0.0                                 0
405         221.79657209281947        0.0                                 0
406         221.79657209281947        0.0                                 0
407         226.13238069353486        0.0                                 0
408         218.0759810478054        0.0                                 0
409         218.0759810478054        0.0                                 0
410         220.50479984466284        0.0                                 0
411         216.1369009861143        0.0                                 0
412         216.02976091752308        0.0                                 0
413         216.02976091752308        0.0                                 0
414         216.94679215328287        0.0                                 0
415         221.979709580361        0.0                                 0
416         241.40379197119742        0.0                                 0
417         236.88067970598993        0.0                                 0
418         236.88067970598993        0.0                                 0
419         247.72027135988478        0.0                                 0
420         225.68730833816127        0.0                                 0
421         225.68730833816127        0.0                                 0
422         227.96018611605405        0.0                                 0
423         226.04836315347274        0.0                                 0
424         226.04836315347274        0.0                                 0
425         226.75395808964407        0.0                                 0
426         240.95531530543025        0.0                                 0
427         237.01475068862004        0.0                                 0
428         237.01425018667547        0.0                                 0
429         237.01425018667547        0.0                                 0
430         244.1257422813135        0.0                                 0
431         244.1257422813135        0.0                                 0
432         246.6763507660697        0.0                                 0
433         227.1162764762982        0.0                                 0
434         227.1162764762982        0.0                                 0
435         238.73811041890642        0.0                                 0
436         224.08279894320552        0.0                                 0
437         223.72594326269763        0.0                                 0
438         223.72594326269763        0.0                                 0
439         225.1958521452224        0.0                                 0
440         225.07484996254357        0.0                                 0
441         225.07484996254357        0.0                                 0
442         237.83536729212133        0.0                                 0
443         237.8730205405339        0.0                                 0
444         237.8730205405339        0.0                                 0
445         255.7757562229295        0.0                                 0
446         255.7757562229295        0.0                                 0
447         277.8113043497596        0.0                                 0
448         277.81725297475987        0.0                                 0
449         280.49291928162694        0.0                                 0
450         280.49291928162694        0.0                                 0
451         281.2028541775194        0.0                                 0
452         269.18908498729604        0.0                                 0
453         254.8952679821238        0.0                                 0
454         254.8952679821238        0.0                                 0
455         244.70931778897545        0.0                                 0
456         244.70931778897545        0.0                                 0
457         245.6391068206515        0.0                                 0
458         245.6391068206515        0.0                                 0
459         234.69657431604418        0.0                                 0
460         233.83365741424248        0.0                                 0
461         233.83365741424248        0.0                                 0
462         261.8693576411549        0.0                                 0
463         261.8693576411549        0.0                                 0
464         265.1449829883195        0.0                                 0
465         264.8294548501798        0.0                                 0
466         264.8294548501798        0.0                                 0
467         276.91109170640044        0.0                                 0
468         278.7607259078653        0.0                                 0
469         269.09802761213234        0.0                                 0
470         266.2150056872452        0.0                                 0
471         262.77134927563003        0.0                                 0
472         256.7619798256523        0.0                                 0
473         256.7619798256523        0.0                                 0
474         262.7970026188366        0.0                                 0
475         262.9171923942762        0.0                                 0
476         266.5181129758557        0.0                                 0
477         249.83188146804696        0.0                                 0
478         245.56829476436042        0.0                                 0
479         233.60360579139248        0.0                                 0
480         231.25409248162836        0.0                                 0
481         231.25409248162836        0.0                                 0
482         220.27774761924215        0.0                                 0
483         219.86503787699036        0.0                                 0
484         219.86503787699036        0.0                                 0
485         218.75323726674665        0.0                                 0
486         218.75323726674665        0.0                                 0
487         232.115622848007        0.0                                 0
488         233.26650556196273        0.0                                 0
489         239.60513778895177        0.0                                 0
490         239.60513778895177        0.0                                 0
491         244.0980711612605        0.0                                 0
492         253.3773723063407        0.0                                 0
493         235.1194333691298        0.0                                 0
494         234.47682992479344        0.0                                 0
495         234.47682992479344        0.0                                 0
496         235.75814028805445        0.0                                 0
497         240.24825348108416        0.0                                 0
498         238.70534084499914        0.0                                 0
499         238.70534084499914        0.0                                 0
500         242.42496860368257        0.0                                 0
501         255.228507289361        0.0                                 0
502         242.0473050373299        0.0                                 0
503         242.0473050373299        0.0                                 0
504         240.7662682230459        0.0                                 0
505         233.61899780310043        0.0                                 0
506         226.5507677298345        0.0                                 0
507         226.45424037888094        0.0                                 0
508         214.76812030032136        0.0                                 0
509         214.75300502295062        0.0                                 0
510         214.75300502295062        0.0                                 0
511         221.61346534818244        0.0                                 0
512         228.73032779542362        0.0                                 0
513         227.83501126944765        0.0                                 0
514         227.83501126944765        0.0                                 0
515         228.10441811422916        0.0                                 0
516         239.07431056606612        0.0                                 0
517         224.53795310935104        0.0                                 0
518         224.53795310935104        0.0                                 0
519         229.47966795198096        0.0                                 0
520         218.2261659716709        0.0                                 0
521         218.2261659716709        0.0                                 0
522         218.5156502108551        0.0                                 0
523         226.80330271798155        0.0                                 0
524         226.75146409516603        0.0                                 0
525         226.688179034953        0.0                                 0
526         224.7747530209936        0.0                                 0
527         210.23437739799385        0.0                                 0
528         210.23437739799385        0.0                                 0
529         213.69272446772686        0.0                                 0
530         213.69272446772686        0.0                                 0
531         231.951960964315        0.0                                 0
532         224.44600306385735        0.0                                 0
533         224.44600306385735        0.0                                 0
534         211.98318589673303        0.0                                 0
535         211.98318589673303        0.0                                 0
536         214.22140693593857        0.0                                 0
537         226.33347306637333        0.0                                 0
538         226.33347306637333        0.0                                 0
539         229.76340494247611        0.0                                 0
540         226.757085269916        0.0                                 0
541         226.757085269916        0.0                                 0
542         211.09811665413002        0.0                                 0
543         211.09811665413002        0.0                                 0
544         210.70474090686912        0.0                                 0
545         197.35409827696623        0.0                                 0
546         197.35409827696623        0.0                                 0
547         209.75838384431825        0.0                                 0
548         224.9826425837087        0.0                                 0
549         211.2319129535644        0.0                                 0
550         211.2319129535644        0.0                                 0
551         212.97734977308951        0.0                                 0
552         212.97734977308951        0.0                                 0
553         225.50717736850382        0.0                                 0
554         224.3499338554395        0.0                                 0
555         224.11834676674528        0.0                                 0
556         222.99524744589579        0.0                                 0
557         221.9279054228951        0.0                                 0
558         221.84956612201614        0.0                                 0
559         221.84956612201614        0.0                                 0
560         222.8334704754322        0.0                                 0
561         208.10067853787842        0.0                                 0
562         204.18138402703497        0.0                                 0
563         200.19257712055543        0.0                                 0
564         199.3619398902959        0.0                                 0
565         199.3619398902959        0.0                                 0
566         202.11503255623583        0.0                                 0
567         202.1575906512992        0.0                                 0
568         215.00205509091612        0.0                                 0
569         215.27363377560638        0.0                                 0
570         214.41143017927033        0.0                                 0
571         214.41143017927033        0.0                                 0
572         214.90191395504218        0.0                                 0
573         225.2917701124887        0.0                                 0
574         225.2917701124887        0.0                                 0
575         222.70941598766544        0.0                                 0
576         207.1318232892227        0.0                                 0
577         207.1318232892227        0.0                                 0
578         207.15565173832874        0.0                                 0
579         210.3838635895923        0.0                                 0
580         216.71204966775684        0.0                                 0
581         216.71204966775684        0.0                                 0
582         217.1317139499253        0.0                                 0
583         217.39121259305014        0.0                                 0
584         217.39121259305014        0.0                                 0
585         217.76292735612824        0.0                                 0
586         213.98624689944523        0.0                                 0
587         209.24475104022957        0.0                                 0
588         200.69534935998843        0.0                                 0
589         200.69534935998843        0.0                                 0
590         215.46404721591702        0.0                                 0
591         235.99875272711708        0.0                                 0
592         250.01423246805516        0.0                                 0
593         240.85191730756782        0.0                                 0
594         237.67547547097135        0.0                                 0
595         222.84728297662224        0.0                                 0
596         222.84728297662224        0.0                                 0
597         222.95191062286827        0.0                                 0
598         229.8400480340455        0.0                                 0
599         242.0137564788283        0.0                                 0
600         242.0137564788283        0.0                                 0
601         247.0206347993466        0.0                                 0
602         245.5021724937637        0.0                                 0
603         245.5021724937637        0.0                                 0
604         265.43873626105807        0.0                                 0
605         271.3725684850947        0.0                                 0
606         254.70104455407937        0.0                                 0
607         248.95394354043356        0.0                                 0
608         247.662408825927        0.0                                 0
609         247.662408825927        0.0                                 0
610         262.0769890363821        0.0                                 0
611         262.0700541707111        0.0                                 0
612         246.82630690062962        0.0                                 0
613         246.57622805101354        0.0                                 0
614         246.57622805101354        0.0                                 0
615         240.83525102544635        0.0                                 0
616         240.83525102544635        0.0                                 0
617         247.70168337557428        0.0                                 0
618         247.70168337557428        0.0                                 0
619         252.1722985057808        0.0                                 0
620         253.70456227107215        0.0                                 0
621         252.8050546523029        0.0                                 0
622         252.79533667673738        0.0                                 0
623         252.79533667673738        0.0                                 0
624         254.7418543857614        0.0                                 0
625         263.924073580605        0.0                                 0
626         263.924073580605        0.0                                 0
627         292.3741453699749        0.0                                 0
628         304.00972043379835        0.0                                 0
629         292.73110038680875        0.0                                 0
630         292.7297190805067        0.0                                 0
631         292.7297190805067        0.0                                 0
632         292.84456588478844        0.0                                 0
633         285.6568821275396        0.0                                 0
634         285.6568821275396        0.0                                 0
635         277.7835685592462        0.0                                 0
636         277.7835685592462        0.0                                 0
637         280.8466992262776        0.0                                 0
638         280.8466992262776        0.0                                 0
639         280.8643858814869        0.0                                 0
640         284.15929328425835        0.0                                 0
641         288.2205258476053        0.0                                 0
642         298.10444761131896        0.0                                 0
643         291.6105279841752        0.0                                 0
644         291.6105279841752        0.0                                 0
645         303.15083989121683        0.0                                 0
646         305.37019397985216        0.0                                 0
647         293.6156156652903        0.0                                 0
648         293.6029623076297        0.0                                 0
649         293.3895714492508        0.0                                 0
650         286.77053627515704        0.0                                 0
651         283.6889507568909        0.0                                 0
652         263.7342075758141        0.0                                 0
653         263.7342075758141        0.0                                 0
654         266.2323456637527        0.0                                 0
655         266.2323456637527        0.0                                 0
656         277.5971481904165        0.0                                 0
657         277.5971481904165        0.0                                 0
658         277.61567224849375        0.0                                 0
659         292.1711783801297        0.0                                 0
660         306.0747101604131        0.0                                 0
661         283.6001322570425        0.0                                 0
662         250.87979108819087        0.0                                 0
663         250.87979108819087        0.0                                 0
664         252.58607878117402        0.0                                 0
665         252.58607878117402        0.0                                 0
666         262.8605269259994        0.0                                 0
667         250.0305763503522        0.0                                 0
668         250.0305763503522        0.0                                 0
669         236.90820894351577        0.0                                 0
670         236.90820894351577        0.0                                 0
671         226.962708587066        0.0                                 0
672         226.962708587066        0.0                                 0
673         227.60774047292855        0.0                                 0
674         231.87779722344206        0.0                                 0
675         231.87779722344206        0.0                                 0
676         231.30277871556942        0.0                                 0
677         231.30277871556942        0.0                                 0
678         231.4677221188432        0.0                                 0
679         240.03973954052668        0.0                                 0
680         240.03973954052668        0.0                                 0
681         257.38590004794486        0.0                                 0
682         273.60239504826075        0.0                                 0
683         268.91129494550364        0.0                                 0
684         268.91129494550364        0.0                                 0
685         268.26964954144864        0.0                                 0
686         268.26964954144864        0.0                                 0
687         249.6448809352189        0.0                                 0
688         249.6448809352189        0.0                                 0
689         249.92768293615038        0.0                                 0
690         251.7613305669896        0.0                                 0
691         257.05671615770575        0.0                                 0
692         247.52298891129277        0.0                                 0
693         238.54634932266106        0.0                                 0
694         238.54634932266106        0.0                                 0
695         240.7417201275274        0.0                                 0
696         241.26912238576998        0.0                                 0
697         245.97596207504904        0.0                                 0
698         244.95662365491424        0.0                                 0
699         244.95662365491424        0.0                                 0
700         260.62287361020026        0.0                                 0
701         260.6178477538842        0.0                                 0
702         260.6178477538842        0.0                                 0
703         260.0540321264965        0.0                                 0
704         257.9645954697896        0.0                                 0
705         257.9645954697896        0.0                                 0
706         267.7778504492005        0.0                                 0
707         270.90206516364304        0.0                                 0
708         291.73288886216125        0.0                                 0
709         306.20921512291267        0.0                                 0
710         322.63663666772624        0.0                                 0
711         326.13975806910923        0.0                                 0
712         326.13975806910923        0.0                                 0
713         335.2052917647619        0.0                                 0
714         335.00237546982396        0.0                                 0
715         333.58015952704494        0.0                                 0
716         304.3322783215175        0.0                                 0
717         304.3322783215175        0.0                                 0
718         295.259312590169        0.0                                 0
719         283.7347848829662        0.0                                 0
720         264.95804809518575        0.0                                 0
721         264.95804809518575        0.0                                 0
722         270.7565396010644        0.0                                 0
723         272.6557500933943        0.0                                 0
724         273.90540300435384        0.0                                 0
725         275.6437941946534        0.0                                 0
726         263.39039621509573        0.0                                 0
727         257.1998131012128        0.0                                 0
728         257.17808829937434        0.0                                 0
729         257.17808829937434        0.0                                 0
730         268.4007451203106        0.0                                 0
731         274.75910329521275        0.0                                 0
732         278.2947210089506        0.0                                 0
733         278.2947210089506        0.0                                 0
734         268.88203640733116        0.0                                 0
735         260.18523657745294        0.0                                 0
736         260.18523657745294        0.0                                 0
737         248.11868877157235        0.0                                 0
738         248.11868877157235        0.0                                 0
739         261.65934739200355        0.0                                 0
740         255.51011313089043        0.0                                 0
741         254.50443049284888        0.0                                 0
742         254.50443049284888        0.0                                 0
743         264.6719134195874        0.0                                 0
744         253.95062479855153        0.0                                 0
745         243.48411340248376        0.0                                 0
746         242.68225313438325        0.0                                 0
747         240.62674961626715        0.0                                 0
748         240.62674961626715        0.0                                 0
749         237.97602845902614        0.0                                 0
750         236.8540376703274        0.0                                 0
751         236.8540376703274        0.0                                 0
752         238.55090241119638        0.0                                 0
753         236.18812037020956        0.0                                 0
754         236.04554503288807        0.0                                 0
755         236.04554503288807        0.0                                 0
756         254.77962207951578        0.0                                 0
757         254.77962207951578        0.0                                 0
758         253.31966995543928        0.0                                 0
759         253.31966995543928        0.0                                 0
760         254.96074328116697        0.0                                 0
761         266.1177681500579        0.0                                 0
762         264.1818519426813        0.0                                 0
763         257.66569981401926        0.0                                 0
764         257.66569981401926        0.0                                 0
765         258.9341448399978        0.0                                 0
766         245.65259829790432        0.0                                 0
767         242.10146051703776        0.0                                 0
768         225.94720597876295        0.0                                 0
769         225.94720597876295        0.0                                 0
770         228.42060038552165        0.0                                 0
771         228.42060038552165        0.0                                 0
772         214.69072879362696        0.0                                 0
773         214.69072879362696        0.0                                 0
774         221.53191830003485        0.0                                 0
