iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
20         12.445975333432699         21.668384348671943                   103313.03967467448                   1606.4755156793567                                 8.649090909090908                                     1.5534870486013548
21         12.445975333432699         21.668384348671943                   154977.77848277998                   1422.448770808614                                 8.542828282828284                                     1.6101307751963019
22         12.445975333432699         21.668384348671943                   232474.6471756681                   1449.431457319996                                 8.426464646464646                                     1.642701003810797
23         11.218904796370053         21.668384348671943                   348719.9414427179                   1340.5901881296843                                 8.442828282828282                                     1.6188588085548046
24         11.218904796370053         21.668384348671943                   523087.6576254887                   1305.891665288152                                 8.404848484848484                                     1.6355557529303726
25         11.218904796370053         21.668384348671943                   784639.1184141771                   1240.5430871333758                                 8.39959595959596                                     1.6208239443098702
26         11.218904796370053         21.668384348671943                   1176966.2098174426                   1299.9932667058981                                 8.34                                     1.6621729443431548
27         11.218904796370053         21.668384348671943                   1765456.9201669358                   1342.9843336613665                                 8.225050505050506                                     1.7142086044801732
28         11.218904796370053         21.668384348671943                   2648193.1097078742                   1335.6290737599008                                 8.216565656565656                                     1.7134241958571612
29         11.218904796370053         21.668384348671943                   3972297.266070044                   1269.0565827980781                                 8.161818181818182                                     1.7521541812924295
30         11.218904796370053         21.668384348671943                   5958453.406182555                   1257.1086771507246                                 8.231919191919191                                     1.707326706642699
31         11.218904796370053         21.668384348671943                   8937687.486071216                   1206.892327980272                                 8.177373737373737                                     1.7202879975334768
32         11.218904796370053         21.668384348671943                   13406538.51666153                   1245.968889845245                                 8.09030303030303                                     1.738307156765519
33         11.218904796370053         21.668384348671943                   20109815.061079763                   1237.6958474449477                                 7.998585858585859                                     1.7557615661601114
34         11.05395903630623         21.668384348671943                   30164729.82996913                   1072.2882271190713                                 7.9                                     1.7693018066539492
35         10.221613027253197         21.668384348671943                   45247101.66537919                   1122.071374949555                                 7.830909090909091                                     1.7609364578400735
36         10.221613027253197         21.668384348671943                   67870659.37539798                   1077.3807526902672                                 7.765050505050505                                     1.759394441450944
37         10.221613027253197         21.668384348671943                   101805995.86758372                   916.9248796320575                                 7.738383838383839                                     1.7675856149771019
38         10.022823796368694         21.668384348671943                   152709000.28644964                   952.194008843271                                 7.7008080808080805                                     1.789351809541105
39         9.074448303397507         21.668384348671943                   229063506.92533377                   1008.7857491200655                                 7.650909090909091                                     1.8144740423517476
40         9.074448303397507         21.668384348671943                   343595267.0503238                   1030.9165672089284                                 7.628888888888889                                     1.7822287215652037
41         8.660675558973074         21.668384348671943                   515392907.24298674                   980.5398026250151                                 7.478989898989899                                     1.8152204921218305
42         8.660675558973074         21.668384348671943                   773089367.4185026                   1135.0458605233603                                 7.497171717171717                                     1.806251307669714
43         8.660675558973074         21.668384348671943                   1159634057.830192                   1079.7780963769874                                 7.239191919191919                                     1.8585272660697383
44         8.660675558973074         21.668384348671943                   1739451093.3595018                   1105.0788321307728                                 7.0771717171717174                                     1.86268556838644
45         8.660675558973074         21.668384348671943                   2609176646.6290894                   1116.9983545214625                                 7.157575757575757                                     1.9203054540676543
46         8.320911302516295         21.668384348671943                   3913764976.452901                   988.0248013754989                                 6.931717171717172                                     1.930844905654844
47         8.320911302516295         21.668384348671943                   5870647470.864445                   857.9491150541119                                 6.681010101010101                                     1.9658240389763726
48         8.320911302516295         21.668384348671943                   8805971212.27636                   1052.4634030048035                                 6.683838383838384                                     1.9717581453358872
49         8.320911302516295         21.668384348671943                   13208956824.757092                   908.0858637873185                                 6.288484848484848                                     2.0153457047594636
50         8.320911302516295         21.668384348671943                   19813435243.18251                   893.399297020961                                 6.242424242424242                                     2.018621607085374
51         8.320911302516295         21.668384348671943                   29720152870.712048                   901.9443365267714                                 6.095757575757576                                     2.0490014265675827
52         8.320911302516295         21.668384348671943                   44580229311.949875                   942.716074227873                                 5.842222222222222                                     2.050129978807689
53         8.320911302516295         21.668384348671943                   66870343973.92929                   1014.2505827628488                                 5.778787878787878                                     2.0934241300181875
54         8.320911302516295         21.668384348671943                   100305515967.06644                   901.7574345384617                                 5.295353535353535                                     2.1012387073618046
55         8.320911302516295         21.668384348671943                   150458273956.45044                   865.7291171184111                                 5.222020202020202                                     2.0830896449344665
56         7.8812626494108295         21.668384348671943                   225687410940.41226                   958.450846380762                                 5.138787878787879                                     2.043901363788141
57         7.8812626494108295         21.668384348671943                   338531116416.4977                   877.7040501582316                                 4.837979797979798                                     1.9880493749623325
58         7.8812626494108295         21.668384348671943                   507796674630.39795                   839.2997061071256                                 5.04989898989899                                     2.0066870579237515
59         7.8812626494108295         21.668384348671943                   761695011951.1693                   986.4260614184684                                 5.133939393939394                                     2.013906488968543
60         7.8812626494108295         21.668384348671943                   1142542517932.608                   1005.9699726933673                                 5.462020202020202                                     1.9764695194639061
61         7.645972426968376         21.668384348671943                   1713813776904.8242                   820.7318488093458                                 5.3127272727272725                                     1.9829154166962684
62         7.645972426968376         21.668384348671943                   2570720665362.774                   706.547074615681                                 5.145050505050505                                     1.992277226175992
63         7.645972426968376         21.668384348671943                   3856080998049.4565                   717.7494934377751                                 5.294141414141414                                     1.949107601121693
64         7.645972426968376         21.668384348671943                   5784121497079.508                   706.6149021117568                                 5.413737373737374                                     2.021244522859794
65         7.568980147141734         21.668384348671943                   8676182245624.487                   803.3033357244394                                 5.328484848484848                                     1.9023667843780065
66         7.568980147141734         21.668384348671943                   13014273368442.13                   868.1127478150999                                 5.476767676767677                                     1.9798814255677655
67         7.500802238887528         21.668384348671943                   19521410052668.742                   870.4436813092602                                 5.697373737373737                                     2.0009602313934827
68         7.199098322709964         21.668384348671943                   29282115079008.57                   772.3149711519711                                 5.464848484848485                                     2.0713030895976225
69         7.199098322709964         21.668384348671943                   43923172618518.16                   818.8336258633528                                 5.585858585858586                                     2.0137582533445073
70         7.174126154420247         21.668384348671943                   65884758927782.484                   814.6947602022326                                 5.4234343434343435                                     2.02318117340578
71         7.174126154420247         21.668384348671943                   98827138391678.97                   860.9323765836449                                 5.515959595959596                                     2.0006793201734334
72         7.174126154420247         21.668384348671943                   148240707587523.8                   918.8572379973992                                 5.650505050505051                                     1.9488990630739715
73         7.174126154420247         21.668384348671943                   222361061381290.94                   1003.4385448953137                                 5.642424242424243                                     1.9823785891113972
74         7.11058861958102         21.668384348671943                   333541592071941.6                   919.899378886079                                 5.596161616161616                                     1.966136023347367
75         7.071449825262578         21.668384348671943                   500312388107917.4                   799.8045190540887                                 5.544040404040404                                     1.9445936209418504
76         6.905297461320317         21.668384348671943                   750468582161881.0                   841.245415177501                                 5.522222222222222                                     1.9209419147047726
77         6.74908083136169         21.668384348671943                   1125702873242828.2                   777.1776969605609                                 5.437171717171717                                     1.9284671990476443
78         6.593194673872741         21.668384348671943                   1688554309864249.0                   891.2625374295123                                 5.463838383838384                                     1.9494004500094517
79         6.484405101358254         21.668384348671943                   2532831464796377.0                   757.4778578905598                                 5.241818181818182                                     1.941341319512282
80         6.484405101358254         21.668384348671943                   3799247197194565.5                   753.3383137515033                                 5.446868686868687                                     2.0041170622783864
81         5.991151729561293         21.668384348671943                   5698870795791848.0                   682.5801049029718                                 5.284040404040404                                     2.0052050303928137
82         5.962392803352421         21.668384348671943                   8548306193687772.0                   763.8776204693419                                 5.383636363636364                                     1.9994902323180181
83         5.867765920295994         21.668384348671943                   1.2822459290531658e+16                   732.3629835327388                                 5.195757575757575                                     1.97007971481217
84         5.867765920295994         21.668384348671943                   1.923368893579749e+16                   762.7772991235754                                 5.089090909090909                                     2.0046292196578577
85         5.867765920295994         21.668384348671943                   2.885053340369623e+16                   770.4421323576108                                 4.76                                     1.8876541303241028
86         5.355340244101929         21.668384348671943                   4.327580010554435e+16                   673.6378926935452                                 4.642828282828283                                     1.900282706171903
87         5.355340244101929         21.668384348671943                   6.491370015831653e+16                   735.358766085421                                 4.517575757575758                                     1.8484177767728545
88         5.355340244101929         21.668384348671943                   9.737055023747478e+16                   870.1829542425902                                 4.493939393939394                                     1.8540718704014534
89         5.355340244101929         21.668384348671943                   1.4605582535621216e+17                   777.3166452037548                                 4.135353535353535                                     1.8311159470870484
90         5.355340244101929         21.668384348671943                   2.1908373803431824e+17                   842.5236411005682                                 4.118181818181818                                     1.922002766568452
91         5.355340244101929         21.668384348671943                   3.286256070514774e+17                   822.7599023461308                                 3.891111111111111                                     1.9236834092188992
92         5.355340244101929         21.668384348671943                   4.9293841057721606e+17                   770.827604567252                                 3.7573737373737375                                     1.891604318012364
93         5.320820015959432         21.668384348671943                   7.394076158658241e+17                   786.3372238629804                                 3.7636363636363637                                     1.925467984860248
94         5.320820015959432         21.668384348671943                   1.1091114237987361e+18                   686.343739947992                                 3.6543434343434344                                     1.86504632817868
95         5.320820015959432         21.668384348671943                   1.6636671356981043e+18                   752.1196271074482                                 3.68                                     1.9381739778836975
96         5.320820015959432         21.668384348671943                   2.4955007035471565e+18                   829.9035813963549                                 3.4038383838383837                                     1.908367233487735
97         5.304187777162158         21.668384348671943                   3.7432510553207347e+18                   960.5741298087619                                 3.970707070707071                                     1.9734148460386258
98         5.304187777162158         21.668384348671943                   5.614876582981102e+18                   779.5351206395592                                 3.6121212121212123                                     1.8401233974476714
99         5.304187777162158         21.668384348671943                   8.422314874471652e+18                   701.23232173526                                 3.6721212121212123                                     1.870934505760698
100         5.304187777162158         21.668384348671943                   1.2633472311707478e+19                   720.3080249181497                                 3.6814141414141415                                     1.9185966407565143
101         4.854111316043617         21.668384348671943                   1.895020846756122e+19                   612.6632936144229                                 3.500808080808081                                     1.7745246317671135
102         4.854111316043617         21.668384348671943                   2.8425312701341827e+19                   694.4883653036181                                 3.867070707070707                                     1.8373206796025494
103         4.854111316043617         21.668384348671943                   4.263796905201274e+19                   844.2234606822536                                 3.970707070707071                                     1.8374903670087068
104         4.854111316043617         21.668384348671943                   6.395695357801911e+19                   788.6107926049749                                 3.8234343434343434                                     1.8799483876527294
105         4.854111316043617         21.668384348671943                   9.593543036702867e+19                   736.2225512453202                                 3.6515151515151514                                     1.88601658931116
106         4.844593621484554         21.668384348671943                   1.4390314555054301e+20                   723.1892073558248                                 3.605050505050505                                     1.9302523786397527
107         4.701073742777882         21.668384348671943                   2.1585471832581453e+20                   793.4748211874444                                 3.578989898989899                                     1.8770351740169318
108         4.701073742777882         21.668384348671943                   3.237820774887218e+20                   785.5153453088761                                 3.5583838383838384                                     1.96340491790692
109         4.701073742777882         21.668384348671943                   4.856731162330827e+20                   742.9268564251439                                 3.384040404040404                                     1.9947734396862018
110         4.701073742777882         21.668384348671943                   7.28509674349624e+20                   748.9358543104482                                 3.444040404040404                                     1.9231540929578903
111         4.380703268585837         21.668384348671943                   1.092764511524436e+21                   701.3750431130436                                 3.6155555555555554                                     1.9121723487153897
112         4.380703268585837         21.668384348671943                   1.6391467672866542e+21                   646.4372544751288                                 3.5395959595959594                                     1.9540487736926548
113         4.380703268585837         21.668384348671943                   2.4587201509299816e+21                   638.232006660482                                 3.65979797979798                                     1.8711532272714004
114         4.380703268585837         21.668384348671943                   3.6880802263949724e+21                   713.9785563912043                                 3.8165656565656567                                     1.9282888307233685
115         4.242717728211138         21.668384348671943                   5.532120339592459e+21                   816.2807680012677                                 3.655959595959596                                     1.8783919778007987
116         3.790137654450541         21.668384348671943                   8.298180509388689e+21                   549.5084833781674                                 3.297979797979798                                     1.8816639736759828
117         3.790137654450541         21.668384348671943                   1.2447270764083033e+22                   711.4800512496834                                 3.4985858585858587                                     1.8497853053906377
118         3.790137654450541         21.668384348671943                   1.867090614612455e+22                   586.8075025597441                                 3.330909090909091                                     1.8168791282183172
119         3.790137654450541         21.668384348671943                   2.8006359219186824e+22                   602.7109029328034                                 3.5694949494949495                                     1.917933353650387
120         3.790137654450541         21.668384348671943                   4.200953882878024e+22                   677.6981625233053                                 3.277979797979798                                     1.8968552652161184
121         3.7869580001931835         21.668384348671943                   6.301430824317035e+22                   629.1444453597848                                 3.2707070707070707                                     1.8677432127691482
122         3.7869580001931835         21.668384348671943                   9.452146236475553e+22                   676.8438619409176                                 3.1357575757575757                                     1.8225539576091705
123         3.640191420746265         21.668384348671943                   1.4178219354713328e+23                   660.6039047214019                                 2.9286868686868686                                     1.754346157761664
124         3.52088464471987         21.668384348671943                   2.1267329032069992e+23                   700.7084184700838                                 3.267878787878788                                     1.8749696207249595
125         3.52088464471987         21.668384348671943                   3.190099354810499e+23                   641.9584727388346                                 3.006666666666667                                     1.9250967677045265
126         3.52088464471987         21.668384348671943                   4.7851490322157485e+23                   857.5292901353813                                 2.9137373737373737                                     1.940825159102533
127         3.52088464471987         21.668384348671943                   7.177723548323623e+23                   748.2618753640284                                 2.358989898989899                                     1.8433105325717036
128         3.52088464471987         21.668384348671943                   1.0766585322485435e+24                   544.9995743850233                                 2.0135353535353535                                     1.6639229370460082
129         3.52088464471987         21.668384348671943                   1.6149877983728151e+24                   660.9834230640906                                 2.4424242424242424                                     1.7267930437526715
130         3.52088464471987         21.668384348671943                   2.4224816975592224e+24                   675.3004523217518                                 2.6074747474747473                                     1.7975406416664235
131         3.52088464471987         21.668384348671943                   3.6337225463388337e+24                   694.3232018399458                                 2.7105050505050503                                     1.8428367186354386
132         3.52088464471987         21.668384348671943                   5.45058381950825e+24                   674.4308281960507                                 2.6505050505050507                                     1.7809662598382103
133         3.52088464471987         21.668384348671943                   8.175875729262375e+24                   424.780086147561                                 2.3577777777777778                                     1.6919114585509645
134         3.4750226804972257         21.668384348671943                   1.2263813593893561e+25                   691.5231427197426                                 2.6195959595959595                                     1.7311180760304885
135         3.4750226804972257         21.668384348671943                   1.8395720390840342e+25                   651.1747800386195                                 2.6321212121212123                                     1.6935999464694098
136         3.4750226804972257         21.668384348671943                   2.759358058626051e+25                   652.3029286625758                                 2.9913131313131314                                     1.7661662818158175
137         3.4286221672017554         21.668384348671943                   4.139037087939077e+25                   769.555614270343                                 3.3371717171717172                                     1.8677062267493882
138         3.4286221672017554         21.668384348671943                   6.2085556319086145e+25                   603.7862215071922                                 3.101010101010101                                     1.8124757140831824
139         3.3827484531473555         21.668384348671943                   9.312833447862922e+25                   731.0536539352911                                 3.0446464646464646                                     1.7990049040326128
140         3.3827484531473555         21.668384348671943                   1.3969250171794383e+26                   612.2178289208595                                 2.938989898989899                                     1.80688676472047
141         3.28585350464717         21.668384348671943                   2.0953875257691574e+26                   585.8759059371794                                 2.8323232323232324                                     1.7619947935486326
142         3.28585350464717         21.668384348671943                   3.143081288653736e+26                   651.7281305308887                                 2.988888888888889                                     1.8205633920717643
143         3.28585350464717         21.668384348671943                   4.7146219329806044e+26                   746.262019138115                                 3.229090909090909                                     1.8581792485437572
144         3.28585350464717         21.668384348671943                   7.071932899470907e+26                   766.2726792875386                                 3.0715151515151513                                     1.8761588469094113
145         3.28585350464717         21.668384348671943                   1.0607899349206361e+27                   637.456729219429                                 2.898989898989899                                     1.8089289653099556
146         3.1918769319835887         21.668384348671943                   1.591184902380954e+27                   640.7494703956488                                 2.902828282828283                                     1.7689437295768553
147         3.1918769319835887         21.668384348671943                   2.386777353571431e+27                   695.1104610877727                                 3.201212121212121                                     1.8784929887012634
148         3.1918769319835887         21.668384348671943                   3.580166030357146e+27                   808.5575951764015                                 3.1975757575757577                                     1.7860401260270446
149         3.1918769319835887         21.668384348671943                   5.37024904553572e+27                   669.6526667969129                                 3.1458585858585857                                     1.843449325099247
150         2.8450608921889184         21.668384348671943                   8.05537356830358e+27                   594.7367859972798                                 2.944848484848485                                     1.7487972327095644
151         2.8450608921889184         21.668384348671943                   1.208306035245537e+28                   632.5551840622951                                 3.1426262626262624                                     1.726638771205937
152         2.8450608921889184         21.668384348671943                   1.8124590528683056e+28                   555.0380757239149                                 3.3177777777777777                                     1.7677530942288495
153         2.8450608921889184         21.668384348671943                   2.718688579302458e+28                   623.5507470201621                                 3.5585858585858587                                     1.8341351342895023
154         2.8450608921889184         21.668384348671943                   4.078032868953687e+28                   708.6947018250758                                 3.5044444444444443                                     1.8275199565516518
155         2.8450608921889184         21.668384348671943                   6.117049303430531e+28                   701.7936735081256                                 3.492121212121212                                     1.883900605368579
156         2.8450608921889184         21.668384348671943                   9.175573955145797e+28                   502.48297179203837                                 2.9915151515151517                                     1.7739479129558247
157         2.8450608921889184         21.668384348671943                   1.3763360932718696e+29                   603.9416298944141                                 2.8686868686868685                                     1.8016497563331348
158         2.8450608921889184         21.668384348671943                   2.0645041399078044e+29                   632.957311280138                                 2.672323232323232                                     1.744218406041222
159         2.6735583242455068         21.668384348671943                   3.0967562098617067e+29                   581.2680983560122                                 2.9096969696969697                                     1.8097913727037371
160         2.6735583242455068         21.668384348671943                   4.64513431479256e+29                   541.1916206632841                                 2.822020202020202                                     1.7853290598807323
161         2.6735583242455068         21.668384348671943                   6.96770147218884e+29                   647.5736506312799                                 2.7448484848484846                                     1.8379684928969184
162         2.6735583242455068         21.668384348671943                   1.045155220828326e+30                   499.4530959598817                                 2.2195959595959596                                     1.684168296745125
163         2.6735583242455068         21.668384348671943                   1.567732831242489e+30                   587.7983793718279                                 2.445050505050505                                     1.6880312628044771
164         2.6735583242455068         21.668384348671943                   2.3515992468637335e+30                   636.5684061217569                                 2.4183838383838383                                     1.6068352216841386
165         2.6735583242455068         21.668384348671943                   3.5273988702956e+30                   545.2729229724757                                 2.5965656565656565                                     1.7572337127998519
166         2.6735583242455068         21.668384348671943                   5.2910983054434e+30                   705.6922188310944                                 2.5094949494949494                                     1.6604490115913686
167         2.6735583242455068         21.668384348671943                   7.936647458165101e+30                   615.3387902033705                                 2.329090909090909                                     1.6641072333589624
168         2.6735583242455068         21.668384348671943                   1.190497118724765e+31                   592.8062095552493                                 2.267878787878788                                     1.7646451659833298
169         2.6568724246579745         21.668384348671943                   1.7857456780871475e+31                   516.8936713678588                                 2.1703030303030304                                     1.7442231962822587
170         2.455108412499926         21.668384348671943                   2.678618517130721e+31                   501.0468094992989                                 2.0824242424242425                                     1.6413649175996254
171         2.455108412499926         21.668384348671943                   4.017927775696082e+31                   611.0380021047368                                 2.193131313131313                                     1.6468268156192016
172         2.455108412499926         21.668384348671943                   6.0268916635441225e+31                   766.5804891518887                                 2.4375757575757575                                     1.691783671297049
173         2.455108412499926         21.668384348671943                   9.040337495316184e+31                   667.351798528443                                 2.4137373737373737                                     1.7137478210600328
174         2.455108412499926         21.668384348671943                   1.3560506242974277e+32                   771.3044197914692                                 2.5294949494949495                                     1.8097553665620156
175         2.455108412499926         21.668384348671943                   2.0340759364461418e+32                   575.0090872209827                                 2.3323232323232324                                     1.7799864645584162
176         2.455108412499926         21.668384348671943                   3.0511139046692126e+32                   680.7405173781376                                 2.2054545454545456                                     1.7056296557588342
177         2.455108412499926         21.668384348671943                   4.576670857003819e+32                   539.6968615294084                                 1.7923232323232323                                     1.6544160126466905
178         2.455108412499926         21.668384348671943                   6.865006285505728e+32                   538.8567900076935                                 1.8571717171717173                                     1.657726461781692
179         2.455108412499926         21.668384348671943                   1.0297509428258592e+33                   509.7657926420322                                 2.024848484848485                                     1.7376302720632948
180         2.455108412499926         21.668384348671943                   1.5446264142387887e+33                   726.8441993782706                                 2.315757575757576                                     1.7704358398116835
181         2.455108412499926         21.668384348671943                   2.316939621358183e+33                   622.9233756107253                                 2.2583838383838386                                     1.6378442389286332
182         2.455108412499926         21.668384348671943                   3.4754094320372747e+33                   640.3759148252733                                 2.7884848484848486                                     1.66728630352763
183         2.455108412499926         21.668384348671943                   5.213114148055913e+33                   772.8407334596992                                 3.1135353535353536                                     1.855213845798931
184         2.455108412499926         21.668384348671943                   7.819671222083869e+33                   649.9413931716687                                 3.106060606060606                                     1.7823915895544944
185         2.455108412499926         21.668384348671943                   1.1729506833125803e+34                   664.242398960664                                 2.933333333333333                                     1.7415551615766012
186         2.33124613783252         21.668384348671943                   1.7594260249688705e+34                   665.4524508794684                                 2.9773737373737372                                     1.7519533015844253
187         2.33124613783252         21.668384348671943                   2.6391390374533056e+34                   658.1302668863785                                 3.0282828282828285                                     1.8039352762459897
188         2.33124613783252         21.668384348671943                   3.9587085561799584e+34                   618.8211431388338                                 3.149090909090909                                     1.7548053616792567
189         2.192663482786815         21.668384348671943                   5.938062834269937e+34                   649.6166186170253                                 3.505858585858586                                     1.7765317549188997
