iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
25         12.006683152910956         21.64724933320104                   786118.2349084914                   1354.4195877848601                                 7.847272727272728                                     1.7609443885807372
26         11.421026968861009         21.64724933320104                   1179185.117055637                   1362.8035263685672                                 7.844646464646464                                     1.7922640225535587
27         11.421026968861009         21.64724933320104                   1768785.4383840319                   1208.400711150906                                 7.691313131313131                                     1.8339680306135215
28         11.421026968861009         21.64724933320104                   2653185.6782165943                   1235.2236097520267                                 7.689494949494949                                     1.8500641244487916
29         11.421026968861009         21.64724933320104                   3979786.0977862664                   1331.4059151268202                                 7.750707070707071                                     1.829934382243526
30         11.421026968861009         21.64724933320104                   5969686.825458359                   1220.123817656227                                 7.425656565656566                                     1.8941520186156084
31         11.421026968861009         21.64724933320104                   8954537.711230155                   1209.0605137737368                                 7.441616161616162                                     1.9052224341737003
32         11.421026968861009         21.64724933320104                   13431813.94432889                   1199.9075291089443                                 7.228080808080808                                     1.93023702744871
33         11.305443281685143         21.64724933320104                   20147728.22160917                   1195.2460017312385                                 7.352727272727273                                     1.9280938844104982
34         11.305443281685143         21.64724933320104                   30221599.5861819                   1169.2310080609384                                 7.298383838383838                                     1.9367232244317298
35         11.305443281685143         21.64724933320104                   45332406.541622415                   1134.3310543533526                                 7.171515151515152                                     1.9317871821965293
36         10.47090470122958         21.64724933320104                   67998616.88462721                   1183.6677592076317                                 7.185252525252525                                     1.9779447652395914
37         10.47090470122958         21.64724933320104                   101997932.45716736                   1233.6975576656537                                 7.192525252525252                                     1.960121427710364
38         10.47090470122958         21.64724933320104                   152996905.86889035                   1077.034345536256                                 7.0218181818181815                                     2.037855589653343
39         10.113954666091619         21.64724933320104                   229495365.66310084                   1045.3328334608084                                 6.648686868686869                                     2.086383870491679
40         9.34791542448703         21.64724933320104                   344243055.23468304                   1075.9874259148592                                 6.669090909090909                                     2.0486877585268592
41         9.34791542448703         21.64724933320104                   516364589.584028                   1116.9413987657804                                 6.6767676767676765                                     2.028233117853498
42         9.34791542448703         21.64724933320104                   774546891.0902411                   1018.5303121453715                                 6.422424242424243                                     2.0108710433095225
43         9.135901383842237         21.64724933320104                   1161820343.1400905                   1118.9704693883766                                 6.3717171717171714                                     2.043276356392083
44         9.135901383842237         21.64724933320104                   1742730521.4120412                   935.4625248167998                                 6.138181818181818                                     1.9969379992534562
45         9.135901383842237         21.64724933320104                   2614095788.439005                   878.7274166395094                                 5.954949494949495                                     1.9697469597392605
46         9.135901383842237         21.64724933320104                   3921143688.855005                   901.977669998721                                 5.622626262626262                                     2.0018215347052326
47         8.94097925821047         21.64724933320104                   5881715539.430031                   1013.5138162919933                                 5.955151515151515                                     2.0260322330323337
48         7.967413390827372         21.64724933320104                   8822573315.559895                   1033.5701281618042                                 5.878383838383838                                     2.01109963028909
49         7.967413390827372         21.64724933320104                   13233859979.709461                   1087.8742032157793                                 5.849090909090909                                     1.9942006981077434
50         7.967413390827372         21.64724933320104                   19850789976.00595                   961.4022604270353                                 5.737979797979798                                     2.0136471062641963
51         7.967413390827372         21.64724933320104                   29776184970.20686                   938.3063600760528                                 5.452727272727273                                     2.0194239124756512
52         7.6397311306563         21.64724933320104                   44664277461.33136                   958.5471588989499                                 5.3157575757575755                                     1.9931969806519445
53         7.6397311306563         21.64724933320104                   66996416198.10066                   918.6963680722442                                 5.002222222222223                                     1.9976306716622088
54         7.6397311306563         21.64724933320104                   100494624303.12402                   874.4607100891794                                 4.972929292929293                                     2.000802135096155
55         7.6397311306563         21.64724933320104                   150741936460.5472                   821.4476802271637                                 4.890505050505051                                     2.021417584694967
56         7.6397311306563         21.64724933320104                   226112904696.60547                   798.0145136196961                                 4.654949494949495                                     2.0042402140231212
57         7.6397311306563         21.64724933320104                   339169357050.673                   816.2554852972552                                 4.665050505050505                                     2.0285150754533814
58         7.6397311306563         21.64724933320104                   508754035581.688                   896.1373684665914                                 4.712929292929293                                     1.9657583609526952
59         7.6397311306563         21.64724933320104                   763131053378.4155                   768.6409038482522                                 4.900808080808081                                     2.033114547482917
60         7.6397311306563         21.64724933320104                   1144696580073.2588                   787.7574465308825                                 5.0937373737373735                                     2.0446695303587266
61         7.6397311306563         21.64724933320104                   1717044870115.5688                   707.756540625777                                 4.986464646464646                                     2.020502398940238
62         7.484262375725003         21.64724933320104                   2575567305178.8354                   865.1115361997342                                 4.901818181818181                                     1.998977755696142
63         7.437088198367724         21.64724933320104                   3863350957774.0996                   832.5956539486541                                 5.072121212121212                                     2.0080992029555733
64         7.437088198367724         21.64724933320104                   5795026436666.801                   645.2066192912902                                 4.887070707070707                                     1.9678754066038588
65         7.377786894838053         21.64724933320104                   8692539655005.385                   700.4270628261623                                 4.963838383838384                                     1.964313929235207
66         7.377786894838053         21.64724933320104                   13038809482513.414                   819.1362024080971                                 5.186868686868687                                     1.958540423947127
67         6.404495341964352         21.64724933320104                   19558214223775.7                   838.989221525945                                 5.270505050505051                                     2.01952646960751
68         6.404495341964352         21.64724933320104                   29337321335669.03                   764.3016171627854                                 4.8791919191919195                                     1.9707620957147016
69         6.404495341964352         21.64724933320104                   44005982003508.89                   686.1634990329499                                 4.723838383838384                                     2.012550002369603
70         6.404495341964352         21.64724933320104                   66008973005268.375                   652.8604412959902                                 4.6725252525252525                                     1.9862398304319628
71         6.404495341964352         21.64724933320104                   99013459507907.48                   845.8991043010518                                 4.662424242424242                                     2.0027113602903106
72         6.404495341964352         21.64724933320104                   148520189261866.56                   794.8620761090265                                 4.719797979797979                                     1.9228470295084412
73         6.404495341964352         21.64724933320104                   222780283892804.7                   754.4826761494362                                 4.622828282828283                                     1.9576021342293015
74         6.404495341964352         21.64724933320104                   334170425839211.7                   732.5342963345581                                 4.87030303030303                                     1.920118136714593
75         6.404495341964352         21.64724933320104                   501255638758822.25                   775.8181969249906                                 4.708888888888889                                     1.9293036297978379
76         5.662439946029188         21.64724933320104                   751883458138238.1                   685.5536727981694                                 4.888484848484849                                     1.881890843339222
77         5.662439946029188         21.64724933320104                   1127825187207363.8                   890.7656142382824                                 5.001010101010101                                     1.8745216808629646
78         5.662439946029188         21.64724933320104                   1691737780811050.0                   756.8623759079355                                 4.934747474747475                                     1.931562044342166
79         5.662439946029188         21.64724933320104                   2537606671216578.5                   866.4157761301715                                 4.98949494949495                                     1.974556774267058
80         5.662439946029188         21.64724933320104                   3806410006824868.0                   678.5246532398866                                 4.326060606060606                                     1.9306342702187689
81         5.662439946029188         21.64724933320104                   5709615010237302.0                   746.7974946910437                                 3.8725252525252527                                     1.9118835186950627
82         5.662439946029188         21.64724933320104                   8564422515355953.0                   911.6289341879873                                 4.051111111111111                                     1.9951904869268302
83         5.662439946029188         21.64724933320104                   1.284663377303393e+16                   807.4766180903307                                 3.713131313131313                                     1.974982381248484
84         4.723310918229701         21.64724933320104                   1.9269950659550896e+16                   557.7661234050537                                 3.2616161616161614                                     1.9191409709240572
85         4.723310918229701         21.64724933320104                   2.8904925989326344e+16                   666.1324976049599                                 3.243232323232323                                     1.9823843211327083
86         4.723310918229701         21.64724933320104                   4.335738898398952e+16                   773.213303008592                                 3.5472727272727274                                     1.945104530202385
87         4.723310918229701         21.64724933320104                   6.503608347598428e+16                   646.3781458994669                                 3.7711111111111113                                     1.9112608754752691
88         4.723310918229701         21.64724933320104                   9.755412521397642e+16                   752.1389093871155                                 4.026060606060606                                     1.8657746562861337
89         4.723310918229701         21.64724933320104                   1.463311878209646e+17                   748.573856890396                                 3.942828282828283                                     1.827918104353204
90         4.723310918229701         21.64724933320104                   2.194967817314469e+17                   737.1168900777903                                 4.043232323232323                                     1.8302226623776712
91         4.640098482272193         21.64724933320104                   3.2924517259717037e+17                   714.921580993548                                 4.245858585858586                                     1.8408213381268501
92         4.640098482272193         21.64724933320104                   4.938677588957555e+17                   759.8899510983299                                 4.244242424242424                                     1.922352742944285
93         4.640098482272193         21.64724933320104                   7.408016383436333e+17                   749.0421996225782                                 4.155555555555556                                     1.9047158500046897
94         4.640098482272193         21.64724933320104                   1.1112024575154499e+18                   767.3788056569443                                 3.9371717171717173                                     1.9483171192175741
95         4.640098482272193         21.64724933320104                   1.6668036862731748e+18                   613.091054941394                                 3.901010101010101                                     1.8246951122223054
96         4.640098482272193         21.64724933320104                   2.5002055294097623e+18                   789.2559154765008                                 4.291313131313132                                     1.930129918602207
97         4.640098482272193         21.64724933320104                   3.7503082941146435e+18                   651.2294917333354                                 4.026666666666666                                     1.829948925179947
98         4.640098482272193         21.64724933320104                   5.625462441171965e+18                   781.5287953911408                                 4.232929292929293                                     1.8833473000619372
99         4.640098482272193         21.64724933320104                   8.438193661757948e+18                   558.9651064526148                                 3.835959595959596                                     1.835177566710742
100         4.074046324731763         21.64724933320104                   1.2657290492636922e+19                   747.7430262752695                                 4.001414141414141                                     1.87273656236042
101         4.074046324731763         21.64724933320104                   1.8985935738955383e+19                   818.6823959520823                                 4.090909090909091                                     1.94662850610951
102         4.05905522248449         21.64724933320104                   2.8478903608433074e+19                   629.059549459743                                 3.44989898989899                                     1.867677742090486
103         3.9895990004844917         21.64724933320104                   4.271835541264961e+19                   757.6811737797829                                 3.668888888888889                                     1.867900812752706
104         3.9895990004844917         21.64724933320104                   6.407753311897441e+19                   704.0668461443936                                 3.645252525252525                                     1.807092106984879
105         3.9895990004844917         21.64724933320104                   9.611629967846162e+19                   706.5618715699388                                 3.544040404040404                                     1.8308876950006483
106         3.9895990004844917         21.64724933320104                   1.4417444951769244e+20                   787.4617532671489                                 3.4652525252525255                                     1.8822320093295
107         3.884636592576812         21.64724933320104                   2.1626167427653865e+20                   705.5435470637774                                 3.2975757575757574                                     1.8832955100031863
108         3.884636592576812         21.64724933320104                   3.2439251141480795e+20                   781.7837235917874                                 3.5545454545454547                                     1.811993530059302
109         3.884636592576812         21.64724933320104                   4.865887671222119e+20                   716.8206765869201                                 3.547070707070707                                     1.8436976637649447
110         3.8122779277592045         21.64724933320104                   7.298831506833179e+20                   747.9051692336467                                 3.535959595959596                                     1.7973972281956605
111         3.8122779277592045         21.64724933320104                   1.0948247260249769e+21                   683.9442705690473                                 3.474141414141414                                     1.836383874615291
112         3.8122779277592045         21.64724933320104                   1.6422370890374652e+21                   528.8579775572043                                 3.29979797979798                                     1.8989923430110187
113         3.8091143636238742         21.64724933320104                   2.463355633556198e+21                   734.3555657896069                                 3.4460606060606063                                     1.9602645182487186
114         3.8091143636238742         21.64724933320104                   3.695033450334297e+21                   685.3779887938925                                 3.0145454545454546                                     1.902869488970243
115         3.77627170561483         21.64724933320104                   5.542550175501445e+21                   554.5776840324364                                 3.0036363636363634                                     1.899960748734644
116         3.77627170561483         21.64724933320104                   8.313825263252168e+21                   641.5804013180983                                 2.9412121212121214                                     1.8487092546186907
117         3.77627170561483         21.64724933320104                   1.2470737894878252e+22                   714.1987668339265                                 2.7262626262626264                                     1.8187055124670972
118         3.77627170561483         21.64724933320104                   1.8706106842317377e+22                   749.3041270660149                                 2.91030303030303                                     1.9268674705729363
119         3.77627170561483         21.64724933320104                   2.8059160263476067e+22                   712.5361988322201                                 2.8846464646464645                                     1.8729443287230365
120         3.704303951225346         21.64724933320104                   4.20887403952141e+22                   763.1809329292702                                 2.9155555555555557                                     1.8336204859148222
121         3.704303951225346         21.64724933320104                   6.3133110592821155e+22                   625.7397614574948                                 2.6521212121212123                                     1.8009669860839401
122         3.704303951225346         21.64724933320104                   9.469966588923173e+22                   534.2552785530173                                 2.45030303030303                                     1.7409226926418788
123         3.704303951225346         21.64724933320104                   1.420494988338476e+23                   678.106539062662                                 2.6515151515151514                                     1.7673368533062892
124         3.704303951225346         21.64724933320104                   2.130742482507714e+23                   562.9216368752232                                 2.5006060606060605                                     1.7088150952721648
125         3.545296366203353         21.64724933320104                   3.196113723761571e+23                   670.9852152643389                                 2.6121212121212123                                     1.7756534759945144
126         3.365669791425364         21.64724933320104                   4.794170585642357e+23                   696.5517975644022                                 2.5113131313131314                                     1.8073270487653366
127         3.365669791425364         21.64724933320104                   7.191255878463536e+23                   702.2003189060327                                 2.255757575757576                                     1.7401152696403928
128         3.365669791425364         21.64724933320104                   1.0786883817695304e+24                   630.7349691515939                                 2.1098989898989897                                     1.7621124221536455
129         3.365669791425364         21.64724933320104                   1.6180325726542957e+24                   568.3020838883476                                 1.9038383838383839                                     1.7736592360401415
130         3.365669791425364         21.64724933320104                   2.4270488589814436e+24                   632.2304813130304                                 1.7862626262626262                                     1.729512283465945
131         3.365669791425364         21.64724933320104                   3.640573288472165e+24                   672.5705318313854                                 1.726060606060606                                     1.7504597967800308
132         3.365669791425364         21.64724933320104                   5.460859932708248e+24                   681.6014626001457                                 1.690909090909091                                     1.7096563970793732
133         3.365669791425364         21.64724933320104                   8.191289899062372e+24                   607.742923155384                                 1.436969696969697                                     1.5969702717732588
134         3.365669791425364         21.64724933320104                   1.2286934848593557e+25                   564.8257257302902                                 1.4553535353535354                                     1.5671859667140686
135         3.365669791425364         21.64724933320104                   1.8430402272890335e+25                   700.1850785966246                                 1.818989898989899                                     1.7024004757359137
136         3.365669791425364         21.64724933320104                   2.7645603409335504e+25                   739.0818777792877                                 1.8935353535353536                                     1.7047097804416926
137         3.365669791425364         21.64724933320104                   4.146840511400325e+25                   719.1165928846245                                 2.0921212121212123                                     1.8274878604298004
138         3.365669791425364         21.64724933320104                   6.220260767100488e+25                   535.2576691027858                                 1.8387878787878789                                     1.709389695946432
139         3.365669791425364         21.64724933320104                   9.330391150650732e+25                   604.9156995170016                                 2.235353535353535                                     1.7707712738081192
140         3.365669791425364         21.64724933320104                   1.3995586725976098e+26                   478.0448215706928                                 2.2105050505050503                                     1.6737919474499725
141         3.365669791425364         21.64724933320104                   2.0993380088964145e+26                   558.1638598419779                                 2.3705050505050504                                     1.68608161822122
142         3.365669791425364         21.64724933320104                   3.149007013344622e+26                   712.1671484032082                                 2.577171717171717                                     1.6228053017097455
143         3.365669791425364         21.64724933320104                   4.723510520016933e+26                   679.5879462365278                                 2.771717171717172                                     1.780506408519094
144         3.365669791425364         21.64724933320104                   7.085265780025399e+26                   537.2343089689759                                 2.4713131313131314                                     1.6531099450750644
145         3.1148440022953103         21.64724933320104                   1.0627898670038097e+27                   666.2003956988686                                 2.6717171717171717                                     1.6966551915694799
146         3.1148440022953103         21.64724933320104                   1.5941848005057146e+27                   688.8204178048377                                 2.6674747474747473                                     1.7628580473905489
147         3.1148440022953103         21.64724933320104                   2.391277200758572e+27                   688.8691666272875                                 2.6705050505050507                                     1.756954470124251
148         3.0448483004722706         21.64724933320104                   3.586915801137858e+27                   684.1023705333541                                 2.4553535353535354                                     1.7687269212480392
149         3.0448483004722706         21.64724933320104                   5.380373701706787e+27                   634.0478249738863                                 2.502222222222222                                     1.8438016769102294
150         3.0448483004722706         21.64724933320104                   8.07056055256018e+27                   649.7772687025791                                 2.007878787878788                                     1.6877485568131816
151         3.0448483004722706         21.64724933320104                   1.210584082884027e+28                   674.7169584395695                                 1.7121212121212122                                     1.6113799481040976
152         3.0448483004722706         21.64724933320104                   1.8158761243260405e+28                   626.6490394132311                                 1.7173737373737374                                     1.6807459912313143
153         3.0448483004722706         21.64724933320104                   2.723814186489061e+28                   622.1492131240051                                 1.7969696969696969                                     1.7020168055651022
154         3.0448483004722706         21.64724933320104                   4.085721279733592e+28                   578.2905164755582                                 1.7771717171717172                                     1.7173307540972782
155         2.7380477452850283         21.64724933320104                   6.128581919600387e+28                   560.9976085179078                                 1.8715151515151516                                     1.666580293436632
156         2.7380477452850283         21.64724933320104                   9.192872879400582e+28                   621.5630095755935                                 2.0450505050505052                                     1.6897760973031435
157         2.7380477452850283         21.64724933320104                   1.3789309319100871e+29                   566.3639380965641                                 2.209090909090909                                     1.6792119963746466
158         2.7380477452850283         21.64724933320104                   2.0683963978651305e+29                   546.6671511763261                                 2.2115151515151514                                     1.6718004002138114
159         2.7380477452850283         21.64724933320104                   3.1025945967976958e+29                   624.7808786337008                                 2.5183838383838384                                     1.8310368471867038
160         2.7380477452850283         21.64724933320104                   4.6538918951965435e+29                   611.8551623302786                                 2.030707070707071                                     1.7092717919856917
161         2.7380477452850283         21.64724933320104                   6.980837842794815e+29                   581.0330503478677                                 2.0195959595959594                                     1.6543462105133817
162         2.7380477452850283         21.64724933320104                   1.0471256764192222e+30                   782.8715360096969                                 2.4008080808080807                                     1.8250658270489202
163         2.7380477452850283         21.64724933320104                   1.5706885146288334e+30                   673.8276996647135                                 2.0862626262626263                                     1.715960672859245
164         2.7380477452850283         21.64724933320104                   2.3560327719432502e+30                   647.0631527778062                                 1.8131313131313131                                     1.70654932085236
165         2.7380477452850283         21.64724933320104                   3.534049157914875e+30                   574.5163929207278                                 1.6383838383838383                                     1.595356696403398
166         2.7380477452850283         21.64724933320104                   5.301073736872312e+30                   627.8583199477666                                 1.5313131313131314                                     1.5356273676396863
167         2.7380477452850283         21.64724933320104                   7.951610605308469e+30                   696.11333304845                                 1.7763636363636364                                     1.692895042071846
168         2.7380477452850283         21.64724933320104                   1.1927415907962703e+31                   558.3498765217414                                 1.4987878787878788                                     1.5735497757762342
169         2.7380477452850283         21.64724933320104                   1.7891123861944055e+31                   703.5549294971272                                 1.4395959595959595                                     1.5912182545015494
170         2.7380477452850283         21.64724933320104                   2.683668579291608e+31                   685.8070371242553                                 1.5707070707070707                                     1.6506752326574623
171         2.7380477452850283         21.64724933320104                   4.0255028689374123e+31                   602.7086223335482                                 1.1828282828282828                                     1.4579253452133734
172         2.7380477452850283         21.64724933320104                   6.038254303406118e+31                   673.644149366047                                 1.4484848484848485                                     1.5975197789081614
173         2.7380477452850283         21.64724933320104                   9.057381455109177e+31                   467.67206193097167                                 0.8624242424242424                                     1.218833141543925
174         2.7380477452850283         21.64724933320104                   1.3586072182663766e+32                   578.6689031381974                                 0.9765656565656565                                     1.3316381076951247
175         2.7380477452850283         21.64724933320104                   2.0379108273995646e+32                   592.8583507088427                                 1.184040404040404                                     1.4477858759803257
176         2.7380477452850283         21.64724933320104                   3.056866241099347e+32                   516.0059818515816                                 0.9575757575757575                                     1.3013167030886454
177         2.7380477452850283         21.64724933320104                   4.5852993616490206e+32                   533.371921739259                                 0.9749494949494949                                     1.346031949163285
178         2.7380477452850283         21.64724933320104                   6.87794904247353e+32                   593.3348475636419                                 1.0133333333333334                                     1.3556742594341094
179         2.7380477452850283         21.64724933320104                   1.0316923563710296e+33                   659.2111630606181                                 1.1456565656565656                                     1.4485101847350907
180         2.7380477452850283         21.64724933320104                   1.5475385345565445e+33                   544.4947054102087                                 1.107878787878788                                     1.4204488140535028
181         2.7380477452850283         21.64724933320104                   2.3213078018348167e+33                   608.3472808366621                                 1.1058585858585859                                     1.4270217221594836
182         2.7380477452850283         21.64724933320104                   3.481961702752225e+33                   624.269510203563                                 1.1812121212121212                                     1.470886812761554
183         2.7380477452850283         21.64724933320104                   5.222942554128337e+33                   709.9714753292486                                 1.1086868686868687                                     1.4071244538775554
184         2.7380477452850283         21.64724933320104                   7.834413831192506e+33                   538.4129227957604                                 0.8236363636363636                                     1.2339361910491293
185         2.7380477452850283         21.64724933320104                   1.1751620746788758e+34                   702.3826661491784                                 1.2242424242424241                                     1.458589144900403
186         2.7380477452850283         21.64724933320104                   1.7627431120183136e+34                   657.4595648429852                                 1.2595959595959596                                     1.498053291467884
187         2.7380477452850283         21.64724933320104                   2.6441146680274706e+34                   677.4525677056107                                 1.1074747474747475                                     1.4354558757981417
188         2.7380477452850283         21.64724933320104                   3.966172002041206e+34                   495.67304204072127                                 0.9466666666666667                                     1.3100352304690317
189         2.7380477452850283         21.64724933320104                   5.949258003061809e+34                   739.439404465558                                 1.4305050505050505                                     1.5949779697947088
190         2.7380477452850283         21.64724933320104                   8.923887004592713e+34                   652.6346124805003                                 1.2230303030303031                                     1.4679717463074133
