iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
16         13.062239643840437         21.70351156165651                   20512.19474774186                   1759.625942923293                                 8.363434343434344                                     1.696095766254227
17         13.062239643840437         21.70351156165651                   30777.05602053449                   1669.3470616873296                                 8.271919191919192                                     1.733844970066289
18         13.062239643840437         21.70351156165651                   46174.18862312025                   1699.852861535578                                 8.172525252525253                                     1.7516527275951514
19         13.062239643840437         21.70351156165651                   69269.86915762631                   1611.449430108698                                 7.775757575757575                                     1.8133462135192588
20         13.062239643840437         21.70351156165651                   103913.27074515936                   1442.6378452971567                                 7.6442424242424245                                     1.8214371684461022
21         12.93212180081565         21.70351156165651                   155878.11036791993                   1437.2943894166508                                 7.657575757575757                                     1.8151071890704231
22         11.367692384993722         21.70351156165651                   233825.29197523877                   1459.4092634728327                                 7.731111111111111                                     1.817584199769874
23         11.367692384993722         21.70351156165651                   350746.037285598                   1406.7005779139636                                 7.555353535353535                                     1.8648752090352814
24         10.996559407165696         21.70351156165651                   526127.0350406314                   1335.617106248688                                 7.210707070707071                                     1.9313579355861763
25         10.996559407165696         21.70351156165651                   789198.3150779617                   1359.700578728782                                 7.104646464646464                                     1.9293794111277838
26         10.996559407165696         21.70351156165651                   1183805.2193835098                   1298.9589936594145                                 6.806868686868687                                     1.9654319698101672
27         10.358629894743284         21.70351156165651                   1775715.4527261192                   1301.163880962795                                 6.596969696969697                                     1.9982563510035987
28         10.358629894743284         21.70351156165651                   2663580.743334173                   1273.9007382806517                                 6.637777777777778                                     1.9220268954999193
29         9.944200371319985         21.70351156165651                   3995378.6041875146                   1185.266694703209                                 6.14040404040404                                     1.887960921025483
30         9.93582672443295         21.70351156165651                   5993075.241128179                   1155.323735028952                                 6.101818181818182                                     1.9326268300487541
31         9.93582672443295         21.70351156165651                   8989619.983979274                   1162.3218174901615                                 5.826666666666667                                     1.9281929305353636
32         9.56982910530907         21.70351156165651                   13484436.999710556                   1100.389312742433                                 5.7543434343434345                                     1.9211165289900436
33         9.56982910530907         21.70351156165651                   20226662.389372416                   1185.5517050919486                                 6.04969696969697                                     1.9704878866967577
34         9.56982910530907         21.70351156165651                   30340000.576305643                   1074.277865644103                                 5.753737373737374                                     1.9548238948751953
35         9.56982910530907         21.70351156165651                   45510007.64786573                   1011.6884074420431                                 5.5206060606060605                                     1.9369576358708267
36         9.56982910530907         21.70351156165651                   68265018.03757182                   989.1458928814656                                 5.2468686868686865                                     1.9523239451960253
37         9.32260012353608         21.70351156165651                   102397533.6495041                   1029.264420222263                                 5.11979797979798                                     2.037637185547694
38         9.32260012353608         21.70351156165651                   153596307.08861986                   1052.9470320608264                                 4.766666666666667                                     1.8992987629499245
39         9.32260012353608         21.70351156165651                   230394467.23040876                   1060.0020405321213                                 4.992525252525253                                     1.9471572367946146
40         9.32260012353608         21.70351156165651                   345591707.45164907                   932.0407375144105                                 4.649090909090909                                     1.8567330277666185
41         9.32260012353608         21.70351156165651                   518387567.52797735                   865.4802172152118                                 4.54080808080808                                     1.9447678559815726
42         9.32260012353608         21.70351156165651                   777581357.4300379                   1023.7750255979403                                 4.7573737373737375                                     1.9542126562062447
43         9.32260012353608         21.70351156165651                   1166372042.6157603                   922.7239689374735                                 4.721818181818182                                     1.8528324453924465
44         6.7543591275045864         21.70351156165651                   1749558070.1966922                   881.4401270947914                                 4.772525252525252                                     1.8907523031801545
45         6.7543591275045864         21.70351156165651                   2624337111.419349                   992.4190346904205                                 4.919595959595959                                     2.015367020149683
46         6.7543591275045864         21.70351156165651                   3936505673.4441185                   937.7808798067656                                 4.7468686868686865                                     1.9881540736681782
47         6.7543591275045864         21.70351156165651                   5904758516.333171                   936.0236234857487                                 4.677575757575758                                     2.0118091021526125
48         6.7543591275045864         21.70351156165651                   8857137780.623272                   856.3074044010693                                 4.706868686868687                                     1.9485682618412397
49         6.722362393796259         21.70351156165651                   13285706676.885006                   962.0055840292275                                 4.800606060606061                                     2.013171680045951
50         6.722362393796259         21.70351156165651                   19928560021.448112                   1022.4575837662488                                 4.776969696969697                                     2.054458239971198
51         6.408556704209444         21.70351156165651                   29892840038.393486                   870.2809739722321                                 4.52040404040404                                     2.0810988412750455
52         6.408556704209444         21.70351156165651                   44839260063.5266                   785.8621972891642                                 4.550909090909091                                     1.993157179769999
53         6.408556704209444         21.70351156165651                   67258890100.988235                   828.1222367774831                                 4.66                                     1.951513406475871
54         6.408556704209444         21.70351156165651                   100888335157.15732                   896.4149607629793                                 5.306666666666667                                     1.92357197191443
55         6.408556704209444         21.70351156165651                   151332502741.46442                   833.6414885214016                                 5.406666666666666                                     1.9394602915534271
56         6.408556704209444         21.70351156165651                   226998754117.63855                   830.8936333094273                                 5.5218181818181815                                     1.9711126073402192
57         6.180325217141572         21.70351156165651                   340498131181.89856                   772.0060211764378                                 5.408484848484848                                     1.96805399874911
58         5.383326035637289         21.70351156165651                   510747196777.9563                   890.7325046983653                                 5.248282828282829                                     1.9932051756156595
59         5.383326035637289         21.70351156165651                   766120795172.3583                   858.5023347155022                                 5.106464646464646                                     2.0274978817035714
60         5.383326035637289         21.70351156165651                   1149181192763.828                   879.3524458120016                                 4.683030303030303                                     2.066538261784392
61         5.383326035637289         21.70351156165651                   1723771789150.9663                   740.5145771644333                                 4.311717171717172                                     2.04688522060356
62         5.383326035637289         21.70351156165651                   2585657683731.3154                   687.3324874459655                                 3.7224242424242426                                     2.032884129940369
63         5.383326035637289         21.70351156165651                   3878486525601.6875                   746.8487452437969                                 3.653939393939394                                     2.101633357922089
64         5.383326035637289         21.70351156165651                   5817729788407.473                   827.3606238966382                                 3.777171717171717                                     2.0550959990225057
65         5.383326035637289         21.70351156165651                   8726594682616.311                   797.2802946164641                                 3.6763636363636363                                     2.01045897339117
66         5.383326035637289         21.70351156165651                   13089892023929.44                   974.2419642175347                                 3.8173737373737375                                     1.9924073560939957
67         5.383326035637289         21.70351156165651                   19634838035899.574                   908.9629490471336                                 3.9226262626262627                                     2.0301684334214456
68         5.383326035637289         21.70351156165651                   29452257053854.527                   782.7118663925752                                 3.8674747474747475                                     1.9517382778170251
69         5.383326035637289         21.70351156165651                   44178385580786.7                   897.6715829484485                                 4.207070707070707                                     1.8596932923278353
70         5.383326035637289         21.70351156165651                   66267578371185.266                   890.2219388429152                                 4.349292929292929                                     1.9539615638811008
71         5.378109286857881         21.70351156165651                   99401367556782.94                   780.3655905653499                                 4.321010101010101                                     1.950014151729284
72         5.255801696739778         21.70351156165651                   149102051335179.16                   807.6599351708975                                 4.349292929292929                                     2.0132831308771513
73         5.178070500212062         21.70351156165651                   223653077002773.5                   734.7491905342873                                 3.9757575757575756                                     1.9031805776648727
74         5.178070500212062         21.70351156165651                   335479615504165.0                   750.209960474363                                 4.095757575757576                                     1.9322434282125893
75         5.178070500212062         21.70351156165651                   503219423256252.4                   688.9972197452503                                 4.108080808080808                                     1.9423962795440632
76         4.841124275476538         21.70351156165651                   754829134884383.2                   706.0812338788652                                 3.86                                     1.8871151845252616
77         4.841124275476538         21.70351156165651                   1132243702326577.5                   671.6732558136111                                 4.1909090909090905                                     1.9242380957284102
78         4.841124275476538         21.70351156165651                   1698365553489869.5                   662.4589109337612                                 4.301010101010101                                     1.845601430335962
79         4.841124275476538         21.70351156165651                   2547548330234807.0                   689.3077403516514                                 4.3539393939393936                                     1.9235703865727871
80         4.841124275476538         21.70351156165651                   3821322495352210.5                   672.8839244909436                                 4.415757575757576                                     1.9787345519984254
81         4.704812944784233         21.70351156165651                   5731983743028316.0                   704.0652661647687                                 4.224242424242425                                     2.051577214653876
82         4.704812944784233         21.70351156165651                   8597975614542474.0                   797.0626574951161                                 4.096969696969697                                     2.012502867018475
83         4.57900599482548         21.70351156165651                   1.2896963421813712e+16                   644.0819075103036                                 3.451919191919192                                     1.9432887453366512
84         4.57900599482548         21.70351156165651                   1.934544513272057e+16                   647.6299851725732                                 3.544848484848485                                     1.883118233516367
85         4.57900599482548         21.70351156165651                   2.9018167699080852e+16                   775.6611864820962                                 3.858787878787879                                     1.9227880359234366
86         4.57900599482548         21.70351156165651                   4.352725154862128e+16                   611.1140354788795                                 3.9016161616161615                                     1.9579340255468884
87         4.57900599482548         21.70351156165651                   6.529087732293192e+16                   577.7498632929739                                 3.810909090909091                                     1.9598088499936404
88         4.291523110743659         21.70351156165651                   9.793631598439789e+16                   785.4300597444959                                 4.018585858585858                                     1.8716898308821541
89         4.291523110743659         21.70351156165651                   1.4690447397659683e+17                   690.0678355079099                                 4.108080808080808                                     1.8930921133594005
90         4.291523110743659         21.70351156165651                   2.2035671096489523e+17                   668.8993712711122                                 4.2                                     1.9327552030815789
91         4.291523110743659         21.70351156165651                   3.3053506644734285e+17                   658.9872110571985                                 3.905858585858586                                     1.9036638765664085
92         4.058851856287766         21.70351156165651                   4.958025996710143e+17                   680.0414350153317                                 3.9967676767676767                                     1.8682198593562995
93         4.058851856287766         21.70351156165651                   7.437038995065213e+17                   615.1856225932044                                 3.981010101010101                                     1.9536868659331814
94         4.058851856287766         21.70351156165651                   1.115555849259782e+18                   702.7495986160802                                 3.6646464646464647                                     1.9455441710185295
95         4.058851856287766         21.70351156165651                   1.673333773889673e+18                   781.4817310126382                                 3.747070707070707                                     1.9985928945742617
96         4.058851856287766         21.70351156165651                   2.5100006608345093e+18                   714.4891233003488                                 3.344040404040404                                     1.8871844304139227
97         4.058851856287766         21.70351156165651                   3.765000991251764e+18                   565.8928459557881                                 3.5327272727272727                                     1.8526818839946448
98         3.9875876848179628         21.70351156165651                   5.647501486877647e+18                   678.5365169955422                                 3.9735353535353535                                     1.9540987611803375
99         3.9875876848179628         21.70351156165651                   8.47125223031647e+18                   683.5343206284919                                 3.8096969696969696                                     1.9162136504402512
100         3.9793578269097596         21.70351156165651                   1.2706878345474705e+19                   606.2118453751095                                 4.005454545454546                                     1.898950088618333
101         3.968610157430503         21.70351156165651                   1.906031751821206e+19                   663.9149826741102                                 3.938787878787879                                     1.91740802471977
102         3.9670052362681165         21.70351156165651                   2.859047627731809e+19                   727.0582954563002                                 4.086666666666667                                     1.9119295340681377
103         3.9670052362681165         21.70351156165651                   4.288571441597714e+19                   599.4390852111942                                 3.743030303030303                                     1.8776695774109518
104         3.917424428380933         21.70351156165651                   6.4328571623965704e+19                   767.0122076689748                                 3.847272727272727                                     1.9095086344565098
105         3.917424428380933         21.70351156165651                   9.649285743594855e+19                   679.5047327218642                                 3.611919191919192                                     1.848859062150647
106         3.616065039551809         21.70351156165651                   1.4473928615392282e+20                   602.8431261013244                                 3.231919191919192                                     1.72176588595715
107         3.616065039551809         21.70351156165651                   2.1710892923088424e+20                   701.6485735369207                                 3.376969696969697                                     1.7872520276146664
108         3.616065039551809         21.70351156165651                   3.256633938463263e+20                   640.5578919222604                                 3.203030303030303                                     1.870379066010428
109         3.616065039551809         21.70351156165651                   4.884950907694895e+20                   620.0762107266373                                 3.0179797979797978                                     1.7694032734497713
110         3.616065039551809         21.70351156165651                   7.327426361542342e+20                   733.6790305216429                                 3.022020202020202                                     1.798364379824918
111         3.616065039551809         21.70351156165651                   1.0991139542313512e+21                   672.1806102004746                                 2.9913131313131314                                     1.781915517239534
112         3.616065039551809         21.70351156165651                   1.648670931347027e+21                   681.6984020426295                                 3.006666666666667                                     1.8609347558191842
113         3.616065039551809         21.70351156165651                   2.47300639702054e+21                   676.5400287614129                                 2.6735353535353537                                     1.7586539199174327
114         3.616065039551809         21.70351156165651                   3.7095095955308104e+21                   713.6364804685564                                 2.7084848484848485                                     1.8116943299755592
115         3.616065039551809         21.70351156165651                   5.564264393296216e+21                   629.2666428041244                                 2.4286868686868686                                     1.7404344930779259
116         3.616065039551809         21.70351156165651                   8.346396589944324e+21                   553.6117061687129                                 2.445858585858586                                     1.7943971229862334
117         3.616065039551809         21.70351156165651                   1.2519594884916486e+22                   496.5920288962005                                 2.624242424242424                                     1.7894033784337524
118         3.616065039551809         21.70351156165651                   1.877939232737473e+22                   570.4164425583749                                 2.8563636363636364                                     1.8092581743228844
119         3.616065039551809         21.70351156165651                   2.8169088491062095e+22                   614.5868692641266                                 2.922828282828283                                     1.7612909076472696
120         3.616065039551809         21.70351156165651                   4.225363273659315e+22                   700.3569744474859                                 3.125656565656566                                     1.7730431647164993
121         3.616065039551809         21.70351156165651                   6.338044910488972e+22                   663.6754222310312                                 3.083838383838384                                     1.7569506123144554
122         3.5745583445763986         21.70351156165651                   9.507067365733459e+22                   604.9959317990711                                 2.9604040404040406                                     1.7677280605584407
123         3.5745583445763986         21.70351156165651                   1.4260601048600187e+23                   624.8446972356613                                 3.2808080808080806                                     1.7889541652723886
124         3.5745583445763986         21.70351156165651                   2.139090157290028e+23                   606.0761233400851                                 3.1618181818181816                                     1.7710457915799518
125         3.4763563003710187         21.70351156165651                   3.208635235935042e+23                   537.1884237397906                                 2.9424242424242424                                     1.8064037590035062
126         3.3401144002744836         21.70351156165651                   4.812952853902563e+23                   539.2266270070928                                 2.855959595959596                                     1.7465164224709346
127         3.3401144002744836         21.70351156165651                   7.219429280853845e+23                   674.1373162792086                                 3.19010101010101                                     1.91929505456656
128         3.3401144002744836         21.70351156165651                   1.0829143921280767e+24                   585.3649908876876                                 2.686868686868687                                     1.8597247155691827
129         3.3401144002744836         21.70351156165651                   1.6243715881921151e+24                   627.055781640654                                 2.497777777777778                                     1.800844665143497
130         3.3401144002744836         21.70351156165651                   2.436557382288173e+24                   645.3131888494155                                 2.2965656565656567                                     1.809494039210443
131         3.3401144002744836         21.70351156165651                   3.6548360734322595e+24                   548.276741838258                                 1.9826262626262627                                     1.7142403416707162
132         3.3401144002744836         21.70351156165651                   5.482254110148389e+24                   422.4471273231991                                 1.6905050505050505                                     1.560537256089677
133         3.3401144002744836         21.70351156165651                   8.223381165222583e+24                   593.2734525016402                                 2.2315151515151515                                     1.7166272555221678
134         3.296172855283088         21.70351156165651                   1.2335071747833876e+25                   576.4544194352242                                 2.0985858585858588                                     1.5760947975207122
135         3.296172855283088         21.70351156165651                   1.8502607621750814e+25                   671.1457078318844                                 2.498989898989899                                     1.6966220390547209
136         3.296172855283088         21.70351156165651                   2.775391143262622e+25                   664.695340542582                                 2.777171717171717                                     1.886309533062076
137         3.296172855283088         21.70351156165651                   4.163086714893933e+25                   606.538618288419                                 2.403030303030303                                     1.8287728289509548
138         3.2098192277242257         21.70351156165651                   6.244630072340899e+25                   666.9348878672427                                 2.1034343434343437                                     1.7575869535703335
139         3.2098192277242257         21.70351156165651                   9.36694510851135e+25                   679.5179381502871                                 1.937171717171717                                     1.6644721833314542
140         3.2098192277242257         21.70351156165651                   1.4050417662767024e+26                   615.6967906947043                                 1.92989898989899                                     1.668513269362216
141         3.2098192277242257         21.70351156165651                   2.1075626494150538e+26                   649.0317183946559                                 2.048080808080808                                     1.7395895494996376
142         3.153771819886735         21.70351156165651                   3.1613439741225804e+26                   553.7951871134944                                 1.9747474747474747                                     1.6813524782294547
143         3.153771819886735         21.70351156165651                   4.7420159611838706e+26                   546.115434044345                                 2.15010101010101                                     1.7373578934045182
144         3.153771819886735         21.70351156165651                   7.113023941775806e+26                   550.8830269721109                                 2.126060606060606                                     1.7214609096028486
145         3.153771819886735         21.70351156165651                   1.0669535912663709e+27                   694.6621601475977                                 2.3305050505050504                                     1.7279489937312251
146         3.153771819886735         21.70351156165651                   1.6004303868995562e+27                   608.1242773904079                                 2.437777777777778                                     1.754864243662984
147         3.153771819886735         21.70351156165651                   2.4006455803493343e+27                   745.3924093282108                                 2.8044444444444445                                     1.7822662305454944
148         3.153771819886735         21.70351156165651                   3.6009683705240014e+27                   633.4469418903946                                 2.6791919191919193                                     1.7852831065795831
149         3.153771819886735         21.70351156165651                   5.401452555786002e+27                   602.2079219866125                                 2.4343434343434343                                     1.6685635312091487
150         3.1491993449557487         21.70351156165651                   8.102178833679003e+27                   661.6466974504956                                 2.5947474747474746                                     1.7688555593017736
151         3.1491993449557487         21.70351156165651                   1.2153268250518504e+28                   780.1262244573534                                 2.792121212121212                                     1.8109489446650715
152         3.1491993449557487         21.70351156165651                   1.8229902375777756e+28                   701.504038701113                                 2.7185858585858584                                     1.896491808040654
153         3.1491993449557487         21.70351156165651                   2.7344853563666635e+28                   645.959961978614                                 2.4882828282828284                                     1.746496998514127
154         2.948736327306304         21.70351156165651                   4.1017280345499954e+28                   678.8165235742209                                 2.6983838383838386                                     1.8092123614376476
155         2.948736327306304         21.70351156165651                   6.152592051824993e+28                   821.8572197965295                                 3.008888888888889                                     1.9179226636929003
156         2.948736327306304         21.70351156165651                   9.228888077737489e+28                   805.2479493012471                                 2.705656565656566                                     1.8212417640403555
157         2.948736327306304         21.70351156165651                   1.3843332116606233e+29                   695.4366419355466                                 2.3115151515151515                                     1.79553799909314
158         2.948736327306304         21.70351156165651                   2.076499817490935e+29                   616.5268613155399                                 2.1151515151515152                                     1.7384481687625384
159         2.948736327306304         21.70351156165651                   3.1147497262364025e+29                   753.2552098358484                                 2.364040404040404                                     1.7561933238543563
160         2.948736327306304         21.70351156165651                   4.672124589354604e+29                   743.5242223509608                                 2.554949494949495                                     1.8429291673359407
161         2.948736327306304         21.70351156165651                   7.008186884031905e+29                   608.056543899246                                 2.0385858585858587                                     1.776018343671736
162         2.948736327306304         21.70351156165651                   1.0512280326047858e+30                   696.1519426566833                                 1.8543434343434344                                     1.6636650934315491
163         2.948736327306304         21.70351156165651                   1.5768420489071786e+30                   634.5387497237579                                 1.9397979797979799                                     1.7677344761083742
164         2.9357973283746515         21.70351156165651                   2.365263073360768e+30                   635.8130302426596                                 2.096969696969697                                     1.70420813509463
165         2.782742053143719         21.70351156165651                   3.547894610041152e+30                   630.4056931891578                                 2.479191919191919                                     1.7768109880214442
166         2.782742053143719         21.70351156165651                   5.321841915061728e+30                   528.9898346963085                                 2.4997979797979797                                     1.6738210754060232
167         2.782742053143719         21.70351156165651                   7.982762872592593e+30                   528.8236508850232                                 2.74                                     1.6735880483762893
168         2.782742053143719         21.70351156165651                   1.197414430888889e+31                   616.2700478843578                                 3.0286868686868686                                     1.7900125781077272
169         2.782742053143719         21.70351156165651                   1.7961216463333333e+31                   534.5547522166607                                 2.877979797979798                                     1.7764093910013463
170         2.7540268139555484         21.70351156165651                   2.6941824695e+31                   736.319394146244                                 2.748282828282828                                     1.87231152555903
171         2.7540268139555484         21.70351156165651                   4.0412737042499997e+31                   704.8754554446341                                 2.4084848484848487                                     1.7492640677949023
172         2.7540268139555484         21.70351156165651                   6.061910556375e+31                   607.8255410385826                                 2.1107070707070705                                     1.6912481117608338
173         2.7540268139555484         21.70351156165651                   9.0928658345625e+31                   628.2175681215517                                 2.18989898989899                                     1.768328986887372
174         2.6750810348426057         21.70351156165651                   1.3639298751843751e+32                   789.1028836510558                                 2.378989898989899                                     1.8413997582523085
175         2.5051700945476734         21.70351156165651                   2.0458948127765625e+32                   849.613796721381                                 2.4642424242424243                                     1.8679401559919027
176         2.5051700945476734         21.70351156165651                   3.0688422191648438e+32                   643.6419305768118                                 2.0375757575757576                                     1.7192641629099792
177         2.5051700945476734         21.70351156165651                   4.603263328747266e+32                   631.4649720672867                                 2.1585858585858584                                     1.7690690751720253
178         2.5051700945476734         21.70351156165651                   6.904894993120899e+32                   640.5367500521633                                 2.2252525252525253                                     1.751103463481322
179         2.483176459846016         21.70351156165651                   1.0357342489681348e+33                   561.1508109801305                                 2.556969696969697                                     1.7376285850528557
180         2.483176459846016         21.70351156165651                   1.5536013734522023e+33                   583.217954698422                                 2.6672727272727275                                     1.8326487240462501
181         2.483176459846016         21.70351156165651                   2.3304020601783035e+33                   647.6177391154167                                 2.811313131313131                                     1.8012583732311422
182         2.483176459846016         21.70351156165651                   3.495603090267455e+33                   656.0949456244072                                 2.8434343434343434                                     1.9486877122694493
183         2.483176459846016         21.70351156165651                   5.243404635401182e+33                   578.8905249925778                                 2.626868686868687                                     1.8038923552117276
184         2.483176459846016         21.70351156165651                   7.865106953101774e+33                   711.6611571259721                                 2.8913131313131313                                     1.8839026710188964
185         2.483176459846016         21.70351156165651                   1.1797660429652661e+34                   746.7002632499128                                 3.02989898989899                                     1.846895689919465
186         2.470923155304452         21.70351156165651                   1.7696490644478992e+34                   671.4821680967751                                 2.71010101010101                                     1.7460836543755829
187         2.470923155304452         21.70351156165651                   2.6544735966718487e+34                   733.3500861912249                                 2.5115151515151517                                     1.7318525352359107
188         2.470923155304452         21.70351156165651                   3.981710395007773e+34                   579.1623865768187                                 2.2634343434343434                                     1.7419617458727716
189         2.470923155304452         21.70351156165651                   5.972565592511659e+34                   733.6632587772204                                 1.947878787878788                                     1.655392985844067
190         2.470923155304452         21.70351156165651                   8.958848388767488e+34                   594.1535850758962                                 1.7006060606060607                                     1.5934027798507708
