iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         19.37543990182786         21.784398475197282                   10.608229374711057                   3501.270452108617                                 9.907272727272728                                     0.1544274747085712
1         19.37543990182786         21.784398475197282                   26.426998892556284                   3323.2574037195077                                 9.823838383838384                                     0.32396730528188084
2         19.37543990182786         21.784398475197282                   50.08690141816827                   3200.441413351784                                 9.784444444444444                                     0.3871568432665585
3         19.37543990182786         21.784398475197282                   85.49092500675559                   3015.1903620500625                                 9.682424242424242                                     0.5530603548893808
4         19.248324820001905         21.784398475197282                   138.50241977084704                   2846.2788133927706                                 9.48121212121212                                     0.8459673238152394
5         18.760715110939213         21.784398475197282                   217.91710413590926                   2664.9516834741585                                 9.368080808080808                                     1.0017360376401157
6         16.378036566408277         21.784398475197282                   336.8903137036635                   2619.9427705984695                                 9.286868686868686                                     1.1376917189513454
7         16.08637609913645         21.784398475197282                   515.2837584773952                   2456.4431271946373                                 9.225454545454545                                     1.198403657937247
8         16.08637609913645         21.784398475197282                   782.7400871040309                   2332.812369313477                                 9.22                                     1.2096976601788914
9         14.713724434628055         21.784398475197282                   1183.7684364209708                   2299.415740684686                                 9.156161616161617                                     1.2597027650633763
10         14.713724434628055         21.784398475197282                   1785.2083595910713                   2170.420357200567                                 9.003838383838383                                     1.370949978895719
11         14.713724434628055         21.784398475197282                   2687.2531779071082                   2016.9877335642386                                 8.874949494949496                                     1.463514243072152
12         14.563833627890425         21.784398475197282                   4040.1597215812126                   1950.181652438643                                 8.743434343434343                                     1.5308709162365686
13         14.563833627890425         21.784398475197282                   6069.4302683772175                   1876.4694491072307                                 8.611717171717173                                     1.6036057693747972
14         14.563833627890425         21.784398475197282                   9113.230355693304                   1906.7211211138604                                 8.614141414141415                                     1.6054206286839976
15         14.563833627890425         21.784398475197282                   13678.906368968932                   1744.5117733580746                                 8.298787878787879                                     1.7329418506117265
16         14.563833627890425         21.784398475197282                   20527.23600925861                   1781.4685164903108                                 8.371919191919192                                     1.702783515333346
17         14.563833627890425         21.784398475197282                   30799.7156560574                   1634.5135921539245                                 8.17878787878788                                     1.7813337589035017
18         14.090259662894146         21.784398475197282                   46208.207625324605                   1616.0055841066635                                 8.152929292929294                                     1.792195981684128
19         14.090259662894146         21.784398475197282                   69320.91954806862                   1504.1754057839676                                 8.117575757575757                                     1.780619646585251
20         12.387655851465853         21.784398475197282                   103989.82083460613                   1466.0646707468736                                 8.18949494949495                                     1.7367775782622812
21         12.387655851465853         21.784398475197282                   155993.03277643828                   1552.2830796520534                                 8.288686868686868                                     1.709267315795023
22         12.387655851465853         21.784398475197282                   233997.8983774653                   1488.8707355615645                                 8.166868686868687                                     1.715070974783391
23         12.387655851465853         21.784398475197282                   351005.11228211876                   1469.8043995602316                                 8.235555555555555                                     1.6936814508854225
24         12.099750153115046         21.784398475197282                   526515.8904913818                   1365.3890891247574                                 7.9923232323232325                                     1.7405589640200374
25         12.099750153115046         21.784398475197282                   789781.7999781629                   1449.9933124139748                                 8.06060606060606                                     1.73574577329418
26         12.099750153115046         21.784398475197282                   1184680.7100427956                   1476.4632273234074                                 8.049090909090909                                     1.7277272885184425
27         12.099750153115046         21.784398475197282                   1777029.05018837                   1429.1926935323675                                 7.945454545454545                                     1.7435049378750027
28         12.099750153115046         21.784398475197282                   2665551.495173135                   1392.161140390369                                 7.94949494949495                                     1.725585522281082
29         12.099750153115046         21.784398475197282                   3998335.043756025                   1383.6182652758816                                 7.926868686868687                                     1.7236014571494194
30         12.004575743429402         21.784398475197282                   5997510.291259991                   1315.7887144550893                                 7.861414141414142                                     1.7468202068930905
31         10.9474686817756         21.784398475197282                   8996272.970788445                   1274.7024945969335                                 7.836363636363636                                     1.7659511098788359
32         10.057284608481659         21.784398475197282                   13494416.853337802                   1226.569089118473                                 7.757171717171717                                     1.784906904010254
33         10.057284608481659         21.784398475197282                   20241632.553616017                   1208.7611364515649                                 7.680808080808081                                     1.8133880963998372
34         10.057284608481659         21.784398475197282                   30362456.03739033                   1156.6204073348913                                 7.5507070707070705                                     1.842419764081026
35         10.057284608481659         21.784398475197282                   45543691.182189584                   1130.0456416457823                                 7.404444444444445                                     1.8736091446691592
36         10.057284608481659         21.784398475197282                   68315543.84799358                   1147.2968991107205                                 7.661212121212121                                     1.8228145330042136
37         10.057284608481659         21.784398475197282                   102473322.77990378                   1131.8915656334666                                 7.572929292929293                                     1.853372608628556
38         10.057284608481659         21.784398475197282                   153709991.12050435                   1202.3524769243568                                 7.728080808080808                                     1.8321692875340803
39         9.962764218997016         21.784398475197282                   230564993.69200712                   1132.0657302098452                                 7.478989898989899                                     1.8580239474008047
40         7.534283279235322         21.784398475197282                   345847497.3976204                   1130.0303976426917                                 7.504646464646465                                     1.8285460325893417
41         7.534283279235322         21.784398475197282                   518771252.87064517                   1091.2745134541751                                 7.5181818181818185                                     1.8178438699423811
42         7.534283279235322         21.784398475197282                   778156885.9706324                   1098.4487680891907                                 7.666262626262626                                     1.8218522485552422
43         7.534283279235322         21.784398475197282                   1167235335.6653454                   1047.1385457416427                                 7.6872727272727275                                     1.857217949721426
44         7.534283279235322         21.784398475197282                   1750853010.0558763                   973.3192726323726                                 7.495959595959596                                     1.8829686956523708
45         6.1488681950633035         21.784398475197282                   2626279521.3378487                   946.611856346278                                 7.261212121212121                                     1.8912801814909845
46         6.104662279958196         21.784398475197282                   3939419288.094984                   938.658881055791                                 7.221212121212122                                     1.8762943861322714
47         6.104662279958196         21.784398475197282                   5909128938.10717                   974.9670104753038                                 7.136363636363637                                     1.8572464600501863
48         6.104662279958196         21.784398475197282                   8863693413.060036                   851.557652544703                                 7.0470707070707075                                     1.863642083922827
49         6.104662279958196         21.784398475197282                   13295540125.197239                   745.4382100357325                                 6.999595959595959                                     1.8711094866567686
50         6.104662279958196         21.784398475197282                   19943310193.07835                   871.2946497015379                                 6.864646464646465                                     1.8508490850407966
51         6.067549741185616         21.784398475197282                   29914965295.076813                   787.4039780801052                                 6.722424242424243                                     1.91813902763156
52         6.067549741185616         21.784398475197282                   44872447947.803604                   867.4042839064076                                 6.671919191919192                                     1.9343709907113382
53         6.067549741185616         21.784398475197282                   67308671927.01523                   822.8118644190342                                 6.471515151515152                                     1.9252228600308146
54         5.390562378236909         21.784398475197282                   100963007895.64795                   843.056294472482                                 6.4640404040404045                                     1.957681498686848
55         5.390562378236909         21.784398475197282                   151444511848.5116                   795.1019380420992                                 6.281010101010101                                     1.9696128218197675
56         5.390562378236909         21.784398475197282                   227166767777.68744                   874.8666210772483                                 6.332121212121212                                     1.991523241191897
57         4.910842328413178         21.784398475197282                   340750151671.5229                   759.0147752661567                                 6.101616161616161                                     1.9908010464471018
58         4.910842328413178         21.784398475197282                   511125227512.0596                   742.9225471192475                                 5.7296969696969695                                     2.0182920180785286
59         4.910842328413178         21.784398475197282                   766687841272.8392                   561.8864632838481                                 5.425252525252525                                     2.105233312234375
60         4.910842328413178         21.784398475197282                   1150031761913.4592                   707.361501727488                                 5.567272727272727                                     2.0239946583433643
61         4.827951517502795         21.784398475197282                   1725047642874.7402                   856.1289717549195                                 5.466060606060606                                     2.0289458279340127
62         4.827951517502795         21.784398475197282                   2587571464316.9175                   661.893751944067                                 5.199191919191919                                     2.0118347318711662
63         4.827951517502795         21.784398475197282                   3881357196479.6943                   795.793345469795                                 5.257171717171717                                     2.0359965818548162
64         4.827951517502795         21.784398475197282                   5822035794724.129                   631.9109181848614                                 4.992727272727273                                     1.9598577056271038
65         4.748012321187457         21.784398475197282                   8733053692090.309                   647.834519269256                                 4.717575757575758                                     1.9487471938718222
66         4.444038530928323         21.784398475197282                   13099580538139.707                   875.7249177333359                                 4.92                                     1.9688390714386463
67         4.444038530928323         21.784398475197282                   19649370807214.42                   798.9689044995492                                 5.079191919191919                                     1.9998478838886347
68         4.444038530928323         21.784398475197282                   29474056210826.156                   702.2989591674113                                 4.7561616161616165                                     1.9650163980647688
