iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         19.729458963979983         21.883333865866835                   10.60023064024399                   3646.711483984278                                 9.933535353535353                                     0.1186012134848125
1         19.729458963979983         21.883333865866835                   26.428741387852977                   3456.7747424205318                                 9.857777777777779                                     0.25124239403175574
2         19.373118007118137         21.883333865866835                   50.098846286607525                   3362.2366719381603                                 9.79979797979798                                     0.3936921513666638
3         19.373118007118137         21.883333865866835                   85.54452045572097                   3232.6165238786252                                 9.745858585858587                                     0.49489202016631273
4         19.072615930015647         21.883333865866835                   138.6197548406135                   3163.189915053037                                 9.743636363636364                                     0.540776138977969
5         18.803713175582697         21.883333865866835                   218.17810943144804                   3031.5909655795676                                 9.702020202020202                                     0.5776135124341014
6         18.258651053825687         21.883333865866835                   337.439092691312                   2937.360380416384                                 9.664242424242424                                     0.6503955295447392
7         18.198181736308566         21.883333865866835                   516.2479757637793                   2852.297452578814                                 9.628686868686868                                     0.7033578374320656
8         17.08090076627387         21.883333865866835                   784.3644182817023                   2799.631000953109                                 9.594343434343434                                     0.7762332832715148
9         17.08090076627387         21.883333865866835                   1186.509106847439                   2544.365677586442                                 9.535757575757575                                     0.8362986076247285
10         17.08090076627387         21.883333865866835                   1789.5552538755428                   2433.930919013728                                 9.386464646464647                                     1.025199788050575
11         17.08090076627387         21.883333865866835                   2694.018776123876                   2361.812365239283                                 9.178181818181818                                     1.2125719731172468
12         15.48602108772379         21.883333865866835                   4050.6339433597072                   2313.1019419246736                                 9.184646464646464                                     1.2306890095978884
13         15.48602108772379         21.883333865866835                   6085.485278005299                   2197.3274450728345                                 9.094949494949494                                     1.3034306035191614
14         15.48602108772379         21.883333865866835                   9137.630367154059                   2118.2492050202904                                 9.052525252525253                                     1.3420797800091169
15         15.331961104923618         21.883333865866835                   13715.731569704645                   2036.3898781843925                                 9.027474747474747                                     1.3599097577301185
16         13.843741446385527         21.883333865866835                   20582.767297558457                   2005.6612213667688                                 8.924040404040404                                     1.4266272409077019
17         13.843741446385527         21.883333865866835                   30883.239605480627                   1994.2910813814121                                 8.953737373737374                                     1.4042876041120718
18         13.843741446385527         21.883333865866835                   46333.90389873817                   1849.2355069687683                                 8.855353535353535                                     1.4657245079119996
19         13.843741446385527         21.883333865866835                   69509.74600696524                   1760.8188072319508                                 8.794949494949496                                     1.4972918953470213
20         12.663210026799677         21.883333865866835                   104273.39825910307                   1627.4121004033293                                 8.8                                     1.4830762039145384
21         12.663210026799677         21.883333865866835                   156418.70526267946                   1631.3275169901856                                 8.767070707070706                                     1.4921821119325294
22         10.63784038458983         21.883333865866835                   234636.50680266533                   1524.805810493568                                 8.757979797979798                                     1.4955415403241394
23         10.63784038458983         21.883333865866835                   351962.9667252164                   1546.152440407371                                 8.68060606060606                                     1.5421059756495192
24         10.63784038458983         21.883333865866835                   527952.6045376023                   1505.3283650822                                 8.465858585858586                                     1.6480904382018495
25         10.63784038458983         21.883333865866835                   791936.9280614206                   1448.2051787385426                                 8.121616161616162                                     1.7711721711051251
26         10.63784038458983         21.883333865866835                   1187913.2228193567                   1504.9511919435317                                 7.8298989898989895                                     1.8286740819295513
27         10.63784038458983         21.883333865866835                   1781877.6677170813                   1458.3811655123727                                 7.8933333333333335                                     1.8311997455691624
28         10.63784038458983         21.883333865866835                   2672824.2230400527                   1307.6875441572731                                 7.516363636363637                                     1.9118064927262193
29         10.63784038458983         21.883333865866835                   4009243.851402394                   1364.8511476159526                                 7.523838383838384                                     1.9049530168020168
30         10.63784038458983         21.883333865866835                   6013873.338428038                   1231.95245402998                                 7.443434343434343                                     1.9316181037286646
31         10.63784038458983         21.883333865866835                   9020817.254869644                   1315.3287751964244                                 7.400808080808081                                     1.9583777122804042
32         10.63784038458983         21.883333865866835                   13531233.231956806                   1347.6703463998647                                 7.016565656565657                                     1.95483293384265
