iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         18.978113547349533         21.926181609690474                   10.600496268747014                   3638.8384471712557                                 9.925858585858586                                     0.12659502215342933
1         18.978113547349533         21.926181609690474                   26.42235512656452                   3531.9588635217633                                 9.877979797979798                                     0.22856734517323177
2         18.978113547349533         21.926181609690474                   50.10389388373079                   3403.7558677090065                                 9.817373737373737                                     0.33298635950101513
3         18.740110310751767         21.926181609690474                   85.54930770860523                   3287.6072644749484                                 9.742424242424242                                     0.4899883957169847
4         18.740110310751767         21.926181609690474                   138.66283556283872                   3141.8921816022935                                 9.64080808080808                                     0.6447866460839202
5         18.740110310751767         21.926181609690474                   218.2654921591979                   3025.2032378665635                                 9.594949494949494                                     0.7161865111906491
6         17.852366027531566         21.926181609690474                   337.613913654505                   2954.516566125772                                 9.55030303030303                                     0.7923474284585817
7         17.852366027531566         21.926181609690474                   516.5750253109734                   2775.401934967443                                 9.528282828282828                                     0.8396613524966167
8         17.852366027531566         21.926181609690474                   784.915055697039                   2703.677970058339                                 9.454545454545455                                     0.948150418882677
9         17.071143378583287         21.926181609690474                   1187.3324278477558                   2674.406510314062                                 9.421818181818182                                     0.9988353547108333
10         17.026234135592965         21.926181609690474                   1790.9314953672992                   2564.7396723336406                                 9.345656565656565                                     1.0823807137819819
11         17.026234135592965         21.926181609690474                   2696.235331379594                   2471.679331812114                                 9.284242424242425                                     1.1490142601015285
12         17.026234135592965         21.926181609690474                   4054.136516536882                   2407.47454771276                                 9.195757575757575                                     1.2287079185654388
13         17.026234135592965         21.926181609690474                   6090.889606177167                   2361.333704867698                                 9.18060606060606                                     1.2444131488737933
14         15.556519820844517         21.926181609690474                   9145.954520142102                   2190.567895274073                                 9.057373737373737                                     1.3383758819116904
15         15.556519820844517         21.926181609690474                   13728.421583622345                   2166.717738593667                                 9.077979797979799                                     1.3231665679354487
16         14.42021044276037         21.926181609690474                   20602.052262120615                   2078.396838417507                                 8.997171717171717                                     1.3698951878595946
17         14.42021044276037         21.926181609690474                   30912.3561912648                   1993.7139109964548                                 8.978787878787879                                     1.384561987962313
18         14.42021044276037         21.926181609690474                   46377.69360921541                   1824.3475493310068                                 8.846464646464646                                     1.464476838162092
19         14.42021044276037         21.926181609690474                   69575.51524026672                   1793.803431208057                                 8.687070707070706                                     1.5479024761734421
20         14.42021044276037         21.926181609690474                   104372.13658142753                   1782.734414930418                                 8.561010101010101                                     1.6164011035531018
21         13.425950744582936         21.926181609690474                   156566.99418595777                   1684.3043058395874                                 8.640404040404041                                     1.5812821166948423
22         13.425950744582936         21.926181609690474                   234859.11865706232                   1691.9942859209677                                 8.447272727272727                                     1.6642661604195175
23         13.425950744582936         21.926181609690474                   352297.27589960844                   1616.3989345154735                                 8.340202020202021                                     1.7120668111388107
24         13.425950744582936         21.926181609690474                   528454.3584837632                   1598.044428413734                                 8.506060606060606                                     1.6268467219104656
25         13.425950744582936         21.926181609690474                   792689.9488553687                   1573.420445385236                                 8.46                                     1.658486657019823
26         13.425950744582936         21.926181609690474                   1189043.2658807528                   1523.2376877997742                                 8.443030303030303                                     1.6389391531286444
27         13.339020953969982         21.926181609690474                   1783573.103174145                   1459.221255421466                                 8.295353535353536                                     1.6683217782173088
28         13.200503319398         21.926181609690474                   2675367.801458367                   1471.6617705738986                                 8.443636363636363                                     1.613047940235423
29         13.200503319398         21.926181609690474                   4013059.8326521493                   1429.1320569999236                                 8.278383838383839                                     1.6784598472376466
30         13.200503319398         21.926181609690474                   6019597.740491155                   1451.4371581571124                                 8.275151515151515                                     1.6964266267387857
31         13.200503319398         21.926181609690474                   9029404.687794061                   1347.4033171529882                                 8.226464646464647                                     1.7214435891529283
32         12.950896465058813         21.926181609690474                   13544114.889459413                   1290.8031763544057                                 8.208282828282828                                     1.7384076024653092
33         12.154467971629114         21.926181609690474                   20316180.065839123                   1297.1893362751182                                 8.172727272727272                                     1.7327855997499209
34         12.154467971629114         21.926181609690474                   30474277.786042936                   1313.0090227699088                                 8.164444444444445                                     1.7295948957711507
35         11.96259929308772         21.926181609690474                   45711424.35295001                   1294.432742150654                                 8.102626262626263                                     1.767758272035366
36         11.96259929308772         21.926181609690474                   68567144.12562317                   1277.996811951814                                 8.156969696969696                                     1.7218327669414406
37         11.96259929308772         21.926181609690474                   102850723.7002956                   1353.7666684866285                                 8.1810101010101                                     1.7216130773661127
38         11.96259929308772         21.926181609690474                   154276093.14431316                   1341.291547800934                                 8.176161616161616                                     1.7065903197367016
39         11.96259929308772         21.926181609690474                   231414147.26699895                   1243.1127793281992                                 8.13030303030303                                     1.7157728364011253
40         11.96259929308772         21.926181609690474                   347121228.27973604                   1354.948220474981                                 8.248282828282829                                     1.6715788178072604
41         11.96259929308772         21.926181609690474                   520681849.9835237                   1264.096039104642                                 8.12929292929293                                     1.7169669436986645
42         11.497438232661896         21.926181609690474                   781022782.3488343                   1233.6421932477147                                 7.926262626262626                                     1.74112408085745
43         11.24564534755725         21.926181609690474                   1171534180.7675767                   1203.516117947055                                 7.6743434343434345                                     1.8317400483913282
44         11.24564534755725         21.926181609690474                   1757301278.3651655                   1161.0886942649831                                 7.673535353535353                                     1.8636958256780454
45         11.24564534755725         21.926181609690474                   2635951924.7155833                   1112.4742517577358                                 7.523434343434343                                     1.8755541536433393
46         11.24564534755725         21.926181609690474                   3953927894.1560183                   1209.1234170949458                                 7.652525252525253                                     1.8441410225549941
