iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
23         12.569292566963872         21.734636333521813                   349535.49383379176                   1420.715926519986                                 7.282424242424242                                     1.8945663674753446
24         12.569292566963872         21.734636333521813                   524311.2385617071                   1278.9152738725904                                 7.002626262626262                                     1.9743686085256684
25         12.569292566963872         21.734636333521813                   786474.6206152813                   1262.7779565449246                                 6.823636363636363                                     1.9763159324337503
26         12.385655583419652         21.734636333521813                   1179719.627154862                   1263.303514961263                                 6.699393939393939                                     1.9834887598698459
27         12.385655583419652         21.734636333521813                   1769587.058780565                   1269.9732682734007                                 6.779191919191919                                     1.945853835817954
28         12.385655583419652         21.734636333521813                   2654388.192330358                   1182.5674924085415                                 6.676161616161616                                     1.9405767981082296
29         12.385655583419652         21.734636333521813                   3981589.732151693                   1148.8806528813868                                 6.61010101010101                                     1.9434669536044746
30         11.573297934372087         21.734636333521813                   5972391.964192582                   1224.2942360490215                                 6.698989898989899                                     1.963950862582284
31         11.573297934372087         21.734636333521813                   8958595.353176322                   1121.720619110306                                 6.316565656565657                                     1.9929362787303178
32         11.573297934372087         21.734636333521813                   13437900.328787468                   1215.0392243692027                                 6.331515151515151                                     1.9854896005816258
33         11.573297934372087         21.734636333521813                   20156857.812590808                   1234.8746063876988                                 6.4523232323232325                                     1.9601176604999062
34         10.018708028393375         21.734636333521813                   30235294.03277582                   1151.036996188583                                 6.363838383838384                                     1.9986588820088942
35         10.018708028393375         21.734636333521813                   45352948.2441172                   1077.2247755348224                                 6.434141414141414                                     1.9800014416019378
36         9.799556321431114         21.734636333521813                   68029429.38949141                   1171.396470480805                                 6.539595959595959                                     1.970918301617774
37         9.799556321431114         21.734636333521813                   102044151.03163302                   1127.9893189617362                                 6.711919191919192                                     1.9602918295386165
38         9.119175523426952         21.734636333521813                   153066233.4210427                   1097.7078254421028                                 6.479191919191919                                     1.9000921709232597
39         9.119175523426952         21.734636333521813                   229599356.9435007                   1123.2203697665832                                 6.6177777777777775                                     1.952936464833577
40         9.119175523426952         21.734636333521813                   344399042.15354925                   1088.0135823835305                                 6.678585858585858                                     1.9935250409086933
41         9.119175523426952         21.734636333521813                   516598569.8426441                   989.3194093244364                                 6.434949494949495                                     1.926490808245987
42         9.119175523426952         21.734636333521813                   774897861.1121514                   888.7404880934512                                 6.383030303030303                                     1.9311462886861408
43         8.950102177559513         21.734636333521813                   1162346797.7766623                   1005.4503654933244                                 6.237373737373737                                     1.9971013104570525
44         8.950102177559513         21.734636333521813                   1743520202.9997127                   1043.1453505836396                                 6.165656565656565                                     1.9877331034628767
45         8.950102177559513         21.734636333521813                   2615280310.8814306                   1005.0787518484972                                 6.06989898989899                                     2.0113309067587637
46         8.950102177559513         21.734636333521813                   3922920472.6257343                   976.8479345053611                                 5.867676767676768                                     2.073195348682362
47         8.70100988621684         21.734636333521813                   5884380715.156786                   774.9844729975135                                 5.4646464646464645                                     2.1323473888412714
48         8.70100988621684         21.734636333521813                   8826571078.54009                   847.3465841537986                                 5.456161616161616                                     2.062685472696655
49         8.257654952075994         21.734636333521813                   13239856623.684185                   948.3510688852194                                 5.294747474747474                                     2.0556058342219674
50         8.257654952075994         21.734636333521813                   19859784941.608414                   959.164536875936                                 5.327676767676768                                     1.9797737873326167
51         8.257654952075994         21.734636333521813                   29789677418.4039                   971.9129469621731                                 5.720808080808081                                     1.993734644556651
52         8.257654952075994         21.734636333521813                   44684516133.649506                   852.7021060969394                                 5.353737373737374                                     1.9362498511257602
53         8.001736614879142         21.734636333521813                   67026774206.219315                   768.7028498830024                                 5.358181818181818                                     1.98165492889525
54         8.001736614879142         21.734636333521813                   100540161314.8775                   817.8572032282545                                 5.321818181818182                                     2.057773457573089
55         8.001736614879142         21.734636333521813                   150810241977.97842                   889.8178565950213                                 5.493939393939394                                     2.072277218918178
56         8.001736614879142         21.734636333521813                   226215362972.78546                   821.0582107713641                                 5.356161616161616                                     2.047343058321194
57         7.87619404303665         21.734636333521813                   339323044464.7197                   871.0852610843509                                 4.997979797979798                                     2.0625277964855098
58         7.87619404303665         21.734636333521813                   508984566702.73694                   806.6585738955555                                 4.947272727272727                                     1.9377537256905724
59         7.87619404303665         21.734636333521813                   763476850059.6831                   856.3010371204357                                 5.17030303030303                                     1.953039397302365
60         7.87619404303665         21.734636333521813                   1145215275095.1514                   824.9008385025244                                 5.281414141414142                                     1.9700629259434779
61         7.87619404303665         21.734636333521813                   1717822912648.3013                   831.1420698964685                                 5.082020202020202                                     1.927570967124275
62         7.87619404303665         21.734636333521813                   2576734368978.05                   879.6448147754858                                 4.971515151515152                                     1.8354194802323829
63         7.767153511627414         21.734636333521813                   3865101553472.667                   764.559677584974                                 4.847878787878788                                     1.8878332266046256
64         7.386914050521256         21.734636333521813                   5797652330214.423                   792.2852214440634                                 4.676161616161616                                     1.893770815870598
65         7.386914050521256         21.734636333521813                   8696478495327.053                   895.3948227747508                                 4.661212121212121                                     1.8335064703915545
66         7.132382542550239         21.734636333521813                   13044717742996.326                   920.7302710513954                                 4.753737373737374                                     1.8511571725874847
67         7.132382542550239         21.734636333521813                   19567076614500.266                   951.8565655404167                                 4.768686868686869                                     1.9014126235634652
68         7.132382542550239         21.734636333521813                   29350614921756.13                   850.4951013298714                                 4.719191919191919                                     1.8628546091200933
69         7.132382542550239         21.734636333521813                   44025922382639.58                   766.7948542801442                                 4.557777777777778                                     1.8651140640049888
70         7.113905766195655         21.734636333521813                   66038883573964.61                   891.4007506979952                                 4.753333333333333                                     1.9332933465020112
71         7.113905766195655         21.734636333521813                   99058325360952.52                   897.968900442223                                 4.643030303030303                                     1.9267645847404598
72         6.9132494883825455         21.734636333521813                   148587488041434.38                   903.906366796837                                 4.653131313131313                                     1.9195266787420249
73         6.895837750494798         21.734636333521813                   222881232062157.2                   738.7194369280863                                 4.626868686868687                                     1.926239574433347
74         6.895837750494798         21.734636333521813                   334321848093240.94                   770.8866769547665                                 4.55959595959596                                     1.955908909001162
75         6.895837750494798         21.734636333521813                   501482772139866.1                   705.2204215714187                                 4.305656565656566                                     1.90843589661745
76         6.868489703221886         21.734636333521813                   752224158209803.8                   718.8641800782201                                 4.111313131313131                                     1.9187383177378117
77         6.317163321687199         21.734636333521813                   1128336237314712.0                   742.3350445114309                                 4.192727272727272                                     1.9452878556316908
78         6.317163321687199         21.734636333521813                   1692504355972071.2                   817.8092687554595                                 4.045656565656565                                     1.9347584996254055
79         6.317163321687199         21.734636333521813                   2538756533958110.5                   812.1132787311647                                 3.9676767676767675                                     1.9223059904632955
80         6.317163321687199         21.734636333521813                   3808134800937166.0                   814.1614809873796                                 3.854949494949495                                     1.9518773153143254
81         6.317163321687199         21.734636333521813                   5712202201405749.0                   791.6875263841847                                 3.994949494949495                                     1.9852316089377042
82         6.317163321687199         21.734636333521813                   8568303302108624.0                   650.6300846790456                                 3.7387878787878788                                     1.9030833550844855
83         6.317163321687199         21.734636333521813                   1.2852454953162936e+16                   573.4943339887749                                 3.682828282828283                                     1.9011424277421296
84         6.317163321687199         21.734636333521813                   1.9278682429744404e+16                   761.0750590620139                                 3.958989898989899                                     1.9570402283906299
85         6.317163321687199         21.734636333521813                   2.891802364461661e+16                   760.7242828704086                                 3.9145454545454546                                     1.978259512215169
86         6.317163321687199         21.734636333521813                   4.337703546692491e+16                   788.0596897586825                                 3.9244444444444446                                     1.9795596150206103
87         6.162900097761999         21.734636333521813                   6.506555320038737e+16                   701.9502807167598                                 3.5747474747474746                                     1.94973680483498
88         6.052828944799392         21.734636333521813                   9.759832980058106e+16                   687.2829339442854                                 3.7236363636363636                                     1.918568776759514
89         5.982057968207102         21.734636333521813                   1.4639749470087158e+17                   532.1004843708635                                 3.80989898989899                                     1.8300100332089424
90         5.964603857674138         21.734636333521813                   2.195962420513074e+17                   602.4966018855772                                 4.053939393939394                                     1.9137967037924226
91         5.948424888678072         21.734636333521813                   3.293943630769611e+17                   671.3471275773852                                 3.9616161616161616                                     1.8257407067192168
92         5.788927173432864         21.734636333521813                   4.9409154461544166e+17                   765.7625959161128                                 4.131111111111111                                     1.899193423427668
93         5.788927173432864         21.734636333521813                   7.411373169231625e+17                   839.7713452403354                                 4.034545454545454                                     1.9501198513214306
94         5.788927173432864         21.734636333521813                   1.1117059753847437e+18                   664.3489207463635                                 3.362222222222222                                     1.8289641959057468
95         5.788927173432864         21.734636333521813                   1.6675589630771154e+18                   808.6917635615662                                 3.604040404040404                                     1.9241902883810738
96         5.727514634657442         21.734636333521813                   2.501338444615673e+18                   707.2378762201893                                 3.5642424242424244                                     1.985989754498614
97         5.727514634657442         21.734636333521813                   3.752007666923509e+18                   687.4569155428701                                 3.542020202020202                                     2.0760471357165127
98         5.727514634657442         21.734636333521813                   5.628011500385264e+18                   566.5374377656578                                 2.9367676767676767                                     2.0020356365084964
99         5.710904345609325         21.734636333521813                   8.442017250577895e+18                   650.3544284581873                                 3.0624242424242425                                     1.8518050502629777
100         5.574652762741038         21.734636333521813                   1.2663025875866843e+19                   630.4830863106881                                 3.5785858585858588                                     1.9143647241256734
101         5.574652762741038         21.734636333521813                   1.8994538813800264e+19                   699.8819352838898                                 3.8282828282828283                                     1.9660839674067578
102         5.184827046059482         21.734636333521813                   2.8491808220700393e+19                   781.6475814533254                                 4.154141414141415                                     1.960030950386776
103         5.184827046059482         21.734636333521813                   4.273771233105059e+19                   686.459304640752                                 4.148888888888889                                     1.923966614207532
104         5.184827046059482         21.734636333521813                   6.410656849657589e+19                   678.4731342436331                                 4.1153535353535355                                     1.875267007414375
105         5.184827046059482         21.734636333521813                   9.615985274486384e+19                   694.7697199595957                                 4.196161616161616                                     1.9591825696082064
106         5.142556633289669         21.734636333521813                   1.4423977911729576e+20                   728.773174713825                                 4.458585858585859                                     1.9160575177014216
107         5.142556633289669         21.734636333521813                   2.1635966867594366e+20                   714.8038299058676                                 4.343030303030303                                     1.9252929505682077
108         5.142556633289669         21.734636333521813                   3.245395030139155e+20                   703.6938602102641                                 4.2961616161616165                                     2.042362453029421
109         4.8937194169183         21.734636333521813                   4.868092545208733e+20                   732.5307085385787                                 4.378585858585859                                     1.9810149160456738
110         4.8937194169183         21.734636333521813                   7.302138817813099e+20                   720.2678711103863                                 4.363232323232324                                     1.8804102908755962
111         4.670370513019564         21.734636333521813                   1.0953208226719649e+21                   749.2471652423601                                 4.681010101010101                                     1.9128318043894357
112         4.670370513019564         21.734636333521813                   1.6429812340079473e+21                   697.5248006776488                                 4.527070707070707                                     1.9648378804963047
113         4.670370513019564         21.734636333521813                   2.464471851011921e+21                   688.9559193774178                                 4.55010101010101                                     1.957495027487363
114         4.656428473875503         21.734636333521813                   3.6967077765178815e+21                   622.346024339896                                 4.557777777777778                                     1.9132161284497875
115         4.530619604454655         21.734636333521813                   5.545061664776822e+21                   680.8938405516251                                 4.572323232323233                                     1.921755050838723
116         4.530619604454655         21.734636333521813                   8.317592497165233e+21                   785.0698200495833                                 4.649090909090909                                     1.9697551585647097
117         4.530619604454655         21.734636333521813                   1.2476388745747848e+22                   835.0707043132372                                 4.374141414141414                                     1.90730878021152
118         4.530619604454655         21.734636333521813                   1.8714583118621771e+22                   713.174307087932                                 4.288888888888889                                     1.9178746466601404
119         4.530619604454655         21.734636333521813                   2.8071874677932655e+22                   860.9074996809748                                 4.120606060606061                                     1.9461059775244327
120         4.530619604454655         21.734636333521813                   4.210781201689898e+22                   686.5825768734526                                 3.708080808080808                                     1.9326409896806467
121         4.502174055421877         21.734636333521813                   6.316171802534848e+22                   610.7743412952763                                 3.8727272727272726                                     1.9869893321828938
122         4.502174055421877         21.734636333521813                   9.47425770380227e+22                   723.7936467654749                                 3.795151515151515                                     1.9381451093296693
123         4.502174055421877         21.734636333521813                   1.4211386555703406e+23                   668.3479153637                                 3.3856565656565656                                     1.8140712320691095
124         4.319423277223694         21.734636333521813                   2.131707983355511e+23                   670.6277146115241                                 3.1492929292929293                                     1.8140323755627366
125         4.319423277223694         21.734636333521813                   3.1975619750332666e+23                   734.1136874098937                                 3.118585858585859                                     1.798305240683906
126         4.319423277223694         21.734636333521813                   4.7963429625499e+23                   744.1793689517668                                 2.9717171717171715                                     1.775559961310809
127         4.319423277223694         21.734636333521813                   7.19451444382485e+23                   816.7733881220697                                 2.973737373737374                                     1.8869515433206068
128         4.310621900840066         21.734636333521813                   1.0791771665737275e+24                   606.1302937174099                                 2.5913131313131315                                     1.7963900010770104
129         4.310621900840066         21.734636333521813                   1.6187657498605912e+24                   710.037746639215                                 2.5854545454545454                                     1.7640567438084713
130         4.310621900840066         21.734636333521813                   2.4281486247908866e+24                   646.5324916137355                                 2.4894949494949494                                     1.7857398096579848
131         4.155866976951903         21.734636333521813                   3.64222293718633e+24                   609.4369335336453                                 2.3806060606060604                                     1.7489680024550687
132         4.155866976951903         21.734636333521813                   5.463334405779494e+24                   703.0257689977484                                 2.2111111111111112                                     1.8032053009195796
133         4.155866976951903         21.734636333521813                   8.195001608669241e+24                   634.7054405090261                                 2.4466666666666668                                     1.8429804472064035
134         4.155866976951903         21.734636333521813                   1.2292502413003863e+25                   762.9672645209239                                 2.5795959595959594                                     1.8318078528068753
135         4.155866976951903         21.734636333521813                   1.8438753619505795e+25                   802.6746097354081                                 2.981818181818182                                     1.9049373205275106
136         4.150900955261673         21.734636333521813                   2.7658130429258693e+25                   775.7568983441435                                 2.818383838383838                                     1.8296185145100274
137         4.150900955261673         21.734636333521813                   4.148719564388804e+25                   758.2014081440288                                 2.9927272727272727                                     1.7046912983000853
138         4.150900955261673         21.734636333521813                   6.223079346583206e+25                   621.0171672293213                                 3.0682828282828285                                     1.7362955391902095
139         4.133788589381506         21.734636333521813                   9.334619019874808e+25                   604.3151464677188                                 2.9953535353535354                                     1.687260159137826
140         4.133788589381506         21.734636333521813                   1.4001928529812211e+26                   650.1909920216546                                 2.9727272727272727                                     1.7932673944974145
141         4.133788589381506         21.734636333521813                   2.1002892794718317e+26                   638.7604563384444                                 3.0002020202020203                                     1.723552745283206
142         4.129193919676863         21.734636333521813                   3.150433919207747e+26                   652.6627569501092                                 3.1343434343434344                                     1.7143246137292636
143         4.125671536015286         21.734636333521813                   4.725650878811621e+26                   680.7107096631121                                 3.0185858585858587                                     1.697276571258263
144         4.125671536015286         21.734636333521813                   7.088476318217432e+26                   538.9733125763152                                 2.8783838383838383                                     1.7634406564330347
145         4.125671536015286         21.734636333521813                   1.0632714477326148e+27                   731.9388747871167                                 2.8838383838383836                                     1.8574459025250702
146         4.125671536015286         21.734636333521813                   1.5949071715989222e+27                   676.6522081225847                                 2.577979797979798                                     1.7058084060106238
147         4.125671536015286         21.734636333521813                   2.3923607573983835e+27                   724.005501202252                                 2.8                                     1.79283913822272
148         4.125671536015286         21.734636333521813                   3.588541136097575e+27                   645.3330529599474                                 2.69979797979798                                     1.8334305232830883
149         4.095607761129808         21.734636333521813                   5.382811704146363e+27                   621.7395766918431                                 2.3127272727272725                                     1.6380675583034496
150         4.095607761129808         21.734636333521813                   8.074217556219544e+27                   658.2285577415859                                 2.6521212121212123                                     1.8164027268035203
151         3.919760499763354         21.734636333521813                   1.2111326334329317e+28                   711.0703858022616                                 2.682828282828283                                     1.8628467452137034
152         3.919760499763354         21.734636333521813                   1.8166989501493974e+28                   662.287680335216                                 2.6634343434343433                                     1.8260261679478627
153         3.919760499763354         21.734636333521813                   2.725048425224096e+28                   672.8895231717947                                 2.3854545454545453                                     1.7813474398627058
154         3.919760499763354         21.734636333521813                   4.087572637836143e+28                   589.0045702150342                                 2.336969696969697                                     1.7698727148749038
155         3.919760499763354         21.734636333521813                   6.131358956754215e+28                   758.7217497881818                                 2.462828282828283                                     1.803814185545191
156         3.896922120510988         21.734636333521813                   9.197038435131322e+28                   615.54760026112                                 2.6840404040404042                                     1.8647242884302353
157         3.6864913543908564         21.734636333521813                   1.3795557652696982e+29                   632.5895712852804                                 2.7363636363636363                                     1.835338032535795
158         3.6864913543908564         21.734636333521813                   2.0693336479045474e+29                   721.0679484492737                                 2.7355555555555555                                     1.7766289251831509
159         3.6864913543908564         21.734636333521813                   3.104000471856821e+29                   585.0122379971339                                 2.9438383838383837                                     1.8485806386473707
160         3.6864913543908564         21.734636333521813                   4.656000707785231e+29                   685.9276560112681                                 3.362828282828283                                     1.8737699555164178
161         3.6864913543908564         21.734636333521813                   6.984001061677848e+29                   670.8404393125188                                 3.2173737373737374                                     1.8071581639134027
162         3.6864913543908564         21.734636333521813                   1.0476001592516771e+30                   625.7649671770916                                 3.5717171717171716                                     1.9084896343343158
163         3.5344106349063074         21.734636333521813                   1.5714002388775158e+30                   668.4502934053013                                 3.3892929292929295                                     1.8751977566703981
164         3.5344106349063074         21.734636333521813                   2.3571003583162738e+30                   687.6668147041914                                 3.1725252525252525                                     1.7998212374692344
165         3.5344106349063074         21.734636333521813                   3.5356505374744107e+30                   610.9986977194912                                 3.1917171717171717                                     1.9271771206153108
166         3.5344106349063074         21.734636333521813                   5.303475806211616e+30                   634.0812891297344                                 3.254949494949495                                     1.8602789393019818
167         3.4372528879331963         21.734636333521813                   7.955213709317425e+30                   564.4048217344993                                 3.1507070707070706                                     1.8468362175347532
168         3.4372528879331963         21.734636333521813                   1.1932820563976139e+31                   632.7633480630252                                 3.521818181818182                                     1.9346858896061974
169         3.4372528879331963         21.734636333521813                   1.7899230845964208e+31                   674.6657994798701                                 3.5482828282828285                                     1.9040935867877322
170         3.4372528879331963         21.734636333521813                   2.6848846268946313e+31                   706.3494806520483                                 3.714949494949495                                     1.884529559532263
171         3.4372528879331963         21.734636333521813                   4.027326940341947e+31                   572.6582700628967                                 3.491919191919192                                     1.88220360278507
172         3.4105878235698697         21.734636333521813                   6.040990410512921e+31                   770.6400495253313                                 3.7476767676767677                                     1.9142718211105318
173         3.4105878235698697         21.734636333521813                   9.061485615769382e+31                   670.0543497717947                                 3.5195959595959594                                     1.936106327369583
174         3.4105878235698697         21.734636333521813                   1.3592228423654073e+32                   814.0545774780051                                 3.6375757575757577                                     2.0593094129371585
175         3.4105878235698697         21.734636333521813                   2.038834263548111e+32                   611.20243220423                                 3.0707070707070705                                     1.9530341234662718
176         3.2983042907725673         21.734636333521813                   3.0582513953221663e+32                   808.4936832371878                                 3.011919191919192                                     1.8913247161699158
177         3.2983042907725673         21.734636333521813                   4.587377092983249e+32                   674.8848649542867                                 3.0634343434343436                                     1.828222566130818
178         3.2037858089718547         21.734636333521813                   6.881065639474874e+32                   757.6099976867995                                 3.312121212121212                                     1.8319158248197365
179         3.2037858089718547         21.734636333521813                   1.0321598459212312e+33                   584.8016743713931                                 3.2905050505050504                                     1.7010196743236492
180         3.2037858089718547         21.734636333521813                   1.5482397688818467e+33                   649.9255206795335                                 3.3355555555555556                                     1.7512652016299364
181         3.105181955523483         21.734636333521813                   2.3223596533227699e+33                   562.521172369797                                 3.3806060606060604                                     1.858682408192394
182         3.0512378132166336         21.734636333521813                   3.483539479984155e+33                   575.2560838311608                                 3.2084848484848485                                     1.847307471275755
183         3.0286812920884287         21.734636333521813                   5.225309219976232e+33                   676.5982645025244                                 3.2226262626262625                                     1.8629631601246384
184         2.9953561124230617         21.734636333521813                   7.837963829964348e+33                   674.6468602146659                                 3.248686868686869                                     1.8876655230515158
185         2.9953561124230617         21.734636333521813                   1.1756945744946523e+34                   667.7378753155456                                 3.38                                     1.936230852383997
186         2.9953561124230617         21.734636333521813                   1.7635418617419783e+34                   606.0267326205512                                 3.128888888888889                                     1.787935235604893
187         2.9953561124230617         21.734636333521813                   2.6453127926129675e+34                   637.6993984247023                                 3.1698989898989898                                     1.8045437367399333
188         2.937575423686245         21.734636333521813                   3.9679691889194512e+34                   674.782655048408                                 3.24                                     1.9192888819495404
189         2.937575423686245         21.734636333521813                   5.951953783379177e+34                   713.8104169507803                                 2.775757575757576                                     1.8190199313239355
