iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
20         11.422621788374057         21.93438546944125                   103831.26097435754                   1436.759019400581                                 7.879393939393939                                     1.7929514437547853
21         10.717170975390093         21.93438546944125                   155754.65466319196                   1441.0539308625562                                 7.867272727272727                                     1.7928479062999214
22         10.717170975390093         21.93438546944125                   233639.69810591667                   1309.3657454184242                                 7.703434343434344                                     1.8176273393652151
23         10.717170975390093         21.93438546944125                   350467.0232154946                   1348.3840076248678                                 7.771111111111111                                     1.8070022790744507
24         10.717170975390093         21.93438546944125                   525707.9749058441                   1348.2661255652763                                 7.583434343434344                                     1.8597921864004758
25         10.717170975390093         21.93438546944125                   788569.3193522077                   1310.4477208412598                                 7.409090909090909                                     1.9183799013131388
26         10.519440481405184         21.93438546944125                   1182861.173098797                   1201.802042039995                                 7.111313131313131                                     1.9626088195826314
27         10.519440481405184         21.93438546944125                   1774298.8109475551                   1309.6326100907181                                 7.1866666666666665                                     1.965555734124807
28         10.488249481639937         21.93438546944125                   2661455.4376314487                   1126.7792197615913                                 6.681818181818182                                     1.9932883037326434
29         10.408771174332127         21.93438546944125                   3992190.061781859                   1109.0411050200712                                 6.7696969696969695                                     2.0256764377330234
30         10.0171097963106         21.93438546944125                   5988291.865754519                   1129.0314388964011                                 6.66060606060606                                     2.0209386648922374
31         9.59056634395365         21.93438546944125                   8982444.617744133                   1037.5042154467542                                 6.64                                     2.006670744551417
32         9.59056634395365         21.93438546944125                   13473673.554144781                   996.0021115060616                                 6.689494949494949                                     1.9970071450698728
33         9.59056634395365         21.93438546944125                   20210516.8132908                   1110.9845129697783                                 6.61010101010101                                     1.982846387055069
34         9.59056634395365         21.93438546944125                   30315781.898363236                   1065.697293348801                                 6.6608080808080805                                     1.982180887782838
35         9.59056634395365         21.93438546944125                   45473679.42214209                   1124.0806297577874                                 6.922626262626262                                     1.9234228173883885
36         9.59056634395365         21.93438546944125                   68210525.68120444                   956.9131230463415                                 6.81070707070707                                     1.9094234689423786
37         9.59056634395365         21.93438546944125                   102315794.95653659                   1058.7344829590845                                 6.740808080808081                                     1.93137303933135
38         9.59056634395365         21.93438546944125                   153473698.88576663                   950.409603346948                                 6.884242424242424                                     1.9089060551342714
39         8.734283448816706         21.93438546944125                   230210554.62791485                   1035.054649095386                                 6.816969696969697                                     1.8994050375053215
40         8.734283448816706         21.93438546944125                   345315838.359003                   960.0514089828467                                 6.7456565656565655                                     1.9056478806831085
41         8.734283448816706         21.93438546944125                   517973763.7371154                   924.1312724492401                                 6.6767676767676765                                     1.9523242482909953
42         8.734283448816706         21.93438546944125                   776960651.7445863                   955.9115350339761                                 6.633535353535353                                     1.9574049260570758
43         8.734283448816706         21.93438546944125                   1165440983.8007262                   1007.0686754419664                                 6.4775757575757575                                     1.94536769444602
44         8.734283448816706         21.93438546944125                   1748161481.9099717                   989.339684100993                                 6.454949494949495                                     1.9427338030675447
45         8.734283448816706         21.93438546944125                   2622242229.0538845                   942.8575660115041                                 6.215353535353535                                     1.9730669320193512
46         8.734283448816706         21.93438546944125                   3933363349.690522                   1075.859664068513                                 6.341212121212121                                     1.950089225059406
47         8.734283448816706         21.93438546944125                   5900045030.8970785                   974.7114565638917                                 6.079191919191919                                     1.948498338128003
48         8.734283448816706         21.93438546944125                   8850067552.49702                   761.753488903345                                 5.878989898989899                                     1.9347618620196778
49         7.938659269179541         21.93438546944125                   13275101334.412249                   884.8947857660313                                 5.85010101010101                                     1.919973744177389
50         7.938659269179541         21.93438546944125                   19912652007.495228                   876.2076674881774                                 5.937979797979798                                     1.9135142348012524
51         7.938659269179541         21.93438546944125                   29868978017.106956                   837.374584795917                                 5.889292929292929                                     1.9280069513771254
52         7.938659269179541         21.93438546944125                   44803467031.43061                   803.4057030625733                                 5.754141414141414                                     1.9582039537460134
53         7.938659269179541         21.93438546944125                   67205200552.81695                   843.8998071273693                                 5.894747474747475                                     1.998168616013134
54         7.938659269179541         21.93438546944125                   100807800834.9906                   804.6427277949657                                 5.71939393939394                                     2.031624739956028
55         7.37999459920184         21.93438546944125                   151211701258.1365                   844.0377166509514                                 5.743636363636363                                     1.996618987577576
56         7.37999459920184         21.93438546944125                   226817551892.8975                   816.2198534150184                                 5.512727272727273                                     1.973397984169872
57         7.37999459920184         21.93438546944125                   340226327844.9125                   831.9039502219393                                 5.543838383838384                                     2.0135030245149594
58         7.37999459920184         21.93438546944125                   510339491772.87244                   846.3488629232069                                 5.422626262626262                                     2.055738248739296
59         7.261022480695261         21.93438546944125                   765509237664.8419                   924.7145280514349                                 5.398181818181818                                     2.0662370625346242
60         7.261022480695261         21.93438546944125                   1148263856503.0088                   908.0475377162905                                 5.211919191919192                                     2.1094010841958917
61         7.179383425349158         21.93438546944125                   1722395784760.0967                   743.5586823581981                                 4.752929292929293                                     2.0719288229313904
62         7.179383425349158         21.93438546944125                   2583593677145.431                   827.9128257242577                                 4.4781818181818185                                     2.04143905665871
63         7.179383425349158         21.93438546944125                   3875390515723.609                   911.1388171417029                                 4.356363636363636                                     2.0760956017511805
64         7.179383425349158         21.93438546944125                   5813085773591.072                   916.9284695972491                                 4.358181818181818                                     2.059964387796089
65         7.179383425349158         21.93438546944125                   8719628660392.209                   796.6619451719348                                 4.112727272727272                                     2.0245439686569555
66         7.179383425349158         21.93438546944125                   13079442990593.758                   754.8999168986572                                 4.140808080808081                                     2.070095547106485
67         6.5864375086463385         21.93438546944125                   19619164485895.9                   834.9836258862881                                 3.9446464646464645                                     2.007402199876011
68         6.5864375086463385         21.93438546944125                   29428746728849.22                   798.2899604443508                                 3.874747474747475                                     1.9950573903465707
69         6.5864375086463385         21.93438546944125                   44143120093279.19                   802.9811729493978                                 3.5583838383838384                                     1.8842694405892706
70         6.5864375086463385         21.93438546944125                   66214680139924.14                   684.8226415481855                                 3.3965656565656563                                     1.9080226655547805
71         6.28305305794609         21.93438546944125                   99322020209891.12                   742.1197356270324                                 3.525252525252525                                     1.821527401776082
72         6.28305305794609         21.93438546944125                   148983030314841.8                   721.2274085986016                                 3.62969696969697                                     1.7844547428339042
73         6.28305305794609         21.93438546944125                   223474545472267.5                   763.1122216202021                                 3.59010101010101                                     1.9346570089246102
74         6.198273342389042         21.93438546944125                   335211818208406.0                   713.5201757125923                                 3.319191919191919                                     1.8322956854187926
75         6.198273342389042         21.93438546944125                   502817727312613.6                   684.9099243737224                                 3.157979797979798                                     1.8347574979186394
76         5.855875926260683         21.93438546944125                   754226590968925.1                   773.3576661579198                                 3.075959595959596                                     1.8440107509363903
77         5.85421441358463         21.93438546944125                   1131339886453394.0                   890.3910505903227                                 3.5802020202020204                                     1.8486476409523203
78         5.85421441358463         21.93438546944125                   1697009829680095.5                   832.04111180456                                 3.5961616161616163                                     1.833102856966631
79         5.85421441358463         21.93438546944125                   2545514744520147.0                   788.2240210760276                                 3.3852525252525254                                     1.8609596260280372
80         5.85421441358463         21.93438546944125                   3818272116780220.5                   686.5267330498137                                 3.2864646464646463                                     1.843709544656079
81         5.85421441358463         21.93438546944125                   5727408175170331.0                   740.2301837184268                                 3.311313131313131                                     1.847428046539087
82         5.85421441358463         21.93438546944125                   8591112262755496.0                   793.8351695498098                                 3.397373737373737                                     1.8580816496293366
83         5.85421441358463         21.93438546944125                   1.2886668394133244e+16                   691.9137507425929                                 3.004040404040404                                     1.8347883907322018
84         5.824876475205274         21.93438546944125                   1.9330002591199864e+16                   731.4259759536009                                 3.182020202020202                                     1.9493972755690203
85         5.824876475205274         21.93438546944125                   2.8995003886799796e+16                   761.2322897829146                                 2.883232323232323                                     1.856489071287954
86         5.631669595627675         21.93438546944125                   4.34925058301997e+16                   734.227901435476                                 2.811313131313131                                     1.8506853913731511
87         5.631669595627675         21.93438546944125                   6.5238758745299544e+16                   540.5573473114113                                 2.4315151515151516                                     1.7493669245226984
88         5.631669595627675         21.93438546944125                   9.785813811794931e+16                   756.842529910852                                 2.372929292929293                                     1.7611346268317782
89         5.631669595627675         21.93438546944125                   1.4678720717692397e+17                   558.4848623597624                                 2.1937373737373735                                     1.7687928342008168
90         5.631669595627675         21.93438546944125                   2.2018081076538595e+17                   540.1240826011039                                 1.9462626262626264                                     1.7176179076747184
91         5.631669595627675         21.93438546944125                   3.302712161480789e+17                   587.760439155284                                 1.9173737373737374                                     1.7634871667509042
92         5.631669595627675         21.93438546944125                   4.954068242221184e+17                   670.7959544341012                                 1.7454545454545454                                     1.6544729723142975
93         5.631669595627675         21.93438546944125                   7.431102363331776e+17                   741.1324892162905                                 2.1284848484848484                                     1.7682029935736019
94         5.554763183072966         21.93438546944125                   1.1146653544997664e+18                   783.9732634486579                                 2.221616161616162                                     1.8237656870673247
95         5.554763183072966         21.93438546944125                   1.6719980317496497e+18                   657.6231873958925                                 1.9581818181818182                                     1.6690962841097805
96         5.463731698161892         21.93438546944125                   2.5079970476244746e+18                   680.8859487366468                                 2.458181818181818                                     1.7978817579318298
97         5.463731698161892         21.93438546944125                   3.761995571436712e+18                   670.3377678531721                                 2.7474747474747474                                     1.836138696324786
98         5.463731698161892         21.93438546944125                   5.642993357155068e+18                   660.3693302916446                                 2.7133333333333334                                     1.7738276098328436
99         5.463731698161892         21.93438546944125                   8.464490035732602e+18                   673.301236559547                                 2.929090909090909                                     1.8164936408044166
100         5.463731698161892         21.93438546944125                   1.2696735053598902e+19                   778.6558025048587                                 3.1507070707070706                                     1.905137125187908
101         5.463731698161892         21.93438546944125                   1.9045102580398354e+19                   741.5749911400228                                 2.725050505050505                                     1.9008874176991115
102         5.463731698161892         21.93438546944125                   2.856765387059753e+19                   680.8358948864911                                 2.561212121212121                                     1.8227766349527716
103         4.985358202899974         21.93438546944125                   4.285148080589629e+19                   798.0376873946007                                 2.8363636363636364                                     1.8952703087375034
104         4.985358202899974         21.93438546944125                   6.4277221208844435e+19                   728.3067935274764                                 2.8525252525252527                                     1.9390647648312536
105         4.985358202899974         21.93438546944125                   9.641583181326665e+19                   701.1430910010441                                 2.7795959595959596                                     1.919011184923081
106         4.985358202899974         21.93438546944125                   1.4462374771989997e+20                   699.1746492926763                                 2.9052525252525254                                     1.9680285499975476
107         4.985358202899974         21.93438546944125                   2.1693562157984996e+20                   720.5750561585276                                 3.176161616161616                                     1.9394446475652185
108         4.985358202899974         21.93438546944125                   3.254034323697749e+20                   636.3403316684394                                 3.0593939393939396                                     1.8725393342375296
109         4.715098916089735         21.93438546944125                   4.881051485546624e+20                   657.1945218795761                                 3.6806060606060607                                     1.815597596958665
110         4.715098916089735         21.93438546944125                   7.321577228319936e+20                   646.379294926949                                 3.7214141414141415                                     1.7706033166225001
111         4.715098916089735         21.93438546944125                   1.0982365842479904e+21                   577.4619927204585                                 3.695757575757576                                     1.778840731035099
112         4.715098916089735         21.93438546944125                   1.6473548763719858e+21                   697.3055921304026                                 3.95010101010101                                     1.883435077515582
113         4.715098916089735         21.93438546944125                   2.4710323145579786e+21                   730.6189806313721                                 3.73979797979798                                     1.7844423010709518
114         4.715098916089735         21.93438546944125                   3.706548471836968e+21                   732.4209422339812                                 3.9975757575757576                                     1.8305266782659317
115         4.715098916089735         21.93438546944125                   5.559822707755451e+21                   587.2236150736277                                 4.097373737373737                                     1.8896286457991125
116         4.715098916089735         21.93438546944125                   8.339734061633177e+21                   674.3991350974186                                 4.203434343434344                                     1.9049795745267315
117         4.365357109422063         21.93438546944125                   1.2509601092449765e+22                   867.4697200384675                                 4.317373737373737                                     1.988137347841944
118         4.365357109422063         21.93438546944125                   1.8764401638674648e+22                   752.8879914240207                                 4.266464646464646                                     2.014867364658829
119         4.365357109422063         21.93438546944125                   2.8146602458011973e+22                   641.5527276350841                                 4.204848484848485                                     1.984464086330925
120         4.365357109422063         21.93438546944125                   4.221990368701796e+22                   815.7109477723451                                 4.513131313131313                                     2.0359459687026513
121         4.365357109422063         21.93438546944125                   6.332985553052695e+22                   719.7168905644986                                 4.457171717171717                                     2.0530335834649165
122         4.148956570481074         21.93438546944125                   9.499478329579042e+22                   675.6360341934023                                 4.155151515151515                                     2.015840508535804
123         4.148956570481074         21.93438546944125                   1.4249217494368562e+23                   677.1877990555922                                 4.0052525252525255                                     2.022147658394876
124         4.148956570481074         21.93438546944125                   2.137382624155284e+23                   613.4506849106201                                 3.9046464646464645                                     1.8940507420711337
125         4.148956570481074         21.93438546944125                   3.206073936232926e+23                   614.8601144641298                                 4.1294949494949496                                     1.8363457161165277
126         4.148956570481074         21.93438546944125                   4.809110904349389e+23                   659.918882811813                                 4.383030303030303                                     1.8642462543782086
127         4.148956570481074         21.93438546944125                   7.213666356524083e+23                   784.6511671198963                                 4.513939393939394                                     1.9035242657327913
128         4.148956570481074         21.93438546944125                   1.0820499534786125e+24                   654.3851365913163                                 4.656363636363636                                     1.9029990229561882
129         4.054984794972534         21.93438546944125                   1.6230749302179188e+24                   657.7244761214757                                 4.638181818181818                                     1.8867996849673692
130         4.054984794972534         21.93438546944125                   2.4346123953268783e+24                   631.92988702643                                 4.629292929292929                                     1.9671658265814251
131         4.054984794972534         21.93438546944125                   3.651918592990317e+24                   714.4343541382005                                 4.575959595959596                                     1.9168110842535477
132         3.986106400503689         21.93438546944125                   5.477877889485476e+24                   673.6135388771585                                 4.567474747474748                                     1.9521274197465965
133         3.961348566239816         21.93438546944125                   8.216816834228214e+24                   810.9184819794987                                 4.757575757575758                                     1.96688984065866
134         3.767084191301356         21.93438546944125                   1.2325225251342322e+25                   726.8678022831598                                 4.455353535353535                                     2.011691649532004
135         3.767084191301356         21.93438546944125                   1.8487837877013484e+25                   653.7358060382937                                 4.335757575757576                                     1.9250502792661883
136         3.767084191301356         21.93438546944125                   2.7731756815520225e+25                   715.1251286417156                                 4.388888888888889                                     1.89964598212058
137         3.767084191301356         21.93438546944125                   4.159763522328034e+25                   677.0962037508097                                 4.361212121212121                                     1.9860501442977168
138         3.671399170679143         21.93438546944125                   6.239645283492051e+25                   746.3658363639505                                 4.112727272727272                                     1.9553161002973998
139         3.671399170679143         21.93438546944125                   9.359467925238075e+25                   703.0813529980388                                 3.9563636363636365                                     2.007563790354441
140         3.671399170679143         21.93438546944125                   1.4039201887857113e+26                   483.68404077826955                                 3.4686868686868686                                     2.0273731830078714
141         3.6259298819477204         21.93438546944125                   2.105880283178567e+26                   684.8049879335128                                 3.597777777777778                                     2.0432490688581204
142         3.6259298819477204         21.93438546944125                   3.1588204247678504e+26                   640.106345008774                                 3.3753535353535353                                     1.9889208496982516
143         3.6259298819477204         21.93438546944125                   4.738230637151776e+26                   682.5598350544885                                 3.563838383838384                                     1.9143931794498052
144         3.464982359900203         21.93438546944125                   7.107345955727665e+26                   602.6757166798743                                 3.3626262626262626                                     1.8081757902002649
145         3.369940436476716         21.93438546944125                   1.0661018933591497e+27                   608.9709599498984                                 3.375959595959596                                     1.8655180601285206
146         3.369940436476716         21.93438546944125                   1.5991528400387246e+27                   720.9406405675546                                 3.576767676767677                                     1.8819650746405343
147         3.369940436476716         21.93438546944125                   2.3987292600580868e+27                   714.3769945395201                                 3.1062626262626263                                     1.8752452284064978
148         3.369940436476716         21.93438546944125                   3.5980938900871305e+27                   775.9084698415484                                 3.101010101010101                                     1.8299332037404679
149         3.369940436476716         21.93438546944125                   5.397140835130696e+27                   717.5771577331843                                 3.1795959595959595                                     1.8360348846144936
150         3.369940436476716         21.93438546944125                   8.095711252696044e+27                   771.9860218803796                                 3.0854545454545454                                     1.8248544119414711
151         3.369940436476716         21.93438546944125                   1.2143566879044066e+28                   586.3804896270897                                 2.7426262626262625                                     1.7626456683498792
152         3.369940436476716         21.93438546944125                   1.82153503185661e+28                   482.15212958308234                                 2.8254545454545457                                     1.8151496126588262
153         3.369940436476716         21.93438546944125                   2.732302547784915e+28                   643.1215447835664                                 2.6365656565656566                                     1.8042554318994402
154         3.369940436476716         21.93438546944125                   4.098453821677373e+28                   575.186813884564                                 2.391717171717172                                     1.7678729546411065
155         3.369940436476716         21.93438546944125                   6.147680732516059e+28                   874.4753910372472                                 2.6646464646464647                                     1.7640939233731137
156         3.369940436476716         21.93438546944125                   9.221521098774089e+28                   665.2121797545714                                 2.5                                     1.7567317812222887
157         3.369940436476716         21.93438546944125                   1.3832281648161134e+29                   665.3159070430469                                 2.4993939393939395                                     1.77641233016449
158         3.369940436476716         21.93438546944125                   2.07484224722417e+29                   694.701549888588                                 2.1804040404040403                                     1.723372242265313
159         3.1400365697730033         21.93438546944125                   3.1122633708362552e+29                   680.2184913736326                                 2.290909090909091                                     1.8363201482303775
160         3.1400365697730033         21.93438546944125                   4.668395056254383e+29                   666.6492746671381                                 1.8662626262626263                                     1.7140250490308435
161         3.1400365697730033         21.93438546944125                   7.002592584381574e+29                   666.2955908225886                                 1.8711111111111112                                     1.6651227813194998
162         3.1400365697730033         21.93438546944125                   1.0503888876572361e+30                   759.1002769959791                                 2.0515151515151517                                     1.7159063736632663
163         3.1400365697730033         21.93438546944125                   1.5755833314858541e+30                   665.1873429601113                                 2.0216161616161616                                     1.708853656182615
164         3.1400365697730033         21.93438546944125                   2.3633749972287812e+30                   568.1044799244951                                 1.907878787878788                                     1.6916086837830675
165         3.1400365697730033         21.93438546944125                   3.5450624958431717e+30                   583.5515064609115                                 1.7648484848484849                                     1.5798114680929545
166         3.1400365697730033         21.93438546944125                   5.317593743764758e+30                   662.5855007484356                                 1.923030303030303                                     1.758300320028119
167         3.0355547269371215         21.93438546944125                   7.976390615647136e+30                   640.0570462508855                                 1.8466666666666667                                     1.693649815427544
168         3.0355547269371215         21.93438546944125                   1.1964585923470702e+31                   727.1452045697919                                 2.2240404040404043                                     1.8188959960907942
169         3.0355547269371215         21.93438546944125                   1.7946878885206054e+31                   622.6463177314656                                 1.952929292929293                                     1.6792886837381371
170         3.0355547269371215         21.93438546944125                   2.692031832780908e+31                   530.6771232798097                                 1.6913131313131313                                     1.4435796974722406
171         3.0355547269371215         21.93438546944125                   4.038047749171362e+31                   560.6438536444497                                 2.0945454545454547                                     1.553046654736825
172         2.8424405422957317         21.93438546944125                   6.057071623757043e+31                   480.5709701330548                                 2.285050505050505                                     1.5514605699362731
173         2.8424405422957317         21.93438546944125                   9.085607435635564e+31                   511.62910106913836                                 2.4668686868686867                                     1.7041267895904546
174         2.8424405422957317         21.93438546944125                   1.3628411153453346e+32                   697.7807942424287                                 2.521818181818182                                     1.7799371571252003
175         2.8424405422957317         21.93438546944125                   2.044261673018002e+32                   658.3056361214543                                 2.408888888888889                                     1.7791897093455915
176         2.8424405422957317         21.93438546944125                   3.0663925095270028e+32                   668.1235909459357                                 2.3844444444444446                                     1.7615757363419482
177         2.6546250280781427         21.93438546944125                   4.599588764290504e+32                   454.2391264433913                                 1.9880808080808081                                     1.711242872638105
178         2.6546250280781427         21.93438546944125                   6.899383146435756e+32                   551.4589822037491                                 2.1193939393939396                                     1.6821767941151744
179         2.5841360936595072         21.93438546944125                   1.0349074719653634e+33                   666.0553226085005                                 2.537979797979798                                     1.772880766872911
180         2.5841360936595072         21.93438546944125                   1.5523612079480452e+33                   599.2631933929446                                 2.2541414141414142                                     1.7461155753379407
181         2.5841360936595072         21.93438546944125                   2.3285418119220678e+33                   634.3511005180222                                 2.2694949494949497                                     1.7986842497365787
182         2.5841360936595072         21.93438546944125                   3.4928127178831017e+33                   516.6922513207124                                 2.069292929292929                                     1.744123790926107
183         2.5841360936595072         21.93438546944125                   5.239219076824653e+33                   535.6751870019131                                 2.233939393939394                                     1.7439649730909987
184         2.5841360936595072         21.93438546944125                   7.858828615236979e+33                   628.4858521767187                                 2.552929292929293                                     1.760587340184092
185         2.5841360936595072         21.93438546944125                   1.178824292285547e+34                   633.6727761975868                                 2.5317171717171716                                     1.7676261455950113
186         2.5841360936595072         21.93438546944125                   1.7682364384283205e+34                   688.8673858118434                                 2.4773737373737372                                     1.7354759207617354
187         2.5841360936595072         21.93438546944125                   2.652354657642481e+34                   594.881652355522                                 2.355757575757576                                     1.7764085686600921
188         2.5841360936595072         21.93438546944125                   3.978531986463721e+34                   717.5386860681539                                 2.192727272727273                                     1.7836014632437913
189         2.5841360936595072         21.93438546944125                   5.967797979695582e+34                   596.2691181448916                                 2.002222222222222                                     1.7127207433076992
190         2.484435409827968         21.93438546944125                   8.951696969543374e+34                   579.2118370631429                                 1.7428282828282828                                     1.5631818620136402
