iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
21         11.790456988027021         21.82010795992527                   154960.7903006309                   1433.3097494015797                                 8.07959595959596                                     1.8100156663588542
22         11.790456988027021         21.82010795992527                   232449.40081350564                   1402.9357924519045                                 8.212929292929292                                     1.7765390655928264
23         11.790456988027021         21.82010795992527                   348682.2156219467                   1449.1643466458086                                 8.135555555555555                                     1.8144356630432554
24         11.790456988027021         21.82010795992527                   523031.4071256715                   1431.4972585951525                                 8.134343434343434                                     1.8242268282995826
25         11.790456988027021         21.82010795992527                   784555.1779894903                   1483.4712693280285                                 8.26040404040404                                     1.7721260463037605
26         11.790456988027021         21.82010795992527                   1176840.8440453154                   1497.052217332266                                 8.183232323232323                                     1.7826615416988472
27         11.790456988027021         21.82010795992527                   1765269.2635296974                   1344.1459527957102                                 8.083232323232323                                     1.8030200041743791
28         11.790456988027021         21.82010795992527                   2647911.6448476156                   1314.5701315789693                                 7.9664646464646465                                     1.8372920185376675
29         11.790456988027021         21.82010795992527                   3971875.1821432766                   1285.2514383817                                 7.8717171717171714                                     1.8400204763858132
30         11.790456988027021         21.82010795992527                   5957820.359253187                   1312.6067722247951                                 7.727474747474748                                     1.8778775976448399
31         11.07843428167808         21.82010795992527                   8936738.102238536                   1189.106509566839                                 7.458787878787879                                     1.9597279887027599
32         8.989773866826448         21.82010795992527                   13405114.384865163                   1265.442569131113                                 7.516363636363637                                     1.9543536796483336
33         8.989773866826448         21.82010795992527                   20107678.843048044                   1170.0073459745063                                 7.4492929292929295                                     1.9535641876038699
34         8.975858569928764         21.82010795992527                   30161525.338911083                   1109.0051961160952                                 7.224848484848485                                     1.9690250169929275
35         8.975858569928764         21.82010795992527                   45242294.93839271                   1182.9394365633011                                 7.2985858585858585                                     1.9543192240617424
36         8.975858569928764         21.82010795992527                   67863449.42162144                   1172.8560237134648                                 7.144646464646464                                     1.9601594269314604
37         8.65758538977318         21.82010795992527                   101795181.11504467                   1078.9981851680088                                 7.281414141414142                                     1.9423172063377612
38         8.65758538977318         21.82010795992527                   152692778.38470054                   1068.2453807530821                                 6.904848484848485                                     1.9678660193389907
39         8.65758538977318         21.82010795992527                   229039174.25994378                   1032.1527815404652                                 6.831919191919192                                     1.9781295101467409
40         8.37984055826184         21.82010795992527                   343558767.91311693                   1070.3732449299036                                 6.983636363636363                                     1.968379739985281
41         8.37984055826184         21.82010795992527                   515338158.39405715                   1062.4205827250369                                 6.9529292929292925                                     1.9618519784982933
42         8.37984055826184         21.82010795992527                   773007244.0370996                   911.7063485034768                                 6.856363636363636                                     1.954203995642342
43         8.057869994870462         21.82010795992527                   1159510872.1794658                   973.9819429549167                                 6.955959595959596                                     1.9314862425179753
44         7.855884674288646         21.82010795992527                   1739266314.3563054                   868.3560350238286                                 6.778989898989899                                     1.946563371513298
45         7.23428587306189         21.82010795992527                   2608899477.4271564                   998.729465772454                                 6.7597979797979795                                     1.8882327093164113
46         7.23428587306189         21.82010795992527                   3913349222.201691                   1094.3127812673354                                 6.910707070707071                                     1.9187622449208448
47         6.2511443278732095         21.82010795992527                   5870023839.50074                   856.5413062947387                                 6.503838383838384                                     1.9541870517977666
48         6.2511443278732095         21.82010795992527                   8805035765.039982                   973.899536465357                                 6.578989898989899                                     1.9841934417226537
49         6.2511443278732095         21.82010795992527                   13207553653.62239                   974.6912093073743                                 6.615151515151515                                     1.9646038241385402
50         6.2511443278732095         21.82010795992527                   19811330486.2767                   923.6145454381708                                 6.586262626262626                                     1.9459113926613245
51         6.2511443278732095         21.82010795992527                   29716995735.21917                   878.4766153654688                                 6.378383838383838                                     2.004047236980044
52         6.112346785578968         21.82010795992527                   44575493608.469604                   849.2534161582547                                 6.108080808080808                                     2.0033926436677354
53         6.112346785578968         21.82010795992527                   66863240418.25342                   879.3772404239538                                 6.169292929292929                                     1.9868653854663025
54         6.112346785578968         21.82010795992527                   100294860632.92648                   859.7223939079742                                 5.814343434343434                                     2.0165044735515387
55         5.6684824821145074         21.82010795992527                   150442290954.81848                   733.8673204449836                                 5.866868686868687                                     2.0088097282929
56         5.6684824821145074         21.82010795992527                   225663436437.23486                   785.836425246755                                 5.5765656565656565                                     1.9731318257190795
57         5.6684824821145074         21.82010795992527                   338495154661.04956                   785.9756319547065                                 5.521616161616161                                     1.990476442560774
58         5.6684824821145074         21.82010795992527                   507742731996.7484                   715.2290940123446                                 5.356161616161616                                     1.9670106242148324
59         5.5620342575835995         21.82010795992527                   761614097999.9873                   727.4125560738748                                 5.178989898989899                                     1.994519046653696
60         5.5620342575835995         21.82010795992527                   1142421147004.869                   814.3455413183848                                 5.136767676767676                                     1.9653466026049673
61         5.343659343078912         21.82010795992527                   1713631720512.33                   763.9555398671166                                 4.968080808080808                                     2.0723274212961194
62         5.122988004751686         21.82010795992527                   2570447580773.3867                   623.064066253194                                 4.213737373737374                                     2.041291983766686
63         5.122988004751686         21.82010795992527                   3855671371164.5674                   779.1791487794518                                 4.382424242424243                                     2.1278468469571514
64         5.061998819683843         21.82010795992527                   5783507056751.576                   735.4182803686806                                 4.182424242424243                                     2.01496936200939
65         5.061998819683843         21.82010795992527                   8675260585132.02                   680.7749614196175                                 4.199393939393939                                     1.9268245999699367
66         4.889491640585347         21.82010795992527                   13012890877702.553                   696.6098548241805                                 4.0052525252525255                                     1.9434504458406523
67         4.889491640585347         21.82010795992527                   19519336316558.33                   719.2545308778651                                 3.9242424242424243                                     1.9618696906011999
68         4.889491640585347         21.82010795992527                   29279004474842.035                   696.1212776532416                                 3.8755555555555556                                     1.8865400551880247
69         4.889491640585347         21.82010795992527                   43918506712267.67                   803.5840048200719                                 4.04                                     1.9183153403124482
70         4.852144479171697         21.82010795992527                   65877760068406.15                   761.6207758217228                                 3.9563636363636365                                     1.874965731393167
71         4.852144479171697         21.82010795992527                   98816640102613.8                   580.0664928178645                                 4.028484848484848                                     1.8354346041729597
72         4.473731873441476         21.82010795992527                   148224960153924.88                   775.3761720995637                                 4.2327272727272724                                     1.9385836409041253
73         4.473731873441476         21.82010795992527                   222337440230892.3                   854.4589471393348                                 4.35959595959596                                     1.8855084301088234
74         4.473731873441476         21.82010795992527                   333506160346343.56                   702.5086547986326                                 4.263030303030303                                     1.8715932675822462
75         4.473731873441476         21.82010795992527                   500259240519520.0                   744.9197188190102                                 4.311717171717172                                     1.88741217629779
76         4.278740716870013         21.82010795992527                   750388860779284.8                   648.2881052022061                                 4.098585858585858                                     1.9123546033131107
77         4.278740716870013         21.82010795992527                   1125583291168929.5                   765.5627477542054                                 4.16949494949495                                     1.8287185239613222
78         4.278740716870013         21.82010795992527                   1688374936753397.0                   829.2615430006724                                 4.280202020202021                                     1.901667398153613
79         4.278740716870013         21.82010795992527                   2532562405130099.0                   730.2259243197478                                 4.076161616161616                                     1.8729759223864795
80         4.278740716870013         21.82010795992527                   3798843607695148.5                   733.2054927549482                                 4.072929292929293                                     1.8591405189933443
81         4.278740716870013         21.82010795992527                   5698265411542723.0                   691.4760891934806                                 3.9765656565656564                                     1.852493623217547
82         4.278740716870013         21.82010795992527                   8547398117314084.0                   770.0278220618349                                 4.076363636363636                                     1.9569657414717003
83         4.278740716870013         21.82010795992527                   1.2821097175971126e+16                   645.7009574657611                                 3.8004040404040405                                     1.9109268743617045
84         4.278740716870013         21.82010795992527                   1.923164576395669e+16                   742.8441973202051                                 3.7511111111111113                                     1.7711602779566433
85         3.745147772272237         21.82010795992527                   2.884746864593503e+16                   636.139679717367                                 4.003838383838384                                     1.8577452153403113
86         3.745147772272237         21.82010795992527                   4.327120296890254e+16                   774.0648388335053                                 4.208686868686868                                     1.8872953613863739
87         3.745147772272237         21.82010795992527                   6.4906804453353816e+16                   732.1341185087776                                 4.194343434343434                                     1.9433368608544588
88         3.745147772272237         21.82010795992527                   9.736020668003072e+16                   747.6692623507813                                 3.7454545454545456                                     1.8333504748130556
89         3.745147772272237         21.82010795992527                   1.4604031002004608e+17                   644.277299662496                                 3.6676767676767676                                     1.8381061132491858
90         3.745147772272237         21.82010795992527                   2.1906046503006912e+17                   680.6299416741233                                 3.689090909090909                                     1.8504296652764225
91         3.745147772272237         21.82010795992527                   3.285906975451037e+17                   776.5511819714982                                 3.6735353535353537                                     1.9262211754017706
92         3.679616037895979         21.82010795992527                   4.9288604631765555e+17                   730.2181712309556                                 3.431111111111111                                     1.898529735943039
93         3.679616037895979         21.82010795992527                   7.393290694764833e+17                   732.8226430505517                                 2.9537373737373738                                     1.8110774114636596
94         3.6313139845242457         21.82010795992527                   1.108993604214725e+18                   700.1388837867953                                 2.718989898989899                                     1.769517489502731
95         3.4532184909057246         21.82010795992527                   1.6634904063220874e+18                   699.4684270630435                                 2.727070707070707                                     1.8246460601575794
96         3.4532184909057246         21.82010795992527                   2.495235609483131e+18                   542.3133684784957                                 2.271919191919192                                     1.6465929270851134
97         3.4532184909057246         21.82010795992527                   3.7428534142246963e+18                   641.8158899198602                                 2.114949494949495                                     1.714188026090241
98         3.4532184909057246         21.82010795992527                   5.614280121337045e+18                   729.7714528235764                                 2.00989898989899                                     1.7571148141981978
99         3.133573071492644         21.82010795992527                   8.421420182005567e+18                   691.6038613145695                                 1.6943434343434343                                     1.6672171748975764
100         2.795061672763958         21.82010795992527                   1.2632130273008351e+19                   501.1409392450122                                 1.5696969696969696                                     1.566918382477048
101         2.795061672763958         21.82010795992527                   1.8948195409512526e+19                   576.47747988999                                 1.441010101010101                                     1.4805763675173225
102         2.795061672763958         21.82010795992527                   2.8422293114268787e+19                   523.9373463249173                                 1.7735353535353535                                     1.6205461954540215
103         2.795061672763958         21.82010795992527                   4.2633439671403184e+19                   642.5059770295298                                 1.837979797979798                                     1.5338169659044871
104         2.795061672763958         21.82010795992527                   6.395015950710478e+19                   597.7123200264627                                 2.105252525252525                                     1.6946863605693467
105         2.795061672763958         21.82010795992527                   9.592523926065716e+19                   655.3126311687082                                 2.2004040404040404                                     1.6718582402808357
106         2.795061672763958         21.82010795992527                   1.4388785889098573e+20                   594.0065892637136                                 2.2351515151515153                                     1.6718079529186713
107         2.795061672763958         21.82010795992527                   2.1583178833647862e+20                   726.04143670548                                 2.462828282828283                                     1.6906423614772605
108         2.795061672763958         21.82010795992527                   3.237476825047179e+20                   656.4430763526377                                 2.3616161616161615                                     1.6605035461682682
109         2.795061672763958         21.82010795992527                   4.8562152375707684e+20                   610.772749629446                                 2.1155555555555554                                     1.616564746130043
110         2.6382654648711967         21.82010795992527                   7.284322856356153e+20                   666.7172228099953                                 2.12                                     1.6536418179869767
111         2.6382654648711967         21.82010795992527                   1.092648428453423e+21                   634.3787017313326                                 1.9634343434343435                                     1.625271111072455
112         2.4934622647385254         21.82010795992527                   1.6389726426801344e+21                   692.4526517845853                                 2.0925252525252525                                     1.7552201346644198
113         2.4934622647385254         21.82010795992527                   2.458458964020202e+21                   605.8429710818045                                 1.728888888888889                                     1.6796193183071322
114         2.4934622647385254         21.82010795992527                   3.6876884460303024e+21                   555.7099570775875                                 1.562828282828283                                     1.6488564828349763
115         2.4934622647385254         21.82010795992527                   5.531532669045453e+21                   493.81150190906504                                 1.1737373737373737                                     1.433103764770376
116         2.4934622647385254         21.82010795992527                   8.29729900356818e+21                   567.6396901781185                                 1.3828282828282827                                     1.4792545069243141
117         2.4934622647385254         21.82010795992527                   1.2445948505352269e+22                   646.6500902775678                                 1.6266666666666667                                     1.5776731834514284
118         2.4934622647385254         21.82010795992527                   1.8668922758028402e+22                   634.4129148643536                                 1.892121212121212                                     1.7331543282694613
119         2.4934622647385254         21.82010795992527                   2.80033841370426e+22                   655.2874469796276                                 1.860808080808081                                     1.6813539531364519
120         2.4934622647385254         21.82010795992527                   4.20050762055639e+22                   600.0677095288659                                 1.6557575757575758                                     1.668904956760004
121         2.4934622647385254         21.82010795992527                   6.300761430834585e+22                   580.0529576199007                                 1.578989898989899                                     1.6438551006811113
122         2.3478625277385166         21.82010795992527                   9.451142146251877e+22                   560.2169519508561                                 1.6371717171717173                                     1.6446501598087935
123         2.3478625277385166         21.82010795992527                   1.4176713219377817e+23                   550.7631449295088                                 1.6404040404040403                                     1.557274691754022
124         2.3478625277385166         21.82010795992527                   2.1265069829066725e+23                   451.34624048431505                                 1.7818181818181817                                     1.6679063417937363
125         2.3478625277385166         21.82010795992527                   3.189760474360009e+23                   658.275741698774                                 1.9713131313131314                                     1.688366020837758
126         2.3478625277385166         21.82010795992527                   4.784640711540014e+23                   689.1099129231532                                 1.9816161616161616                                     1.6713578030789367
127         1.9838556257781998         21.82010795992527                   7.176961067310021e+23                   673.5012868221872                                 1.8676767676767676                                     1.6246578134145564
128         1.9838556257781998         21.82010795992527                   1.0765441600965032e+24                   551.319995026978                                 1.7806060606060605                                     1.6051208144237996
129         1.9838556257781998         21.82010795992527                   1.614816240144755e+24                   541.4121039977115                                 1.7424242424242424                                     1.5728392953103714
130         1.9838556257781998         21.82010795992527                   2.4222243602171324e+24                   623.7318430271633                                 1.6662626262626263                                     1.5686705479954628
131         1.9838556257781998         21.82010795992527                   3.6333365403256986e+24                   540.0687116960744                                 1.6375757575757577                                     1.6700256730331728
132         1.9838556257781998         21.82010795992527                   5.450004810488548e+24                   620.0413094180259                                 1.6923232323232322                                     1.6623900766928812
133         1.9838556257781998         21.82010795992527                   8.175007215732823e+24                   588.7296389570657                                 1.2721212121212122                                     1.431799900737432
134         1.9838556257781998         21.82010795992527                   1.2262510823599233e+25                   646.913733337492                                 1.5335353535353535                                     1.577799790064281
135         1.9838556257781998         21.82010795992527                   1.8393766235398851e+25                   582.7882523959258                                 1.4359595959595959                                     1.5251065788178853
136         1.9838556257781998         21.82010795992527                   2.759064935309828e+25                   652.4686431868929                                 1.6707070707070708                                     1.6172225615433211
137         1.9838556257781998         21.82010795992527                   4.138597402964741e+25                   566.849102301161                                 1.705858585858586                                     1.6231547715083725
138         1.9838556257781998         21.82010795992527                   6.207896104447112e+25                   633.1189384967721                                 1.6456565656565656                                     1.6164470282466021
139         1.9838556257781998         21.82010795992527                   9.311844156670668e+25                   658.2276778893838                                 1.448080808080808                                     1.539749396500225
140         1.9838556257781998         21.82010795992527                   1.3967766235006e+26                   612.428116024418                                 1.4232323232323232                                     1.5195376759926686
141         1.9838556257781998         21.82010795992527                   2.0951649352509e+26                   594.703164240758                                 1.2230303030303031                                     1.4793885407479561
142         1.9799199655063624         21.82010795992527                   3.14274740287635e+26                   539.516433922628                                 0.9498989898989899                                     1.2941070955750993
143         1.9799199655063624         21.82010795992527                   4.714121104314525e+26                   592.5371696972976                                 1.052121212121212                                     1.378553991954039
144         1.9799199655063624         21.82010795992527                   7.071181656471789e+26                   411.34373404556754                                 0.8987878787878788                                     1.281107255862284
145         1.9799199655063624         21.82010795992527                   1.0606772484707683e+27                   619.2267205619138                                 1.165858585858586                                     1.4565237640452677
146         1.9799199655063624         21.82010795992527                   1.5910158727061524e+27                   665.7643264690788                                 1.2593939393939393                                     1.5001525053125564
147         1.9799199655063624         21.82010795992527                   2.3865238090592288e+27                   644.9852452481276                                 1.289090909090909                                     1.5129205686333302
148         1.9799199655063624         21.82010795992527                   3.579785713588843e+27                   605.746309229185                                 1.1107070707070708                                     1.4333913864922776
149         1.9799199655063624         21.82010795992527                   5.369678570383265e+27                   679.6323005762429                                 1.1074747474747475                                     1.3846396687970888
150         1.9799199655063624         21.82010795992527                   8.054517855574897e+27                   562.5071531793094                                 0.9381818181818182                                     1.3025293571207748
151         1.9799199655063624         21.82010795992527                   1.2081776783362345e+28                   610.1760838278892                                 1.2806060606060605                                     1.5192637452599764
152         1.9799199655063624         21.82010795992527                   1.8122665175043517e+28                   621.0820660710515                                 1.274949494949495                                     1.522627114716032
153         1.9799199655063624         21.82010795992527                   2.718399776256528e+28                   673.0431223047319                                 1.234949494949495                                     1.4389383184320035
154         1.9397797209846859         21.82010795992527                   4.077599664384792e+28                   620.6253811843388                                 1.1606060606060606                                     1.435656409520525
155         1.9397797209846859         21.82010795992527                   6.1163994965771876e+28                   604.822409893878                                 1.2844444444444445                                     1.4723107083270168
156         1.9397797209846859         21.82010795992527                   9.174599244865781e+28                   760.5606534529118                                 1.6745454545454546                                     1.646058885840078
157         1.9397797209846859         21.82010795992527                   1.3761898867298672e+29                   611.4999165719738                                 1.360808080808081                                     1.5032304574434125
158         1.5689278477916906         21.82010795992527                   2.064284830094801e+29                   592.7934991297275                                 1.3854545454545455                                     1.4724369243071906
159         1.5689278477916906         21.82010795992527                   3.0964272451422015e+29                   766.5868179673464                                 1.8244444444444445                                     1.6850732844751828
160         1.5689278477916906         21.82010795992527                   4.6446408677133024e+29                   700.6186377153698                                 1.6422222222222222                                     1.5585933092902682
161         1.5689278477916906         21.82010795992527                   6.966961301569953e+29                   732.5345026655725                                 1.7054545454545456                                     1.6164681131081153
162         1.5689278477916906         21.82010795992527                   1.0450441952354929e+30                   527.1325654559082                                 1.6581818181818182                                     1.5541683250366003
163         1.5689278477916906         21.82010795992527                   1.5675662928532395e+30                   543.0865185067215                                 1.712929292929293                                     1.5606655173064046
164         1.5689278477916906         21.82010795992527                   2.3513494392798593e+30                   584.6354653587119                                 1.9345454545454546                                     1.6312899073153517
165         1.5689278477916906         21.82010795992527                   3.527024158919789e+30                   474.1756836800512                                 1.8325252525252524                                     1.6278265993208505
166         1.5689278477916906         21.82010795992527                   5.290536238379683e+30                   454.1779383309645                                 1.9161616161616162                                     1.5952823024130294
167         1.564663604776253         21.82010795992527                   7.935804357569525e+30                   658.9157512908424                                 2.1884848484848485                                     1.7648245388738275
168         1.564663604776253         21.82010795992527                   1.1903706536354287e+31                   737.5407298104059                                 1.989090909090909                                     1.7449638640739444
169         1.564663604776253         21.82010795992527                   1.7855559804531432e+31                   506.5760790633472                                 1.5191919191919192                                     1.613712023595965
170         1.564663604776253         21.82010795992527                   2.6783339706797145e+31                   668.9313782263531                                 1.536161616161616                                     1.5341320365564268
171         1.5209349572950408         21.82010795992527                   4.017500956019572e+31                   613.011306562149                                 1.8216161616161617                                     1.6961814850943882
172         1.5209349572950408         21.82010795992527                   6.026251434029357e+31                   553.6283773941573                                 1.985050505050505                                     1.6951937140068036
173         1.5209349572950408         21.82010795992527                   9.039377151044036e+31                   621.5631778561777                                 2.21010101010101                                     1.7272936061701705
174         1.5209349572950408         21.82010795992527                   1.3559065726566054e+32                   614.277639109499                                 2.196767676767677                                     1.7130309172014075
175         1.5209349572950408         21.82010795992527                   2.0338598589849082e+32                   585.0854911958313                                 2.112323232323232                                     1.6454630656764948
176         1.5209349572950408         21.82010795992527                   3.0507897884773624e+32                   635.0704713531501                                 2.428080808080808                                     1.752925289493912
177         1.5209349572950408         21.82010795992527                   4.576184682716044e+32                   643.7975741817404                                 2.4703030303030302                                     1.7362969209484385
178         1.5165844842322405         21.82010795992527                   6.864277024074065e+32                   532.6661777155343                                 2.486666666666667                                     1.7339099655596408
179         1.5165844842322405         21.82010795992527                   1.0296415536111097e+33                   460.9934798668022                                 2.2244444444444444                                     1.6481446087892377
180         1.5165844842322405         21.82010795992527                   1.5444623304166647e+33                   590.6764167798614                                 2.2224242424242426                                     1.6880806355915818
181         1.5165844842322405         21.82010795992527                   2.3166934956249972e+33                   462.29478227238485                                 1.714949494949495                                     1.586322375225155
182         1.5165844842322405         21.82010795992527                   3.4750402434374954e+33                   618.0439495434484                                 1.7373737373737375                                     1.6606333816309748
183         1.5165844842322405         21.82010795992527                   5.212560365156243e+33                   640.3824792910074                                 1.670909090909091                                     1.6578665281708567
184         1.5165844842322405         21.82010795992527                   7.818840547734364e+33                   610.7295408605119                                 1.3666666666666667                                     1.5691377915866036
185         1.5165844842322405         21.82010795992527                   1.1728260821601545e+34                   666.669983097945                                 1.3731313131313132                                     1.5118928003309517
186         1.5165844842322405         21.82010795992527                   1.759239123240232e+34                   512.0483129908345                                 1.3165656565656565                                     1.496323308620293
187         1.5165844842322405         21.82010795992527                   2.6388586848603476e+34                   632.6249542944956                                 1.5115151515151515                                     1.5771941787492045
188         1.5165844842322405         21.82010795992527                   3.9582880272905214e+34                   590.8915122566167                                 1.4757575757575758                                     1.5616975146520164
189         1.5165844842322405         21.82010795992527                   5.937432040935783e+34                   453.51133617332664                                 1.26020202020202                                     1.4301480800151185
