iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
68         5.012437869894027         21.758829244636665                   29316072262719.082                   630.7422435827712                                 4.653535353535354                                     2.0206079099245415
69         5.012437869894027         21.758829244636665                   43974108394083.12                   723.1082756646949                                 4.563030303030303                                     2.001985979900467
70         5.012437869894027         21.758829244636665                   65961162591129.36                   776.8026041128327                                 4.751919191919192                                     2.003158105567621
71         4.964678985974988         21.758829244636665                   98941743886698.78                   710.8475396808803                                 4.787272727272727                                     1.931434462925037
72         4.964678985974988         21.758829244636665                   148412615830052.78                   644.1252044953569                                 4.665656565656565                                     1.8870628110928198
73         4.964678985974988         21.758829244636665                   222618923745083.75                   667.9639291349794                                 4.658181818181818                                     1.8747084251088635
74         4.871441448452593         21.758829244636665                   333928385617630.25                   698.2799540422898                                 4.669292929292929                                     1.866335619547239
75         4.871441448452593         21.758829244636665                   500892578426450.0                   656.8327425532884                                 4.466262626262626                                     1.8707571877643223
76         4.83162480727088         21.758829244636665                   751338867639679.6                   602.8480528343752                                 4.321414141414142                                     1.886596194722466
77         4.83162480727088         21.758829244636665                   1127008301459521.8                   711.6157606071897                                 4.101010101010101                                     1.9240059630569704
78         4.83162480727088         21.758829244636665                   1690512452189286.0                   723.2689063715719                                 3.9868686868686867                                     1.9401604687360723
79         4.83162480727088         21.758829244636665                   2535768678283932.5                   679.541603213273                                 3.522020202020202                                     1.9139832242012613
80         4.83162480727088         21.758829244636665                   3803653017425899.0                   541.1586106204714                                 3.037979797979798                                     1.7830829100402363
81         4.83162480727088         21.758829244636665                   5705479526138848.0                   578.8734681349727                                 2.998787878787879                                     1.7693107457452646
82         4.821119351095028         21.758829244636665                   8558219289208272.0                   538.7603461609986                                 2.9638383838383837                                     1.7834680506843084
83         4.821119351095028         21.758829244636665                   1.2837328933812408e+16                   632.9170556837262                                 2.828888888888889                                     1.762355216302078
84         4.120304789094904         21.758829244636665                   1.9255993400718612e+16                   742.0740680261504                                 3.116969696969697                                     1.898447428531555
85         4.120304789094904         21.758829244636665                   2.888399010107792e+16                   563.9990742464836                                 2.799191919191919                                     1.8529945242525308
86         4.120304789094904         21.758829244636665                   4.332598515161688e+16                   569.3639544334595                                 2.772929292929293                                     1.922459336163444
87         4.120304789094904         21.758829244636665                   6.498897772742532e+16                   596.0144794197387                                 2.299191919191919                                     1.7974854286034465
88         4.120304789094904         21.758829244636665                   9.748346659113798e+16                   632.5875158127218                                 2.2264646464646463                                     1.81152020184476
89         4.120304789094904         21.758829244636665                   1.4622519988670698e+17                   704.4948659977621                                 2.2585858585858585                                     1.8006108700295647
90         4.120304789094904         21.758829244636665                   2.1933779983006048e+17                   545.1859358321342                                 2.18                                     1.7851875715028978
91         4.120304789094904         21.758829244636665                   3.290066997450907e+17                   750.1864054108559                                 2.322020202020202                                     1.8170578636781158
92         4.120304789094904         21.758829244636665                   4.9351004961763603e+17                   642.7418113057129                                 1.8676767676767676                                     1.6877761965855407
93         3.847903103403789         21.758829244636665                   7.40265074426454e+17                   732.8189734420707                                 2.1254545454545455                                     1.7935565040261061
94         3.847903103403789         21.758829244636665                   1.110397611639681e+18                   660.1833417000464                                 2.0131313131313133                                     1.7540596210072088
95         3.847903103403789         21.758829244636665                   1.6655964174595215e+18                   654.1028497900228                                 1.9072727272727272                                     1.7495783016247466
96         3.847903103403789         21.758829244636665                   2.4983946261892823e+18                   578.4864582308633                                 1.9834343434343433                                     1.81260979745342
97         3.847903103403789         21.758829244636665                   3.7475919392839235e+18                   713.3633615327951                                 2.3705050505050504                                     1.9305369739790128
98         3.847903103403789         21.758829244636665                   5.621387908925885e+18                   628.1169580547671                                 2.0428282828282827                                     1.8186180211034964
99         3.8367640804553362         21.758829244636665                   8.432081863388828e+18                   596.049735760456                                 2.1335353535353536                                     1.8362045656122798
100         3.8367640804553362         21.758829244636665                   1.2648122795083241e+19                   653.8419227846379                                 2.3478787878787877                                     1.8624998210534653
101         3.8367640804553362         21.758829244636665                   1.897218419262486e+19                   742.8133945200575                                 2.6569696969696968                                     1.9582648818380195
102         2.7909379675308843         21.758829244636665                   2.845827628893729e+19                   667.7008560458287                                 2.5195959595959594                                     1.8763116321324018
103         2.7909379675308843         21.758829244636665                   4.2687414433405936e+19                   725.1163284706804                                 2.7684848484848485                                     1.8077084193527322
104         2.7909379675308843         21.758829244636665                   6.403112165010891e+19                   659.8993811419263                                 3.062626262626263                                     1.8613050609783712
105         2.7909379675308843         21.758829244636665                   9.604668247516335e+19                   542.8505854328837                                 2.7604040404040404                                     1.8244279257052565
106         2.7909379675308843         21.758829244636665                   1.4407002371274503e+20                   580.9615213863622                                 2.741010101010101                                     1.9263889879902278
107         2.776717846443661         21.758829244636665                   2.1610503556911753e+20                   585.3956244094645                                 2.305050505050505                                     1.7451932219130881
108         2.776717846443661         21.758829244636665                   3.241575533536763e+20                   713.6568488291607                                 2.371111111111111                                     1.8245012887659757
109         2.776717846443661         21.758829244636665                   4.8623633003051444e+20                   634.9446122673487                                 2.230909090909091                                     1.8157657447705347
110         2.776717846443661         21.758829244636665                   7.293544950457717e+20                   619.173615936131                                 2.30020202020202                                     1.7904282206809978
111         2.776717846443661         21.758829244636665                   1.0940317425686576e+21                   749.6658086537042                                 2.3016161616161614                                     1.7577214760457713
112         2.776717846443661         21.758829244636665                   1.6410476138529864e+21                   654.285053179541                                 2.268080808080808                                     1.7298074734384756
113         2.776717846443661         21.758829244636665                   2.46157142077948e+21                   650.113464100038                                 2.314343434343434                                     1.7891951222610563
114         2.776717846443661         21.758829244636665                   3.69235713116922e+21                   684.9705964219963                                 2.178989898989899                                     1.676468375442519
115         2.776717846443661         21.758829244636665                   5.53853569675383e+21                   520.4044045362197                                 1.8032323232323233                                     1.6622459428124328
116         2.776717846443661         21.758829244636665                   8.307803545130744e+21                   558.4645989540863                                 1.417979797979798                                     1.5429132748720447
117         2.776717846443661         21.758829244636665                   1.2461705317696116e+22                   632.893700049969                                 1.5442424242424242                                     1.5697085152448746
118         2.776717846443661         21.758829244636665                   1.8692557976544173e+22                   525.5139110776469                                 1.3606060606060606                                     1.5046741148397762
119         2.776717846443661         21.758829244636665                   2.803883696481626e+22                   418.30752980808234                                 1.22                                     1.362177279200137
120         2.776717846443661         21.758829244636665                   4.205825544722439e+22                   524.2804536628204                                 1.2763636363636364                                     1.4635801677306328
121         2.776717846443661         21.758829244636665                   6.308738317083658e+22                   581.9960432520488                                 1.1428282828282827                                     1.3957348324341485
122         2.776717846443661         21.758829244636665                   9.463107475625486e+22                   617.465185955732                                 1.1094949494949495                                     1.4064745468859596
123         2.4410206187025865         21.758829244636665                   1.419466121343823e+23                   548.3767794007238                                 1.1783838383838383                                     1.4744617893401681
124         2.4410206187025865         21.758829244636665                   2.1291991820157345e+23                   567.915795497176                                 1.201010101010101                                     1.4798966901395216
125         2.4410206187025865         21.758829244636665                   3.1937987730236015e+23                   548.0686472240433                                 1.3064646464646466                                     1.5264329097808926
126         2.4410206187025865         21.758829244636665                   4.790698159535402e+23                   532.9669217954441                                 1.2228282828282828                                     1.490183256482033
127         2.4410206187025865         21.758829244636665                   7.186047239303103e+23                   551.6660059168622                                 1.2501010101010102                                     1.4660118481533242
128         2.4410206187025865         21.758829244636665                   1.0779070858954654e+24                   663.703690584415                                 1.449090909090909                                     1.536346482825906
129         2.4410206187025865         21.758829244636665                   1.6168606288431982e+24                   532.9974331827692                                 1.2345454545454546                                     1.4715748211822663
130         2.4410206187025865         21.758829244636665                   2.4252909432647973e+24                   601.9885121833913                                 1.4321212121212121                                     1.527798693498625
131         2.4410206187025865         21.758829244636665                   3.637936414897196e+24                   731.4010484803923                                 1.7931313131313131                                     1.641154754428342
132         2.4410206187025865         21.758829244636665                   5.456904622345794e+24                   439.6490264292562                                 1.3905050505050505                                     1.5158826811035488
133         2.4410206187025865         21.758829244636665                   8.18535693351869e+24                   597.9326756111942                                 1.628080808080808                                     1.500293153989918
134         2.3387888175828575         21.758829244636665                   1.2278035400278036e+25                   595.4719152492215                                 1.8686868686868687                                     1.6550712870861009
135         2.3387888175828575         21.758829244636665                   1.8417053100417054e+25                   578.1043572836365                                 1.5662626262626262                                     1.6354564275185446
136         2.3387888175828575         21.758829244636665                   2.762557965062558e+25                   613.4667579179136                                 1.3094949494949495                                     1.5083770084153942
137         2.3387888175828575         21.758829244636665                   4.1438369475938374e+25                   761.7138535257146                                 1.3828282828282827                                     1.558299622965177
138         2.3387888175828575         21.758829244636665                   6.215755421390756e+25                   480.4878875586053                                 1.0709090909090908                                     1.3919219664321356
139         2.3387888175828575         21.758829244636665                   9.323633132086135e+25                   487.1943641417656                                 1.125858585858586                                     1.4250918192172406
140         2.3387888175828575         21.758829244636665                   1.3985449698129202e+26                   549.2761567794162                                 1.043030303030303                                     1.3622367031655858
141         2.2279019695906594         21.758829244636665                   2.0978174547193804e+26                   706.8514999032664                                 1.2814141414141413                                     1.4923185779692711
142         2.2279019695906594         21.758829244636665                   3.1467261820790706e+26                   611.6971093423085                                 1.4052525252525252                                     1.5379917083036792
143         2.2279019695906594         21.758829244636665                   4.7200892731186055e+26                   579.5326269508577                                 1.4783838383838384                                     1.5878727590327448
144         2.2279019695906594         21.758829244636665                   7.080133909677908e+26                   676.2088118699778                                 1.7802020202020201                                     1.7037602191339152
145         2.2279019695906594         21.758829244636665                   1.0620200864516861e+27                   643.5335462367732                                 1.6808080808080808                                     1.639065238945427
146         2.2279019695906594         21.758829244636665                   1.593030129677529e+27                   679.0393487092417                                 1.7666666666666666                                     1.6323957545067969
147         2.2279019695906594         21.758829244636665                   2.3895451945162936e+27                   563.5391514616059                                 1.809090909090909                                     1.685289468065448
148         2.2279019695906594         21.758829244636665                   3.5843177917744405e+27                   617.6866647797328                                 1.8509090909090908                                     1.607883546380979
149         2.115665400974893         21.758829244636665                   5.37647668766166e+27                   612.0865288792659                                 1.8777777777777778                                     1.6320947032810322
150         2.115665400974893         21.758829244636665                   8.06471503149249e+27                   536.5903143250669                                 1.662020202020202                                     1.6374628643114564
151         2.115665400974893         21.758829244636665                   1.2097072547238737e+28                   594.3158956010493                                 1.6068686868686868                                     1.6234609490486493
152         2.115665400974893         21.758829244636665                   1.8145608820858105e+28                   697.2730194632642                                 2.016969696969697                                     1.73757404318776
153         2.115665400974893         21.758829244636665                   2.7218413231287156e+28                   477.4535011520761                                 1.7123232323232322                                     1.6282309621598778
154         2.115665400974893         21.758829244636665                   4.082761984693073e+28                   556.1851625204613                                 1.829090909090909                                     1.6645754850537324
155         2.115665400974893         21.758829244636665                   6.12414297703961e+28                   625.3351979824107                                 1.9454545454545455                                     1.6096972727439491
156         2.071759829511861         21.758829244636665                   9.186214465559414e+28                   561.8261785400919                                 1.9145454545454546                                     1.6613974237465274
157         2.071759829511861         21.758829244636665                   1.377932169833912e+29                   601.7747655797878                                 1.7373737373737375                                     1.5738303231773656
158         2.071759829511861         21.758829244636665                   2.066898254750868e+29                   633.1034509972524                                 1.8907070707070708                                     1.7130559717476577
159         2.071759829511861         21.758829244636665                   3.1003473821263022e+29                   566.0009717325012                                 1.5797979797979798                                     1.6080881869418364
160         2.071759829511861         21.758829244636665                   4.650521073189453e+29                   629.8257519579029                                 1.4038383838383839                                     1.5664988009377412
161         2.071759829511861         21.758829244636665                   6.975781609784179e+29                   407.3483871322612                                 1.0014141414141413                                     1.335701703569385
162         2.071759829511861         21.758829244636665                   1.0463672414676268e+30                   499.6345450959474                                 0.9905050505050506                                     1.3353095892863343
163         2.071759829511861         21.758829244636665                   1.5695508622014403e+30                   647.7278026330165                                 1.4422222222222223                                     1.558327857812172
164         2.071759829511861         21.758829244636665                   2.3543262933021606e+30                   705.0307328120334                                 1.5107070707070707                                     1.5446979532261358
165         2.071759829511861         21.758829244636665                   3.531489439953241e+30                   652.8441756042862                                 1.549090909090909                                     1.5603539298122286
166         2.071759829511861         21.758829244636665                   5.297234159929862e+30                   648.950115763495                                 1.5818181818181818                                     1.6129576257198601
167         2.052915912698926         21.758829244636665                   7.945851239894793e+30                   536.3259517218753                                 1.470909090909091                                     1.4926566657933191
168         2.0168401071755264         21.758829244636665                   1.1918776859842189e+31                   507.55983680743464                                 1.6371717171717173                                     1.607045853568199
169         2.0168401071755264         21.758829244636665                   1.7878165289763283e+31                   752.7994725708018                                 1.9014141414141414                                     1.7384230256226345
170         2.0168401071755264         21.758829244636665                   2.6817247934644924e+31                   543.9111874089599                                 1.5137373737373738                                     1.5959725136539211
171         2.0168401071755264         21.758829244636665                   4.0225871901967386e+31                   675.8511317681249                                 1.5303030303030303                                     1.6049597378198135
172         2.0168401071755264         21.758829244636665                   6.033880785295108e+31                   741.5567932843795                                 1.471111111111111                                     1.5863997609410123
173         2.0168401071755264         21.758829244636665                   9.050821177942662e+31                   511.85163198860806                                 1.14                                     1.4054989581361184
174         1.971114603272439         21.758829244636665                   1.3576231766913993e+32                   515.5821342833995                                 1.3892929292929292                                     1.5234910136732867
175         1.971114603272439         21.758829244636665                   2.036434765037099e+32                   700.4273855826104                                 1.4991919191919192                                     1.5209124209011557
176         1.971114603272439         21.758829244636665                   3.0546521475556485e+32                   570.5982998124425                                 1.5987878787878789                                     1.6446665559131017
177         1.971114603272439         21.758829244636665                   4.581978221333473e+32                   629.0353532432102                                 1.8234343434343434                                     1.6953022106428697
178         1.971114603272439         21.758829244636665                   6.87296733200021e+32                   647.9314539898986                                 1.843030303030303                                     1.733593888478314
179         1.971114603272439         21.758829244636665                   1.0309450998000314e+33                   579.3393685890545                                 1.6129292929292929                                     1.6011962553394903
180         1.971114603272439         21.758829244636665                   1.546417649700047e+33                   618.9475950929624                                 1.6343434343434344                                     1.6104522103163486
181         1.971114603272439         21.758829244636665                   2.3196264745500705e+33                   454.10948516415846                                 1.541010101010101                                     1.5426791443204382
182         1.971114603272439         21.758829244636665                   3.479439711825106e+33                   597.1597209354368                                 1.9216161616161616                                     1.6725573269876497
183         1.971114603272439         21.758829244636665                   5.219159567737659e+33                   574.940325031996                                 2.0953535353535355                                     1.6462790106446337
184         1.971114603272439         21.758829244636665                   7.828739351606489e+33                   592.6807438765987                                 2.1747474747474747                                     1.6331521034383967
185         1.971114603272439         21.758829244636665                   1.1743109027409734e+34                   537.121180679562                                 2.3107070707070707                                     1.738684166520111
186         1.8798135652132033         21.758829244636665                   1.7614663541114602e+34                   507.37816099852853                                 2.2795959595959596                                     1.719224509510357
187         1.8798135652132033         21.758829244636665                   2.6421995311671903e+34                   636.6350373136346                                 2.6094949494949495                                     1.8785704061112265
188         1.8798135652132033         21.758829244636665                   3.9632992967507854e+34                   545.1241313852457                                 1.9422222222222223                                     1.6809250657154642
189         1.8798135652132033         21.758829244636665                   5.944948945126178e+34                   570.4198483430487                                 1.896969696969697                                     1.6469972269974311
