iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
38         5.632625790779935         21.771434589601814                   153658520.261921                   910.9780072553741                                 5.838989898989899                                     2.120226335777347
39         5.168664747946096         21.771434589601814                   230487786.00334594                   875.5211444117028                                 5.488282828282828                                     2.070463830027036
40         5.168664747946096         21.771434589601814                   345731684.55924445                   872.2370795656144                                 5.141212121212122                                     2.0216947990168763
41         5.168664747946096         21.771434589601814                   518597532.20358664                   874.8263083719477                                 5.221616161616161                                     1.9979350770572235
42         5.168664747946096         21.771434589601814                   777896303.7111342                   901.0617740774915                                 5.154949494949495                                     1.9727367408062404
43         5.168664747946096         21.771434589601814                   1166844460.910306                   834.9879388409047                                 5.246262626262626                                     1.924688055708771
44         5.168664747946096         21.771434589601814                   1750266696.4293928                   742.7036891778279                                 4.946464646464647                                     1.886124089558274
45         5.089795973470158         21.771434589601814                   2625400049.431654                   713.3106048121405                                 4.805656565656566                                     1.8267430298874459
46         5.089795973470158         21.771434589601814                   3938100078.8775177                   814.8623484855415                                 4.794141414141414                                     1.952548315986363
47         5.089795973470158         21.771434589601814                   5907150123.222924                   800.4770634888243                                 4.7973737373737375                                     1.971251752900218
48         5.089795973470158         21.771434589601814                   8860725189.595116                   856.053585698339                                 4.903636363636363                                     2.002431873058437
49         5.089795973470158         21.771434589601814                   13291087789.329308                   812.7794805770822                                 4.647070707070707                                     1.9490777575411833
50         4.784119236310227         21.771434589601814                   19936631688.783367                   737.4319291043315                                 4.456565656565656                                     1.8986830729642175
51         4.784119236310227         21.771434589601814                   29904947537.692642                   782.9092901441559                                 4.427676767676767                                     1.9674661562676723
52         4.784119236310227         21.771434589601814                   44857421311.21925                   829.4637267252028                                 4.448686868686869                                     1.989106655126176
53         4.784119236310227         21.771434589601814                   67286131971.54356                   812.4469136020482                                 4.223636363636364                                     2.030045000539326
54         4.784119236310227         21.771434589601814                   100929197961.96983                   758.2436466742336                                 3.807878787878788                                     2.0055214956780842
55         4.305577270382869         21.771434589601814                   151393796947.4498                   654.7673681453715                                 3.577171717171717                                     1.9924300119423495
56         4.305577270382869         21.771434589601814                   227090695425.34387                   738.3138120833967                                 3.6951515151515153                                     2.001381660005129
57         4.305577270382869         21.771434589601814                   340636043142.42334                   772.758223531341                                 3.666060606060606                                     1.9657935227328518
58         4.305577270382869         21.771434589601814                   510954064718.14526                   818.2144700207573                                 3.934141414141414                                     1.9684675874478557
59         4.305577270382869         21.771434589601814                   766431097081.7864                   719.225186292373                                 3.974141414141414                                     2.0475736090941514
60         4.305577270382869         21.771434589601814                   1149646645627.026                   714.9889414183349                                 3.8294949494949493                                     2.035925236975622
61         4.305577270382869         21.771434589601814                   1724469968444.7144                   706.4988466209113                                 3.5997979797979798                                     2.0354882954531703
62         4.305577270382869         21.771434589601814                   2586704952671.253                   720.5851262620414                                 3.5397979797979797                                     2.0200458759110247
63         4.305577270382869         21.771434589601814                   3880057429011.0957                   788.9680958597664                                 3.875151515151515                                     1.9184333738916972
64         4.280147014898227         21.771434589601814                   5820086143521.046                   807.0593610848686                                 4.165252525252526                                     1.9018578055809319
65         4.280147014898227         21.771434589601814                   8730129215286.044                   603.8756663643348                                 4.0618181818181816                                     1.876147356641675
66         3.8944230991970725         21.771434589601814                   13095193822932.963                   767.659586089316                                 4.428686868686869                                     1.9574683712972591
67         3.8944230991970725         21.771434589601814                   19642790734403.793                   745.4763156380868                                 4.365656565656566                                     1.876852515687834
68         3.8944230991970725         21.771434589601814                   29464186101610.03                   699.5267605748245                                 4.17050505050505                                     1.9017946825571774
69         3.8944230991970725         21.771434589601814                   44196279152419.21                   617.4777490878928                                 4.1595959595959595                                     1.8253431399775446
70         3.8944230991970725         21.771434589601814                   66294418728632.664                   704.902649205013                                 4.086060606060606                                     1.8538705666387783
71         3.8944230991970725         21.771434589601814                   99441628092953.0                   668.9719816380557                                 3.8355555555555556                                     1.808271077961284
72         3.8857406663044367         21.771434589601814                   149162442139433.5                   602.6607953483491                                 3.6854545454545455                                     1.8714935314864851
73         3.788026717312668         21.771434589601814                   223743663209153.62                   639.4748041062172                                 3.491919191919192                                     1.7719917070809879
74         3.694075748804888         21.771434589601814                   335615494813734.0                   710.4916328129567                                 3.6335353535353536                                     1.8479348145183905
75         3.694075748804888         21.771434589601814                   503423242220605.75                   527.9873099233537                                 3.355151515151515                                     1.7779889636684734
76         3.353804796429466         21.771434589601814                   755134863330912.9                   625.7766016646615                                 3.3216161616161615                                     1.7669189502784126
77         3.2782591456861447         21.771434589601814                   1132702294996371.5                   655.5362308095168                                 3.4414141414141413                                     1.7959111620813009
78         3.2782591456861447         21.771434589601814                   1699053442494560.0                   673.6143452603905                                 3.325858585858586                                     1.8092693066909973
79         3.2782591456861447         21.771434589601814                   2548580163741843.5                   639.9086784399391                                 3.157979797979798                                     1.829825504575806
80         3.2782591456861447         21.771434589601814                   3822870245612765.0                   729.311453284977                                 3.0296969696969698                                     1.865693495648129
81         3.2782591456861447         21.771434589601814                   5734305368419148.0                   709.0170809976453                                 2.478181818181818                                     1.7297751272592148
82         3.2782591456861447         21.771434589601814                   8601458052628722.0                   539.2191562017695                                 2.2123232323232322                                     1.708055478160337
83         3.1644224392312754         21.771434589601814                   1.2902187078943084e+16                   646.0878989288534                                 2.333131313131313                                     1.7495096094786033
84         3.1644224392312754         21.771434589601814                   1.9353280618414624e+16                   612.765280791369                                 2.237171717171717                                     1.5689429386190488
85         3.1644224392312754         21.771434589601814                   2.9029920927621936e+16                   739.6878457754782                                 2.535151515151515                                     1.710948887476071
86         3.1644224392312754         21.771434589601814                   4.3544881391432904e+16                   740.4731795272803                                 2.6086868686868687                                     1.693581747931093
87         3.1644224392312754         21.771434589601814                   6.531732208714936e+16                   668.5574117997999                                 2.9593939393939395                                     1.8466880159597028
88         2.78733995404233         21.771434589601814                   9.797598313072403e+16                   665.9648023066616                                 3.1072727272727274                                     1.8243997309149869
89         2.78733995404233         21.771434589601814                   1.4696397469608605e+17                   664.4154815297748                                 3.067878787878788                                     1.8072480819890397
90         2.78733995404233         21.771434589601814                   2.204459620441291e+17                   510.027618596195                                 2.6298989898989897                                     1.7514936712530123
91         2.78733995404233         21.771434589601814                   3.3066894306619366e+17                   676.2213700789855                                 3.1351515151515152                                     1.8426928197285362
92         2.68148791611651         21.771434589601814                   4.960034145992905e+17                   721.9548926094704                                 3.0874747474747473                                     1.7628166769051514
93         2.68148791611651         21.771434589601814                   7.440051218989358e+17                   520.0835738841622                                 3.062626262626263                                     1.8237027485431594
94         2.68148791611651         21.771434589601814                   1.1160076828484037e+18                   732.5808317306058                                 3.136767676767677                                     1.8464863983411244
95         2.68148791611651         21.771434589601814                   1.6740115242726057e+18                   676.9864313560802                                 2.796161616161616                                     1.7446053679775022
96         2.613594012424691         21.771434589601814                   2.511017286408909e+18                   736.1724636568273                                 2.6634343434343433                                     1.717762052440295
97         2.613594012424691         21.771434589601814                   3.766525929613363e+18                   726.0693417080041                                 2.5315151515151517                                     1.7326925511759728
98         2.613594012424691         21.771434589601814                   5.649788894420045e+18                   659.2383787048998                                 2.2977777777777777                                     1.756028090713647
99         2.613594012424691         21.771434589601814                   8.474683341630067e+18                   607.698201421536                                 2.066060606060606                                     1.6525923614881397
100         2.613594012424691         21.771434589601814                   1.27120250124451e+19                   513.3455941158717                                 1.8002020202020201                                     1.6698343141971044
101         2.613594012424691         21.771434589601814                   1.906803751866765e+19                   643.7065287345246                                 1.7367676767676767                                     1.6652689990346379
102         2.613594012424691         21.771434589601814                   2.8602056278001476e+19                   642.8944184273001                                 1.704040404040404                                     1.6499466886467833
103         2.613594012424691         21.771434589601814                   4.290308441700221e+19                   593.4477351463014                                 1.4963636363636363                                     1.5199947207354638
104         2.613594012424691         21.771434589601814                   6.435462662550331e+19                   748.7134740297597                                 1.8238383838383838                                     1.698121414273678
105         2.613594012424691         21.771434589601814                   9.653193993825498e+19                   566.907604535443                                 1.6406060606060606                                     1.6115590198025358
106         2.613594012424691         21.771434589601814                   1.4479790990738247e+20                   617.5600626637345                                 1.80989898989899                                     1.6495952883648306
107         2.613594012424691         21.771434589601814                   2.171968648610737e+20                   618.7938812464424                                 1.7824242424242425                                     1.5814429914415817
108         2.613594012424691         21.771434589601814                   3.2579529729161055e+20                   538.5772744047503                                 1.5197979797979797                                     1.483749205392653
109         2.613594012424691         21.771434589601814                   4.886929459374158e+20                   653.794589015554                                 1.8137373737373736                                     1.635850657297757
110         2.613594012424691         21.771434589601814                   7.330394189061237e+20                   636.4918420233422                                 1.888080808080808                                     1.6977288427841228
111         2.4833983818662793         21.771434589601814                   1.0995591283591855e+21                   593.8936839561646                                 1.3422222222222222                                     1.485204626274639
112         2.4833983818662793         21.771434589601814                   1.6493386925387783e+21                   525.8393008123846                                 1.0622222222222222                                     1.3739957854661664
113         2.4535712690484903         21.771434589601814                   2.474008038808167e+21                   597.0547624771542                                 1.0315151515151515                                     1.3545309709473825
114         2.4525634704296992         21.771434589601814                   3.7110120582122507e+21                   605.8885409574348                                 1.2145454545454546                                     1.4776946058718843
115         2.4525634704296992         21.771434589601814                   5.566518087318375e+21                   598.4911635779029                                 1.2507070707070707                                     1.5070650391692624
116         2.4525634704296992         21.771434589601814                   8.349777130977563e+21                   698.4432285101595                                 1.3012121212121213                                     1.518650421374926
117         2.4525634704296992         21.771434589601814                   1.2524665696466344e+22                   551.7245677281976                                 1.2971717171717172                                     1.4827053242205774
118         2.4525634704296992         21.771434589601814                   1.8786998544699515e+22                   592.1466526157186                                 1.437171717171717                                     1.576519262021123
119         2.4525634704296992         21.771434589601814                   2.8180497817049275e+22                   705.5066857119781                                 1.5676767676767678                                     1.6100497125079263
120         2.4525634704296992         21.771434589601814                   4.227074672557391e+22                   627.2587423848088                                 1.5866666666666667                                     1.6054187627968382
121         2.4525634704296992         21.771434589601814                   6.3406120088360865e+22                   635.241948478888                                 1.6103030303030303                                     1.600105518724441
122         2.4525634704296992         21.771434589601814                   9.51091801325413e+22                   634.7464484666043                                 1.5266666666666666                                     1.4824711952811196
123         2.4525634704296992         21.771434589601814                   1.4266377019881196e+23                   685.7311112691744                                 1.6668686868686868                                     1.5576966639428684
124         2.4525634704296992         21.771434589601814                   2.1399565529821796e+23                   574.4350894346815                                 1.5193939393939393                                     1.453297404576475
125         2.21665229885472         21.771434589601814                   3.20993482947327e+23                   703.8394167652292                                 1.8363636363636364                                     1.72966343022582
126         2.21665229885472         21.771434589601814                   4.8149022442099045e+23                   584.2804700152249                                 1.5612121212121213                                     1.6526933550311065
127         2.21665229885472         21.771434589601814                   7.222353366314856e+23                   546.9887469279657                                 1.2393939393939395                                     1.4828478696903356
128         2.21665229885472         21.771434589601814                   1.0833530049472284e+24                   662.8413560430865                                 1.2571717171717172                                     1.4995674406168438
129         2.21665229885472         21.771434589601814                   1.6250295074208426e+24                   615.3125205856527                                 1.294141414141414                                     1.5248680313307688
130         2.21665229885472         21.771434589601814                   2.437544261131264e+24                   537.3228977026722                                 0.918989898989899                                     1.2524478927397933
131         2.21665229885472         21.771434589601814                   3.656316391696896e+24                   627.2108965611927                                 1.2757575757575759                                     1.5176850585154211
132         2.07426157085475         21.771434589601814                   5.484474587545344e+24                   405.74995167510286                                 0.8470707070707071                                     1.2207896530085136
133         2.07426157085475         21.771434589601814                   8.226711881318015e+24                   714.2905753765664                                 1.4173737373737374                                     1.5490519089985855
134         2.07426157085475         21.771434589601814                   1.2340067821977024e+25                   537.6031725762608                                 1.1575757575757575                                     1.4218666409358165
135         2.07426157085475         21.771434589601814                   1.8510101732965534e+25                   651.7474490897127                                 1.3436363636363637                                     1.4900741770673762
136         2.07426157085475         21.771434589601814                   2.7765152599448304e+25                   642.5720849970668                                 1.509090909090909                                     1.5635204605512623
137         2.07426157085475         21.771434589601814                   4.1647728899172455e+25                   574.769692015164                                 1.3826262626262626                                     1.4932292578889197
138         2.07426157085475         21.771434589601814                   6.247159334875868e+25                   545.3236771697921                                 1.3737373737373737                                     1.416411790237772
139         2.07426157085475         21.771434589601814                   9.370739002313801e+25                   598.5334309415423                                 1.6470707070707071                                     1.5242115984724314
140         2.07426157085475         21.771434589601814                   1.4056108503470701e+26                   563.9657190835921                                 1.6898989898989898                                     1.5602947756680599
141         2.07426157085475         21.771434589601814                   2.1084162755206052e+26                   510.6155100295826                                 1.581010101010101                                     1.532135477512457
142         2.07426157085475         21.771434589601814                   3.1626244132809077e+26                   603.6720924267867                                 1.4018181818181819                                     1.4375908431403766
143         2.07426157085475         21.771434589601814                   4.7439366199213615e+26                   649.8855439087624                                 1.4115151515151516                                     1.5015442970697053
144         2.07426157085475         21.771434589601814                   7.115904929882042e+26                   577.6106492187315                                 1.247070707070707                                     1.4774834274624624
145         2.07426157085475         21.771434589601814                   1.0673857394823063e+27                   686.6236674208003                                 1.2612121212121212                                     1.4921876613660117
146         2.07426157085475         21.771434589601814                   1.6010786092234595e+27                   647.8551927090076                                 1.201010101010101                                     1.4545567780157895
147         1.8522552155328458         21.771434589601814                   2.4016179138351892e+27                   401.9864805559217                                 0.8416161616161616                                     1.233656595070512
148         1.8522552155328458         21.771434589601814                   3.6024268707527836e+27                   580.9568978243867                                 1.0529292929292928                                     1.3607549642661554
149         1.8522552155328458         21.771434589601814                   5.403640306129175e+27                   612.4663189767191                                 1.0705050505050504                                     1.3865897558839175
150         1.799432161764363         21.771434589601814                   8.105460459193764e+27                   569.2754687160817                                 1.185858585858586                                     1.4669280776272347
151         1.799432161764363         21.771434589601814                   1.2158190688790644e+28                   479.13784854230704                                 1.0347474747474747                                     1.358727875382933
152         1.799432161764363         21.771434589601814                   1.8237286033185966e+28                   624.3289951771446                                 1.1757575757575758                                     1.4357805035758349
153         1.799432161764363         21.771434589601814                   2.7355929049778947e+28                   555.1053781361486                                 1.1448484848484848                                     1.4432343869759705
154         1.799432161764363         21.771434589601814                   4.103389357466843e+28                   604.7689965285209                                 1.2818181818181817                                     1.5186218230494206
155         1.799432161764363         21.771434589601814                   6.155084036200264e+28                   569.9040956217876                                 1.2682828282828282                                     1.5310768830467685
156         1.799432161764363         21.771434589601814                   9.232626054300396e+28                   532.4713694265588                                 1.1977777777777778                                     1.4391211801004893
157         1.799432161764363         21.771434589601814                   1.3848939081450594e+29                   633.4846916334697                                 1.3911111111111112                                     1.5079788004322803
158         1.799432161764363         21.771434589601814                   2.077340862217589e+29                   622.8837011160138                                 1.3672727272727272                                     1.5076294798195198
159         1.799432161764363         21.771434589601814                   3.1160112933263834e+29                   600.3330806943396                                 1.383030303030303                                     1.4341779367952434
160         1.799432161764363         21.771434589601814                   4.6740169399895755e+29                   684.220030487158                                 1.6222222222222222                                     1.5138251976252852
161         1.799432161764363         21.771434589601814                   7.011025409984364e+29                   739.3083881581525                                 1.950909090909091                                     1.7076507144458757
162         1.799432161764363         21.771434589601814                   1.0516538114976546e+30                   482.45187210520083                                 1.5022222222222221                                     1.517880335891941
163         1.799432161764363         21.771434589601814                   1.577480717246482e+30                   665.8743357571445                                 1.8915151515151516                                     1.7143849751358926
164         1.799432161764363         21.771434589601814                   2.366221075869723e+30                   653.6718039014766                                 1.80989898989899                                     1.6874294418755156
165         1.799432161764363         21.771434589601814                   3.5493316138045844e+30                   681.5913224959158                                 1.7735353535353535                                     1.6958628260689097
166         1.360633866855807         21.771434589601814                   5.323997420706876e+30                   579.2500307100104                                 1.6236363636363635                                     1.5451078563597629
167         1.360633866855807         21.771434589601814                   7.985996131060314e+30                   565.4227290431103                                 1.6313131313131313                                     1.6158781971766631
168         1.360633866855807         21.771434589601814                   1.1978994196590471e+31                   502.58580031956774                                 1.746868686868687                                     1.6491811944354398
169         1.360633866855807         21.771434589601814                   1.7968491294885707e+31                   739.364058097673                                 1.907878787878788                                     1.6190583962812173
170         1.360633866855807         21.771434589601814                   2.6952736942328562e+31                   633.1833217114695                                 1.7937373737373736                                     1.6425319970333572
171         1.360633866855807         21.771434589601814                   4.0429105413492844e+31                   667.0693618464699                                 1.9973737373737375                                     1.6499556956485004
172         1.360633866855807         21.771434589601814                   6.064365812023926e+31                   670.9116953091874                                 2.06969696969697                                     1.6647275346997912
173         1.360633866855807         21.771434589601814                   9.09654871803589e+31                   535.5983838193298                                 1.791111111111111                                     1.541440135350808
174         1.360633866855807         21.771434589601814                   1.3644823077053835e+32                   645.0136228150242                                 1.8432323232323233                                     1.6633239995476352
175         1.3401829008719486         21.771434589601814                   2.0467234615580754e+32                   542.8290531075526                                 1.5557575757575757                                     1.5595759517409606
176         1.3401829008719486         21.771434589601814                   3.070085192337113e+32                   585.7690902522507                                 1.5436363636363637                                     1.5583275911172836
177         1.3401829008719486         21.771434589601814                   4.60512778850567e+32                   640.3750100425044                                 1.7858585858585858                                     1.6948852174083129
178         1.2378660016528484         21.771434589601814                   6.907691682758506e+32                   600.0551539013809                                 1.6513131313131313                                     1.5686736185788528
179         1.2378660016528484         21.771434589601814                   1.0361537524137759e+33                   792.7307349277294                                 1.9604040404040404                                     1.671531849081188
180         1.2378660016528484         21.771434589601814                   1.554230628620664e+33                   587.071395578769                                 1.6042424242424242                                     1.529113427220868
181         1.2378660016528484         21.771434589601814                   2.3313459429309958e+33                   629.8804363863082                                 1.7230303030303031                                     1.7008723334178573
182         1.2378660016528484         21.771434589601814                   3.497018914396494e+33                   628.7363050532197                                 1.7030303030303031                                     1.6661524467174695
183         1.2378660016528484         21.771434589601814                   5.24552837159474e+33                   714.3781024401953                                 1.710909090909091                                     1.6628399479424363
184         1.2378660016528484         21.771434589601814                   7.86829255739211e+33                   673.3066133112961                                 1.9070707070707071                                     1.747208550935261
185         1.2378660016528484         21.771434589601814                   1.1802438836088166e+34                   743.4511866080246                                 2.0161616161616163                                     1.7266393515651124
186         1.2378660016528484         21.771434589601814                   1.7703658254132247e+34                   611.923828846847                                 1.6842424242424243                                     1.5605757521491985
187         1.2378660016528484         21.771434589601814                   2.655548738119837e+34                   675.8560288414909                                 2.1214141414141414                                     1.7337659743919094
188         1.2378660016528484         21.771434589601814                   3.9833231071797553e+34                   592.5454543474436                                 1.8694949494949495                                     1.6265114275765966
189         1.2378660016528484         21.771434589601814                   5.974984660769633e+34                   667.7429778243603                                 1.9743434343434343                                     1.721864380501401
