iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
71         5.61601816928491         21.824458946504638                   98727346850769.39                   722.9233263097448                                 4.3957575757575755                                     1.8939048438312107
72         5.526286291124344         21.824458946504638                   148091020276158.8                   695.0862893915386                                 4.433737373737373                                     1.9256634553113339
73         5.526286291124344         21.824458946504638                   222136530414242.94                   668.5947299763772                                 4.150707070707071                                     1.9242045706362165
74         5.026562833346679         21.824458946504638                   333204795621369.0                   614.6648791954957                                 3.93030303030303                                     1.8731253838499997
75         5.026562833346679         21.824458946504638                   499807193432057.9                   645.0727680837882                                 3.898989898989899                                     1.9172884186325563
76         5.026562833346679         21.824458946504638                   749710790148091.2                   598.7638640481404                                 3.795757575757576                                     1.8328265538714044
77         5.026562833346679         21.824458946504638                   1124566185222139.0                   786.4061190306874                                 3.9606060606060605                                     1.8731661476565928
78         4.77992159553293         21.824458946504638                   1686849277833211.2                   657.0301309014104                                 3.737979797979798                                     1.826581697643494
79         4.678735696245418         21.824458946504638                   2530273916749819.5                   799.3622594124749                                 3.844040404040404                                     1.8739552166226725
80         4.678735696245418         21.824458946504638                   3795410875124729.0                   521.6095548198266                                 3.4705050505050505                                     1.78552085951848
81         4.678735696245418         21.824458946504638                   5693116312687094.0                   603.2898291228678                                 3.6703030303030304                                     1.8606078301757405
82         4.678735696245418         21.824458946504638                   8539674469030641.0                   694.5404985042644                                 3.424848484848485                                     1.7903026233665087
83         4.568145314133481         21.824458946504638                   1.2809511703545962e+16                   619.485269472457                                 3.3614141414141416                                     1.760943808794779
84         4.431917451383595         21.824458946504638                   1.9214267555318944e+16                   737.3470937245111                                 3.5733333333333333                                     1.8013408369556956
85         4.258968424032275         21.824458946504638                   2.8821401332978416e+16                   796.0850137415603                                 3.728686868686869                                     1.8762859729647021
86         4.258968424032275         21.824458946504638                   4.3232101999467624e+16                   764.439058322887                                 3.567878787878788                                     1.8977310764165218
87         4.258968424032275         21.824458946504638                   6.484815299920144e+16                   641.8583147958518                                 3.436969696969697                                     1.7967308748933413
88         4.258968424032275         21.824458946504638                   9.727222949880216e+16                   649.838461056665                                 3.5428282828282827                                     1.7883595660271157
89         3.7291262919836345         21.824458946504638                   1.4590834424820323e+17                   570.134380578621                                 3.537979797979798                                     1.7867247782655191
90         3.7291262919836345         21.824458946504638                   2.1886251637230483e+17                   610.8755329976977                                 3.561212121212121                                     1.8133106069823786
91         3.7291262919836345         21.824458946504638                   3.282937745584572e+17                   639.9880474639016                                 3.6044444444444443                                     1.868954848873563
92         3.7291262919836345         21.824458946504638                   4.924406618376858e+17                   695.5224600958205                                 3.627878787878788                                     1.843014143323073
93         3.7291262919836345         21.824458946504638                   7.386609927565288e+17                   604.2197256945122                                 3.3638383838383836                                     1.834667473037827
94         3.7291262919836345         21.824458946504638                   1.1079914891347932e+18                   705.1395994637159                                 3.376161616161616                                     1.908434995029091
95         3.7291262919836345         21.824458946504638                   1.6619872337021898e+18                   649.9311969234066                                 2.8006060606060608                                     1.799223915094956
96         3.5889505123613854         21.824458946504638                   2.4929808505532846e+18                   652.6046675495035                                 2.7581818181818183                                     1.7548663595434364
97         3.5889505123613854         21.824458946504638                   3.739471275829927e+18                   779.0565806490885                                 2.9317171717171715                                     1.7470844511673764
98         3.5889505123613854         21.824458946504638                   5.60920691374489e+18                   586.1210517767869                                 2.863030303030303                                     1.7884726506045272
99         3.3302316034283876         21.824458946504638                   8.413810370617335e+18                   642.8257423054933                                 2.786060606060606                                     1.8366373782987844
100         3.3302316034283876         21.824458946504638                   1.2620715555926002e+19                   738.1310102852495                                 2.822828282828283                                     1.901192726800578
101         3.3032240417667804         21.824458946504638                   1.8931073333889004e+19                   741.5458664304414                                 2.5309090909090908                                     1.7890067544891701
102         3.3032240417667804         21.824458946504638                   2.8396610000833503e+19                   660.8752833986105                                 2.389090909090909                                     1.8028557832160024
103         3.3032240417667804         21.824458946504638                   4.259491500125025e+19                   851.1464194649988                                 2.4454545454545453                                     1.8144050037359172
104         3.3032240417667804         21.824458946504638                   6.389237250187538e+19                   677.2414371549469                                 2.2618181818181817                                     1.7923079696485147
105         3.1363005567396325         21.824458946504638                   9.583855875281306e+19                   675.3438915264561                                 2.5109090909090908                                     1.8355560225968433
106         3.1363005567396325         21.824458946504638                   1.4375783812921958e+20                   636.5440713099258                                 2.4113131313131313                                     1.7342720262657718
107         3.1363005567396325         21.824458946504638                   2.156367571938294e+20                   593.1792831951684                                 2.733131313131313                                     1.7523996423047952
108         3.1363005567396325         21.824458946504638                   3.234551357907441e+20                   772.0018605903435                                 3.122020202020202                                     1.7923662039746577
109         3.1363005567396325         21.824458946504638                   4.851827036861161e+20                   450.5010826618304                                 2.7511111111111113                                     1.690867838911869
110         3.1363005567396325         21.824458946504638                   7.277740555291741e+20                   670.6586785543855                                 2.9715151515151517                                     1.81797626466169
111         3.1200858788657837         21.824458946504638                   1.0916610832937611e+21                   670.005632195747                                 2.8577777777777778                                     1.7641824627622953
112         2.977410375011991         21.824458946504638                   1.6374916249406417e+21                   531.9053518488254                                 2.832929292929293                                     1.7306849961693385
113         2.977410375011991         21.824458946504638                   2.4562374374109626e+21                   614.903405452864                                 2.862222222222222                                     1.8083438439829629
114         2.977410375011991         21.824458946504638                   3.684356156116444e+21                   604.8357690805173                                 2.6428282828282827                                     1.726847280548981
115         2.977410375011991         21.824458946504638                   5.526534234174666e+21                   556.8529297109751                                 2.6004040404040403                                     1.7251044400390387
116         2.977410375011991         21.824458946504638                   8.289801351261999e+21                   532.3089727756072                                 2.418787878787879                                     1.7177966600547347
117         2.977410375011991         21.824458946504638                   1.2434702026892999e+22                   658.0113416424574                                 2.701616161616162                                     1.7507443808992174
118         2.977410375011991         21.824458946504638                   1.8652053040339498e+22                   627.7669639428744                                 2.594141414141414                                     1.7815395447716273
119         2.977410375011991         21.824458946504638                   2.7978079560509247e+22                   719.0193494900835                                 2.6165656565656565                                     1.7651028602022711
120         2.977410375011991         21.824458946504638                   4.196711934076387e+22                   487.13480526007316                                 2.1884848484848485                                     1.6879186518354148
121         2.977410375011991         21.824458946504638                   6.29506790111458e+22                   632.2851341884955                                 2.04                                     1.6721761874256031
122         2.969262247262342         21.824458946504638                   9.44260185167187e+22                   740.7509387018085                                 1.9377777777777778                                     1.671838351313135
123         2.969262247262342         21.824458946504638                   1.4163902777507806e+23                   702.1632797598098                                 1.9757575757575758                                     1.7514005936284973
124         2.969262247262342         21.824458946504638                   2.1245854166261707e+23                   679.6114965797083                                 1.9333333333333333                                     1.6295950414954956
125         2.969262247262342         21.824458946504638                   3.186878124939256e+23                   615.4953351551478                                 1.7107070707070706                                     1.5626740055995838
126         2.969262247262342         21.824458946504638                   4.7803171874088836e+23                   585.0992557854014                                 1.6597979797979798                                     1.6052260434814951
127         2.969262247262342         21.824458946504638                   7.170475781113325e+23                   579.9410026985241                                 1.6151515151515152                                     1.5761448296895464
128         2.969262247262342         21.824458946504638                   1.0755713671669988e+24                   657.9511535170885                                 2.0642424242424244                                     1.7409192390350705
129         2.969262247262342         21.824458946504638                   1.6133570507504982e+24                   639.846777045773                                 1.9654545454545456                                     1.6870435386262073
130         2.969262247262342         21.824458946504638                   2.4200355761257475e+24                   578.0347699341914                                 2.0343434343434343                                     1.6860240031297438
131         2.9090540491782826         21.824458946504638                   3.630053364188621e+24                   659.1160784014105                                 2.223838383838384                                     1.7107789475993593
132         2.9021710590712004         21.824458946504638                   5.445080046282932e+24                   566.8786266231294                                 2.38                                     1.6985512256371447
133         2.9021710590712004         21.824458946504638                   8.167620069424398e+24                   618.3528871778464                                 2.5898989898989897                                     1.7698477382261428
134         2.9021710590712004         21.824458946504638                   1.2251430104136597e+25                   555.7054660400438                                 2.437979797979798                                     1.7287368533986465
135         2.728299270500943         21.824458946504638                   1.8377145156204896e+25                   687.5112136332933                                 2.385858585858586                                     1.751177390580422
136         2.728299270500943         21.824458946504638                   2.7565717734307345e+25                   524.2529380900955                                 2.0650505050505052                                     1.7255582800862324
137         2.728299270500943         21.824458946504638                   4.134857660146102e+25                   564.9638952402905                                 2.1375757575757577                                     1.8013723354945215
138         2.728299270500943         21.824458946504638                   6.202286490219152e+25                   780.7904104918581                                 2.1884848484848485                                     1.7517379798333192
139         2.728299270500943         21.824458946504638                   9.303429735328728e+25                   504.2185228484979                                 1.783030303030303                                     1.6561392984268697
140         2.728299270500943         21.824458946504638                   1.3955144602993091e+26                   596.8973865793138                                 2.077171717171717                                     1.7304806678000564
141         2.726382280987831         21.824458946504638                   2.093271690448964e+26                   636.3531586908704                                 2.4644444444444447                                     1.8089349411621491
142         2.726382280987831         21.824458946504638                   3.139907535673446e+26                   462.3519877913059                                 2.112727272727273                                     1.636687624346193
143         2.5364395891815303         21.824458946504638                   4.709861303510169e+26                   526.6641441506351                                 2.505858585858586                                     1.8365742306386106
144         2.5364395891815303         21.824458946504638                   7.064791955265254e+26                   667.2748315650715                                 2.5402020202020203                                     1.869412185807681
145         2.5364395891815303         21.824458946504638                   1.0597187932897881e+27                   574.8970079595307                                 2.341010101010101                                     1.7592778200655992
146         2.5364395891815303         21.824458946504638                   1.5895781899346823e+27                   530.5591132541153                                 2.4272727272727272                                     1.7367821884690626
147         2.5364395891815303         21.824458946504638                   2.3843672849020235e+27                   538.1303377192615                                 2.6187878787878787                                     1.7364651952691812
148         2.5364395891815303         21.824458946504638                   3.5765509273530356e+27                   561.5765862439118                                 2.792121212121212                                     1.817604929248343
149         2.5364395891815303         21.824458946504638                   5.364826391029553e+27                   599.9849501562202                                 2.9155555555555557                                     1.8181081372755565
150         2.5364395891815303         21.824458946504638                   8.047239586544329e+27                   635.3850498326651                                 2.6604040404040403                                     1.812487689025821
151         2.5364395891815303         21.824458946504638                   1.2070859379816494e+28                   514.7207084343041                                 2.318787878787879                                     1.76280023995631
152         2.4334193444531755         21.824458946504638                   1.8106289069724741e+28                   522.3684068668155                                 2.24989898989899                                     1.7057657413631029
153         2.4334193444531755         21.824458946504638                   2.715943360458711e+28                   627.7799151399729                                 2.366060606060606                                     1.6667280225502517
154         2.322354639307327         21.824458946504638                   4.073915040688067e+28                   574.6177788108929                                 2.4234343434343435                                     1.7097413756049809
155         2.322354639307327         21.824458946504638                   6.1108725610321e+28                   565.4523511486667                                 2.3624242424242423                                     1.7115821589532543
156         2.322354639307327         21.824458946504638                   9.16630884154815e+28                   673.6801472300336                                 2.61010101010101                                     1.7656088313443432
157         2.322354639307327         21.824458946504638                   1.3749463262322226e+29                   652.1257030320699                                 2.528080808080808                                     1.7509075940855134
158         2.322354639307327         21.824458946504638                   2.062419489348334e+29                   603.9925770096337                                 2.314949494949495                                     1.6133147810733344
159         1.9848141972432827         21.824458946504638                   3.093629234022501e+29                   607.3150088427617                                 2.7622222222222224                                     1.7051494966100507
160         1.9848141972432827         21.824458946504638                   4.6404438510337514e+29                   589.3271906386896                                 2.8626262626262626                                     1.7334431817872737
161         1.9848141972432827         21.824458946504638                   6.960665776550627e+29                   653.3493540707274                                 2.904848484848485                                     1.7340867283033807
162         1.9848141972432827         21.824458946504638                   1.0440998664825942e+30                   667.4631681117817                                 2.8692929292929295                                     1.7914274173403408
163         1.9848141972432827         21.824458946504638                   1.5661497997238914e+30                   649.6960632490162                                 2.6373737373737374                                     1.7711830083213371
164         1.9848141972432827         21.824458946504638                   2.349224699585837e+30                   638.5508560231327                                 2.3824242424242423                                     1.6498904712072038
165         1.9848141972432827         21.824458946504638                   3.523837049378756e+30                   614.5467345189496                                 2.2894949494949497                                     1.6673306771789655
166         1.9848141972432827         21.824458946504638                   5.285755574068133e+30                   589.8851884188671                                 2.23979797979798                                     1.7124486492544262
167         1.9848141972432827         21.824458946504638                   7.9286333611022e+30                   694.6465662539615                                 2.233131313131313                                     1.7972027385948088
168         1.609158034926463         21.824458946504638                   1.18929500416533e+31                   692.6170643722597                                 2.0874747474747473                                     1.6322642571977697
169         1.609158034926463         21.824458946504638                   1.7839425062479948e+31                   599.2094661888896                                 2.1763636363636363                                     1.6846791169341306
170         1.609158034926463         21.824458946504638                   2.675913759371992e+31                   697.0032838909742                                 2.2583838383838386                                     1.7283095166833613
171         1.609158034926463         21.824458946504638                   4.0138706390579885e+31                   544.854862940613                                 2.0406060606060605                                     1.7219525109892297
172         1.609158034926463         21.824458946504638                   6.020805958586983e+31                   682.1273187939265                                 2.0555555555555554                                     1.7359213526059156
173         1.609158034926463         21.824458946504638                   9.031208937880475e+31                   643.1736804679374                                 1.7363636363636363                                     1.6448460717143158
174         1.6038752080595549         21.824458946504638                   1.3546813406820712e+32                   660.691766997493                                 1.7571717171717172                                     1.6538287577492696
175         1.6038752080595549         21.824458946504638                   2.0320220110231068e+32                   596.783762850635                                 1.66                                     1.609066339698658
176         1.6038752080595549         21.824458946504638                   3.0480330165346604e+32                   522.0231939119774                                 1.4727272727272727                                     1.5684796839833581
177         1.6038752080595549         21.824458946504638                   4.57204952480199e+32                   616.7829189773142                                 1.5216161616161616                                     1.5139003080519955
178         1.6038752080595549         21.824458946504638                   6.858074287202985e+32                   572.8220132209128                                 1.4903030303030302                                     1.5703888829109918
179         1.6038752080595549         21.824458946504638                   1.0287111430804477e+33                   543.0146204235289                                 1.4593939393939395                                     1.5722223849059112
180         1.6038752080595549         21.824458946504638                   1.5430667146206715e+33                   638.6967549375684                                 1.7393939393939395                                     1.627191331479884
181         1.6038752080595549         21.824458946504638                   2.3146000719310072e+33                   688.112484026879                                 1.7797979797979797                                     1.6898109832465238
182         1.6038752080595549         21.824458946504638                   3.471900107896511e+33                   622.3064376748695                                 1.7133333333333334                                     1.6427959477200087
183         1.6038752080595549         21.824458946504638                   5.207850161844766e+33                   573.5002506345515                                 1.7323232323232323                                     1.6524062703669096
184         1.6038752080595549         21.824458946504638                   7.81177524276715e+33                   606.7738975051611                                 1.8454545454545455                                     1.6558095450094972
185         1.6038752080595549         21.824458946504638                   1.1717662864150726e+34                   646.55885858414                                 1.8832323232323231                                     1.6086616418413904
186         1.6038752080595549         21.824458946504638                   1.7576494296226089e+34                   574.5499770343416                                 1.902020202020202                                     1.567390527869637
187         1.6038752080595549         21.824458946504638                   2.6364741444339134e+34                   556.3927552425083                                 1.7545454545454546                                     1.5610404025737485
188         1.6038752080595549         21.824458946504638                   3.9547112166508703e+34                   631.4906001864579                                 1.6785858585858586                                     1.6640008073580064
189         1.6038752080595549         21.824458946504638                   5.9320668249763055e+34                   639.038348054167                                 1.544848484848485                                     1.605277714610855
