iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
24         13.140867485398395         21.710023611439947                   524845.8780996971                   1529.2147776493916                                 8.714545454545455                                     1.5439997320230154
25         13.140867485398395         21.710023611439947                   787277.0440766332                   1461.8943343304595                                 8.549696969696969                                     1.6338316703895
26         13.140867485398395         21.710023611439947                   1180923.677029889                   1513.833521512969                                 8.595757575757576                                     1.5898893579461755
27         12.591532360028259         21.710023611439947                   1771393.5534778622                   1482.5945039898756                                 8.538383838383838                                     1.6160188710839216
28         12.117889404370928         21.710023611439947                   2657098.3153658565                   1364.667468479999                                 8.501818181818182                                     1.6450745689071449
29         12.117889404370928         21.710023611439947                   3985655.288687478                   1287.7263042372006                                 8.477777777777778                                     1.6446964677394427
30         12.117889404370928         21.710023611439947                   5978490.51620395                   1313.158295315515                                 8.471313131313131                                     1.6551751443001228
31         12.117889404370928         21.710023611439947                   8967743.374111153                   1372.8169984091096                                 8.356767676767676                                     1.7007841228348484
32         12.075482845830859         21.710023611439947                   13451622.673184698                   1326.8214258800776                                 8.141616161616161                                     1.7911399569263968
33         11.08580095841597         21.710023611439947                   20177441.536665205                   1344.2259241468762                                 8.152121212121212                                     1.7842900435568994
34         11.08580095841597         21.710023611439947                   30266169.8649933                   1341.6406188871974                                 8.123838383838384                                     1.7904926172276252
35         11.08580095841597         21.710023611439947                   45399262.33148218                   1311.169977380838                                 8.01131313131313                                     1.8217054352471653
36         11.08580095841597         21.710023611439947                   68098900.93923068                   1249.6869862672677                                 8.017171717171717                                     1.8020915284399734
37         11.08580095841597         21.710023611439947                   102148358.70874682                   1291.5690088603565                                 8.007676767676768                                     1.7759957523171372
38         10.165751890682529         21.710023611439947                   153222545.40609095                   1252.819534733687                                 7.7690909090909095                                     1.8279051637774753
39         10.165751890682529         21.710023611439947                   229833825.32567447                   1091.024462812419                                 7.707070707070707                                     1.8584013778905493
40         9.723710088785717         21.710023611439947                   344750744.87841296                   1123.388830266875                                 7.69010101010101                                     1.8446607294467885
41         9.723710088785717         21.710023611439947                   517126124.2402366                   1075.93671339833                                 7.496969696969697                                     1.9003291963282025
42         9.723710088785717         21.710023611439947                   775689193.1781201                   1055.5253944778087                                 7.462424242424243                                     1.8890810376360796
43         9.723710088785717         21.710023611439947                   1163533796.4548392                   1144.021677166685                                 7.4646464646464645                                     1.860515967658109
44         9.148457925281097         21.710023611439947                   1745300701.5204735                   1059.1959595154221                                 7.48020202020202                                     1.8762880944536986
45         9.148457925281097         21.710023611439947                   2617951058.931451                   1168.2590821698973                                 7.431919191919192                                     1.879121422227475
46         9.148457925281097         21.710023611439947                   3926926595.169339                   1123.9187335396791                                 7.484646464646465                                     1.8816954161576978
47         9.148457925281097         21.710023611439947                   5890389899.334871                   1043.3137012054208                                 7.238181818181818                                     1.9249895224604736
48         8.408810472593325         21.710023611439947                   8835584855.430216                   1167.5432403642583                                 7.4929292929292926                                     1.880564834777642
49         7.964848502744701         21.710023611439947                   13253377289.80875                   1114.5470976381928                                 7.288888888888889                                     1.9130465239452685
50         7.964848502744701         21.710023611439947                   19880065941.14926                   1193.0636213007356                                 7.38969696969697                                     1.919619597712591
51         7.964848502744701         21.710023611439947                   29820098918.29162                   1085.2000413634582                                 7.345050505050505                                     1.8730520154208772
52         7.350573932561891         21.710023611439947                   44730148383.87291                   1027.7929512631954                                 7.3115151515151515                                     1.8973593447479293
53         7.350573932561891         21.710023611439947                   67095222582.07744                   906.9682527399527                                 7.117575757575757                                     1.8730763725876594
54         7.114824032266438         21.710023611439947                   100642833879.10477                   870.9931079513368                                 7.007272727272727                                     1.9230961867423089
55         7.114824032266438         21.710023611439947                   150964250824.49417                   880.4316627437706                                 6.934343434343434                                     1.9420474150716354
56         7.114824032266438         21.710023611439947                   226446376242.54907                   771.8363381927032                                 6.739191919191919                                     1.9687158982974657
57         7.114824032266438         21.710023611439947                   339669564369.3982                   917.3629244689116                                 6.751717171717171                                     1.8840175042114455
58         7.114824032266438         21.710023611439947                   509504346559.8705                   866.0858273767833                                 6.934545454545455                                     1.9124562887363288
59         6.812794775771799         21.710023611439947                   764256519845.4485                   859.6486689558945                                 6.7672727272727276                                     1.9188358370214404
60         6.812794775771799         21.710023611439947                   1146384779773.6504                   824.4990506395292                                 6.311313131313131                                     1.9679422772365052
61         6.590308810960252         21.710023611439947                   1719577169665.8682                   825.2771700856501                                 5.974343434343434                                     2.018908422464007
62         6.528578562358502         21.710023611439947                   2579365754504.1714                   790.2719934783314                                 5.857171717171717                                     1.9909847949011834
63         6.528578562358502         21.710023611439947                   3869048631761.5557                   766.6105742008306                                 5.712727272727273                                     1.952912673104964
64         6.528578562358502         21.710023611439947                   5803572947647.555                   788.0823109719645                                 5.622222222222222                                     1.9817040661759007
65         6.528578562358502         21.710023611439947                   8705359421476.506                   666.423334075891                                 5.392525252525252                                     1.9402327713424194
66         6.206256243960394         21.710023611439947                   13058039132219.62                   815.5648797272441                                 5.458585858585859                                     1.9874018657211163
67         6.206256243960394         21.710023611439947                   19587058698334.617                   726.5247443586942                                 5.332929292929293                                     1.9801297999988319
68         5.717219375449991         21.710023611439947                   29380588047506.914                   816.7598561101252                                 5.321212121212121                                     1.9432845369219207
69         5.717219375449991         21.710023611439947                   44070882071265.555                   623.2259368848286                                 5.002222222222223                                     1.9558908267436366
70         5.717219375449991         21.710023611439947                   66106323106902.94                   731.3271971198116                                 5.069696969696969                                     1.8862253080712366
71         5.717219375449991         21.710023611439947                   99159484660359.33                   850.5466034256195                                 5.062222222222222                                     1.9391079715023392
72         5.301860962250423         21.710023611439947                   148739226990544.06                   800.0495350162792                                 4.691111111111111                                     1.9292250620036875
73         5.301860962250423         21.710023611439947                   223108840485820.88                   847.0120089603776                                 4.532929292929293                                     1.9108541539430237
74         5.301860962250423         21.710023611439947                   334663260728736.1                   826.6223964622255                                 4.529696969696969                                     1.8703811493562807
75         4.829543349092918         21.710023611439947                   501994891093109.2                   750.3117389837358                                 4.361010101010101                                     1.8446957075097252
76         4.829543349092918         21.710023611439947                   752992336639668.5                   755.567820650856                                 4.183030303030303                                     1.7564619219845354
77         4.829543349092918         21.710023611439947                   1129488504959507.0                   747.1698738635533                                 4.065858585858586                                     1.83444129623861
78         4.829543349092918         21.710023611439947                   1694232757439264.0                   784.3445435163197                                 3.923030303030303                                     1.837790125448167
79         4.829543349092918         21.710023611439947                   2541349136158899.5                   725.7259535514601                                 3.748282828282828                                     1.7960874926371784
80         4.829543349092918         21.710023611439947                   3812023704238349.0                   689.6790029353263                                 3.7945454545454544                                     1.862879472264229
81         4.829543349092918         21.710023611439947                   5718035556357524.0                   706.7170470993524                                 3.533737373737374                                     1.8279523218817466
82         4.829543349092918         21.710023611439947                   8577053334536286.0                   562.7867665345702                                 3.0783838383838384                                     1.7418039419394726
83         4.829543349092918         21.710023611439947                   1.2865580001804428e+16                   559.2682159307038                                 3.116767676767677                                     1.7833100020184638
84         4.829543349092918         21.710023611439947                   1.929837000270664e+16                   683.9525165582901                                 2.989292929292929                                     1.766342933964355
85         4.829543349092918         21.710023611439947                   2.894755500405996e+16                   661.4879970781553                                 2.898787878787879                                     1.7752281966672572
86         4.829543349092918         21.710023611439947                   4.342133250608994e+16                   655.7454054144233                                 2.6977777777777776                                     1.826452216387468
87         4.829543349092918         21.710023611439947                   6.5131998759134904e+16                   757.1373094069197                                 2.6533333333333333                                     1.802212537729522
88         4.829543349092918         21.710023611439947                   9.769799813870235e+16                   668.2358119262043                                 2.412121212121212                                     1.7277151472277943
89         4.829543349092918         21.710023611439947                   1.4654699720805354e+17                   639.4690989838484                                 2.431111111111111                                     1.8045869240465684
90         4.829543349092918         21.710023611439947                   2.1982049581208032e+17                   669.2609310721688                                 2.3016161616161614                                     1.83230134590361
91         4.829543349092918         21.710023611439947                   3.2973074371812045e+17                   574.8783566752207                                 1.6842424242424243                                     1.6488491245450276
92         4.829543349092918         21.710023611439947                   4.945961155771807e+17                   649.2401428561171                                 1.6606060606060606                                     1.7031585461393912
93         4.413337455465923         21.710023611439947                   7.41894173365771e+17                   750.4256667681648                                 1.561010101010101                                     1.6392763276297506
94         4.413337455465923         21.710023611439947                   1.1128412600486565e+18                   594.226930411396                                 1.198989898989899                                     1.4711985368567668
95         4.413337455465923         21.710023611439947                   1.6692618900729848e+18                   540.8951778710892                                 1.1436363636363636                                     1.4140363399420033
96         4.413337455465923         21.710023611439947                   2.5038928351094774e+18                   492.34072960437703                                 0.9377777777777778                                     1.2849413701016092
97         4.413337455465923         21.710023611439947                   3.755839252664216e+18                   555.4677302773268                                 1.2581818181818183                                     1.5092842820502417
98         4.413337455465923         21.710023611439947                   5.633758878996324e+18                   718.2791578211086                                 1.405858585858586                                     1.5979641936246074
99         4.413337455465923         21.710023611439947                   8.450638318494487e+18                   764.4888461862616                                 1.5                                     1.6410626495182268
100         4.413337455465923         21.710023611439947                   1.267595747774173e+19                   559.0381603186208                                 1.217979797979798                                     1.458230013511063
101         4.413337455465923         21.710023611439947                   1.9013936216612594e+19                   631.6317954193944                                 1.5656565656565657                                     1.627424649650979
102         4.413337455465923         21.710023611439947                   2.852090432491889e+19                   687.8790474002792                                 1.5355555555555556                                     1.618481164361128
103         4.413337455465923         21.710023611439947                   4.278135648737834e+19                   544.3618958848683                                 1.3963636363636365                                     1.5156186868907386
104         4.413337455465923         21.710023611439947                   6.417203473106751e+19                   529.9059778707208                                 1.4357575757575758                                     1.514042248828065
105         4.413337455465923         21.710023611439947                   9.625805209660126e+19                   658.9691037515527                                 1.7589898989898989                                     1.5762505809041647
106         4.413337455465923         21.710023611439947                   1.4438707814490189e+20                   545.7314708152302                                 1.7135353535353535                                     1.5415109957079312
107         4.413337455465923         21.710023611439947                   2.1658061721735283e+20                   597.422123253828                                 2.1298989898989897                                     1.6976994565754417
108         4.413337455465923         21.710023611439947                   3.2487092582602926e+20                   482.072745391283                                 1.9345454545454546                                     1.6637522097581325
109         4.24761308131858         21.710023611439947                   4.873063887390439e+20                   666.58001069119                                 2.241212121212121                                     1.7454227020755417
110         4.24761308131858         21.710023611439947                   7.309595831085658e+20                   785.4583289051011                                 2.4056565656565656                                     1.7642475798762618
111         4.24761308131858         21.710023611439947                   1.0964393746628487e+21                   681.8614188642638                                 2.316969696969697                                     1.776627157836825
112         4.24761308131858         21.710023611439947                   1.644659061994273e+21                   656.8403156527124                                 2.4208080808080807                                     1.804527447564114
113         4.1898189650870945         21.710023611439947                   2.4669885929914095e+21                   749.4026709399731                                 2.6573737373737374                                     1.8128785096125342
114         4.1898189650870945         21.710023611439947                   3.7004828894871143e+21                   680.2687288212851                                 2.484848484848485                                     1.74799196786791
115         4.128615307147793         21.710023611439947                   5.550724334230672e+21                   646.0168654083095                                 2.655959595959596                                     1.718153604941318
116         4.128615307147793         21.710023611439947                   8.326086501346008e+21                   681.7315381382665                                 2.5846464646464646                                     1.710809144501277
117         3.958365644856268         21.710023611439947                   1.2489129752019012e+22                   645.7373340326957                                 2.46989898989899                                     1.7882061234987714
118         3.958365644856268         21.710023611439947                   1.873369462802852e+22                   732.2112346499266                                 2.5375757575757576                                     1.8751979649520782
119         3.958365644856268         21.710023611439947                   2.810054194204278e+22                   526.3855899685219                                 2.2666666666666666                                     1.8833380159117943
120         3.958365644856268         21.710023611439947                   4.215081291306417e+22                   559.242348749149                                 2.272929292929293                                     1.7834221709774096
121         3.958365644856268         21.710023611439947                   6.3226219369596256e+22                   575.9617995795033                                 2.362828282828283                                     1.7818763194047196
122         3.958365644856268         21.710023611439947                   9.483932905439438e+22                   644.2246998007942                                 2.426262626262626                                     1.7804876473018467
123         3.958365644856268         21.710023611439947                   1.4225899358159156e+23                   637.3927539412258                                 2.805050505050505                                     1.8902227019450224
124         3.958365644856268         21.710023611439947                   2.1338849037238734e+23                   569.4473053064696                                 2.8866666666666667                                     1.8745630597956442
125         3.958365644856268         21.710023611439947                   3.20082735558581e+23                   759.8328859366958                                 3.1046464646464647                                     1.887812219795607
126         3.958365644856268         21.710023611439947                   4.801241033378716e+23                   689.997298077678                                 2.703838383838384                                     1.882743734999007
127         3.958365644856268         21.710023611439947                   7.201861550068074e+23                   695.1336572325855                                 2.77010101010101                                     1.957980876145874
128         3.9045922447683443         21.710023611439947                   1.0802792325102112e+24                   721.7740308711228                                 2.470707070707071                                     1.8833455210857013
129         3.9045922447683443         21.710023611439947                   1.6204188487653167e+24                   726.7604464772277                                 2.335151515151515                                     1.7793673501944662
130         3.5816194745702896         21.710023611439947                   2.4306282731479754e+24                   757.3479169240901                                 2.2173737373737374                                     1.7932110457589954
131         3.5816194745702896         21.710023611439947                   3.645942409721963e+24                   658.4285186916064                                 2.202828282828283                                     1.74590705160009
132         3.5816194745702896         21.710023611439947                   5.468913614582945e+24                   685.6425444331189                                 2.486262626262626                                     1.837108364871289
133         3.5816194745702896         21.710023611439947                   8.203370421874417e+24                   567.7841628291856                                 2.3454545454545452                                     1.7723687607278837
134         3.5816194745702896         21.710023611439947                   1.2305055632811626e+25                   663.3699241942923                                 2.1464646464646466                                     1.7711165129210078
135         3.5816194745702896         21.710023611439947                   1.845758344921744e+25                   716.7945918874218                                 2.1246464646464647                                     1.7797231704062546
136         3.4148111332371736         21.710023611439947                   2.768637517382616e+25                   575.2515509039353                                 1.794141414141414                                     1.6762370486589986
137         3.4148111332371736         21.710023611439947                   4.152956276073924e+25                   707.9498971419291                                 2.062222222222222                                     1.725384972478411
138         3.4148111332371736         21.710023611439947                   6.229434414110886e+25                   675.4070070187545                                 2.4395959595959598                                     1.756852483836803
139         3.4148111332371736         21.710023611439947                   9.344151621166328e+25                   498.12197593696504                                 2.2745454545454544                                     1.744203579998654
140         3.4148111332371736         21.710023611439947                   1.4016227431749493e+26                   716.3113756103154                                 2.572929292929293                                     1.716857798146427
141         3.4148111332371736         21.710023611439947                   2.102434114762424e+26                   747.4776954886626                                 2.6002020202020204                                     1.7499084482230542
142         3.4148111332371736         21.710023611439947                   3.153651172143636e+26                   630.2228468862804                                 2.5286868686868686                                     1.7953458656784316
143         3.2077854998496385         21.710023611439947                   4.730476758215454e+26                   600.2601139616928                                 2.6226262626262624                                     1.8999655613444604
144         3.2077854998496385         21.710023611439947                   7.09571513732318e+26                   765.195315472261                                 2.5044444444444443                                     1.8740168029918394
145         3.2077854998496385         21.710023611439947                   1.064357270598477e+27                   648.1087452328535                                 2.1785858585858584                                     1.7842839641045243
146         3.2077854998496385         21.710023611439947                   1.5965359058977154e+27                   537.4354542365038                                 1.8927272727272728                                     1.650648626188038
147         3.2077854998496385         21.710023611439947                   2.394803858846573e+27                   665.6144050604003                                 2.3252525252525253                                     1.7649880729491803
148         3.2077854998496385         21.710023611439947                   3.5922057882698595e+27                   645.9468788817541                                 2.5357575757575757                                     1.7000229729117509
149         3.2077854998496385         21.710023611439947                   5.38830868240479e+27                   699.9509898161571                                 2.8474747474747475                                     1.7674480253079587
150         3.2077854998496385         21.710023611439947                   8.082463023607184e+27                   650.6030391527798                                 2.724242424242424                                     1.712996079276395
151         3.2077854998496385         21.710023611439947                   1.2123694535410777e+28                   703.6345415281226                                 2.736969696969697                                     1.8492026714335026
152         2.964006748494799         21.710023611439947                   1.8185541803116165e+28                   527.741838208                                 2.2759595959595957                                     1.7143783084801536
153         2.964006748494799         21.710023611439947                   2.7278312704674247e+28                   627.6251545829926                                 2.3016161616161614                                     1.7437004537823633
154         2.964006748494799         21.710023611439947                   4.091746905701137e+28                   536.9527582857316                                 2.2096969696969695                                     1.6859694681779762
155         2.964006748494799         21.710023611439947                   6.137620358551706e+28                   678.4954055756796                                 2.343232323232323                                     1.731050645579113
156         2.964006748494799         21.710023611439947                   9.20643053782756e+28                   656.5602352070929                                 2.164242424242424                                     1.739107006994709
157         2.7648482095681324         21.710023611439947                   1.380964580674134e+29                   636.376917588891                                 1.978989898989899                                     1.6898056131216614
158         2.7648482095681324         21.710023611439947                   2.0714468710112008e+29                   588.6200618451606                                 1.595959595959596                                     1.650270521487762
159         2.7648482095681324         21.710023611439947                   3.1071703065168012e+29                   667.3496854433695                                 1.6486868686868688                                     1.6792584775899662
160         2.7648482095681324         21.710023611439947                   4.660755459775202e+29                   572.4921220775949                                 1.3496969696969696                                     1.5441793308581557
161         2.7648482095681324         21.710023611439947                   6.991133189662802e+29                   552.9483647086973                                 1.291111111111111                                     1.5049946257875684
162         2.7648482095681324         21.710023611439947                   1.0486699784494203e+30                   661.0752698616774                                 1.341010101010101                                     1.5047835484751346
163         2.7648482095681324         21.710023611439947                   1.5730049676741304e+30                   693.481665208955                                 1.5735353535353536                                     1.5860674643176937
164         2.7648482095681324         21.710023611439947                   2.3595074515111955e+30                   525.0403186242952                                 1.4256565656565656                                     1.517570139495414
165         2.7648482095681324         21.710023611439947                   3.539261177266793e+30                   614.7320951557588                                 1.72                                     1.549396415882415
166         2.7648482095681324         21.710023611439947                   5.30889176590019e+30                   660.0722853060004                                 2.0143434343434343                                     1.6296047976424275
167         2.6873803212553646         21.710023611439947                   7.963337648850285e+30                   592.7324592908294                                 2.330909090909091                                     1.639609551118392
168         2.6873803212553646         21.710023611439947                   1.1945006473275428e+31                   713.8417842136182                                 2.4804040404040406                                     1.5694331438485967
169         2.6873803212553646         21.710023611439947                   1.7917509709913142e+31                   634.3874974604242                                 2.547878787878788                                     1.6281813834243666
170         2.6873803212553646         21.710023611439947                   2.6876264564869713e+31                   612.5882184415428                                 2.5753535353535355                                     1.7721442312741753
171         2.6873803212553646         21.710023611439947                   4.031439684730457e+31                   651.3738452845056                                 2.178181818181818                                     1.655147579515909
172         2.6873803212553646         21.710023611439947                   6.047159527095685e+31                   747.1016394542693                                 2.2793939393939393                                     1.7298830489153172
173         2.6873803212553646         21.710023611439947                   9.070739290643527e+31                   585.0473540992796                                 2.244040404040404                                     1.7445461522448367
174         2.6873803212553646         21.710023611439947                   1.3606108935965291e+32                   693.7359656828393                                 2.197171717171717                                     1.7682424736539057
175         2.401386748866453         21.710023611439947                   2.040916340394794e+32                   679.173332699358                                 2.1133333333333333                                     1.7652508745696485
176         2.401386748866453         21.710023611439947                   3.0613745105921908e+32                   661.0833605922733                                 2.096363636363636                                     1.6988931939505236
177         2.401386748866453         21.710023611439947                   4.592061765888286e+32                   563.9974935398026                                 1.9612121212121212                                     1.64772973707858
178         2.401386748866453         21.710023611439947                   6.88809264883243e+32                   677.3743104367195                                 2.1351515151515152                                     1.7213618019795962
179         2.3330911617267316         21.710023611439947                   1.0332138973248645e+33                   649.3347284815808                                 2.0547474747474745                                     1.6846000474982192
180         2.3330911617267316         21.710023611439947                   1.5498208459872966e+33                   651.7450599311238                                 1.9753535353535354                                     1.6486536331346562
181         2.3330911617267316         21.710023611439947                   2.324731268980945e+33                   718.8839644642969                                 2.157171717171717                                     1.718855396992557
182         2.3330911617267316         21.710023611439947                   3.4870969034714175e+33                   619.9862005616609                                 1.8983838383838383                                     1.6320160690726735
183         2.3330911617267316         21.710023611439947                   5.230645355207127e+33                   663.7046303798838                                 2.327676767676768                                     1.7447818364134378
184         2.3330911617267316         21.710023611439947                   7.84596803281069e+33                   625.5435907145003                                 2.396161616161616                                     1.7766007586520307
185         2.076483308255007         21.710023611439947                   1.1768952049216036e+34                   744.1109440335506                                 2.848080808080808                                     1.7734630392641515
186         2.076483308255007         21.710023611439947                   1.7653428073824053e+34                   535.1271083106352                                 2.7377777777777776                                     1.7954912482038317
187         2.076483308255007         21.710023611439947                   2.648014211073608e+34                   550.5291159250772                                 2.708282828282828                                     1.7279596621752082
188         1.9426263435428786         21.710023611439947                   3.972021316610412e+34                   567.8775981612639                                 2.73979797979798                                     1.6378783170380362
189         1.9426263435428786         21.710023611439947                   5.9580319749156185e+34                   692.00488439231                                 2.9624242424242424                                     1.810654431391188
