iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         18.55582142685266         21.681514260157233                   10.55192265622678                   3559.8154930198493                                 9.928888888888888                                     0.1255607087725866
1         18.08900865445293         21.82000758794037                   26.303622521684765                   3286.134574205205                                 9.862828282828282                                     0.25818396030070234
2         18.08900865445293         21.82000758794037                   49.80767551290086                   3175.716986434195                                 9.804242424242425                                     0.35506272985432064
3         18.08900865445293         21.82000758794037                   85.00201022344734                   3046.234396449663                                 9.777171717171717                                     0.4192587932643408
4         18.08900865445293         21.82000758794037                   137.70672764196956                   2805.8962721889857                                 9.736363636363636                                     0.49546543948144983
5         17.946541793984252         21.82000758794037                   216.62393807771633                   2599.921702734086                                 9.624040404040404                                     0.6585524346234494
6         17.946541793984252         21.82000758794037                   334.88939198602833                   2543.0677759118494                                 9.544848484848485                                     0.8008734405261881
7         16.025916473148428         21.82000758794037                   512.204428032548                   2362.6779909225793                                 9.40060606060606                                     0.9849322908682939
8         16.025916473148428         21.82000758794037                   778.0456217874514                   2175.7869427930254                                 9.258787878787878                                     1.120115311806019
9         16.025916473148428         21.82000758794037                   1176.6630210366434                   2099.1500675389134                                 9.124646464646464                                     1.2665493353563433
10         15.443554422554335         21.82000758794037                   1774.4963781573306                   2007.1756975549577                                 9.055959595959596                                     1.3273733860948829
11         15.443554422554335         21.82000758794037                   2671.102833635279                   2076.6753500193245                                 8.945252525252526                                     1.4174272677969717
12         15.443554422554335         21.82000758794037                   4015.9966175890777                   2008.6663909246604                                 8.877575757575757                                     1.4600214625761958
13         15.443554422554335         21.82000758794037                   6033.29890569959                   1926.2424623512156                                 8.828080808080808                                     1.4927348579161266
14         15.15678186321974         21.82000758794037                   9059.107531242542                   1887.1387408591434                                 8.66969696969697                                     1.5744159536844382
15         14.67540430835707         21.82000758794037                   13597.752992218491                   1854.4286655553753                                 8.65030303030303                                     1.5741094326544514
16         13.385643673120995         21.82000758794037                   20405.65100901998                   1764.9174519851717                                 8.541414141414142                                     1.611111704670738
17         13.057000077015099         21.82000758794037                   30617.35008407889                   1789.424217417337                                 8.491313131313131                                     1.6346488758130373
18         13.057000077015099         21.82000758794037                   45934.88178782228                   1649.8135929772973                                 8.401010101010101                                     1.6772935771041575
19         13.057000077015099         21.82000758794037                   68910.92902953236                   1503.6459436293558                                 8.291717171717172                                     1.6862262848463732
20         12.828946387165331         21.82000758794037                   103374.7806948174                   1479.3075736854091                                 8.153535353535354                                     1.7434619088358687
21         12.828946387165331         21.82000758794037                   155070.48649585815                   1482.4409824622528                                 7.981010101010101                                     1.7843853231501186
22         12.637328610298347         21.82000758794037                   232613.98084010143                   1421.0319228610065                                 7.922424242424243                                     1.762639622328268
23         11.975471455109881         21.82000758794037                   348929.0784437381                   1323.7538328457667                                 7.683232323232323                                     1.8042888142252165
24         11.975471455109881         21.82000758794037                   523401.5044366528                   1320.3504902983082                                 7.6                                     1.808506611005022
25         11.975471455109881         21.82000758794037                   785110.0611841228                   1297.0977714497287                                 7.574545454545454                                     1.8325781826936323
26         11.975471455109881         21.82000758794037                   1177672.7661497726                   1289.8413174815405                                 7.505050505050505                                     1.8690181476785621
27         9.438108994535543         21.82000758794037                   1766516.7837869208                   1209.123304543432                                 7.191313131313131                                     1.9088375381747051
28         8.998158598863911         21.82000758794037                   2649782.5627910327                   1238.150822487082                                 7.2727272727272725                                     1.8738226861945202
29         8.998158598863911         21.82000758794037                   3974681.234378577                   1167.4111161777184                                 7.041010101010101                                     1.897204328817849
30         8.998158598863911         21.82000758794037                   5962029.094221049                   1150.4977949724994                                 7.16989898989899                                     1.8731919992222483
31         8.998158598863911         21.82000758794037                   8943050.736130025                   1172.6740773794684                                 7.156969696969697                                     1.8827073679770916
32         8.998158598863911         21.82000758794037                   13414583.187650774                   1128.9478794797733                                 7.090909090909091                                     1.8818100816514642
33         8.998158598863911         21.82000758794037                   20121881.71363812                   1145.611672679811                                 7.248282828282829                                     1.880641585000686
34         8.998158598863911         21.82000758794037                   30182829.524214294                   1159.5224125269553                                 7.22040404040404                                     1.898614008072973
