iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
165         1.7676901672907177         21.730215154833694                   3.5486817036767895e+30                   605.2507647864775                                 1.514949494949495                                     1.5972572622167895
166         1.7676901672907177         21.730215154833694                   5.323022555515184e+30                   727.7974635192057                                 1.5993939393939394                                     1.6230765547128165
167         1.7676901672907177         21.730215154833694                   7.984533833272776e+30                   522.1008282273634                                 1.385858585858586                                     1.512246911695378
168         1.7676901672907177         21.730215154833694                   1.1976800749909164e+31                   567.7888939328627                                 1.4094949494949496                                     1.4558951176759067
169         1.7676901672907177         21.730215154833694                   1.7965201124863746e+31                   621.1766433549801                                 1.5666666666666667                                     1.5502370072529512
170         1.2231873672818456         21.730215154833694                   2.694780168729562e+31                   712.3141104028244                                 1.8096969696969698                                     1.6669105856352893
171         1.2231873672818456         21.730215154833694                   4.042170253094343e+31                   542.7570976154657                                 1.505050505050505                                     1.5560347614304346
172         1.2231873672818456         21.730215154833694                   6.0632553796415145e+31                   715.2548538935192                                 1.5806060606060606                                     1.6286921491786146
173         1.2231873672818456         21.730215154833694                   9.094883069462273e+31                   488.94170022672074                                 1.2197979797979799                                     1.5036598483744845
174         1.2231873672818456         21.730215154833694                   1.3642324604193409e+32                   541.5476331750411                                 1.1454545454545455                                     1.4489273585602211
175         1.2231873672818456         21.730215154833694                   2.0463486906290112e+32                   515.394797572894                                 1.0494949494949495                                     1.379568748251483
176         1.2231873672818456         21.730215154833694                   3.069523035943517e+32                   566.9118228906893                                 1.1092929292929292                                     1.3756040635975955
177         1.2231873672818456         21.730215154833694                   4.604284553915275e+32                   683.4782654290016                                 1.2967676767676768                                     1.4999987168174285
178         1.2231873672818456         21.730215154833694                   6.906426830872912e+32                   559.4954926108006                                 1.2105050505050505                                     1.4385399139232415
179         1.2231873672818456         21.730215154833694                   1.0359640246309369e+33                   481.3337996657872                                 1.1626262626262627                                     1.4357323400298432
180         1.2231873672818456         21.730215154833694                   1.5539460369464052e+33                   633.6752181330241                                 1.331919191919192                                     1.5072874827710314
181         1.2231873672818456         21.730215154833694                   2.330919055419608e+33                   619.0135650444292                                 1.5545454545454545                                     1.622965361849587
182         1.2231873672818456         21.730215154833694                   3.496378583129412e+33                   601.4316198800842                                 1.5313131313131314                                     1.5930539255758212
183         1.2231873672818456         21.730215154833694                   5.244567874694118e+33                   596.8437016189708                                 1.5654545454545454                                     1.4884834784777248
184         1.2215698928012575         21.730215154833694                   7.866851812041177e+33                   632.8324724416583                                 1.8848484848484848                                     1.6918088362106976
185         1.2215698928012575         21.730215154833694                   1.1800277718061766e+34                   626.5773700927235                                 1.7216161616161616                                     1.5909749905940807
186         1.2215698928012575         21.730215154833694                   1.7700416577092648e+34                   573.1303534811431                                 1.4414141414141415                                     1.488825497307512
187         1.2215698928012575         21.730215154833694                   2.6550624865638974e+34                   604.9675685863397                                 1.2951515151515152                                     1.4917640378394879
188         1.2215698928012575         21.730215154833694                   3.982593729845846e+34                   601.2384448416861                                 1.367878787878788                                     1.5322922923449847
189         1.2215698928012575         21.730215154833694                   5.973890594768769e+34                   657.0365813165007                                 1.35010101010101                                     1.5580004555063989
