iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
33         8.681362120179585         21.81293621973236                   20208299.786417518                   1230.6066944358902                                 7.735959595959596                                     1.8411760427230348
34         8.681362120179585         21.81293621973236                   30312456.691732235                   1267.4916551628464                                 7.847474747474747                                     1.7955642095404036
35         8.681362120179585         21.81293621973236                   45468692.04628753                   1157.175444248767                                 7.5882828282828285                                     1.875552012748425
36         8.681362120179585         21.81293621973236                   68203044.83048598                   1149.7566142024762                                 7.510909090909091                                     1.8567024237175493
37         8.681362120179585         21.81293621973236                   102304573.98379456                   1124.4896171442351                                 7.572929292929293                                     1.8101550503930812
38         8.681362120179585         21.81293621973236                   153456867.625632                   1140.112116075834                                 7.557575757575758                                     1.8326329726292543
39         8.681362120179585         21.81293621973236                   230185308.0288035                   1181.4421252374786                                 7.507878787878788                                     1.8755587663721318
40         8.681362120179585         21.81293621973236                   345277968.69995                   1122.5881118750758                                 7.411919191919192                                     1.8734460411584388
41         8.681362120179585         21.81293621973236                   517916959.53265524                   1023.408584681471                                 7.145858585858586                                     1.9061397865900849
42         8.333831131092042         21.81293621973236                   776875445.491519                   953.3410090825859                                 6.791313131313132                                     1.9125129829746905
43         7.837523842174062         21.81293621973236                   1165313174.2357826                   1051.2118929853707                                 6.805252525252525                                     1.9228845957240626
44         7.837523842174062         21.81293621973236                   1747969767.5753279                   1024.642147021284                                 6.703232323232323                                     1.9327088574863815
45         7.820402568947287         21.81293621973236                   2621954657.4197783                   1060.4020487523687                                 6.664646464646465                                     1.9181949518801653
46         7.820402568947287         21.81293621973236                   3932931992.3259153                   1094.0820439077156                                 6.702222222222222                                     1.925208644802851
47         7.820402568947287         21.81293621973236                   5899397994.685554                   929.8930574349616                                 6.245050505050505                                     1.9437768644074367
48         7.820402568947287         21.81293621973236                   8849096997.793213                   955.9186588286191                                 5.985454545454545                                     1.9731281449130162
49         7.820402568947287         21.81293621973236                   13273645502.494051                   975.1609303452622                                 5.667474747474747                                     2.0082562916279527
50         7.820402568947287         21.81293621973236                   19910468259.542667                   822.0764193253146                                 5.1583838383838385                                     2.078831583814435
51         7.235954586277661         21.81293621973236                   29865702394.828735                   896.1653822133367                                 5.003030303030303                                     2.0441247470285244
52         7.235954586277661         21.81293621973236                   44798553597.86301                   988.9735801141474                                 4.96969696969697                                     2.0004484328187537
53         7.235954586277661         21.81293621973236                   67197830402.6369                   786.7021734874271                                 4.801414141414141                                     1.942890804782582
54         7.235954586277661         21.81293621973236                   100796745609.22047                   785.9081516413776                                 5.029090909090909                                     1.9562018024783914
55         6.905771452923215         21.81293621973236                   151195118419.10223                   824.5011767780456                                 5.0                                     1.9503116000222482
56         6.905771452923215         21.81293621973236                   226792677634.0229                   809.4265363857864                                 4.981212121212121                                     2.006387278565594
57         6.905771452923215         21.81293621973236                   340189016456.38904                   845.2787949365061                                 4.7296969696969695                                     1.9336900156528753
58         6.905771452923215         21.81293621973236                   510283524689.93933                   758.4238017544246                                 4.6337373737373735                                     1.948492334140255
59         6.842040357447628         21.81293621973236                   765425287040.098                   835.0314455396993                                 4.526060606060606                                     1.95876086547935
60         6.842040357447628         21.81293621973236                   1148137930565.3809                   820.1632337451842                                 4.566666666666666                                     2.0473002800190314
61         6.842040357447628         21.81293621973236                   1722206895853.3662                   696.0201469399835                                 3.937777777777778                                     1.99406958586511
62         6.842040357447628         21.81293621973236                   2583310343785.0225                   724.8714996762326                                 3.7145454545454544                                     1.886211922809225
63         6.842040357447628         21.81293621973236                   3874965515682.521                   700.6568215438215                                 3.595959595959596                                     1.902233459480833
64         6.775291042107362         21.81293621973236                   5812448273528.79                   735.5812151356296                                 3.8123232323232323                                     1.9795041634676616
65         6.7078381719515345         21.81293621973236                   8718672410298.164                   797.0303282650913                                 3.747070707070707                                     1.9494548081252436
66         6.7078381719515345         21.81293621973236                   13078008615452.406                   712.4532663238065                                 3.6773737373737374                                     1.944772702670626
67         6.7078381719515345         21.81293621973236                   19617012923183.516                   869.2708843353314                                 3.5135353535353535                                     1.9192164775586753
68         6.7078381719515345         21.81293621973236                   29425519384780.562                   819.312651161346                                 3.16                                     1.8211600351207802
69         6.7078381719515345         21.81293621973236                   44138279077175.98                   783.2390621243704                                 2.78020202020202                                     1.802653048413594
70         6.7078381719515345         21.81293621973236                   66207418615768.95                   810.8182954233118                                 2.9242424242424243                                     1.7627647807599551
71         6.7078381719515345         21.81293621973236                   99311127923658.5                   688.595785980896                                 2.8634343434343434                                     1.7892420075588866
72         6.585853062416036         21.81293621973236                   148966691885492.47                   813.6693062860425                                 3.152929292929293                                     1.8349586140503527
73         6.585853062416036         21.81293621973236                   223450037828243.47                   806.8388506765008                                 3.2088888888888887                                     1.9731894171683992
74         6.585853062416036         21.81293621973236                   335175056742369.9                   725.6376573081978                                 2.7373737373737375                                     1.8850128592883753
75         6.162202445831156         21.81293621973236                   502762585113559.4                   741.3763421648463                                 2.614141414141414                                     1.8912123930717062
76         6.162202445831156         21.81293621973236                   754143877670343.8                   768.9328613670799                                 2.715353535353535                                     1.7768980021657803
77         6.063460335649259         21.81293621973236                   1131215816505522.0                   756.7163101052854                                 2.871717171717172                                     1.8108372273483733
78         6.063460335649259         21.81293621973236                   1696823724758286.5                   861.681885706691                                 3.063030303030303                                     1.8087689548982464
79         6.063460335649259         21.81293621973236                   2545235587137433.5                   797.6240935570983                                 3.1626262626262625                                     1.869407683528387
80         6.063460335649259         21.81293621973236                   3817853380706150.0                   749.1756073952072                                 3.089090909090909                                     1.7990137707228167
81         6.015679673528098         21.81293621973236                   5726780071059225.0                   823.6600978400462                                 3.2456565656565655                                     1.8644582813111297
82         6.015679673528098         21.81293621973236                   8590170106588838.0                   717.0815170984663                                 3.235353535353535                                     1.8254559681641573
83         5.7030242543502805         21.81293621973236                   1.2885255159883256e+16                   816.4321523002061                                 3.5628282828282827                                     1.8413231077676127
84         5.7030242543502805         21.81293621973236                   1.9327882739824884e+16                   812.969663077898                                 3.6333333333333333                                     1.852920833713982
85         5.7030242543502805         21.81293621973236                   2.899182410973733e+16                   738.2203542485967                                 3.548888888888889                                     1.7860279273205204
86         5.7030242543502805         21.81293621973236                   4.348773616460599e+16                   732.2063685996542                                 3.5331313131313133                                     1.8648083541794123
87         5.7030242543502805         21.81293621973236                   6.523160424690899e+16                   819.0435526802462                                 3.7684848484848485                                     1.879302128874803
88         5.647821537947343         21.81293621973236                   9.784740637036349e+16                   733.1936055379712                                 3.428080808080808                                     1.8840261432820038
89         5.647821537947343         21.81293621973236                   1.467711095555452e+17                   806.6179521895414                                 3.4195959595959597                                     1.9812405099576087
90         5.647821537947343         21.81293621973236                   2.2015666433331782e+17                   788.4861645314111                                 3.155959595959596                                     1.9913158589528994
91         5.647821537947343         21.81293621973236                   3.302349964999767e+17                   747.3881378796541                                 2.936161616161616                                     1.9430630431763856
92         5.203236745342996         21.81293621973236                   4.9535249474996506e+17                   690.8685257308509                                 2.9642424242424243                                     1.817752176172005
93         5.203236745342996         21.81293621973236                   7.430287421249476e+17                   633.9076364343373                                 2.967878787878788                                     1.7676932519642647
94         5.203236745342996         21.81293621973236                   1.1145431131874214e+18                   750.17809654206                                 3.4301010101010103                                     1.8770543214102249
95         4.670983985047106         21.81293621973236                   1.6718146697811323e+18                   661.865876692874                                 3.330909090909091                                     1.8577131080441707
96         4.670983985047106         21.81293621973236                   2.5077220046716984e+18                   688.7393784685449                                 3.384040404040404                                     1.846923222377922
97         4.670983985047106         21.81293621973236                   3.7615830070075474e+18                   669.2049932399949                                 3.562626262626263                                     1.9595482447248838
98         4.670983985047106         21.81293621973236                   5.642374510511321e+18                   592.470598557757                                 3.7618181818181817                                     1.9005888666820343
99         4.670983985047106         21.81293621973236                   8.463561765766982e+18                   537.7073503989809                                 4.16949494949495                                     1.874332431250262
100         4.670983985047106         21.81293621973236                   1.2695342648650473e+19                   678.0365040172                                 4.3698989898989895                                     1.8719212693574911
101         4.082336366407045         21.81293621973236                   1.904301397297571e+19                   743.458901091124                                 4.524242424242424                                     1.9076204961896241
102         4.082336366407045         21.81293621973236                   2.8564520959463563e+19                   677.6252112022743                                 4.36969696969697                                     1.8954527352733868
103         4.082336366407045         21.81293621973236                   4.284678143919535e+19                   676.1940164319717                                 4.444646464646465                                     1.956277428027994
104         4.082336366407045         21.81293621973236                   6.427017215879302e+19                   650.0377498248661                                 4.343838383838384                                     1.9746106931232614
105         4.082336366407045         21.81293621973236                   9.640525823818954e+19                   631.3321481063015                                 3.969292929292929                                     1.967630228089584
106         4.082336366407045         21.81293621973236                   1.446078873572843e+20                   745.6656530931646                                 4.343838383838384                                     1.9951741267826448
107         4.082336366407045         21.81293621973236                   2.1691183103592645e+20                   596.0093581337877                                 4.421010101010101                                     1.9609000653502453
108         4.082336366407045         21.81293621973236                   3.253677465538897e+20                   662.5447523761296                                 3.9876767676767675                                     1.941473724144468
109         4.082336366407045         21.81293621973236                   4.880516198308345e+20                   802.5076281302659                                 4.074949494949495                                     1.9536326347014972
110         4.082336366407045         21.81293621973236                   7.320774297462519e+20                   682.4251366565029                                 3.6543434343434344                                     1.9191204103715362
111         3.1671498241215597         21.81293621973236                   1.0981161446193778e+21                   685.5127751048558                                 3.467878787878788                                     1.9511084565517935
112         3.1671498241215597         21.81293621973236                   1.6471742169290666e+21                   504.50757721810044                                 2.8103030303030305                                     1.7807268353529038
113         3.1671498241215597         21.81293621973236                   2.4707613253936e+21                   593.3022343241267                                 3.16969696969697                                     1.8598803242429154
114         3.1671498241215597         21.81293621973236                   3.7061419880903994e+21                   578.1776670923655                                 3.20020202020202                                     1.9281715264624917
115         3.1671498241215597         21.81293621973236                   5.559212982135599e+21                   687.6605032127413                                 3.1422222222222222                                     1.918902922622513
116         3.164704782937988         21.81293621973236                   8.338819473203399e+21                   735.0684506052309                                 2.9763636363636365                                     1.9980327197805876
117         3.164704782937988         21.81293621973236                   1.2508229209805099e+22                   714.5447438463545                                 2.590909090909091                                     1.9490027745716405
118         3.164704782937988         21.81293621973236                   1.8762343814707647e+22                   641.0179083432155                                 2.108080808080808                                     1.7408835803190603
119         3.164704782937988         21.81293621973236                   2.814351572206147e+22                   697.4740446499143                                 2.2034343434343433                                     1.7735985801769296
120         3.164704782937988         21.81293621973236                   4.22152735830922e+22                   792.2615656511989                                 2.4438383838383837                                     1.781698372573771
121         3.164704782937988         21.81293621973236                   6.332291037463831e+22                   553.2655467278297                                 2.1965656565656566                                     1.680337553882994
122         3.164704782937988         21.81293621973236                   9.498436556195746e+22                   701.8742435305662                                 2.1983838383838386                                     1.5453932167088855
123         3.164704782937988         21.81293621973236                   1.424765483429362e+23                   689.1797821536845                                 2.629090909090909                                     1.7902141791210056
124         3.164704782937988         21.81293621973236                   2.1371482251440432e+23                   787.2718690184083                                 2.8292929292929294                                     1.8852129084867315
125         3.164704782937988         21.81293621973236                   3.205722337716065e+23                   579.2911510291359                                 2.3507070707070707                                     1.6898371836001316
126         3.0202239254145224         21.81293621973236                   4.8085835065740976e+23                   561.9661646370874                                 2.353131313131313                                     1.6530480617741685
127         3.0202239254145224         21.81293621973236                   7.212875259861146e+23                   635.8995388239858                                 2.4034343434343435                                     1.7591970322747321
128         2.9221395915941026         21.81293621973236                   1.081931288979172e+24                   550.3265865264295                                 2.2187878787878788                                     1.7069390815619336
129         2.9221395915941026         21.81293621973236                   1.6228969334687578e+24                   639.9969969895659                                 2.2915151515151515                                     1.7668771946040935
130         2.9221395915941026         21.81293621973236                   2.434345400203137e+24                   551.1581830450623                                 1.8490909090909091                                     1.6879981181460777
131         2.9221395915941026         21.81293621973236                   3.6515181003047056e+24                   547.0558450011038                                 1.681010101010101                                     1.627696659832481
132         2.9221395915941026         21.81293621973236                   5.477277150457058e+24                   557.3333968239376                                 1.7175757575757575                                     1.6327827263568073
133         2.9197261075459493         21.81293621973236                   8.215915725685587e+24                   428.0624912377607                                 1.5593939393939393                                     1.5480655515888928
134         2.9197261075459493         21.81293621973236                   1.232387358852838e+25                   550.0574001111988                                 2.102626262626263                                     1.7501169645258798
135         2.9197261075459493         21.81293621973236                   1.8485810382792571e+25                   493.24488192353675                                 2.174949494949495                                     1.7287270889383897
136         2.9197261075459493         21.81293621973236                   2.772871557418886e+25                   614.4786123876762                                 2.42                                     1.809452241792964
137         2.9197261075459493         21.81293621973236                   4.1593073361283285e+25                   646.4355243045552                                 2.213939393939394                                     1.8050535259001745
138         2.9197261075459493         21.81293621973236                   6.238961004192492e+25                   593.1904937465226                                 1.7515151515151515                                     1.6721942470166486
139         2.8629654892803         21.81293621973236                   9.358441506288738e+25                   561.2558028528802                                 1.6345454545454545                                     1.5694695513168773
140         2.8629654892803         21.81293621973236                   1.4037662259433106e+26                   534.8190443307227                                 1.6125252525252525                                     1.5822059293732473
141         2.8629654892803         21.81293621973236                   2.105649338914966e+26                   683.9235905466                                 1.7244444444444444                                     1.679570837503733
142         2.8629654892803         21.81293621973236                   3.1584740083724496e+26                   566.366362243866                                 1.518181818181818                                     1.5852514001905373
143         2.7013771686649326         21.81293621973236                   4.737711012558674e+26                   643.6947322244198                                 1.4296969696969697                                     1.5687317911030492
144         2.7013771686649326         21.81293621973236                   7.106566518838011e+26                   549.0731552951211                                 1.4650505050505052                                     1.5901947643800582
145         2.7013771686649326         21.81293621973236                   1.0659849778257016e+27                   645.0187051803737                                 1.6628282828282828                                     1.6133558559535932
146         2.7013771686649326         21.81293621973236                   1.5989774667385524e+27                   645.3466991172511                                 1.704040404040404                                     1.6112090597845727
147         2.639072199632679         21.81293621973236                   2.3984662001078286e+27                   771.1680068662059                                 2.008080808080808                                     1.661935664515488
148         2.639072199632679         21.81293621973236                   3.597699300161743e+27                   674.676594786594                                 2.0024242424242424                                     1.7034577005170572
149         2.639072199632679         21.81293621973236                   5.396548950242615e+27                   571.4997062186853                                 2.149090909090909                                     1.7079458958433664
150         2.561677837415115         21.81293621973236                   8.094823425363922e+27                   617.9092217672778                                 2.395757575757576                                     1.7383869900074564
151         2.561677837415115         21.81293621973236                   1.2142235138045885e+28                   643.8664978902023                                 2.5593939393939396                                     1.770576595326375
152         2.561677837415115         21.81293621973236                   1.8213352707068827e+28                   698.9444277725554                                 2.5464646464646465                                     1.7580957480462547
153         2.561677837415115         21.81293621973236                   2.732002906060324e+28                   653.1955649601781                                 2.2751515151515154                                     1.7014949573535918
154         2.561677837415115         21.81293621973236                   4.098004359090486e+28                   709.8691569538202                                 2.5957575757575757                                     1.9152243461555716
155         2.561677837415115         21.81293621973236                   6.147006538635729e+28                   592.3402507810548                                 2.244040404040404                                     1.781653759126361
156         2.561677837415115         21.81293621973236                   9.220509807953594e+28                   473.801823906817                                 2.0042424242424244                                     1.7057867686293242
157         2.4628204266578773         21.81293621973236                   1.383076471193039e+29                   520.7926145031267                                 2.3545454545454545                                     1.7664290844580983
158         2.460308422248455         21.81293621973236                   2.0746147067895585e+29                   695.0570260603962                                 2.5143434343434343                                     1.7255150831991224
159         2.460308422248455         21.81293621973236                   3.1119220601843378e+29                   481.22517823943986                                 2.458787878787879                                     1.712851831400421
160         2.460308422248455         21.81293621973236                   4.667883090276507e+29                   591.1382408327714                                 2.6492929292929293                                     1.7464050440801715
161         2.460308422248455         21.81293621973236                   7.00182463541476e+29                   540.075431712879                                 2.4135353535353534                                     1.6712946337710732
162         2.460308422248455         21.81293621973236                   1.0502736953122141e+30                   675.9662229891599                                 2.38989898989899                                     1.7384643868175735
163         2.460308422248455         21.81293621973236                   1.5754105429683212e+30                   542.8972813543849                                 2.1672727272727275                                     1.7189929759614007
164         2.3499553740653267         21.81293621973236                   2.3631158144524816e+30                   537.3754708267783                                 2.113737373737374                                     1.7503438647778273
165         2.3499553740653267         21.81293621973236                   3.544673721678722e+30                   551.1625153527505                                 1.9577777777777778                                     1.6694178656043934
166         2.3499553740653267         21.81293621973236                   5.317010582518084e+30                   608.4712866421936                                 2.024848484848485                                     1.660241120978183
167         2.3499553740653267         21.81293621973236                   7.975515873777126e+30                   655.8933311099686                                 2.0682828282828285                                     1.781853855873561
168         2.3499553740653267         21.81293621973236                   1.1963273810665688e+31                   628.3498874086447                                 1.8006060606060605                                     1.720471415184101
169         2.3499553740653267         21.81293621973236                   1.7944910715998533e+31                   618.6953774798026                                 1.5963636363636364                                     1.6328810813636625
170         2.3499553740653267         21.81293621973236                   2.6917366073997798e+31                   562.5825967068879                                 1.374141414141414                                     1.4390715241664214
171         2.3499553740653267         21.81293621973236                   4.0376049110996696e+31                   576.8304953006041                                 1.6131313131313132                                     1.516844112993436
172         2.3499553740653267         21.81293621973236                   6.056407366649504e+31                   787.9985014752137                                 1.9678787878787878                                     1.6642115610315913
173         2.3499553740653267         21.81293621973236                   9.084611049974256e+31                   720.2494505538175                                 2.056363636363636                                     1.7376814354165793
174         2.3499553740653267         21.81293621973236                   1.3626916574961385e+32                   577.8840524212557                                 1.8626262626262626                                     1.6425528838774035
175         2.3499553740653267         21.81293621973236                   2.044037486244208e+32                   641.8105513873543                                 1.9472727272727273                                     1.6105454668270942
176         2.3499553740653267         21.81293621973236                   3.066056229366312e+32                   536.9913474609339                                 1.8018181818181818                                     1.6135633776181966
177         1.8436100177677983         21.81293621973236                   4.599084344049468e+32                   532.3383340988911                                 1.7777777777777777                                     1.679714260088545
178         1.8436100177677983         21.81293621973236                   6.898626516074202e+32                   607.449829878443                                 1.7395959595959596                                     1.713266736269729
179         1.8436100177677983         21.81293621973236                   1.0347939774111303e+33                   419.95290125397304                                 1.0444444444444445                                     1.3224341364286556
180         1.8436100177677983         21.81293621973236                   1.5521909661166953e+33                   562.1870114925982                                 1.2678787878787878                                     1.507250728876461
181         1.8436100177677983         21.81293621973236                   2.328286449175043e+33                   753.1788922337                                 1.7896969696969698                                     1.694599206614117
182         1.8436100177677983         21.81293621973236                   3.4924296737625643e+33                   530.963164204214                                 1.3371717171717172                                     1.5358679219310776
183         1.8436100177677983         21.81293621973236                   5.238644510643846e+33                   539.185771849962                                 1.3662626262626263                                     1.5254542527196504
184         1.8436100177677983         21.81293621973236                   7.857966765965769e+33                   615.850509879221                                 1.569090909090909                                     1.5781116890625835
185         1.8436100177677983         21.81293621973236                   1.1786950148948653e+34                   600.6015842154518                                 1.72                                     1.6474160583493132
186         1.8436100177677983         21.81293621973236                   1.768042522342298e+34                   586.8119217878922                                 1.8153535353535353                                     1.6675983962953627
187         1.8436100177677983         21.81293621973236                   2.652063783513447e+34                   506.55560395200393                                 1.5983838383838385                                     1.5436630901228776
188         1.8436100177677983         21.81293621973236                   3.978095675270171e+34                   575.7700646499256                                 1.7246464646464645                                     1.6015732203571995
189         1.8436100177677983         21.81293621973236                   5.967143512905257e+34                   675.2825355822628                                 2.0604040404040402                                     1.6867685565868618
190         1.8436100177677983         21.81293621973236                   8.950715269357885e+34                   675.9641926385676                                 2.1214141414141414                                     1.7176459538120052
