iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
58         5.723904550426655         21.565664233265785                   510541735129.1182                   813.5169170415023                                 5.728888888888889                                     1.9852499418595184
59         5.720412642843494         21.565664233265785                   765812602698.5819                   620.4651610224613                                 5.191111111111111                                     1.9293095218958012
60         5.676231061827249         21.565664233265785                   1148718904052.255                   760.8663153279433                                 5.073737373737374                                     1.9603538832014904
61         5.676231061827249         21.565664233265785                   1723078356083.101                   772.6493231009206                                 4.923030303030303                                     1.9271626150747907
62         5.676231061827249         21.565664233265785                   2584617534129.4585                   748.1558238686168                                 4.865858585858586                                     1.920160378743763
63         5.676231061827249         21.565664233265785                   3876926301198.9126                   690.784453006615                                 4.732323232323233                                     1.9410656349083908
64         5.559174068438809         21.565664233265785                   5815389451802.924                   667.371724363971                                 4.722828282828283                                     1.9409641259988129
65         5.503822116704447         21.565664233265785                   8723084177708.797                   717.5501710375923                                 4.8828282828282825                                     1.9724458449940847
66         5.503822116704447         21.565664233265785                   13084626266567.646                   755.4725517506118                                 4.881212121212121                                     1.9771289646993258
67         5.009281532944215         21.565664233265785                   19626939399856.047                   731.781828971579                                 4.903232323232324                                     1.955573440318449
68         4.660498088567287         21.565664233265785                   29440409099788.586                   652.297442001912                                 4.674141414141414                                     1.9047747628693614
69         4.660498088567287         21.565664233265785                   44160613649687.11                   702.7545056158478                                 4.6896969696969695                                     1.9612935134501213
70         4.660498088567287         21.565664233265785                   66240920474535.13                   658.2714952294566                                 4.549090909090909                                     1.8635842634052453
71         4.660498088567287         21.565664233265785                   99361380711807.06                   795.0094617985787                                 4.612525252525253                                     1.9507397964524391
72         4.6158532070357055         21.565664233265785                   149042071067715.4                   748.9118805727089                                 4.458585858585859                                     1.865575595090609
73         4.6158532070357055         21.565664233265785                   223563106601577.8                   743.4907962169318                                 4.481414141414142                                     1.8627584288667989
74         4.6158532070357055         21.565664233265785                   335344659902371.44                   933.6483015476713                                 4.701616161616162                                     1.9174943365307362
75         4.6158532070357055         21.565664233265785                   503016989853562.4                   700.6704285133377                                 4.49979797979798                                     1.955953898638279
76         4.607470459530402         21.565664233265785                   754525484780348.0                   637.2937958544508                                 4.216969696969697                                     1.8055464470285367
77         4.607470459530402         21.565664233265785                   1131788227170524.0                   773.9466723693639                                 4.262020202020202                                     1.8748814051061211
78         4.485848399463878         21.565664233265785                   1697682340755789.5                   661.650278841428                                 4.196767676767677                                     1.8626789717510743
79         4.485848399463878         21.565664233265785                   2546523511133687.0                   585.600896761569                                 4.041616161616162                                     1.8525806309520256
80         4.303684860949726         21.565664233265785                   3819785266700530.5                   713.3611994531071                                 4.143030303030303                                     1.8228004758225484
81         4.303684860949726         21.565664233265785                   5729677900050796.0                   735.1650917150264                                 4.206666666666667                                     1.850446827153331
82         4.303684860949726         21.565664233265785                   8594516850076194.0                   673.0615135834279                                 4.003838383838384                                     1.8494510053017874
83         4.303684860949726         21.565664233265785                   1.2891775275114292e+16                   599.9178834634675                                 3.804646464646465                                     1.7972842139634582
84         4.177437640730296         21.565664233265785                   1.933766291267144e+16                   642.3800039905364                                 3.7705050505050504                                     1.762218844109052
85         3.7112850784021436         21.565664233265785                   2.900649436900716e+16                   531.830879197771                                 3.511919191919192                                     1.7815664614805613
86         3.7112850784021436         21.565664233265785                   4.350974155351074e+16                   665.0981091791452                                 3.7123232323232322                                     1.8227176122684587
87         3.7112850784021436         21.565664233265785                   6.5264612330266104e+16                   667.421572050083                                 3.6135353535353536                                     1.819827629523658
88         3.7112850784021436         21.565664233265785                   9.789691849539915e+16                   796.0510266700544                                 3.78                                     1.8748111983340567
89         3.7112850784021436         21.565664233265785                   1.4684537774309872e+17                   718.3260414524997                                 3.6058585858585857                                     1.8527902772201752
90         3.7112850784021436         21.565664233265785                   2.2026806661464806e+17                   790.8974080731575                                 3.7436363636363637                                     1.8970388665609896
91         3.7112850784021436         21.565664233265785                   3.304020999219721e+17                   629.705017126583                                 3.6684848484848485                                     1.914306304003402
92         3.7112850784021436         21.565664233265785                   4.9560314988295814e+17                   815.6299546672027                                 4.004444444444444                                     1.922069940937096
93         3.656766555498961         21.565664233265785                   7.434047248244372e+17                   764.4054517972108                                 3.755757575757576                                     1.929521375118141
94         3.656766555498961         21.565664233265785                   1.1151070872366559e+18                   725.0112047616936                                 3.7258585858585858                                     1.914018254466268
95         3.557461530951585         21.565664233265785                   1.6726606308549837e+18                   795.2426095371758                                 3.823232323232323                                     1.9015380348251218
96         3.557461530951585         21.565664233265785                   2.5089909462824755e+18                   696.1489856760653                                 3.5436363636363635                                     1.9335646138542266
97         3.557461530951585         21.565664233265785                   3.7634864194237133e+18                   529.9307348655248                                 3.081818181818182                                     1.820567897979261
98         3.3999857119754138         21.565664233265785                   5.64522962913557e+18                   644.2480591149416                                 2.899191919191919                                     1.900587503460055
99         3.3999857119754138         21.565664233265785                   8.467844443703355e+18                   624.9634472003604                                 2.804646464646465                                     1.8805369215267937
100         3.3999857119754138         21.565664233265785                   1.2701766665555034e+19                   582.5279105064645                                 2.552929292929293                                     1.877086334677394
101         3.3999857119754138         21.565664233265785                   1.905264999833255e+19                   644.5880527896023                                 2.7323232323232323                                     1.979834313914032
102         3.3999857119754138         21.565664233265785                   2.8578974997498827e+19                   598.1431966217773                                 2.360606060606061                                     1.81037379577446
103         3.3999857119754138         21.565664233265785                   4.286846249624824e+19                   796.760200641502                                 2.6765656565656566                                     1.8564408839840878
104         3.334278412898286         21.565664233265785                   6.430269374437237e+19                   629.310886114564                                 2.4773737373737372                                     1.8054612336558984
105         3.334278412898286         21.565664233265785                   9.645404061655856e+19                   573.0896213181446                                 2.044040404040404                                     1.6282290874547816
106         3.334278412898286         21.565664233265785                   1.4468106092483784e+20                   769.8787721473402                                 2.542222222222222                                     1.8005983918200907
107         3.334278412898286         21.565664233265785                   2.1702159138725675e+20                   594.7478416445728                                 2.279191919191919                                     1.7462460474731198
108         3.334278412898286         21.565664233265785                   3.255323870808851e+20                   618.6960336163974                                 2.392121212121212                                     1.7882684373511013
109         3.334278412898286         21.565664233265785                   4.8829858062132766e+20                   764.2541452595905                                 2.3236363636363637                                     1.7926035983926318
110         3.334278412898286         21.565664233265785                   7.324478709319915e+20                   748.2261031793506                                 2.4092929292929295                                     1.8517775967376402
111         3.334278412898286         21.565664233265785                   1.0986718063979873e+21                   649.49816469643                                 2.291919191919192                                     1.8001424454474062
112         3.334278412898286         21.565664233265785                   1.648007709596981e+21                   560.7132443718302                                 1.8092929292929294                                     1.668141813139439
113         3.334278412898286         21.565664233265785                   2.4720115643954716e+21                   585.1940707012295                                 1.9804040404040404                                     1.8034223651658787
114         3.0101435053363614         21.565664233265785                   3.7080173465932074e+21                   561.6010108663276                                 1.6117171717171717                                     1.6152412446151485
115         3.0101435053363614         21.565664233265785                   5.562026019889811e+21                   698.5057032493976                                 1.8171717171717172                                     1.6257884238293852
116         3.0101435053363614         21.565664233265785                   8.343039029834716e+21                   598.8400563597573                                 1.8737373737373737                                     1.678632615211545
117         3.0101435053363614         21.565664233265785                   1.2514558544752073e+22                   745.2116879155338                                 2.329090909090909                                     1.816027109336635
118         3.0101435053363614         21.565664233265785                   1.877183781712811e+22                   578.7140423565822                                 1.8973737373737374                                     1.573380541295854
119         3.0101435053363614         21.565664233265785                   2.8157756725692165e+22                   534.5792608609348                                 1.9763636363636363                                     1.6301253106710154
120         2.985186311958316         21.565664233265785                   4.2236635088538246e+22                   624.2431630383719                                 2.1822222222222223                                     1.772186639538062
121         2.939546040858249         21.565664233265785                   6.3354952632807364e+22                   557.2185253232273                                 1.6921212121212121                                     1.649311757077051
122         2.939546040858249         21.565664233265785                   9.503242894921105e+22                   668.0479708000835                                 1.6852525252525252                                     1.6403513236640397
123         2.939546040858249         21.565664233265785                   1.4254864342381658e+23                   558.9673505475232                                 1.7175757575757575                                     1.632934859459463
124         2.939546040858249         21.565664233265785                   2.138229651357249e+23                   573.0161535516918                                 1.8111111111111111                                     1.641570027144724
125         2.9100930144616495         21.565664233265785                   3.207344477035873e+23                   648.6350663034639                                 2.1535353535353536                                     1.7341019856360558
126         2.9100930144616495         21.565664233265785                   4.81101671555381e+23                   461.76736200770176                                 1.9387878787878787                                     1.6117083698572996
127         2.9100930144616495         21.565664233265785                   7.216525073330715e+23                   479.0061328451721                                 2.116767676767677                                     1.6524259300010167
128         2.9100930144616495         21.565664233265785                   1.0824787609996073e+24                   614.057410726414                                 2.4167676767676767                                     1.7398916782552616
129         2.9100930144616495         21.565664233265785                   1.623718141499411e+24                   560.7644049189263                                 2.353939393939394                                     1.685037900263395
130         2.9100930144616495         21.565664233265785                   2.4355772122491165e+24                   729.0381046433582                                 2.533939393939394                                     1.711706385446877
131         2.9100930144616495         21.565664233265785                   3.653365818373675e+24                   493.4118619302194                                 2.2117171717171717                                     1.646914420030424
132         2.9100930144616495         21.565664233265785                   5.480048727560512e+24                   705.6684614232919                                 2.4042424242424243                                     1.7924078169681013
133         2.9100930144616495         21.565664233265785                   8.220073091340768e+24                   547.8209188168616                                 2.0591919191919192                                     1.7219873624855955
134         2.9100930144616495         21.565664233265785                   1.2330109637011153e+25                   557.7456455834317                                 1.9795959595959596                                     1.6835120327220636
135         2.9100930144616495         21.565664233265785                   1.8495164455516728e+25                   590.9598915322337                                 1.888080808080808                                     1.6682869796892998
136         2.9100930144616495         21.565664233265785                   2.774274668327509e+25                   589.8569733416875                                 1.528888888888889                                     1.542608098609111
137         2.9100930144616495         21.565664233265785                   4.1614120024912635e+25                   678.6058334075869                                 1.734949494949495                                     1.6484717412125744
138         2.9100930144616495         21.565664233265785                   6.242118003736896e+25                   605.3943704026552                                 1.577979797979798                                     1.6281540022516983
139         2.907945350795079         21.565664233265785                   9.363177005605344e+25                   541.4692700125302                                 1.4719191919191918                                     1.4925657257454288
140         2.5360995568115254         21.565664233265785                   1.4044765508408017e+26                   445.3976037962724                                 1.3836363636363636                                     1.4109832519514993
141         2.5360995568115254         21.565664233265785                   2.1067148262612026e+26                   697.7783929048537                                 1.7612121212121212                                     1.6662078759575023
142         2.5360995568115254         21.565664233265785                   3.160072239391804e+26                   694.6708306052341                                 1.6351515151515152                                     1.668506296444508
143         2.5360995568115254         21.565664233265785                   4.740108359087706e+26                   692.1854277602903                                 1.5892929292929292                                     1.6391319240622688
144         2.5360995568115254         21.565664233265785                   7.110162538631559e+26                   599.245405008685                                 1.5535353535353535                                     1.5655223385585826
145         2.516450991602589         21.565664233265785                   1.066524380794734e+27                   723.023077421633                                 1.6305050505050505                                     1.6451275345372478
146         2.516450991602589         21.565664233265785                   1.599786571192101e+27                   529.9091215193883                                 1.5016161616161616                                     1.5478389577930414
147         2.516450991602589         21.565664233265785                   2.3996798567881515e+27                   654.4162293364584                                 1.6832323232323232                                     1.555324179424182
148         2.516450991602589         21.565664233265785                   3.599519785182227e+27                   696.3877788992683                                 2.002222222222222                                     1.7473116334256724
149         2.516450991602589         21.565664233265785                   5.399279677773341e+27                   693.5782098051111                                 2.0256565656565657                                     1.7055462146698845
150         2.516450991602589         21.565664233265785                   8.098919516660012e+27                   474.8252004907978                                 1.938989898989899                                     1.5932666953503754
151         2.516450991602589         21.565664233265785                   1.2148379274990017e+28                   612.2561881310946                                 2.3371717171717172                                     1.7699123716405687
152         2.516450991602589         21.565664233265785                   1.8222568912485026e+28                   699.8278746124242                                 2.424848484848485                                     1.8156942909279634
153         2.516450991602589         21.565664233265785                   2.733385336872754e+28                   792.5010134132724                                 2.6347474747474746                                     1.8325513383551906
154         2.516450991602589         21.565664233265785                   4.100078005309131e+28                   689.3732774076591                                 2.4517171717171715                                     1.7731139480451323
155         2.504916119923651         21.565664233265785                   6.150117007963696e+28                   804.5866784863356                                 2.69010101010101                                     1.8574092726287927
156         2.504916119923651         21.565664233265785                   9.225175511945545e+28                   592.5256918033876                                 2.4367676767676767                                     1.7794237218423694
157         2.504916119923651         21.565664233265785                   1.3837763267918317e+29                   619.1796379812675                                 2.553737373737374                                     1.6633262560699693
158         2.4853560024887296         21.565664233265785                   2.0756644901877475e+29                   632.6427969770243                                 2.909090909090909                                     1.7976624289492342
159         2.4853560024887296         21.565664233265785                   3.113496735281621e+29                   564.4790873232334                                 2.801010101010101                                     1.6980907744573723
160         2.3303732795774477         21.565664233265785                   4.670245102922431e+29                   608.4379146948606                                 2.813131313131313                                     1.8677598557731117
161         2.3303732795774477         21.565664233265785                   7.005367654383646e+29                   559.9076182533535                                 2.3656565656565656                                     1.7434302987928278
162         2.090444036915537         21.565664233265785                   1.050805148157547e+30                   591.1343321118303                                 2.490707070707071                                     1.806378060128503
163         2.090444036915537         21.565664233265785                   1.5762077222363204e+30                   536.9130348039332                                 2.356161616161616                                     1.800358343871742
164         2.090444036915537         21.565664233265785                   2.3643115833544806e+30                   667.7812658331127                                 2.3426262626262626                                     1.7500567777870695
165         2.090444036915537         21.565664233265785                   3.5464673750317206e+30                   547.3558635268693                                 2.2535353535353537                                     1.7062034452790893
166         2.090444036915537         21.565664233265785                   5.319701062547582e+30                   495.2262078829652                                 2.375757575757576                                     1.7492728371659998
167         2.090444036915537         21.565664233265785                   7.979551593821372e+30                   676.1510606090135                                 2.3571717171717173                                     1.7409797929231328
168         2.090444036915537         21.565664233265785                   1.196932739073206e+31                   759.5963039374259                                 2.7474747474747474                                     1.9058688586402253
169         2.090444036915537         21.565664233265785                   1.795399108609809e+31                   676.0157125397742                                 2.6258585858585857                                     1.7433368216533773
170         2.090444036915537         21.565664233265785                   2.6930986629147134e+31                   604.6439136743045                                 2.872121212121212                                     1.8054996601110567
171         1.9658169316862706         21.565664233265785                   4.03964799437207e+31                   633.7822834460071                                 2.9349494949494948                                     1.7727422651181801
172         1.9658169316862706         21.565664233265785                   6.059471991558105e+31                   562.530752571384                                 2.90989898989899                                     1.8323921580070326
173         1.9093375642907326         21.565664233265785                   9.089207987337157e+31                   516.0850408909288                                 2.675757575757576                                     1.8246273337446735
174         1.9093375642907326         21.565664233265785                   1.3633811981005735e+32                   693.1446990970802                                 2.7123232323232322                                     1.8064188112870119
175         1.9093375642907326         21.565664233265785                   2.0450717971508604e+32                   661.3371932713516                                 2.662020202020202                                     1.8837034630685725
176         1.8695620478414896         21.565664233265785                   3.0676076957262906e+32                   463.989782532938                                 2.1307070707070705                                     1.7045045764048303
177         1.8695620478414896         21.565664233265785                   4.601411543589436e+32                   628.5328281523388                                 2.1474747474747473                                     1.7478942962856663
178         1.8695620478414896         21.565664233265785                   6.902117315384154e+32                   735.7335006712493                                 2.374949494949495                                     1.8104908044802905
179         1.8695620478414896         21.565664233265785                   1.035317597307623e+33                   654.556107833439                                 2.204242424242424                                     1.826554635339826
180         1.8695620478414896         21.565664233265785                   1.5529763959614345e+33                   640.1811073953016                                 1.873939393939394                                     1.6514032178611282
181         1.8695620478414896         21.565664233265785                   2.3294645939421518e+33                   478.2996316007964                                 1.7787878787878788                                     1.6254675640437666
182         1.8695620478414896         21.565664233265785                   3.4941968909132274e+33                   661.6878287282057                                 2.0907070707070705                                     1.7314493371648694
183         1.8695620478414896         21.565664233265785                   5.241295336369842e+33                   596.1676845499809                                 2.2303030303030305                                     1.7568765227826508
184         1.8695620478414896         21.565664233265785                   7.861943004554762e+33                   552.0548946054853                                 2.032121212121212                                     1.6068064310303536
185         1.3385896648318367         21.565664233265785                   1.1792914506832142e+34                   562.5488677086287                                 2.211313131313131                                     1.6082789855775517
186         1.3385896648318367         21.565664233265785                   1.7689371760248214e+34                   517.883511755995                                 2.334747474747475                                     1.725133833399622
187         1.3385896648318367         21.565664233265785                   2.6534057640372323e+34                   613.4692657096208                                 2.0274747474747477                                     1.6436547945352562
188         1.3385896648318367         21.565664233265785                   3.9801086460558484e+34                   553.5369869187076                                 1.8038383838383838                                     1.640540006444018
189         1.3385896648318367         21.565664233265785                   5.970162969083773e+34                   547.2290507068991                                 1.8507070707070707                                     1.679238938850389
